Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
354.7,354.6978,354.2612815297515,355.88582709053463,359.82914851406116,355.2928505643342,354.30571520036165
353.24999999999994,354.67157,355.5993103050869,360.25261691317894,359.02354665811447,355.4261950338601,354.2590976327634
353.4,353.78217,354.17944735026936,359.3280362913245,357.8123065804664,354.29759458239283,353.70853085359
352.95,349.30396,351.16666471200415,361.13755437772693,356.9975092299092,353.3529625282167,353.5224162961132
351.45,349.19678,351.0553609926729,351.41537901425517,358.542073358574,354.32760361173814,353.6775940995446
350.75,348.2483,349.58653724631,350.40869355334996,357.3283234665934,351.2221126862303,351.18205848996803
350.6499999999999,347.8993,348.901086164674,349.94576707582485,356.7634088199693,351.46187178329575,350.76277281905016
352.69999999999993,347.8515,348.803164581583,349.87999108921224,356.68278665595653,351.48509616252824,350.76277281905016
353.1,347.80292,353.9759887460283,355.5038262011538,358.1654235058119,352.919666937547,352.5282375778647
352.35,347.9529,354.52945890639893,359.36173519418685,357.3515667892297,353.8811214446953,353.74433835178104
350.4,352.33582,356.9547120461188,352.9564129347047,356.9302855611746,350.24383572610986,350.91732115106197
350.7,347.5458,348.2290172192783,359.6618362047464,354.45518254133646,351.6445354401806,350.9951710606123
350.15,347.74384,349.0139092011355,356.00255407070284,355.53687942882874,351.6124388261851,350.8912696413538
349.05,347.43146,347.9842132615511,359.5424790459184,354.2441728909811,351.0073002257337,350.5077810311306
343.1,347.01334,347.39820308013645,355.0726389262578,354.18415390114603,350.5816939051919,350.6622153742354
341.9,346.62823,342.38041266911017,342.7902851629899,349.62746840571145,343.9747494356659,343.8101340724109
342.4,347.05267,339.22813714946733,340.83374766182925,349.1268228275198,342.18647223476296,343.9824208939806
343.95,347.07785,339.71774506492164,341.22809816581554,349.5048891829258,342.9721869074492,343.3347442324824
346.5,345.84503,343.4306337030258,347.5825671508842,350.65668635989886,344.4765525959368,344.6971122266547
345.7,345.60635,346.25208758901783,348.844693479247,351.01283788514746,347.2976623024831,349.4364007402996
345.5,345.5074,345.4687149242909,348.3142765555138,350.3417049589859,345.7173607223477,345.4612838311993
345.7,345.49225,345.2728717581091,348.1825632428787,350.17416768839666,344.84866455981944,343.6278545615985
345.6,345.5074,345.4687149242909,348.3142765555138,350.3417049589859,345.7173607223477,345.4612838311993
346.0,349.51154,350.5076748766538,344.9668510277373,351.9732196420761,345.2226031602709,344.4114005722278
345.35,349.54175,350.8993612090173,345.2730864904516,352.31048477790773,346.0665962377728,346.01147340928605
345.3,349.49295,350.2628709189266,344.776177734658,351.76262662477916,345.53756749435667,345.1099953322919
345.2,349.48923,350.213910127381,344.73810989491477,351.72052638193395,345.57044695259594,345.1099953322919
339.75,349.48187,350.1159885442902,344.6620410343001,351.6363443208307,345.48172460496613,345.0259517546123
346.85,346.45847,339.2618234635733,346.9544499459899,345.6966574204872,342.5739801354402,341.78273735681506
349.70000000000005,349.71988,351.7316946652895,345.9285698521796,353.02844875351934,346.278920993228,347.06644547213585
347.0,350.59067,354.0313325507943,352.5403346814856,356.150914197032,349.9595936794583,349.32086781212524
352.8999999999999,349.69336,351.3874498073411,350.6541495128752,353.8909706103531,346.83160902934543,347.08872329772095
349.75,353.4137,359.1420397322541,356.57244909572086,359.76294949262325,353.18986997742667,354.02699636754136
347.85,351.7835,356.05750986489204,354.3577377085548,357.17640490418216,349.81059232505646,349.2990062198274
350.5,353.39972,351.03156807508304,352.72399840379376,354.15865013804694,346.83865462753954,347.1573535316654
350.25000000000006,352.27316,357.2830489706582,350.0413816306744,357.11519848935416,350.50888939051924,350.796604028595
349.65,354.3596,353.3816860692638,354.30304549835887,356.1017605100486,350.8293336343115,350.8663661074165
350.99999999999994,354.08533,352.7941565707186,353.9034727659064,355.6148340686607,348.67599006772014,349.2094590579103
349.95,354.7125,354.11609794244526,354.8070216878102,356.711462579139,351.2348991422122,351.0977244679543
348.3500000000001,354.34586,351.8967749192925,357.686132429467,356.8768286682436,349.312181489842,349.4489279798139
354.65,353.66464,350.3300295898389,356.6703734457299,355.63355233134104,347.4928514672686,347.79395455956353
352.55,354.67465,359.66452103564524,360.94019495108034,361.84885476478945,354.56741489841994,354.2602176775206
354.05,355.6309,354.4427360796547,359.38538491713246,358.9079102091297,352.76974356659144,352.4615779769019
358.4,354.4461,359.568118769685,359.663670677209,360.9921371189823,353.565635214447,353.8402631794131
357.25,356.2092,361.3593638790004,360.45791211884955,363.3218232358655,360.34976343115125,358.56119224820543
357.50000000000006,355.3076,360.2332656734556,359.5850347886475,362.3810635916788,357.98087674943565,357.43866956466786
360.70000000000005,356.0997,357.3126379201003,360.9403361837054,361.8919412932107,358.2193832957111,357.3123388475502
367.25,358.85736,361.6343437675381,358.9027772569791,364.0822352720365,360.0282753950339,360.4518123533188
368.4,365.35605,367.07787984910243,370.1937944809137,371.6575463124627,368.33216523702043,367.3598532008659
369.1,366.66022,368.2039780546472,370.9815661198812,372.5676292294981,368.9910591422122,368.81382764207285
367.85,367.44547,368.88942913628335,371.46684798740847,373.12212565300837,369.3934410835214,369.3474850257444
367.75,367.21985,364.00885040398026,369.0687906541421,371.7162419457638,367.9819729119639,367.0574510840769
369.0,367.34433,364.40205605347427,371.17083725322124,371.3266509986771,368.0495584650114,367.0351732584918
368.75,368.70316,365.62607584211,372.0021379629364,372.31217580664867,368.8605851015801,369.02280508337014
372.85,368.42972,365.381271884383,371.83476417312073,372.1149660947353,369.121272234763,369.02280508337014
373.15,371.86548,374.2437621354745,372.7535905035476,377.31047748709085,373.6875157261099,373.27342362059045
370.6,372.7324,370.5516245365018,375.3981690936403,376.4216565223441,373.2415337095561,372.8849851655099
371.4,370.30502,369.5160790111569,370.88051498213815,372.26114502999565,370.3299837471784,370.8060731132115
371.65,371.2067,370.2994516758835,371.52906368564123,372.9211500495597,370.8273507900677,370.8060731132115
371.35,371.49133,370.5442556336107,371.7329044857529,373.12749748898955,372.0838158013544,372.749884778527
370.40000000000003,371.1498,370.25049088433815,371.48836234449163,372.8798859181451,370.8273507900677,370.8060731132115
370.65,371.19653,365.9987870040667,367.04337004867284,371.136153542488,370.7190573363432,370.6813277093624
371.50000000000006,371.81516,366.08092127262563,371.1808615571214,371.82782499194286,370.8871079006773,371.00173872521316
371.65,372.88535,366.9132547288978,371.76289785027956,372.5570199148124,372.6988704288939,372.9455503905287
372.3,373.07263,367.0601371035341,371.86627832603114,372.68575760092983,372.73931738148985,372.9455503905287
372.80000000000007,373.88974,367.69662739362485,372.31657677519746,373.24380616774283,373.7207431151242,373.1439663634913
373.05,374.88373,366.7247804656074,367.06209581787584,375.4734445326733,374.4635970654628,372.9500828581035
370.5,375.2009,366.9695844233344,367.16869703718794,375.6778520816608,374.1899321143717,372.9500828581035
369.05000000000007,371.61862,365.93403889798924,371.0788174588174,371.69920170637454,370.8691024830701,371.00173872521316
369.55,369.7801,365.00530317575664,368.4862736358471,370.79897182972337,369.58054085778787,369.03429671597485
369.85,370.41388,365.49491109121084,368.8656010129967,371.21543151546246,370.75715575620774,370.23233893440386
369.35,370.79755,365.7886758404835,369.0942665412444,371.46540869071276,370.71305553047404,370.23233893440386
367.95,370.1591,365.2990679250293,368.7136027866475,371.0488219726093,370.3036279909707,370.23233893440386
367.2,368.6165,363.7663819337502,362.3554614306627,370.832849441234,365.1663431151242,367.12688736746617
367.0,367.69727,363.0319700605686,361.7328779798202,370.22110420057186,367.8538474040633,367.12688736746617
365.05,367.4526,362.83612689438667,361.56770209864567,370.05806169247404,366.9165218961626,366.36210889654
365.1,365.11206,360.92665602411506,359.9759131320228,368.47050294992044,364.5583340857788,364.89818750771207
365.6,365.1703,360.9756168156604,360.0163050475395,368.5111597469168,364.7002898419865,364.89818750771207
367.4,363.33478,365.12178367478214,358.2585152114268,369.14984920245854,365.2921200902935,365.43188882744465
364.75,365.68732,366.3932449378328,365.14592044304317,370.23155272772465,368.13175711060956,367.24088746513235
364.5,362.13416,364.4512340465168,363.0178111649919,367.39244768581125,364.73055981941314,365.08840229053703
363.09999999999997,360.5429,365.69251937875714,366.9766809003231,367.33160836061705,363.8057598194131,364.8719790895115
362.8,360.66946,360.99440167639557,358.75402827382334,366.85514456919583,363.8410400000001,363.90397455713077
363.05,358.632,364.35719587079,356.87553882083836,367.35451502784383,362.9540252821671,363.21322593103645
361.9,359.03174,364.6019998285175,357.0958570461827,367.56437893995394,363.82089480812647,364.01797465479694
364.0,358.19913,361.4986851004199,354.88917712167654,366.101007850272,362.0516668171558,361.9155049738864
366.05,361.26752,363.0639111127436,362.2957519562468,367.34059573889726,363.9560659142212,364.06218454150843
365.85,362.20502,367.37297360583364,365.5368388292951,368.6097333503081,365.0870148984199,366.1945207603438
369.6000000000001,361.943,367.17713043965193,365.37326692967787,368.43129287778527,364.60895801354405,366.1945207603438
367.65,367.6075,373.51772758587583,368.4456259388296,373.2016820338571,369.92577516930027,370.13365851674047
366.05,365.40524,371.6082567156039,366.73114540908637,371.508213201259,366.64644063205424,366.9479844734331
366.65,363.7443,366.8760796750677,365.932106679955,369.1358102947681,364.9215738148984,366.228712276094
367.45,364.4789,371.1201681172803,363.0188252192771,370.1494033463248,364.9659349887134,366.3454492500852
364.99999999999994,366.55563,373.88075730455944,364.6346231848972,371.4436466355135,366.48047765237027,366.9038450555501
365.1,365.44263,367.825119575166,365.1344503673217,368.27208956625987,365.0739674943566,364.7429292949683
364.4,366.16772,367.7603714690889,366.47816947296104,367.6842782219502,364.8683404063205,364.84844611403696
363.1499999999999,365.54245,363.91525537455135,367.1859996749283,366.80927802013827,364.5445038374718,364.76420131118226
360.6,364.21948,362.6912355859154,366.4663825914481,365.7559186434453,363.88806284424385,363.8838583390163
362.54999999999995,360.75125,360.6853624496834,361.58607872280834,364.25297390248284,361.0924216704289,360.38353143038165
361.6499999999999,360.8713,366.25139226362234,361.96588677703556,367.0568058716205,362.1244713318285,362.29569597510914
361.99999999999994,358.54822,359.5745387215778,357.6494551364999,365.6582525673804,361.1362609480813,361.09761087697655
364.6499999999999,357.31955,362.54446063337144,366.7570876726846,367.04913854378395,361.59344198645596,361.8870067699019
364.0,360.84387,364.6482553526946,368.8689080368482,368.46237943449586,364.37906275395034,365.008222413381
364.7,362.82413,365.9889815851564,370.82514942246445,369.4962430610511,363.77105372460494,364.0363577572133
364.2,363.7197,369.99676736886187,368.6154646405641,369.62369117287335,364.83311241534994,364.92624950112514
360.50000000000006,363.18243,369.5071594534077,368.17258557168384,369.2151670763657,365.4126781038375,364.8565894094213
363.0,360.0699,359.06783692247706,368.54657278426475,363.7205268111062,359.13765959367953,359.7752986212767
364.0,360.94778,365.1724354434156,374.4889984034978,367.4408730397783,363.858993227991,363.8253179475139
364.2,362.9695,369.31131628722574,367.9960575869405,369.05183335000356,364.7190781038375,363.9762464372554
364.5,363.18243,369.5071594534077,368.17258557168384,369.2151670763657,365.4126781038375,364.8565894094213
364.44999999999993,363.5038,369.8009242026804,368.4380457375224,369.460249320488,364.14133905191875,364.8565894094213
364.7,363.45016,369.75196341113474,368.3937466941559,369.41939553525066,364.552593227991,364.8565894094213
366.5,363.7197,369.99676736886187,368.6154646405641,369.62369117287335,364.83311241534994,364.92624950112514
364.9,365.4262,371.2682286319124,369.96414864657976,371.3354465149954,365.2908153498872,366.4124487155381
364.79999999999995,365.34366,367.7271979920751,365.05449113743674,368.1885228276011,365.25349977426634,364.7429292949683
364.35,365.24496,367.6292764089843,364.97462099938224,368.1049673625519,365.18304379232507,364.7429292949683
361.15,364.804,367.1886292850754,364.61630788953005,367.72910903556755,364.9137453724605,364.67326920326445
361.0,361.49643,361.22393115668297,361.93784607833067,364.7014476687088,361.47732009029346,360.38353143038165
362.1,361.29117,361.07704878204686,361.84164225133503,364.57909560636983,361.39903566591425,360.38353143038165
360.8500000000001,362.74734,361.66305896346154,365.8726620797778,364.87261869063764,361.69521173814894,361.7130769780425
357.1,361.08765,360.9301664074106,361.7456388809567,364.45677420116346,361.37920361173815,360.38353143038165
358.0,356.73483,357.2581070415033,359.41070302206515,361.409328869675,356.94073769751697,357.3120435221036
361.5,358.03394,357.97761746131386,355.21597157728,363.13482247275556,357.2348261851016,358.47212985960283
362.19999999999993,359.29858,363.5409420078848,369.1821939608827,367.4436077470896,361.2145453724605,361.2058922837074
362.5,360.38028,364.2263930895207,369.6366087048455,368.01760411313876,361.4854094808126,361.86557639623953
364.2,360.854,364.52015783879347,369.8326942582774,368.26378392337944,361.8791801354402,362.36227920727487
364.99999999999994,363.18243,369.5071594534077,368.17258557168384,369.2151670763657,365.4126781038375,364.8565894094213
363.55,363.67538,370.99055128624855,365.9017366494094,369.8520400668322,364.51997471783295,364.88194409454445
363.0,362.36932,370.06181556401583,361.05016975613836,368.1113449201014,364.07375349887127,363.90966320508966
364.44999999999993,363.50687,365.86668791334876,363.5521932172992,366.602971327875,364.5514972460497,363.7929262310984
364.99999999999994,363.32587,370.9431098118335,361.8653239195935,368.8788710974252,364.5499837471783,364.79000617725563
362.25,363.9219,371.4816785188334,362.3670262228632,369.3483698441219,364.71725146726857,364.8596662689595
363.35,362.80524,365.13227604016726,362.96803438099266,365.978314516772,362.3747205417607,361.6026068301247
365.85,363.84018,366.2094134541668,363.8265156919665,366.8947204174219,364.5405374266366,363.7929262310984
366.35,364.8442,372.31401197510553,363.14768529179327,370.07460719353924,364.83572189616257,366.32358765778736
363.84999999999997,365.13095,372.3124926579752,367.02349181983624,370.98952943290266,365.1598194130926,366.3458654833724
364.1,364.3201,366.69902136962116,364.2202981428753,367.31176522487056,365.20391963882616,363.7929262310984
365.15,364.56125,366.9438253273484,364.41802460423446,367.5204002650582,365.58046772009027,363.7929262310984
365.65,364.08606,371.6285608934696,362.50432185586203,369.47647298682006,364.6233101580135,364.8596662689595
365.1,364.38153,371.6270415763392,366.43981415159715,370.3994866553699,364.65201444695265,365.30164531661086
366.15,365.5417,367.9230411582569,365.2144986890361,368.35566751305106,364.9578455981941,364.7429292949683
366.25,364.91943,372.1166494917933,366.8562813126185,370.8208957357806,365.32265101580145,366.3458654833724
366.7,365.02515,372.21457107488425,366.93984202031254,370.90520764585807,365.1598194130926,366.3458654833724
367.0,365.2186,372.8170020268002,365.1316084657364,370.698835705065,365.29055440180593,366.26423956002134
366.6,365.53845,373.1107667760728,365.35798042325814,370.9454282879244,365.56011376975175,366.26423956002134
367.35,366.68958,369.0625215000421,366.5050118881618,369.6528127358084,364.8130194130926,366.2291285093812
366.75,366.33908,372.10056208818503,370.6595237795563,372.02216084555994,366.3959304740407,366.9927061133009
366.25,367.13568,367.8564736459726,368.2688208276634,370.37984429526625,364.7540451467269,366.2757460769794
366.6,366.81305,367.85799296310296,369.33389323589586,369.78966267943923,364.9150501128669,366.25346825139434
366.25,367.73105,368.0380488147531,364.6122780061243,370.03255759162505,364.71438103837477,366.3589850704631
367.7,367.38995,367.6953232739349,364.36637698199667,369.75331044107924,365.02256072234763,366.3589850704631
367.3,366.63327,373.4717643405336,370.0689796369693,370.32434748009246,366.56632957110617,367.0008189122441
366.2,368.33408,369.9146462970878,368.07217426191755,369.5099907945638,365.67206049661405,366.8926249006277
365.25,367.53583,365.6778438701869,368.2467039824308,368.3293277691598,364.6702808126411,366.297782791714
364.55,366.5509,365.2387160634084,364.6450386062903,368.05679309371317,364.577383295711,364.9193025054313
366.15,365.78336,364.5532649817725,364.172233076205,367.4825092718435,363.951890744921,364.76420131118226
364.5,365.25464,369.28544202230864,368.9231074396145,369.6394513158374,365.1864361173815,366.3836989777453
365.6,365.7289,364.5043041902269,364.13862829980826,367.4415100298941,363.951890744921,364.76420131118226
366.29999999999995,364.58347,368.74687331530896,368.53315676623725,369.1659727811073,364.61495981941306,365.33947881098385
365.4,365.43997,369.4323243969449,369.0299253553694,369.7686363262412,365.02334356659145,366.3836989777453
367.15,366.64175,364.8944712054599,367.7717161725695,367.65330185072094,364.6577553047404,364.9193025054313
367.1,366.04443,370.4273275423855,368.19229937085777,370.54578593090696,366.0483476297969,366.93743763897214
368.2,365.97983,370.37836675084,368.151983428394,370.5023585123204,365.28846681715584,366.17265916804587
367.35,367.13412,374.12404194515614,368.5870830498309,372.55118240194275,368.3744388261851,368.3800973223421
368.25,366.2025,373.29170848888384,367.8648898657141,371.83327596923493,366.45568758465015,366.9261228811352
368.50000000000006,366.89893,374.3347865647086,366.3098276839473,371.973783543783,368.4357616252822,368.29847139899107
368.6,367.17517,374.5795905224357,366.50186760789467,372.1796188370241,368.4629002257337,368.29847139899107
370.6,367.5004,375.1686393381113,365.6335665370791,371.7553149400566,368.334774717833,368.276193573406
369.2,369.53363,376.6359437673438,368.13698637806533,373.9106049548216,370.2754455981942,370.79957079190086
369.80000000000007,369.5749,372.09960989298924,368.47505938779886,371.28060590752955,368.2538808126411,368.77473990643733
369.95,370.206,372.0342283309427,371.00808833662563,372.69051770878207,370.02624018058697,369.9950599504514
368.45,371.063,372.50956824899566,370.04947812212913,371.7153087842577,369.62333634311517,370.0782989439351
370.8,369.50787,371.04074450263283,368.92256535168576,370.46625115935063,368.39140045146735,368.3465993418345
370.45,370.26514,376.99846064893524,367.8395199469003,373.1345093190792,370.3821733634312,370.9336149207757
370.45,371.59122,372.99917616444986,370.4295703037688,372.132070091222,370.5679683972913,370.8476987347444
369.9,371.59122,372.99917616444986,370.4295703037688,372.132070091222,370.5679683972913,370.8476987347444
370.40000000000003,371.01062,372.4606074574501,370.0115914052311,371.67364345891366,369.6744821670429,370.0782989439351
370.15,371.5381,372.95021537290455,370.39146085729635,372.090385242808,370.55361625282177,370.8476987347444
372.3,371.27338,372.70541141517737,370.20124771929557,371.881989895746,370.1757634311513,370.0782989439351
374.1499999999999,371.8019,378.1388268518814,372.16100904872394,376.0220041147429,373.13633249059444,373.02342435353006
374.55,373.98776,379.9503761390622,373.8226681104141,377.5916022747789,374.51976613995487,374.6081820003515
373.6,373.97607,379.5335186885459,375.9272332826219,379.49108571472607,374.6870338600451,375.322533762596
373.15,374.28534,375.91703231640247,371.187520230316,375.29305219362107,373.15272003009784,373.29803249759834
374.0,373.97357,375.9675124250783,371.5095564674882,374.5157380477113,372.4533182844244,372.78953955903427
374.84999999999997,374.90906,376.7998458813506,372.18072424324,375.2132374468163,373.1394812641084,374.08688671941974
374.69999999999993,374.5073,380.79761104870545,371.56637360558506,377.42263350478856,375.2278052671182,375.3145058851928
374.4,375.6853,377.48529696298675,372.7382838785692,375.7879385513213,375.26720842738905,375.2541536114009
375.4,375.35223,377.19153221371414,372.4987951981634,375.5416076418098,374.3678943566591,374.4662038032086
375.59999999999997,373.89944,376.1935315220704,374.1708727367585,376.3687384542512,375.326095711061,375.34111529473086
375.59999999999997,373.9441,375.8982474556672,372.9401958950925,376.91994399037236,375.39394221218964,375.5703000309462
375.6499999999999,374.13684,376.389374688252,374.3366263895576,376.53767935542277,375.31513589164786,375.5703000309462
374.49999999999994,374.0034,375.9472082472128,372.97720399199045,376.9615255931256,375.3138311512416,375.5703000309462
372.99999999999994,373.56293,372.1525722613513,372.9666456097998,374.18171248965956,374.72826365688485,375.1512697998497
372.5,375.5439,372.82763875295024,370.17139132113596,374.445674326083,372.68738871331834,372.8804716669521
372.9,374.93857,372.33803083749586,369.7987045421491,374.0320981590183,371.2033769751693,372.8804716669521
372.35,375.4225,372.72971716985944,370.0966757816789,374.3629470683988,372.7768939051919,372.8804716669521
373.8,371.35425,370.21393194030736,370.4512643408477,373.70083280344056,371.6503810383747,372.90233325924993
371.65,374.94144,376.9391128179277,373.7527940425191,376.3401126883895,373.1167787810384,374.13027567579144
371.6,373.86267,371.6683670703917,368.9792457667569,372.3276875464669,371.48337426636573,372.5612481771421
371.25,373.86087,371.4567365896782,369.1334811252522,373.2880576207294,371.5705309255079,372.776925688909
371.95,373.42526,370.6228838162755,371.37666430133055,372.6110545384682,371.2508695259594,370.83311402359357
372.7,372.87268,374.96489384157877,373.1993771453307,374.6492642973246,372.97338781038377,372.8628418749404
371.35,373.85748,375.69930571476004,373.7742262362569,375.29892625865324,372.54647674943567,372.9663878529835
371.90000000000003,373.54498,370.7208053993663,371.44093782820437,372.69605668628856,371.25556659142217,370.83311402359357
372.55,372.80737,374.91593305003323,373.1612320562621,374.6059658808877,372.97338781038377,372.8628418749404
372.6499999999999,373.65985,375.55242334012394,373.6588555048375,375.1689666750612,373.0232288939052,372.9663878529835
372.75,373.79156,375.6503449232147,373.73574705282635,375.2556049266757,372.54647674943567,372.9663878529835
374.8,373.92346,375.7482665063056,373.81272769264507,375.34224905002253,372.5924036117382,372.9663878529835
373.8,374.70367,380.42419673998495,375.70934250087015,376.2652525936823,375.37350127915727,375.4631621105048
372.95,373.53052,379.44498090907626,374.8877521879945,375.4265924098018,373.45038350639584,374.2816538781623
372.9,374.21848,375.44721574172155,372.36344064815705,374.2185731364128,372.8296054176073,372.89505637810294
372.9,375.41562,372.2385899372745,372.4485701124889,374.014469096555,372.75158194130927,372.8804716669521
373.3999999999999,375.41562,372.2385899372745,372.4485701124889,374.014469096555,372.75158194130927,372.8804716669521
373.19999999999993,374.70868,376.38475679639623,374.31527346481914,375.90557425518205,372.64511512415345,372.9663878529835
371.30000000000007,375.76624,372.5323546865471,372.64606801417676,374.2698243752915,372.54099683972913,372.8804716669521
369.6000000000001,373.50323,371.1629718404057,368.9133436392237,373.04016405760706,370.86127404063205,370.83311402359357
369.0,371.51245,369.498304927861,367.68104349613475,371.6366736666747,370.7970808126411,370.06371423278415
369.75,370.8188,368.9107754293158,367.25226137012675,371.1418661920732,369.3399467268623,368.8656720143552
369.75,371.94727,369.4834034744903,364.0652421815656,372.5714313084081,370.8980677200904,370.06196885860084
369.2,370.1832,373.1399624181575,364.0486688585412,373.87152406446927,370.4815945823928,370.17596895626696
371.15000000000003,369.4338,372.1102664785729,369.6675137599069,373.0204207137352,368.98323069977425,368.9779267378379
368.65,371.81058,374.1815211768518,372.5917284751264,373.95668593013943,370.548919187359,370.91903020962485
371.6,370.35486,368.07692265591305,369.73682383488534,370.4037445818033,369.4999079006773,368.8656720143552
371.45,372.0859,374.78483798992875,371.8696214447975,374.41963533625096,372.3111015801354,372.7041413142112
371.0,371.87537,374.63795561529236,371.74279355663543,374.28880443108926,371.248520993228,370.76032964889566
369.6000000000001,370.5451,377.3569735042852,368.0152077041747,374.48932157793297,370.308846952596,370.8589188896669
372.4,371.3686,369.1698473844443,368.33875767371967,370.8314878486041,370.11470158013543,369.84803672101725
369.80000000000007,372.17517,378.7278756675571,369.37926628433723,375.6929996008112,372.5764857787811,372.90627653302545
369.1,370.4253,372.52535556352746,369.0772653936726,372.29526405741933,369.95421851015806,369.97278212486634
368.8,370.93484,369.0086970124066,367.3235023282203,371.22431327391683,369.3459485327314,368.8656720143552
368.75,370.58752,368.71493226313413,367.1100467294296,370.97699754388333,369.6371665914222,368.8656720143552
364.44999999999993,370.52982,368.66597147158865,367.07454875164905,370.9357857448316,369.6598690744922,368.8656720143552
367.7,365.6745,364.45534339868146,364.1050457963692,367.40051363491506,364.32374176072227,364.76420131118226
364.3,367.26083,371.29435379280164,366.0448892286532,371.35535549251216,366.64644063205424,367.1484774486716
363.49999999999994,365.83627,364.1466771960383,359.80773848112756,368.17506911048326,364.3748875846501,364.76245593699883
365.85,364.99854,363.3633045313112,359.2050567669632,367.532265845939,363.5609383295712,363.88211296483286
365.15,365.13864,368.82989344502903,366.9522508881203,370.18970108286595,364.6708027088037,366.41003751519673
367.5,364.29813,368.1444423633931,366.39751129373116,369.5995580997205,364.49074853273135,364.9461161263688
366.05,366.4977,370.77005308320344,368.47513461091614,370.84984598908454,366.5485851015802,366.93743763897214
366.05,364.64154,369.3501901283858,367.31049368981877,369.59096381251334,365.1094564334086,366.17265916804587
365.9,364.64154,369.3501901283858,367.31049368981877,369.59096381251334,365.1094564334086,366.17265916804587
366.7,364.5773,368.01216135305083,376.688674335116,369.84072336691924,364.8646871331829,366.2392424002116
366.35,365.8703,371.95519903067907,370.4092538735456,371.2603545128988,365.0919729119639,366.3901708899531
366.05,365.4981,371.6124734898611,370.0927682311881,370.97365522482687,365.2845525959368,366.3901708899531
366.09999999999997,365.18024,371.3187087405884,369.8223634687929,370.7280057866909,365.4648677200903,366.3901708899531
365.95,365.23315,371.3676695321339,369.8673752467986,370.7689413300764,365.4648677200903,366.3901708899531
366.0,365.07452,371.2207871574975,369.732406731654,370.64614199974346,365.09771376975175,366.3901708899531
366.6,365.12735,371.2697479490431,369.7773739637442,370.68707267390283,365.47347900677204,366.3901708899531
364.79999999999995,365.76373,371.8572774475883,370.3187180395132,371.17842867938845,365.0371738148985,366.3901708899531
361.6000000000001,366.02563,366.7665875517021,360.66754061177807,369.5698392657372,364.95340948081264,364.7316713335193
359.20000000000005,362.21353,360.4734318798934,366.06770377318645,366.8252168042468,361.1357390519188,361.099579214473
360.65,360.1186,359.09364149659945,365.3743346121192,364.08792445065393,359.6021471783296,359.93436802479744
362.45,360.81842,360.7343232412287,361.6179462085232,364.2937270541307,361.13339051918734,360.38353143038165
362.7,360.64838,365.66234344794674,366.35172117346127,366.4607859953467,361.93789345372466,362.29569597510914
361.1,358.2223,363.9299308831217,365.6973457110052,365.74288083167016,362.9187972911964,363.16278560023335
361.25000000000006,355.77777,362.36318555366785,364.584391853772,364.3342530268101,361.3134446952596,360.4913092087109
362.6,355.99335,362.5100679283042,364.6877624042381,364.4661608577714,361.3382347629797,360.4913092087109
363.6,358.17624,362.6408628993318,367.4605853868142,366.7301746764922,362.522156207675,363.2293688323991
362.05,361.35736,366.7797437431419,360.6255799867912,367.51597279661377,363.84725056433405,364.0728040606621
361.95,359.67343,365.4246288944018,363.711694091674,366.00870552184927,361.89196659142215,361.80778862857954
361.99999999999994,359.5753,365.3267073113106,363.6231001338477,365.92509526787114,362.06784559819414,361.80778862857954
367.3,359.62436,365.3756681028562,363.6673859762829,365.96689876952695,361.88492099322804,361.80778862857954
366.8,365.1307,370.0743847740871,367.61166456684316,370.6624997292877,366.3377390519188,367.0145677055988
367.15,364.56073,369.58477685863284,367.1910590776334,370.2477148904011,365.34665823927776,366.434310307836
372.6499999999999,364.95938,369.92750239945076,367.4852490540271,370.5380394013332,366.1542925507901,367.0145677055988
371.55,370.99265,375.4749732974553,372.8256919449912,374.7155547459059,372.7539478705794,372.93537325972295
373.85,370.6606,372.2588355328963,368.17929857119003,372.8746201910537,372.9200543717081,372.95548281026896
375.55,373.34363,374.5110319439863,370.28047921369233,374.75154424381145,374.5569077501882,374.3593393462642
381.00000000000006,374.9186,375.20537124564413,376.1438083898965,378.24640923877854,375.16300316027093,375.9946184211264
381.55000000000007,380.8596,380.7038813521031,381.2753526246658,381.70620365580027,380.0282061700527,380.4668972404646
382.15000000000003,381.44653,381.24245005910274,381.67026498508386,382.1335124750477,381.66203938514457,381.4245379590605
378.0,382.09055,381.8299795576481,382.10415213730596,382.59967058110055,382.46095554552295,381.78805826153166
381.05,378.88226,375.5711297591819,379.34942734999623,377.5698178030498,378.5472388261851,378.0732874182296
381.5,382.21164,378.55773804345307,381.9805367554258,379.99344525883913,379.9591854025584,380.37855142470204
393.90000000000003,382.41635,378.02805755647506,384.2324498156064,381.5345762854015,381.5730821842416,381.3442200207012
403.1,395.1052,393.33576557082426,391.2475257761983,391.71007273451903,392.8385823927765,393.63656643559705
405.0,405.93747,402.3445512151835,399.26517075974374,398.77637074294427,404.3709218961626,403.2451008672917
406.15,408.20483,404.20506129391,401.01493608004034,400.2235159846684,404.94396388261845,405.6725954838071
407.25,409.58856,405.3311594994548,402.08962904303627,401.0969617655934,404.898037020316,405.4308002942569
409.05,411.0886,402.7517379697869,397.11675153013607,401.15997862807245,406.87341399548546,407.51437798028445
410.45,412.54553,404.5143264654227,398.6338968173709,402.493784619132,407.8130880361174,408.69544411892645
