Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
123.29999999999998,121.43146,125.08907311895533,123.35664640991526,125.69453921731282,123.02563171848638,123.25486754340086
123.5,121.61064,125.54631999782998,124.8271109146623,125.69958660085614,123.05827187274042,123.23958565899648
123.4,121.812645,125.72281896840465,124.95411234244646,125.85937628203587,123.30795131356955,123.36995326355029
123.24999999999999,122.69334,125.29259571435922,123.90749117248154,124.90796299278544,123.31965919498676,123.34779372265619
124.0,122.5863,125.16022148642824,123.79885487992844,124.78806140052721,123.11663388768378,123.23158818851255
124.0,123.01602,126.09935611505149,123.49169596199282,125.75936082655811,124.20110744757774,124.26147574052018
121.14999999999999,123.01602,126.09935611505149,123.49169596199282,125.75936082655811,124.20110744757774,124.26147574052018
120.55,120.1635,123.65857226571651,123.8079289522315,123.38416139812844,121.50228556278621,121.22141617882295
121.0,119.74697,123.12907535399239,123.34805788486793,122.9269593081917,119.82902530730298,119.64967886901152
121.1,120.216675,123.45848534843546,124.25667293222685,124.09943060235037,121.60109298626176,121.38335045896575
120.95,119.62203,123.15028617917363,119.5530117125106,124.48801535574556,121.51165630272355,121.28199090864308
120.6,119.53469,123.01791195124261,119.4291866877597,124.37646889760595,121.50367365630272,121.28199090864308
119.9,119.2809,123.10162409303052,119.9294038804037,123.3503265507307,120.03364714389011,119.693818263474
119.4,119.431274,122.42578120823367,118.93927567617435,122.98202773626433,119.46954013015186,119.35021190368725
120.05,119.331406,121.98453378179688,118.48790293461627,122.61603063041409,119.48790021691977,119.25569912555946
119.9,119.136406,122.54853923460003,120.44885697369082,123.44667415271246,120.19968618944324,119.71867688413677
119.30000000000001,119.099815,122.416165006669,120.34004755939795,123.33259594041589,120.08127693420101,119.71867688413677
119.4,118.95522,121.95438078429493,118.75458431840028,122.38338447337098,119.08570788141722,118.67248508340057
118.4,118.969734,122.04263026958226,118.84371717309928,122.45749197329441,119.7526579898771,119.50523885820998
117.05,119.18427,121.10203892892336,117.60063096199858,121.88750362357708,118.03377247529527,117.98391729931322
117.7,119.08452,119.91067087754408,116.43554027366788,120.9117910895801,117.5555676066522,117.5204377840655
117.5,118.83046,120.21751636875364,114.88931014542942,121.43609372683535,117.43236876355749,117.24018902762379
117.95,118.81726,120.0410173981789,114.70257717659301,121.29370865236761,117.49197252349964,117.3858952266782
117.25000000000001,118.91879,121.03111301256668,120.91968524100496,122.04296932901853,117.74542154736082,118.005612185773
118.2,118.79291,120.15620665396163,116.95268670860271,121.30573039424182,117.28602024584238,117.37971753754451
119.0,118.71604,121.52900021475317,119.45976769357878,122.3429720806123,117.80610739937335,118.05758064691028
119.25000000000001,120.206856,121.89302232829394,117.52122802327226,121.8944896298643,118.9131496746204,118.70784601742002
119.30000000000001,120.26612,122.1136460415123,117.73981509520168,122.09614584361066,119.35645263919018,118.87013326955679
119.9,120.27928,122.15777078415599,117.78368724469246,122.136514973513,119.35645263919018,118.87013326955679
120.55,120.45298,123.01214034682376,120.20434699885726,122.9022930865604,119.70130296456979,119.82018646661446
121.55,120.7447,123.58576200119151,120.73643804845058,123.4239056708625,119.86148806941434,119.92252802979114
123.6,121.39049,124.80406982306619,124.2706057999072,124.69705787436483,121.43094984677893,121.47674137191028
123.19999999999999,122.79264,126.61318427145693,125.90053384238293,126.3410017655096,123.60162400578452,123.83484668600869
123.14999999999999,122.501976,126.26018633030755,125.57569075776865,126.01903463003757,123.08967028199567,123.2750972336105
122.8,122.84204,126.48283775082209,125.50069070494914,126.20860505209032,123.44143890093999,123.27533727446354
122.7,122.55752,125.8490919013727,123.86253154916449,125.52268153575542,122.96851144854185,123.02536240494987
121.29999999999998,122.48993,125.76084241608535,123.78213906239453,125.44091514774455,122.85161002651243,122.60852286669913
120.75,121.91013,123.91227316409324,122.58171990166625,123.80294420298021,121.67216071342494,121.42801396590352
121.5,121.59367,123.42690099501276,122.20077388656048,123.36333587870381,120.3057223427332,119.85627665609209
122.35,122.02981,124.08877213466792,122.72179307639088,123.96312269181347,121.69401795957718,121.46449017135174
123.45,122.55503,124.83889275961042,123.32631080771698,124.64570878532315,122.57971221981202,122.50068805118225
122.85,122.73745,125.5428609346131,123.50561303197284,125.24726185868346,123.43691540130152,123.31498955916204
123.1,122.880844,125.28014018604723,123.68887255292697,125.0485518658131,123.0677161037083,122.97244798746384
123.05,123.05039,125.50076389926564,123.87208761434428,125.25032322966906,123.2197874186551,123.19902406587144
123.4,123.01638,125.45663915662196,123.83534144532412,125.20995070588715,123.12612436731743,123.19902406587144
124.1,123.25464,125.76551235512765,124.09364777419985,125.49274664962296,123.50476789587854,123.31522960001507
124.3,123.11889,126.71861872889262,123.7962804751946,126.30377398678895,124.4821986020728,124.31688430025274
125.35,123.27517,126.89511769946735,123.97640271927453,126.46739047343596,124.59213738250182,124.33363586468087
125.75,124.15908,127.82173729498454,124.93558382237859,127.32840465834751,125.64837454808388,125.55194111839292
125.6,124.70476,128.442835515785,127.76827885561792,128.3888635807769,125.86350686912509,125.64504721419273
126.4,124.7747,128.64495014036228,127.36026435256733,128.2019489115495,125.77269096167751,125.6186806302557
127.3,125.33911,129.01645717015282,128.21578404482824,128.90294533208512,126.59671294287782,126.65625620747429
126.95000000000002,126.28942,129.81070253773902,128.849796979267,129.61631856606394,127.78086758255002,127.4438259772243
126.15,126.25364,129.76860550239155,128.4763796933396,129.7105156215055,127.64989009399855,127.13908037395748
126.8,125.25457,128.59930918088892,127.38942289494727,128.05791283775653,126.58456158110388,126.46258170895607
126.45,125.85883,128.83711786625565,126.09330611184107,128.43098656010505,126.86907640395275,126.8618407936384
126.4,125.496376,128.5282446677499,125.78992020397149,128.13690364436312,126.55258221258136,126.64240973134642
126.0,125.44569,128.4841199251062,125.74678567346346,128.09491599460085,126.47666724511932,126.64240973134642
126.15,125.05078,128.1311219839568,125.40356625065867,127.75924133722484,126.34672306579898,126.20924300964403
125.95,125.20375,128.60546998064592,128.57204979865128,128.71910221063976,126.62970788141722,126.49163194394019
126.0,124.933624,128.4289710100712,128.41921546016547,128.5524807662824,126.57668980477224,126.23829324462815
126.0,125.42369,127.87095961280318,127.46816196013506,128.04247605726195,126.67953289949385,126.17857782284541
126.2,125.41549,128.1958322637468,128.6356552228422,128.22532858608335,126.78916124367316,126.18271581839812
125.35,125.669945,128.3723312343215,128.75915485356603,128.3889947992909,126.79015907447577,126.43605451771016
125.05000000000001,124.57376,127.29733795843538,127.02150081921823,127.52544333937526,125.48845553145337,125.51730405300398
125.10000000000001,124.20163,127.03258950257332,126.81828949040506,127.28719404488186,125.27771366594361,125.15377498841082
123.8,124.26325,127.07671424521699,126.85202909928643,127.32688489398421,125.36632104121475,125.15377498841082
124.05,122.86032,125.5936579674803,124.9706519697185,126.0640359865244,123.72368753916606,123.73481796875647
123.4,123.1089,125.81428168069867,125.15141810951724,126.25704002514455,124.26290643528563,124.16743271979277
122.9,122.47855,125.24066002633087,124.68410822119355,125.75565130009898,123.29189732465657,123.29277751364258
123.19999999999999,121.91237,124.79941259989411,124.3305705886867,125.37092919687501,123.07727944082913,122.94999590109134
122.55,121.465576,124.7973848925979,122.3124052761761,125.49701573102998,122.77125138587611,123.19124966861902
122.2,121.539055,124.49053940138835,124.0861631588474,125.10214595442636,122.69426319595084,122.53315636284059
122.8,121.18928,124.18166620288261,123.84428306905609,124.83380902616886,122.11658568329719,122.04801423269211
123.19999999999999,121.01771,124.76925960239214,123.70010892078581,125.03575667563051,122.88311930585685,122.95947294848062
122.25,121.442154,125.12225754354154,123.97961013318032,125.34676231623874,122.69461798023622,123.18604902688823
121.95,120.5541,124.61970040231276,124.17389274048118,124.8630540158856,122.51407712701858,122.54124964430729
122.6,120.240204,123.694266326506,121.35187294693476,124.55233694813472,122.06123933477949,122.06269192181219
123.29999999999998,120.81954,124.59276063181738,123.56159619542834,124.88047145915415,122.62255242227043,122.5426334102299
122.55,121.2902,125.8235834867981,124.93145482795336,125.9938959570564,123.12645697758497,123.30905069099873
122.65,120.501526,125.16171234714291,124.35177056161652,125.3845814551086,122.76340178356232,122.66563507434039
123.05,120.60056,125.24996183243027,124.42839127833982,125.46570459937362,122.85081176187033,122.66563507434039
123.1,121.1411,125.6029597735797,124.59953871857462,125.99226929941742,122.82559990359123,123.28981803779291
123.19999999999999,122.33497,125.30511074746529,123.5529358697202,125.44390221367826,122.97008580380816,123.26526995279276
123.75,122.40533,125.39336023275261,123.63469363527133,125.52719005720883,122.9812615087973,123.26526995279276
123.5,122.82952,126.20360505277671,125.73285227753091,126.20348709707419,123.69542010122923,123.84841819629702
123.05,122.830894,125.98298133955831,126.39583941348693,126.72781390472525,123.36300939985539,123.26797877820871
124.65,123.28465,125.52776216797983,123.54666132973664,126.4399704852774,122.84433694866235,123.04010396672102
124.35,123.717896,126.99785042036291,127.20942023225122,127.64350367477972,124.93215377199324,124.66006231238678
123.55,123.2585,126.40822931355726,124.5897367200036,126.48755361021979,124.35429886719693,124.45188589211075
122.75,123.11019,125.9690095944166,123.57162066433898,126.11050283934313,123.43567365630273,123.32206622533703
122.25,123.03518,124.98575022314971,125.63127531858791,125.17052579781382,122.70539455290432,122.97611629829835
122.0,122.71441,124.2196301457693,124.04249137242006,124.73338043014901,122.33686237647628,122.50472051644806
121.65,121.25736,124.00516723230788,124.31092053683379,125.0367152562398,121.63110773680405,122.01887838003246
121.9,120.94454,123.69629403380216,124.09077760173632,124.76323206323845,121.31049361291878,121.53537039290332
120.65,121.77596,124.12305822463074,124.0268048376804,125.81480364362551,121.7221986020728,121.8001018940637
120.5,120.74595,123.0199396585388,123.20689665234048,124.88056211511251,119.99697131838998,119.47686491240786
121.14999999999999,120.643845,122.88756543060776,123.11067396156939,124.76886794831428,119.9056587129429,119.47686491240786
121.29999999999998,120.28248,123.51928357276093,124.20827713444905,124.87904937484721,121.27020342251146,121.16638197076632
122.45,120.39327,123.65165780069196,124.3057272517957,124.992408749282,121.24998071824538,121.16638197076632
122.15,121.39556,124.66652688149655,125.06826675024976,125.86438197898768,122.2735777295734,122.29472107160147
117.65,121.19208,124.73759139463557,125.96015981365959,125.8207738690096,121.76335357917571,121.86311557356122
117.6,119.906425,120.77598075826928,121.63873175206908,122.0992963807862,117.5670093998554,117.25567919401901
118.05,119.90169,120.7318560156256,121.60435921490406,122.06270450195869,117.50980043383949,117.25567919401901
118.5,119.58994,121.06126601006866,122.3819429962551,122.48596777640371,117.65743947939264,117.72266382121248
118.95,119.126045,121.51648518164714,122.52674588526251,122.4942865046109,118.43760568811763,118.70502147203571
118.35,119.17627,121.91360786544023,122.7863281894627,122.84923256958268,118.74777584960233,118.70502147203571
118.2,119.111336,121.38411095371609,122.44114686115898,122.3761989132188,118.25467004097374,118.42828067273565
118.85,119.09669,121.25173672578507,122.3560120423704,122.25822708210099,117.66472586165342,117.98235846398602
118.65,119.16453,121.82535838015288,122.7282821843955,122.7702680673172,118.74777584960233,118.70502147203571
118.05,118.83977,121.7199824209361,121.61042778423399,122.3946443537285,118.35489660159075,118.7726883176132
117.6,118.789444,121.19048550921197,121.23376876872905,121.91113906713628,117.84309366112318,118.05342854533784
117.30000000000001,119.08906,121.06013898857712,122.28499667958584,121.8040047947419,117.65481851048446,117.84313057813016
117.45,118.88585,120.47051788177141,119.71189692343597,121.51901543020087,117.36983803326103,117.52434704522682
117.85,118.67231,120.33611594654423,117.85782338984913,121.55330338141104,117.51325958062185,117.58777537222923
118.05,118.70368,121.01398653863724,120.98331847351076,121.62012883641786,118.09767355989395,118.17722010788358
117.55,120.03379,120.84851174045384,119.69245359223802,121.29380215311917,118.02920906242468,118.00827311853827
117.6,119.96768,120.40726431401711,119.3388536185918,120.88978728080122,117.64949674620392,117.79323296049358
117.65,119.97412,120.45138905666079,119.37398151329893,120.9301257937739,117.64949674620392,117.79323296049358
117.25000000000001,119.98058,120.49551379930446,119.4091609863744,120.97047841469198,117.70757049891542,117.79323296049358
117.20000000000002,120.441986,120.40929202131328,119.23956535261617,120.87472462004173,117.5100665220535,117.74472236346429
117.65,120.99385,119.96917161636809,120.05477841175171,120.9120607006085,117.3937859725235,117.51577149046796
117.95,120.28722,120.42439078794654,121.42136578559773,120.89879560704493,117.7685712219812,117.74155322202486
118.25,120.32552,120.6891392438086,121.61593010492504,121.13479999881284,117.88988083875634,117.97380220587432
119.30000000000001,120.37047,120.95388769967067,121.8123512455121,121.37129352151959,117.96952991082189,117.95015082953323
120.55,120.50808,122.48264343509962,122.20243231180955,123.278583950362,119.40248590021693,118.67256420250934
120.4,120.95524,123.58576200119153,123.09105028691874,124.25432405883446,119.72471872740422,119.69731087254354
125.3,120.99109,123.78920074226158,125.20798044859977,124.45762391054429,119.70662472885034,119.69731087254354
128.75,124.24691,128.04571283199192,127.7821276793631,128.18266133560368,125.67897469269704,125.66265273641518
126.95000000000002,128.0206,131.09032007440564,129.90641292054417,130.76888214755937,128.64772089660158,128.5960812473443
124.2,125.908646,129.5018293392333,128.60125062647123,129.33869259737438,127.63525524222703,127.13884033310445
124.1,123.55873,127.08458469539568,125.00968927863995,126.67110546344274,124.48450469992771,124.29372554999972
123.85,123.41648,126.66052224110724,122.13165933798106,126.2996971858672,124.52242227042662,124.29372554999972
125.15,123.23078,126.43989852788886,121.90636016318676,126.09106046202673,124.16021412388528,123.83897888858404
125.25,124.27087,127.5871418366245,123.09199676666964,127.17814683616558,125.0528691250904,125.16525330354673
125.45,124.36116,127.6753913219118,123.18464377663541,127.26198224245562,125.15265220535069,125.16525330354673
124.7,124.54437,127.85189029248654,123.3705567369866,127.42973868175181,125.54211665461557,125.5287823681399
124.6,123.88687,127.1900191528314,122.67763835105637,126.80125198775342,124.83201590744758,124.66863550454147
124.65,123.80662,127.101769667544,122.58612606519381,126.7175807402141,124.76522776572669,124.66863550454147
124.5,124.1643,126.8686309212196,125.03680172465772,126.50613752270844,124.80700361532901,124.62960869282767
124.3,124.048416,126.73625669328857,124.92192116444804,126.38426366991432,124.77094866232828,124.44701072133606
123.85,123.397354,126.90173149147196,127.02640803154623,127.37964006773424,124.71174403470717,124.28755274535139
124.5,122.95276,126.1797361567352,125.55254100368002,126.95419980243344,124.17016582308992,123.81191652395486
125.15,123.60131,127.07823046204668,127.16070358217279,127.54137516482706,124.81791323210413,124.46311316397342
124.95000000000002,123.50316,127.70994860419985,126.35916622050591,127.8909034178276,125.00976283441794,125.1609855347393
125.05000000000001,123.23315,127.2085769826815,125.70648755221666,127.55652298773487,124.85756037599423,124.88556310024246
126.1,123.3506,127.29682646796887,125.78219457067937,127.63657340722077,125.11699638467101,125.13758674363324
125.8,124.67782,128.5483187144297,127.01611366110667,128.63908778125776,126.51888214027475,126.43912706848594
125.6,124.30306,128.2835702585676,126.80664501823647,128.40257356997856,125.55018799710776,125.62719061457082
125.4,124.92664,128.37384745115116,128.39513586983526,128.76734814092742,125.60860322969391,125.59575626117923
125.5,124.63347,127.66633535202268,128.2701078540301,127.73494398795248,125.3727071583514,125.5214420485567
126.95000000000002,124.76003,127.75458483731002,128.33051663181553,127.81660871647904,125.53223591226802,125.58794151956641
127.10000000000001,125.51784,129.36956235073015,129.47653394862292,129.1824772382558,127.58549674620393,127.19214520920582
126.15,125.90223,129.1599628099031,127.82385345933737,128.55181786464934,127.11265798987709,127.16759712420567
126.45,125.20375,128.60546998064592,128.57204979865128,128.71910221063976,126.62970788141722,126.49163194394019
126.65,125.59345,128.870218436508,128.80284865743005,128.96921494715758,126.55311438900941,126.67145996633054
126.55,125.87471,129.37159005802633,130.55485333033198,129.51771530357303,126.68493005543503,126.74952235318027
126.90000000000002,125.72487,128.95846792179535,128.88019423730296,129.05263255840637,126.58845977343938,126.70667904509816
126.85,125.4325,129.00056495714284,127.87548275596924,128.9433089226127,128.08254953000727,127.1493019011237
127.55,126.12745,129.22321637765742,129.1134688577613,129.30302039858805,128.04984728850326,127.15404409196074
127.2,126.34565,129.89905926245424,129.9467550150021,129.66879936682034,127.63251833488277,127.51685565059154
126.75,126.60917,129.53208957616314,129.3879693973881,129.59538514177086,126.70115256688361,127.15404409196074
126.55,125.99228,129.13496689237007,129.0355043374684,129.21953564800887,127.12523509279343,126.89089102862252
126.35,125.72487,128.95846792179535,128.88019423730296,129.05263255840637,126.58845977343938,126.70667904509816
126.6,125.462944,128.78196895122065,128.72570939103065,128.885820443174,126.56299956616051,126.67145996633054
126.65,125.79121,129.00259266443905,128.91894439479182,129.09434991562776,126.59157680680372,126.70667904509816
126.7,125.85768,129.04671740708272,128.95774613064907,129.13607291329086,126.6217955583101,126.70667904509816
127.45,125.40737,128.54680249760005,127.09836971647228,128.4328044780263,126.75213950349483,126.66499090021863
127.95,126.466545,129.5335462881988,128.1135562555841,129.22894838890375,127.18556616052061,127.4292911327219
127.45,126.826385,130.2520572036037,130.26436199538776,129.99340355616906,128.09831969149195,128.00370333857524
126.8,126.229614,129.8108097771669,129.86786905358912,129.58769552385283,127.25680177667597,127.48486855895193
126.65,126.05979,129.1790916350137,129.07446080843064,129.2612752940706,127.16257613882863,126.89089102862252
126.90000000000002,125.8779,129.04671740708272,128.008531066815,129.3514345912259,126.7604851702648,126.68744639189234
126.3,126.19491,129.2673411203011,128.190623692817,129.56380316603997,127.55001831766691,127.1348114387549
126.25,125.44402,128.73784420857694,127.7557676818819,129.05435749864375,126.29293333333334,126.47239929073436
126.65,125.39144,128.36884681498967,125.63978096715144,128.86617704882266,126.34925090383224,126.38562567235992
126.2,125.13176,128.77994124392447,127.34226633914268,128.9892002974117,126.58738211617258,126.6827042010553
126.3,125.94039,128.6495947232896,126.88278661328528,129.38527407489934,126.3971467823572,126.45712248926749
125.8,125.0946,128.47106804541872,126.88665953826438,129.16202911512278,126.32785741142443,126.45238029843046
128.85,125.89208,127.69446064222846,127.72054079428568,128.83134827387335,125.64704410701374,125.5755674141158
128.25,128.36153,131.04630257118987,130.04300949833214,131.29305423006463,128.7415835140998,128.91255382541272
127.9,127.36708,130.17483189070765,129.93267994545127,130.53271099501632,127.96174548083879,128.13615762164994
126.75,126.951965,129.86595869220196,129.65618450565142,130.2505967702998,127.68927114967464,127.71899829807604
126.85,126.37066,128.79299312361195,126.24658823727223,129.48156969839326,126.90484309472161,126.82733133896569
126.15,126.75613,129.22321637765742,127.31988155204576,129.92054232942672,127.47669327548806,127.11953463728801
125.6,125.87909,128.60546998064592,126.84952497426657,129.34413931538782,126.33089081706436,126.45712248926749
125.4,125.63847,127.84283432259737,128.59259334151844,128.76691267666553,125.43023543022416,125.5435288654399
125.5,125.39971,127.34146270107905,127.48689847248417,128.51537851595356,125.13296167751267,125.47289139887747
125.15,125.50098,127.41877186830892,128.49506607157232,128.50678775390955,125.39138655097614,125.48733235283788
125.2,125.09031,126.78502601885957,126.97491299776597,128.18001084352744,124.9937975415763,125.04574445950244
124.25,124.19045,126.88724724928862,127.48294606051279,127.92766931245052,125.13934779464931,125.05522150689175
124.4,123.49622,125.99078065127338,125.78647181054579,126.80547617700365,123.9973637020969,124.20624507185043
124.5,123.644806,126.12315487920442,125.88855553797944,126.92399324463554,124.03109038322489,124.38180549047246
124.35,122.9149,126.26950085227715,125.91190207478778,126.72466099407426,124.24121137623526,124.39128253786177
124.25,122.76602,126.1371266243461,125.81029300693332,126.60492015347057,124.11304555314535,124.35741671931882
124.15,122.66812,126.04887713905877,125.74281152020527,126.52513215766776,124.10481899252834,124.21572211923974
124.4,122.57234,125.96062765377143,125.67553634695057,126.44537595019786,124.1848450228971,124.19897055481161
124.55,123.34277,126.1812513669898,126.97544875994537,127.30554657281826,124.20012735598941,124.37600573639487
124.65,123.491875,126.31362559492081,127.06959872561936,127.42205362711049,124.34387707881419,124.37600573639487
124.4,123.64255,126.73768804920927,127.25645800814826,127.69687596615557,124.7596399132321,124.61214033999472
124.75,123.39503,126.5170643359909,127.11728311459937,127.4980934200492,124.3224392383707,124.42954236850309
126.7,123.74287,126.82593753449662,127.31248901414614,127.77644065485026,124.71839624005786,124.61214033999472
129.1,125.641525,128.80696486875365,128.72738729364067,129.2851187846842,126.85189154013015,126.68794473546022
130.25,128.57318,130.85723982630012,128.89164119158562,131.53607231704441,128.78675198843095,128.99266580352102
130.6,129.88635,131.8721089071047,129.4018739258239,131.93130889160724,130.58224873463485,130.84555388414026
125.8,130.27817,132.51679507461154,130.4451426259056,132.28509643741194,130.7414360086768,130.8976845843166
126.4,125.31385,127.67735952441399,127.5218763541488,127.69257994658258,125.59178645456738,125.5824825906675
126.75,125.87014,128.20685643613814,127.91638919466821,128.19200433125948,126.46313665943602,126.57424706697297
127.6,126.79962,128.5157296346439,129.2449895107819,129.2318363806941,126.8960621836587,126.77840132779806
127.05000000000001,127.67072,129.2658502595864,129.77958951719046,129.92057039069772,127.44771626898049,127.57407457968222
126.85,127.102806,128.78047809050594,129.43196977983013,129.47474640097062,127.20904844540854,127.04155439113626
127.00000000000001,126.899796,128.60397911993124,129.307109953658,129.3127845865216,126.95469028681609,127.04155439113626
126.85,127.051865,128.73635334786226,129.4006774557346,129.43424788233003,127.2774730296457,127.04155439113626
127.4,126.899796,128.60397911993124,129.307109953658,129.3127845865216,126.95469028681609,127.04155439113626
127.75,126.70474,128.82257512585343,130.23281072270566,129.43756376206437,127.20472451193059,127.32619859964744
127.85,127.08198,129.13144832435918,130.4814532938186,129.7178085388696,127.41645090383226,127.57383453882917
128.45,127.20359,129.42583828725668,130.98643611434116,129.65698969602977,127.04937334297423,127.65415486867275
128.15,127.88955,129.95533519898083,131.47323007077782,130.13553388987086,127.82311352133046,128.20440201773854
127.85,128.29149,130.28223555722064,130.26352458066566,130.4139529219734,127.80448734634854,128.05353111177402
126.95000000000002,127.94397,129.69261445041494,130.0312693173658,129.92091810761937,126.99702492166789,127.65439490952579
126.7,127.2989,129.24034285158686,129.4170496954005,129.89422030485167,127.40668546637745,127.06375417023057
126.3,126.99028,129.01971913836846,129.26205196041622,129.69341103394132,126.68319161243674,126.63502059555553
126.6,126.52162,128.3418485462754,128.24378250553133,129.3148441355954,126.58553723788864,126.39720402665732
126.4,126.880585,128.59565668408,128.44293214414526,129.39369888171393,126.78483731019524,126.56019261076598
127.2,126.662704,128.09428506256168,127.2453923609949,129.22095159710315,126.84018365871295,126.51341417426585
126.65,126.73585,129.19419040164698,129.23683800332753,129.7944770435985,126.68319161243674,127.05901197939355
126.5,126.9293,128.97559439572478,129.2312071485243,129.65326503074374,126.53604483007953,126.616389123368
126.25,126.740974,128.63707969018355,129.0560472217207,129.49701732557716,126.66669414316702,126.571469885974
125.5,126.4431,128.08064300796408,128.93256859731866,129.1010894324095,126.14808821402747,126.33544535098162
125.15,125.51503,127.09389921736532,127.20256371301093,128.45034651423597,125.48552856109906,125.47577299510534
125.2,125.09031,126.78502601885957,126.97491299776597,128.18001084352744,124.9937975415763,125.04574445950244
126.45,125.15023,126.82915076150324,127.00727979341029,128.2186105826756,124.97490527838035,125.04574445950244
125.9,125.75381,128.32617878438165,128.29658207752547,129.13319634939643,126.67254808387565,126.56672769513698
125.65,125.0767,127.84080661530122,127.97167436401529,128.69343259852215,125.86896167751266,125.98668500153816
126.1,124.763794,127.6201829020828,127.82605217442554,128.49378676892982,125.42831959508318,125.57496321883148
126.35,125.31969,128.0173055858759,128.08910052631697,128.85326214046918,126.1161576283442,126.38689967274661
126.55,125.628334,128.2379292990943,128.23704374248143,129.0531856031671,126.41984790827395,126.56672769513698
126.75,125.83448,128.0724545009109,129.63948646571293,128.7580431293591,126.67334634851773,126.59394930342067
127.00000000000001,126.03499,128.24895347148563,129.77775113566415,128.91778592180415,126.91867968185103,126.77816128694502
127.95,126.31477,128.79444983564764,130.19982742206298,129.2177929511389,126.91834263677995,127.06774829896763
127.85,127.328705,129.63281994587751,130.7982353255305,129.96371141659267,127.61707254760184,127.87930642833707
128.0,126.89453,129.82183394955823,129.6168914705818,130.21031243128886,127.69698770788143,127.71899829807604
128.25,127.067764,129.95420817748925,129.73492531089542,130.33117893815023,127.81619522776573,127.9282364395047
128.0,127.43231,130.51064485970875,130.8031425837496,130.6183097359019,127.95775415762836,128.13615762164994
126.95000000000002,127.77618,130.231924658705,128.3908159720435,130.45070238725594,127.80927693420104,127.8942034312914
126.65,126.5777,128.9694920941867,126.4005764577332,129.6470061191497,127.16658520125333,127.09048440230389
125.8,126.26873,128.70474363832463,126.16990359725193,129.39888447827053,126.93384671005062,126.64311935544131
125.75,125.888176,128.01933329317208,128.69413889836136,128.92898759089485,125.57174114244397,125.57970540966849
126.45,125.82856,127.65033589958479,127.69115497977137,128.79183004087707,125.64943890094,125.5755674141158
125.95,125.75381,128.32617878438165,128.29658207752547,129.13319634939643,126.67254808387565,126.56672769513698
126.0,126.07354,127.81589455210202,128.75617497107532,128.863203814514,125.959431670282,126.08210665166956
125.9,126.139854,128.19583226374678,128.79650970909748,129.09116232258302,126.09726536514823,126.13830316427159
126.05,126.0089,127.77176980945836,128.72695655765725,128.82357719125793,125.81813882863341,125.93523067977317
126.45,125.23521,127.63736787423113,128.0366296746813,128.59058393281506,125.83117715112076,126.08002434132634
126.15,125.75381,128.32617878438165,128.29658207752547,129.13319634939643,126.67254808387565,126.56672769513698
126.4,125.380615,128.06143032851958,128.1185860128132,128.89323484148207,126.16884309472162,126.38689967274661
126.15,125.691,128.28205404173798,128.2667871208193,129.09318806544184,126.40771428571429,126.56672769513698
124.6,125.380615,128.06143032851958,128.1185860128132,128.89323484148207,126.16884309472162,126.38689967274661
124.55,124.509155,126.6354668187802,127.02951687559985,127.88470969432204,124.64069848156183,124.61274453527903
125.15,124.45845,126.59134207613653,127.00136894192535,127.84535217916337,124.40161822125815,124.43014656378743
127.25,124.17346,126.85406282470242,126.52938686577482,128.26184773782006,125.09251626898049,125.12404002340436
127.65,126.36627,129.30943815564856,127.59994348953758,129.9335623837611,127.42776345418864,127.39967669581519
130.05,126.6678,129.64533497898356,129.46023511398698,130.0492210674452,127.8332248734635,127.65703759906312
132.05,129.79208,131.76332262588005,131.3945781500786,131.98650733501168,131.39268691250902,130.24665808592513
131.4,131.98232,133.7964126112782,131.25891072718747,133.81546328696555,131.89660223806084,132.16953009998508
131.3,131.02806,133.2227909569104,130.96535630770853,132.92626788522722,131.8612327789829,131.93507224140447
134.55,130.93156,133.13454147162307,130.89960750032665,132.8460979493873,131.09622916365387,131.36997142093617
131.8,134.53287,136.0026497434621,133.53293584494187,135.05760585498155,134.56432537960956,134.9355863862694
132.4,131.6154,133.2495921306234,130.70333478052618,132.65566813539854,131.85892224632443,131.79496403112356
132.8,132.24023,133.77908904234752,131.29119888428409,133.1643484867033,132.48258423716558,132.52261246439025
139.15,132.66739,134.13208698349695,131.68723455625516,133.50352476437243,133.48360809833693,133.27690005647057
137.55,139.35362,139.72631309767925,136.85576531202642,138.63415058082745,139.46420679681853,139.31168575905411
138.75,137.97145,138.31432133308158,135.37630154983736,137.35494470996264,138.5126753434563,137.38208145259517
140.05,139.05353,139.70912812553092,136.96682699055654,138.373732595168,138.60021836587134,138.79377606361717
138.85,140.19958,140.85637143426655,138.10345512614455,139.3943460880102,140.11869510725475,140.1625513668635
138.9,139.23463,140.1318664633266,139.30803056739492,138.86785808734942,138.4504550494095,138.88268204023873
139.2,139.26054,139.85111855502666,139.07535121792753,138.64923034948802,139.22685610990604,139.2768749420299
139.75,139.62476,140.04815432153868,136.94885754195994,139.1813084942425,139.84497903109184,139.48393865265533
138.25,140.1163,140.5335264906191,137.4334648618847,139.62258678325563,139.59645263919018,139.57769624463796
137.3,138.68892,139.27749690065883,138.39846523592706,138.11124710516995,138.2187409978308,138.10510153134427
139.5,137.90614,137.8260503324598,135.94205723752756,136.65598736519684,137.16389192576526,137.38778039202785
143.55,139.81998,139.7675390087816,138.0585581917204,138.46526247674336,139.39034514340804,139.41281271241283
