Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
65.5,65.45344,65.86273090043218,65.49103755143025,65.5927735960628,65.65918029315961,65.70448398535535
65.25,65.05376,65.10515950762175,64.28830531163985,65.05331826366854,65.3606217155266,65.31682427249675
64.85,64.79198,64.88216005871459,64.03026547152943,64.83972997543768,64.82075570032573,65.11312640199318
64.5,64.167656,64.31502555510595,63.775031279115176,64.7354002827095,64.67141395222585,64.75863289351254
64.35,64.0861,64.52757233417987,64.05864311087905,64.80741109989522,64.63595629750272,64.54695918223231
63.95,63.942127,64.39377266483555,63.91992690052893,64.68241527506711,64.31412122692726,64.36245287646948
63.7,63.727856,63.85668582946128,64.05245017363536,63.96380469831958,63.74389359391966,63.944192505542574
63.95,63.490223,63.63368638055409,63.75205521750722,63.76345591366061,63.47634364820848,63.60645763658233
64.0,63.654564,63.91111165560195,63.30116768165364,64.02620709244239,63.73008849077091,63.982217465655324
64.0,63.589863,64.02562267139852,63.2289506526829,64.11413619223224,63.75842899022801,63.96058859379111
63.15,63.589863,64.02562267139852,63.2289506526829,64.11413619223224,63.75842899022801,63.96058859379111
62.6,62.882732,63.32337531008107,63.332794919738184,63.558168519341926,62.88105863192183,63.119892899807326
62.7,62.442337,62.65248880536249,62.460709989420934,62.88316115697658,62.55377198697069,62.61776037984128
62.95,62.55498,62.689668215064806,61.823515584225774,62.640645023390334,62.59160309446254,62.69093497768028
63.3,62.77758,62.96709349011267,61.81249371065169,62.891444936923406,62.93747332092447,62.90856497710136
63.5,62.973286,63.168916127475086,62.7470848495886,63.09978243144604,63.217057546145504,63.27217502419277
63.25,63.108368,63.527603403723624,62.88436121576003,63.422969644158016,63.446619435396315,63.50684172848197
63.4,62.85604,63.30460395481643,62.65363652986631,63.22148567898556,63.170036916395226,63.281893881669426
62.849999999999994,63.01385,63.759115600625506,62.99828984997676,63.51420770849608,63.46375570032573,63.304894914446855
61.9,62.564255,63.21409098688903,61.79802990659062,62.78197389338751,62.7494937567861,62.77470447072819
61.55,61.703354,62.15635769568461,61.49265218622018,62.32231059864409,61.919185667752444,61.8716705117119
61.3,61.37357,61.84415846721453,61.136206427330485,62.0522434410019,61.77274267100977,61.64432461623967
62.0,61.216724,61.44087130118457,60.23210351570327,61.57800057567632,61.396449511400654,61.43235440776516
61.45000000000001,61.722065,62.11969558426537,61.324441579266846,62.173519313070486,61.7783479913138,61.62745989816178
62.849999999999994,61.26951,61.57467097052889,60.79963637159907,61.65671367929293,61.58382736156353,61.60261962461665
63.15,62.40803,63.183967368039156,62.858255404703094,63.11457711569847,62.74902931596091,62.839190957102055
62.9,62.749603,63.53611615171834,62.71690075977252,63.31157762765548,63.477458306188936,63.122824927599744
63.0,62.48947,63.31311670281115,62.438069967453856,63.10908185332452,62.85137560105476,62.8291235911759
63.0,62.593075,63.40231648237403,62.549295288635065,63.190062527607736,63.16209337676438,62.97356096265172
62.75,62.593075,63.40231648237403,62.549295288635065,63.190062527607736,63.16209337676438,62.97356096265172
63.05,62.465187,63.12489120732615,61.699270939419364,62.701346383219324,62.66349899177913,62.663180243082095
63.45,62.645092,63.44691637215546,62.60506144709882,63.23056187223334,63.114720412595005,62.97356096265172
63.75,63.06713,63.803715490406965,63.054874663763684,63.55474775228754,63.4495342019544,63.48777413078753
63.85,63.412945,64.14122595511073,63.965266017025364,63.69688042239945,63.93634505971769,63.71331921472361
63.65,63.51596,64.2304257346736,64.0605390699263,63.774696995454555,64.23094788273615,63.824655223602335
63.35,63.226185,63.47285434186317,62.74251375739617,63.55097305390108,64.02036400651465,63.63410704154699
64.85,62.927986,63.315631594282195,62.82535002751426,63.3892017879143,63.06169408251902,63.258870876336125
63.89999999999999,64.547066,64.94213581317952,64.25850201385768,64.57712428888345,64.96720190010858,64.85476127368659
64.2,63.60577,64.15068867229921,62.85971221946113,63.62992394559469,64.02505646036917,64.00448597943536
64.3,63.90407,64.41828801098782,63.17133890828661,63.87250367860858,63.886897440670076,63.94558246943313
64.25,64.00455,64.50748779055071,63.27603312655175,63.95337937786199,64.27399674267102,64.30758688710787
64.45,63.954243,64.46288790076929,63.22363485146154,63.9129407627953,64.37827491856679,64.30758688710787
65.2,64.15579,64.64128745989504,63.43384194331517,64.0747025109877,64.3083013029316,64.36436013062074
65.6,64.92029,65.36471163275726,65.09981225301945,64.97495718195403,65.05526948968513,65.16028490982957
65.2,65.364586,65.6111341599011,65.09708426051994,65.175256374103,65.65040716612378,65.62018391994164
65.6,64.926674,65.31028580661658,64.23670083571206,64.68131992078234,64.96636590662324,65.1117028130824
65.5,65.35168,65.66708492486806,64.67430678120827,65.00469913428248,65.66287339847992,65.59352036030387
65.75,65.244576,65.5778851453052,64.56429130334172,64.92387208256726,65.48906362649294,65.30684848692914
65.7,65.51339,65.80088459421238,64.84009748737365,65.12591231142794,65.67231596091206,65.6748299345694
67.15,65.45934,65.75628470443097,64.78473158673648,65.08551182498611,65.66370618892509,65.6748299345694
67.45,67.13689,66.99373074312565,66.85874354124999,66.69854923132758,66.61746905537461,66.88139552732368
68.05,67.47491,67.2613300818143,67.16136264471581,66.93029159916736,67.35122149837134,67.39364607954946
67.8,68.168594,67.79652875919153,67.77765269851164,67.39257404069419,67.84513029315963,68.00428032387455
67.5,67.83546,67.69939120126645,66.8347085893883,66.98659672811385,67.69657328990229,67.78785909264688
67.3,67.416176,67.54216845368545,67.80628736314047,66.63631693833612,67.13809120521175,67.40093231483738
67.25,67.19507,67.36376889455971,67.59252127221102,66.47989465849813,67.12502280130298,67.40093231483738
67.1,67.093346,67.19090165751604,66.68317356537517,66.68039499643821,67.00183387622151,67.00814143198765
66.8,66.93034,67.05710198817172,66.50964979379673,66.55332534410138,66.86711400651465,66.84173986263538
66.8,66.50863,66.70495320449255,67.0044528654185,66.58527495710705,66.87108577633008,66.71056287783756
67.1,66.34449,66.46879067301835,66.271844923048,66.75270611495942,66.82714006514658,66.72020729229149
67.2,66.65486,66.73639001170696,66.55410423633144,67.00697783968913,66.92938110749186,66.73532655374208
67.35,66.757866,66.82558979126982,66.64900932941589,67.09165054134124,67.18248534201953,67.07113263475496
67.05,66.913704,66.95938946061413,66.79213445840813,67.21857489798276,67.5287980456026,67.44384477090084
66.85,66.60322,66.69179012192552,66.50680518766234,66.96462514279807,66.98703583061891,66.87652821655195
66.45,66.39596,66.51339056279977,66.31863231214,66.79510999940086,66.68332356134637,66.72020729229149
66.8,66.028625,66.2669680356559,65.94576368415198,66.43002393835667,66.28350407166124,66.42981579992806
66.55,66.38515,66.57916726412597,66.30095307158214,66.72029060957851,66.63726384364821,66.75155502163236
66.65,66.153946,66.06550350698836,66.33310982931614,66.255892429483,66.36109771986972,66.53570530956053
66.35,66.36178,66.49979342092234,66.02240297613046,66.40134442996623,66.51647719869707,66.62228716888697
66.25,65.92822,66.17776825609303,65.84520198926778,66.34701468743972,66.18678827361563,66.41053090454567
66.45,65.90196,65.90828075940738,65.8599619773689,65.94648875518395,66.07436156351791,66.23251120749639
65.85,66.2391,66.1411061446738,66.2563456717585,66.04969909502289,66.20980211726385,66.45159068589784
65.55,65.503426,65.55148164115587,65.42062580852628,65.62005406407066,65.01031161780674,65.6180852544471
65.75,65.195564,65.28388230246726,65.09542162234163,65.37500310121007,64.99544951140065,65.33868065061178
65.7,65.50746,65.51670768773369,65.40310819184558,65.48394163905175,64.99796710097719,65.65658976242477
65.65,65.36959,65.65239551507503,64.96321880958168,65.61861469066638,65.68866107491857,65.7566511189006
65.9,65.316216,65.60779562529362,64.9084955936542,65.57735887337259,65.62696091205211,65.67534154463506
65.25,65.619774,65.80496792808368,65.52616005073004,66.03796497255921,65.67013789359392,65.70788056554245
64.85,64.84739,65.17074353478434,64.27658864882143,65.35303569121687,64.93049185667753,65.10066737506516
64.55,64.42593,64.83977156264993,64.385895885402,65.09904125998895,64.67553626492942,64.87387866803199
64.25,64.13391,64.5721722239613,64.10508651149324,64.84907562748141,64.70194853420196,64.70564433698212
64.55,64.01439,64.12428516814991,64.41630107419748,64.20429280179619,64.39430293159609,64.34324642344384
64.85,64.25756,64.4463103329792,63.987078722565066,64.51224101701864,65.34012866449511,64.73442998748314
64.9,64.44316,64.78382079768295,64.04157850567141,64.83532918973657,64.9749660694897,64.88103544666879
65.25,64.493965,64.8284206874644,64.09030113132117,64.87774948079617,64.93389989142239,64.92288248469167
65.05,64.91922,65.225169360925,64.8287591855819,65.48318000960748,64.90031921824105,65.14300163754552
65.0,64.70971,65.04676980179923,64.61765358912189,65.31234113140229,64.92257394136809,65.10384004469147
64.9,64.65759,65.0021699120178,64.56513301979541,65.2696244292672,64.96252225841477,64.99613126321584
65.6,64.55378,64.91297013245493,64.46039887688869,65.18418404845438,64.96692323561346,64.9054596606744
64.7,65.133736,65.13840852221766,65.0390349542445,65.30848599806487,65.59198371335505,65.64899158121845
64.55,64.22834,64.39156127111876,63.47158303184272,64.36965167113004,64.69710233441911,64.70162708180086
64.15,63.93649,64.02159907030021,63.200266348195825,64.43421262289758,64.59912133550489,64.60721865093596
64.1,63.475174,63.5802505070582,63.34097088704051,64.13575040797407,63.901258957654726,63.89144114107374
63.95,63.454998,63.64602720838438,63.11815535187301,64.10846051333462,63.89904885993486,63.884693264913786
63.89999999999999,63.316093,63.512227539040076,62.98954312814071,63.983096802958386,63.81641042345277,63.84201683824405
63.95,63.322544,63.287339932135865,63.27299437299759,63.6765835865002,64.03597882736157,63.93387791743937
64.35,63.520763,63.38636564805797,63.54343670771233,63.75139901947844,63.684733441910964,63.86083534533116
64.7,63.813923,63.813075892324605,63.29667693774539,64.12542239606202,64.42678175895767,64.27635599686904
64.0,64.152374,64.3614376522689,64.05924111413422,64.55337366678187,64.66721796959827,64.73017086592732
64.7,63.518524,63.68261336918811,63.62262985433246,64.02765128697872,63.82771624011168,63.89622776922117
65.05,64.152374,64.3614376522689,64.05924111413422,64.55337366678187,64.66721796959827,64.73017086592732
60.8,64.64483,64.23344031818552,65.05480746509255,64.83276883479449,65.3627238250349,65.10114134823084
60.25,60.44197,60.70243448280953,60.56779295200115,61.2903648789287,60.76267356134636,60.73300177811637
60.25,59.841274,60.21183569521374,60.06813722926554,60.84671968166578,60.373605304792925,60.196913030940074
59.7,60.02659,60.68456133289718,59.85616542888035,61.05428268646337,60.30444846440204,60.247219381703125
59.95,59.30378,60.013674828178594,58.51158550475775,60.3753438688057,59.46373507057546,59.66567745508528
60.05,59.54747,60.29110010322646,58.11429318103457,60.64638060657723,59.91087947882736,59.936601465691226
59.8,59.65097,60.269923291681685,58.79066226619249,60.55873151799474,60.014465798045606,59.936714390061915
59.9,59.2827,60.04692384277448,58.519900903979796,60.3692173031693,59.481159609120525,59.64497944588665
59.8,59.427536,60.13612362233736,58.627898453118654,60.444971163350495,59.96565146579804,59.904989313132496
60.1,59.2827,60.04692384277448,58.519900903979796,60.3692173031693,59.481159609120525,59.64497944588665
59.9,59.662827,60.3145231814631,59.670648684241264,60.59022003843066,60.23835830618893,60.05645538901825
59.45,59.427536,60.13612362233736,58.627898453118654,60.444971163350495,59.96565146579804,59.904989313132496
59.1,58.79865,59.734724614304454,58.14513293732937,60.10464504379581,59.431518892508144,59.63114153729478
59.95,58.402046,59.53290197694203,57.13344593627949,60.01953033952768,59.16328990228013,59.076690125215805
59.9,59.434334,60.180723512118796,59.5367250964895,60.47391093921029,60.111710097719865,59.946258660568226
59.45,59.62601,60.55257387093435,59.97325822254352,60.77399614054062,60.02157654723127,59.898540613482744
59.50000000000001,59.27961,60.151174862901456,59.56448747273662,60.421294261287656,59.67121840390879,59.630513841247065
59.75,59.354675,60.30615134379053,59.53292648384562,60.70656238338859,59.680202931596085,59.63525458141089
59.9,59.509388,60.41877420159007,59.836080318702535,60.656267243068534,59.5733687296417,59.64267470299145
59.75,59.62601,60.55257387093435,59.97325822254352,60.77399614054062,60.02157654723127,59.898540613482744
60.05,59.509388,60.41877420159007,59.836080318702535,60.656267243068534,59.5733687296417,59.64267470299145
60.05,59.74406,60.77092298526922,59.44021942955038,60.81757925015109,60.02657328990228,59.89151589876001
59.95,59.747353,60.66054639416158,59.43680008053042,60.771307165159826,59.98467752442997,59.89529945390257
60.0,59.662975,60.681723205706355,59.34106927438777,60.73797771239923,60.00043648208469,59.88027937555144
59.9,59.70217,60.726323095487786,59.390593186011344,60.777769885540856,59.9961444082519,59.878434008935706
59.95,59.803074,60.63471785964478,59.263589750736834,60.44604170923058,59.8997328990228,59.87842696543853
60.550000000000004,59.854725,60.62729737956567,59.10020688925032,60.46097799444127,59.9808338762215,59.87096663276464
61.55,60.186195,61.10654529197594,59.89505797495864,61.163262147392956,60.528150162866446,60.58683509880398
61.5,61.139423,61.99854308760471,60.84227333843822,61.9515192903564,61.49619218241042,61.59484543725383
61.35,61.090412,61.95394319782327,60.793940417067766,61.911985600252045,61.5532703583062,61.506658266924084
60.89999999999999,61.117046,61.76571770233827,60.38908271478334,61.58595622371342,61.24328013029317,61.335830109703934
60.85,60.690655,61.474695285412984,59.94606252371928,61.21652486136659,60.92502605863192,60.7615591912783
61.0,60.64389,61.43009539563155,59.900622818876876,61.17662079141721,60.88995276872965,60.7615591912783
61.15,60.651955,61.03914905743185,59.73905411507399,61.303868346776135,60.89491107491857,60.91243483321063
61.05,60.79017,61.17294872677619,59.86895319193804,61.42408405683006,61.17959087947883,61.10038089743512
60.95,60.697903,61.08374894721329,59.78225147544662,61.34392666583532,60.93016693811075,60.91243483321063
61.05,60.60612,60.99454916765044,59.69595908661678,61.2638238608203,60.86030542888165,60.91243483321063
61.1,60.697903,61.08374894721329,59.78225147544662,61.34392666583532,60.93016693811075,60.91243483321063
61.1,60.743973,61.12834883699475,59.82555116773458,61.38399863141544,61.11656465798046,61.10038089743512
61.35,60.743973,61.12834883699475,59.82555116773458,61.38399863141544,61.11656465798046,61.10038089743512
61.4,60.81888,61.40577411204261,60.79485324745833,61.87628109763431,61.37213843648209,61.344555413012195
61.3,61.028294,61.285571584575735,60.09018738152616,61.633811241881816,61.314964169381106,61.32012494847162
61.4,60.93,61.306748396120504,59.99977325604071,61.54441922368919,61.35099837133551,61.338329331625616
61.2,61.028294,61.285571584575735,60.09018738152616,61.633811241881816,61.314964169381106,61.32012494847162
61.3,60.881397,61.13299917156708,61.30305003113379,61.773154918232095,61.137675895765476,61.10582504744428
61.3,60.973427,61.22219895112995,61.38338384325676,61.85278456940485,61.26278664495115,61.34377348163477
61.25,60.973427,61.22219895112995,61.38338384325676,61.85278456940485,61.26278664495115,61.34377348163477
61.2,60.927353,61.17759906134851,61.34316577123758,61.81296359314597,61.086939739413694,61.15589753389773
60.95,60.881397,61.13299917156708,61.30305003113379,61.773154918232095,61.137675895765476,61.10582504744428
61.15,60.734116,60.25946777474932,60.46081901705282,61.47290448047839,60.727550395532816,60.90567647985966
61.2,60.890564,60.32749074276744,60.75105547875933,61.54633954208244,61.249335248953,61.090927970413766
61.3,60.92038,60.478536828550084,61.02131611454822,61.35177426633733,61.23550131844269,61.09120782386445
61.15,61.01017,60.56773660811296,61.093725877249305,61.43186705072082,61.23803172017993,61.33361147175485
61.35,60.9008,60.48988770373561,60.80110155655,61.44542482202273,61.37404561811695,61.07553797545815
61.55,61.055202,60.612336497894404,61.130084256472955,61.47193306511043,61.294725531254855,61.33361147175485
61.35,61.14429,61.00107144237728,61.59181081187145,61.966840488859425,61.577293159609106,61.61142264731004
61.9,61.16632,60.76824605711086,60.83787994971965,61.60670701171441,61.1480217155266,61.35549398116035
62.2,61.477356,61.313270670847345,61.89386990913332,62.24542294202474,61.94145747376042,61.84460383552967
62.3,61.80037,61.761157726658745,62.070263977338115,62.471631376001135,62.29682410423454,62.26917845045773
62.35,61.897972,61.850357506221606,62.14801055263722,62.549603735698376,62.306068078175905,62.26917845045773
62.1,61.946995,61.89495739600305,62.18703733815978,62.588602930488435,62.970807817589574,62.85348121639048
62.25,61.690163,62.25265471960682,61.85544708328526,62.308955960301375,61.741000542888166,61.86784581542886
62.25,61.834587,62.38645438895114,61.974565768379364,62.43332501969154,62.158798697068406,62.25341490129823
62.65,61.834587,62.38645438895114,61.974565768379364,62.43332501969154,62.158798697068406,62.25341490129823
62.7,62.195847,62.68730274223565,62.617506720751074,63.29201153111045,62.76033604777415,62.758893090602726
63.3,62.2461,62.7319026320171,62.65008342954156,63.33202553869562,62.76714250814332,62.758893090602726
63.54999999999999,63.029945,63.791847316938316,63.53880577689759,63.91652160528588,63.21680130293159,63.29812823797509
63.89999999999999,63.285366,64.0148467658455,63.72211091558535,64.11697139830807,63.67252345276873,63.6589929218091
64.1,63.643566,64.32704599431557,63.983036050195615,64.39772800583626,65.05810097719869,64.1132567995576
64.15,63.851254,64.5054455534413,64.13438742925479,64.55820475647973,63.97015635179152,64.01787459636265
64.1,63.945736,64.4956196170821,63.84074653445736,64.51460217658075,64.02588925081433,64.00018729742627
64.3,63.89536,64.45101972730063,63.80857904116273,64.47482470002177,63.983032573289904,64.00018729742627
64.4,64.082344,64.73979587753405,64.31125750710002,64.66230527695066,64.1869381107492,64.33579113529332
64.25,64.18407,64.82899565709693,64.38524004019003,64.74333891754547,64.10074429967428,64.38243347336513
64.65,64.0316,64.69519598775261,64.27441973842829,64.62178879839287,64.31550814332249,64.33579113529332
64.85,64.43818,65.0519951060041,64.57198718143445,64.94591813542368,64.67429348534202,64.67039987178919
64.95,64.659935,65.1200180740222,64.3018362916993,65.07149789240653,64.68738431053204,64.8424177579816
64.65,64.7645,65.20921785358509,64.36934356766615,65.15103918668075,64.84433007600435,64.88426479600447
64.8,64.43818,65.0519951060041,64.57198718143445,64.94591813542368,64.67429348534202,64.67039987178919
65.0,64.55511,64.99086873925022,63.82595753723378,65.18114445947431,64.68661237785017,64.66450460788936
65.05,64.777435,65.07353002624373,63.55593503934065,65.13246851606289,64.88667426710099,64.9342776248076
64.75,64.8191,65.2285065071328,63.8875011646691,65.1696204701921,65.09620434310533,65.03820285114068
64.55,64.34695,64.72474463696996,63.81115642772135,64.92562315915573,64.96607763300759,64.75753939940364
64.8,64.099236,64.46179563285366,64.27232594635603,64.83757144036846,64.60374332247557,64.67429660764125
64.85,64.34155,64.68479508176085,64.48426153000294,65.05076403870368,64.66175678610206,64.77879197792359
64.9,64.39043,64.72939497154228,64.52695564247855,65.09339835582227,64.6793799131379,64.84253093869113
64.65,64.43943,64.77399486132373,64.56975208686954,65.13603080529579,64.72327437567861,64.88437797671399
64.95,64.19572,64.55099541241654,64.35679318406854,64.92285188197565,64.45282247557003,64.67429660764125
64.8,64.54491,64.87302057724584,64.13912608888639,64.92016819716696,64.85324733984801,64.92288248469167
64.55,64.34155,64.68479508176085,64.48426153000294,65.05076403870368,64.66175678610206,64.77879197792359
64.45,64.13391,64.5721722239613,64.10508651149324,64.84907562748141,64.70194853420196,64.70564433698212
63.6,64.03798,64.48297244439844,64.01230204218027,64.76574606828414,64.450388165038,64.4101410846039
63.2,63.235596,63.724774318114,63.2401606573589,64.05755286252284,63.47861780673181,63.64719371068439
63.3,62.918724,63.187687482739726,62.67544323120606,63.45362061051312,63.24543648208469,63.20065381528791
63.5,63.01396,63.276887262302594,62.77381609889065,63.53530044987732,63.56809473398479,63.27661016937374
63.95,63.132454,63.6900003646918,62.652203300754756,63.80157300704696,63.6415884907709,63.53981423822671
64.1,63.540382,63.98102278161709,63.18207000151056,64.07172159442102,63.85753745928339,63.96058859379111
64.0,63.68935,64.11482245096138,63.32301895077396,64.19897121333527,63.86772312703583,64.00326502046084
64.35,63.589863,64.02562267139852,63.2289506526829,64.11413619223224,63.75842899022801,63.96058859379111
64.65,63.940166,64.33782189986859,63.55998050452115,64.4110834604436,64.30974267100979,64.35964251169239
64.85,64.29678,64.68997068354776,64.20035432814151,64.97055175264363,64.739414495114,64.69537829160166
64.75,64.526634,65.10453277414773,64.47309751510845,64.8661346737387,64.94314706840392,64.86196784897436
65.0,64.42846,64.90495640347723,64.20951112447109,64.69850835729385,64.83747557003258,64.80201244334937
64.9,64.72833,65.30824356950718,65.02229572647482,64.82044846330454,64.86307426710098,65.00657340286484
64.95,64.620674,65.21904378994431,64.92329994344745,64.73824615509658,64.91810249728556,64.9159018003234
65.2,64.662186,65.3740202708334,65.28261236847301,64.90242712264056,64.83828273615636,64.91211824518086
65.0,64.933044,65.59701971974057,65.55319737313934,65.111129291128,65.0927706840391,65.14966022205196
65.0,64.701485,65.18390661735137,64.1770206517605,64.76723376124018,64.87322149837135,64.94590439279148
65.05,64.53349,64.65916060980739,63.774783929304206,64.62607937274377,64.89745570032574,64.9662560276635
64.8,64.58498,64.70376049958882,63.82567557391846,64.66881327600312,65.1257217310377,65.07396480913914
64.7,64.32901,64.48076105068165,63.572240670001555,64.45513086013827,64.78476634093377,64.76531342184019
64.5,63.995552,64.070849294654,63.77355817334038,64.60605168869614,64.61045475931958,64.63795546886566
64.6,63.83089,64.00282632663588,63.46562388610399,64.44282338619722,64.74077578718784,64.42557706190814
64.5,63.926586,64.09202610619876,63.553514338815866,64.52641916079928,64.54854853420196,64.58426221665795
64.7,63.83089,64.00282632663588,63.46562388610399,64.44282338619722,64.74077578718784,64.42557706190814
64.5,64.15917,64.12527512079467,63.61487567192689,64.42271908785773,64.60961129207384,64.67645997684333
64.5,63.803677,63.89244973552825,63.614821058779235,64.43502824139914,64.62050162866451,64.4323249380681
64.7,63.81542,63.8404293656677,63.27853094616444,64.22910298734249,64.67546579804561,64.47258180118965
64.55,64.26094,63.54850874339014,63.73082374436784,64.25364869982572,64.5479138746704,64.7100408604971
64.0,64.11114,63.414709074045824,63.600010080471634,64.13799354430863,64.60515906623236,64.66309548444937
63.95,63.54814,62.98006105141698,62.75694323619448,63.782089055883674,63.854116612377844,63.83893193635562
63.95,63.502483,62.93546116163555,62.71623189809049,63.744053183922205,63.878165038002166,63.83893193635562
63.65,63.55695,62.755173444512764,63.28855107991003,63.432516562659615,63.724707383279046,63.83353480632762
63.54999999999999,63.105225,63.012320113368126,62.73564941567043,63.2404479965122,63.62823181324647,63.55438433515645
63.5,63.00984,62.92312033380523,62.63995804361945,63.16231702148226,63.983272801302924,63.54001285377959
63.2,62.94435,62.93054081388435,62.89252972607733,63.34863821694144,63.52975434310531,63.38017589586213
62.55,62.762966,62.66294147519574,63.12853225445388,63.023418201833465,63.0757137893594,63.06978409941476
62.4,62.394054,62.60788891558103,62.40318929608055,62.84321590658198,62.47267100977199,62.58249640572882
62.45,62.248928,62.47408924623672,62.23124120755199,62.72342545001942,62.319693811074934,62.500453759910535
62.3,62.255714,62.57311496215884,61.559705787290824,62.70715521471466,62.67246704668839,62.64861477287389
62.8,62.104744,62.439315292814534,61.37059314647849,62.58870366656516,62.30893159609121,62.28059182097619
62.849999999999994,62.489723,62.859487044511795,62.04145833690405,63.34334637005268,62.789611834962,62.8241765692573
62.95,62.540703,62.904086934293225,62.09482879902367,63.38501100145564,62.799121661237784,62.811695811241194
63.0,62.561405,63.1735744309789,62.49989745657859,63.51848083909467,62.985141422367,62.922807653715665
63.2,62.612587,63.21817432076031,62.548222417373225,63.56113129115362,63.05647312703582,62.97683051673275
62.95,62.78622,63.63273641136032,62.581520098344704,63.455326382467774,63.22756351791531,63.18849471029302
63.25,62.525307,63.409736962453145,62.30463899140535,63.241885278207825,62.93126628664495,62.9211628800385
63.3,62.83892,63.67733630114176,62.63720331547891,63.49803104787548,63.24838327904452,63.264451064378854
63.0,62.89953,63.61155959981554,62.6737509281305,63.47892588841135,63.29636482084691,63.2682346195214
63.1,62.698296,63.399911026093896,62.12329342919071,63.06311186749812,63.078775895765475,62.936570789722296
63.1,62.681324,63.54353663179743,62.4704606598227,63.36993289601174,63.29008686210641,62.94826705865075
63.0,62.681324,63.54353663179743,62.4704606598227,63.36993289601174,63.29008686210641,62.94826705865075
62.9,62.698296,63.399911026093896,62.12329342919071,63.06311186749812,63.078775895765475,62.936570789722296
62.45,62.59847,63.31071124653101,62.02490500850937,62.97806182352027,62.81280184581977,62.79478537180261
61.75,62.185818,62.93513938461519,62.49676841371444,63.01936547566371,62.66466123778502,62.669231914660564
61.35,61.54527,62.07457839620083,61.87924865827827,62.419519419521805,61.82818729641695,61.742162098553734
61.4,61.167076,61.71777927794931,61.47868552225181,62.095477854650106,61.68299348534204,61.402082364150445
61.95,61.295074,61.58209145060798,61.10845695790628,61.92690211115171,61.65339739413682,61.43628608360188
61.9,61.626736,61.96471910337629,61.39809855058487,62.03568263158258,61.64504386536373,61.87603729478769
61.65,61.51989,62.10040693071763,61.45193061349848,62.136306331741906,61.74248034744842,61.849752847825435
61.5,61.28242,61.87740748181044,61.237579034070556,61.93605767796931,61.54308469055375,61.64564881559054
61.3,61.139126,61.74360781246613,61.11019606939872,61.81604131135808,61.492732899022805,61.534219782023456
61.85,61.095055,61.51078242719969,61.33430426125854,61.75395087497706,61.34744299674268,61.36132966446771
61.55,61.472134,62.0558070409362,61.408855633781954,62.09623533605289,61.8450993485342,62.02387468910157
61.95,61.186802,61.78820770224758,61.152554725707326,61.85603526204814,61.520407166123775,61.62240695235321
62.1,61.51231,62.38116935197329,61.94032629607118,62.39640706816785,61.575755700325736,61.84545612059214
61.75,61.678722,62.599518466308155,61.56300319382271,62.462273998492954,61.633890879478834,61.794213658173916
61.75,61.33201,62.28731923783811,61.188399199549515,62.18000244176717,61.56283143322476,61.68143903175147
61.9,61.33201,62.28731923783811,61.188399199549515,62.18000244176717,61.56283143322476,61.68143903175147
63.65,61.481255,62.42111890718238,61.34832977703119,62.30091572900602,61.68952768729641,61.827194882660834
63.8,63.284817,63.87173845842507,62.964661755610955,63.61996982625784,63.36082280130294,63.64184600432839
65.15,63.440964,64.00553812776936,63.12316833255623,63.739553040979196,63.68554106561191,63.75430034998729
65.1,64.940994,65.20973515186819,64.9354282136568,65.14657345310984,65.13957030401738,65.09326883895541
65.65,64.921104,65.34542297920953,65.62430032177427,65.09988499137596,65.16673528773073,65.1035255760811
66.05,65.52874,65.83602176680535,66.07688697750268,65.51747121906459,65.53468132464712,65.61735205871561
66.5,65.97033,66.1928208850568,66.41381813451294,65.82086726493294,66.27788273615636,65.96310744597747
65.7,66.456726,66.59421989308974,66.80069407767809,66.1617559065464,66.42266976112921,66.41033082198629
65.85,65.4865,65.93657242155375,65.94133572805197,65.2237503994113,65.59394397394136,65.67598063531202
65.65,65.64949,66.07037209089803,66.09168293449653,65.34178601649137,65.58986970684039,65.67598063531202
66.2,65.43247,65.89197253177231,65.89142465640133,65.1843967333924,65.56857589576546,65.59467106104648
65.85,66.04491,66.20228360224533,65.3208809512392,65.7274611439628,66.43463952225842,66.16613900155771
65.5,65.621925,65.89008437377527,64.95113628439431,65.20670061972027,65.64355266015201,65.6748299345694
66.35,65.17867,65.49333570031469,65.84505388649164,65.23698828621879,65.58436047774158,65.32810106544909
66.3,66.05235,66.25153382659909,66.73388665275407,65.91746824589684,66.41119326818675,66.3884668067121
66.55,66.00067,66.20693393681766,66.68078371706234,65.87748640737877,66.49152551574376,66.3884668067121
67.05,66.26577,66.3195567946172,66.2485264876442,65.94001991737775,66.57557328990228,66.49377719280592
67.2,66.90812,66.81998151857225,66.05007422251276,66.44851508053237,66.78178501628666,66.85668687912326
66.85,67.19284,67.03833063290709,66.90892422870586,66.73719823977824,66.9067035830619,67.02093394340358
67.5,66.67773,66.782082169404,66.08403727599092,66.01333602216455,66.67547611292075,66.70823834527884
67.2,67.53178,67.3059299715957,67.21215732366389,66.96887867264523,67.33680781758957,67.39364607954946
67.0,67.055016,67.09428139787407,66.49022298905612,66.29495008387387,66.96249139134481,67.02706947794888
66.85,66.83856,66.91588183874833,66.25750287581208,66.1340814004499,66.96089902280131,66.8645592695393
66.5,66.50072,66.54591963792977,65.27058035847512,66.17866421102019,66.73196172638437,66.71788275973277
