Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2238.0,2245.3474,2152.3768695886074,2239.451271957878,2156.1060782491572,2233.235704334037,2228.853485079599
2235.95,2248.3442,2155.1654301950903,2243.2860274949485,2158.658880096025,2236.21849936575,2236.244644941494
2231.25,2277.9885,2192.876216315489,2197.227220108768,2143.7313731380636,2236.6358451726564,2231.496936161
2228.5,2272.661,2177.362982842578,2233.8017727821966,2141.959323409239,2239.26550144468,2227.765569620726
2212.25,2273.5383,2189.981242142558,2256.5394743217466,2158.3792831934375,2226.571390521493,2227.7791030259677
2205.5,2200.304,2179.535703865919,2190.6625538953963,2131.392535317766,2203.6117058139525,2206.324690549439
2210.0,2194.2144,2173.744077990915,2182.9035393330296,2126.0781002159383,2199.7668367512333,2205.4980610419366
2217.0,2198.271,2177.605161907584,2188.0730751148603,2129.621614134804,2194.0306924594775,2204.848221442434
2211.5,2224.5989,2155.6221139221334,2123.421612271621,2144.9841375969427,2212.1040320296,2221.5480898158926
2220.75,2195.6577,2190.372735706419,2106.2191272661426,2147.1136349140174,2201.807298942917,2206.6147106069657
2224.6,2227.9707,2158.8396838526915,2127.414296871659,2147.9658822537267,2207.8484267089525,2220.209606991964
2221.0,2231.4417,2162.1430556480636,2131.522528987305,2151.025469349836,2224.9454414728702,2227.501759793939
2222.8,2228.196,2159.054188514728,2127.680786027027,2148.164608285141,2189.3785142001434,2213.216583827153
2208.3,2229.8179,2160.5986220813957,2129.600652517381,2149.595224663185,2214.770512931644,2231.126182612038
2213.75,2192.766,2187.627076032344,2102.9172297356067,2144.5507577899434,2203.476682170542,2205.788081099463
2218.55,2197.6953,2192.3032776647538,2108.544577574475,2148.9149637579576,2216.086757399578,2206.6147106069657
2221.8,2220.4634,2141.974232244376,2152.373144508162,2135.7219640283497,2210.301513601128,2220.196073586723
2217.05,2232.5774,2129.784982268471,2260.377136384968,2145.8546571080487,2199.7385101127575,2213.4927786810517
2217.9,2228.239,2125.7093936897645,2254.260627203462,2142.031542420602,2213.665774031008,2220.4858018458626
2224.0,2229.0144,2126.438709540691,2255.3541321719767,2142.715864909964,2212.560090909091,2220.4858018458626
2215.35,2235.482,2143.1531691210093,2226.813762961938,2147.6536422124777,2236.330861698379,2228.853485079599
2231.35,2257.6594,2163.7204863370143,2213.723492766267,2129.122054575031,2217.2434284707547,2221.81189964268
2237.0,2242.2192,2149.459606184902,2235.4465409194695,2153.434162786289,2241.5854531360105,2228.853485079599
2235.4,2247.4214,2154.3074115469412,2242.1054048047376,2157.873531714412,2235.2723896405914,2228.853485079599
2237.25,2245.9463,2152.934581709904,2240.2176988576566,2156.6167354796507,2237.1126769203656,2228.853485079599
2228.0,2254.5217,2157.0581297425606,2185.8012806107636,2158.583231845896,2232.3707976391834,2230.360533013449
2230.15,2269.5806,2174.574422236095,2229.684969476729,2139.3376810172203,2235.7350580690636,2227.765569620726
2229.1,2271.6174,2176.4191623296147,2232.4076596213768,2141.0721337158534,2237.9926911557445,2227.765569620726
2228.75,2270.6223,2175.518242749058,2231.0776154765335,2140.2251414502957,2242.400316102891,2227.765569620726
2225.55,2270.291,2175.217936222206,2230.634419417448,2139.942782666745,2236.2269973572947,2227.765569620726
2221.0,2267.2634,2172.47227654813,2226.585864830845,2137.3605691216603,2235.2261227977447,2227.765569620726
2225.95,2205.4722,2199.996009680638,2110.9764676510986,2130.6313833480253,2204.3821903805515,2213.8262189858942
2225.7,2209.9902,2204.243201988974,2116.2920208862038,2134.546021587049,2229.6873207540502,2228.1113949526803
2208.45,2209.7615,2204.0286973269363,2116.023194137714,2134.348379440523,2229.6873207540502,2228.1113949526803
2209.95,2198.2156,2177.74732981976,2179.2219076265756,2106.5264202674707,2214.4457008104287,2210.170380889767
2202.75,2199.5671,2179.0343577919834,2180.996812589252,2107.6948575480897,2204.469058738546,2207.0912398311702
2204.5,2193.0925,2172.8566235253134,2172.489998639025,2102.0841628373096,2203.7014068357985,2207.841034243864
2211.05,2170.2502,2160.50210484261,2210.4079818870923,2103.4108337037806,2205.9297690627186,2209.3473077843278
2211.9,2196.9185,2135.5967349319117,2198.169097411743,2101.4597187332433,2207.1855833685686,2204.516279567348
2207.45,2188.1387,2138.8622643164194,2135.1484257583948,2111.9709548908427,2207.1515914023944,2205.8378578593365
2209.95,2184.2124,2135.044081332158,2130.058872045928,2108.339213557667,2212.8527995066947,2207.4405298109273
2207.85,2198.678,2123.3330766355652,2177.4041142083965,2098.7959176127692,2196.3978552149397,2203.8557437913178
2188.0,2196.7634,2121.5312374744535,2174.8959459722205,2097.1054267203986,2204.873185447498,2206.934884849914
2191.25,2178.2568,2132.488745831194,2236.270148636937,2076.3832528726302,2175.6504809725175,2190.110564129133
2170.85,2181.0583,2135.277306437677,2240.408632647544,2078.972651849841,2185.6818878787894,2193.7139682409447
2177.0,2175.7856,2101.076630726429,2245.653721932055,2077.411796324748,2187.8819234672314,2184.059041582516
2140.8,2176.945,2119.0422303511696,2250.553019893317,2080.033244375426,2173.041597568712,2173.1681986306585
2151.9,2159.2463,2072.7569568159797,2208.4079407009353,2045.0456260137955,2136.4445248766738,2139.4957973286287
2159.35,2168.692,2082.2809638104295,2224.263741282735,2053.5607300102292,2170.0531372093014,2161.436644520455
2147.85,2161.2861,2075.9090226888547,2168.161308578346,2079.1427462683514,2174.252089252996,2157.337786864936
2153.4,2151.1917,2066.0418082351453,2154.0981689801138,2070.030908550803,2176.7618294221297,2157.8418407198615
2154.3,2156.0535,2070.80381173237,2160.874919452218,2074.4299274587793,2178.2905236786482,2157.8418407198615
2155.2,2156.8435,2071.576028515704,2161.975652567908,2075.1430077120235,2177.347246617337,2157.8418407198615
2160.85,2157.634,2072.348245299037,2163.0768881784898,2075.856010942052,2173.5118197674433,2157.337786864936
2170.05,2153.4553,2079.7322641946603,2137.1428187627903,2087.3441291172057,2169.753819062721,2166.5127753026372
2172.1,2146.0671,2057.67041459285,2234.9447626810925,2098.9586136065745,2161.0946174723986,2166.595298588144
2170.65,2147.8738,2059.429352821555,2237.7326497013923,2100.6403396317824,2173.491991120507,2173.621720285257
2162.5,2146.5957,2058.185225781739,2235.7604597554946,2099.450869864679,2187.88318242894,2186.944971221061
2164.9,2182.4058,2090.662098148431,2191.641458340525,2086.6245187729673,2161.264640251352,2166.5829135610334
2195.7,2141.5393,2053.2516185548843,2227.9525480579114,2094.7319339789824,2162.8216611463477,2166.595298588144
2169.15,2169.955,2091.1591387444746,2235.3476422260533,2121.3740858596116,2200.0463262508797,2198.7132977110423
2172.7,2189.7874,2097.8400189754275,2203.860373571081,2090.8595851755476,2164.005651686635,2165.660904511339
2177.7,2193.0698,2100.885985176354,2208.710140054227,2093.7688299628085,2163.962909936575,2172.6873262084523
2189.5,2154.1897,2065.7063540679947,2238.058655389227,2093.5510620622645,2182.1807153629306,2172.699711235564
2198.95,2164.6743,2075.8309741161484,2254.593991445618,2103.183135238167,2182.023030408739,2186.740415282724
2223.9,2174.1433,2095.419796167766,2234.4117422790146,2111.3031749188785,2198.9038184989445,2196.069036902133
2228.5,2196.7327,2116.827361439074,2266.8538470950907,2131.144932316263,2234.5179568357994,2227.5473184871494
2236.7,2200.9392,2120.7742472205578,2272.877320044754,2134.7956645152176,2234.408427167018,2227.5473184871494
2252.0,2215.8882,2130.3462136689586,2229.7710659709755,2153.753127226734,2227.4145801268514,2229.380182727903
2252.15,2245.675,2158.6988974578426,2172.6297309032093,2151.5131390020138,2256.065086504581,2262.7322651209192
2256.15,2245.8157,2158.827600255065,2172.7962310204007,2151.6280524679,2256.065086504581,2262.7322651209192
2259.0,2296.9924,2201.729399196763,2143.9691449028123,2161.262259568516,2265.1466068005643,2264.3316112507728
2246.2,2299.062,2192.694206517375,2227.227897147699,2165.9593578685904,2270.569269626498,2274.063410780721
2260.95,2270.2556,2166.4865693488637,2269.979921568278,2170.7126446101192,2235.4310188160694,2238.931070939085
2262.75,2284.7083,2179.142344409055,2289.4646386096542,2182.478641258497,2254.4448027836515,2260.7978399128433
2259.5,2302.7903,2195.9117764479324,2231.752014789804,2168.89085788433,2257.004586680762,2259.8685317720888
2256.35,2283.2808,2177.89821736924,2287.5432099891545,2181.3231713795194,2260.294253629317,2269.381651701957
2259.0,2291.9758,2190.1732692099604,2314.503831062832,2174.694150032071,2273.938251162792,2263.436430367796
2252.35,2294.5378,2192.4470186275544,2317.80514780209,2176.7823538688845,2275.5047142706135,2281.2422751712083
2251.4,2282.2722,2184.204981083783,2373.145392187063,2159.2282773843885,2260.093134496126,2261.932700265114
2249.4,2281.3547,2183.3898633680424,2371.8737330947674,2158.4644105004963,2259.327371035942,2263.6293802355613
2252.2,2232.331,2185.1710908275213,2315.5631389760906,2125.109868223933,2245.6795966173363,2253.4146087396844
2261.55,2234.8528,2187.5735430423374,2319.2348642844236,2127.3217377305346,2252.5450295630726,2263.514095105038
2262.0,2231.0728,2152.629028297648,2241.3385210386837,2142.9067527360708,2260.3631817829455,2261.2910132247744
2258.0,2231.5005,2153.0151366893147,2241.925739058658,2143.2659590866283,2257.6192747357286,2261.2910132247744
2248.1,2225.9126,2187.580689629016,2219.9072501794303,2158.6126451538144,2272.0753025722324,2263.543094090116
2244.35,2221.2139,2167.6057591857325,2271.5701296943093,2132.727423335693,2247.1960159971804,2251.1580569457064
2242.0,2226.3584,2179.365999837564,2314.411561212731,2142.9942090628024,2239.0898762861157,2236.779250692832
2244.95,2224.2515,2177.349656014415,2311.419974850389,2141.127540456303,2235.1194257928123,2233.8495769126644
2235.0,2226.897,2179.880811026453,2315.1759195189316,2143.470699975813,2243.0688247709645,2236.779250692832
2230.8,2227.6821,2168.8073119437922,2328.641909601962,2125.2395166623173,2227.1945765680075,2226.3898237663157
2232.25,2223.938,2165.2036336215674,2322.9171081668333,2121.978269218697,2221.197827202255,2226.3898237663157
2232.8,2225.2295,2166.4477606613827,2324.892290859056,2123.1044025575975,2225.1588354827354,2226.3898237663157
2237.7,2231.544,2127.449946568762,2327.7562850685385,2119.953482702176,2223.231679844961,2226.402208793427
2229.85,2219.475,2156.9908350882647,2230.1090865995125,2159.8424175680734,2228.1718455954892,2234.8125177733327
2236.85,2212.4165,2150.255388700298,2220.5203687505827,2153.587810598143,2222.0447936927403,2227.4213579114376
2246.0,2209.0972,2158.797732770921,2179.228134592299,2162.915938607486,2225.389225475688,2227.266467096421
2245.0,2207.7642,2151.6707928190926,2203.3825072587224,2160.9783167324995,2238.1154399224824,2237.573767333242
2232.15,2206.845,2150.8127741709436,2202.17238614205,2160.161486001503,2243.8629148696286,2237.573767333242
2236.9,2185.7898,2179.256958891337,2156.2920521591864,2148.231099277878,2232.2612679704034,2227.2405486640682
2234.45,2237.2627,2157.7188744379027,2173.4383476175,2150.2962555343734,2229.3096322410147,2227.488226388698
2235.9,2235.0073,2155.616728749939,2170.6137441702676,2148.3525977262975,2225.185273678646,2227.488226388698
2239.4,2236.3418,2156.8608557897546,2172.2849984873346,2149.503009845395,2230.461582205778,2227.488226388698
2240.5,2239.5684,2159.8639210582746,2176.324434535696,2152.278860834936,2236.8369643058495,2234.8793862505927
2239.6,2240.584,2160.807741571238,2177.5955411005516,2153.1509760647687,2234.7870599013395,2234.8793862505927
2246.1,2239.753,2160.0355247879047,2176.555488987449,2152.437437765791,2236.7567054968295,2234.8793862505927
2240.9,2245.767,2165.612646000871,2184.078267096953,2157.588631029053,2237.1268402396067,2237.80906003076
2249.0,2240.9536,2161.150949030498,2178.0579477788096,2153.4680737575077,2234.838992071882,2234.8793862505927
2243.0,2258.537,2164.6036353247255,2256.313821115569,2167.2900581805757,2252.0002138830173,2253.3645233860875
2225.0,2283.856,2187.444701958325,2248.7402697006005,2151.4273780630906,2244.87606430585,2238.086403262789
2225.5,2211.8872,2190.475441629814,2205.3955892988374,2141.4170722858807,2222.3535540521507,2227.199354709301
2249.6,2212.344,2190.9044509538885,2205.975410349056,2141.8098169572468,2223.457348731501,2227.199354709301
2245.1,2249.017,2168.6157112693913,2188.139850142443,2160.360280248499,2250.440360324173,2252.201399688876
2239.55,2254.0642,2149.776816770333,2290.5829476480803,2164.570563051641,2248.114743305146,2238.0987882899
2241.2,2221.4011,2199.462348204601,2143.985088620659,2149.2239023776297,2236.1221887949264,2234.8670012234816
2245.2,2250.4438,2146.430544042554,2285.5035709524814,2161.4422756290755,2240.3485232558137,2235.1691145097325
2242.45,2254.157,2149.862618635148,2290.713312148985,2164.6507517879427,2248.154400599015,2238.0987882899
2242.25,2283.3298,2186.9727917018427,2248.0391101873543,2150.984552572319,2245.825006694857,2238.086403262789
2244.1,2283.1387,2186.8011879722135,2247.784189618933,2150.8235162820934,2244.7193235729396,2238.086403262789
2245.65,2253.1348,2148.9187981221858,2289.279643839264,2163.768610205972,2247.552931642002,2238.0987882899
2257.55,2254.5752,2150.248727026816,2291.300029173113,2165.011586351122,2245.6191664552516,2238.0987882899
2241.95,2266.5122,2171.9396947663968,2266.4918174956224,2173.988999761907,2262.11565648344,2265.4595404729707
2226.5,2282.8518,2186.5437823777684,2247.4018552936063,2150.5819530145577,2239.250393904158,2235.1567294826214
2231.9,2213.2568,2191.7624696020375,2207.1355177225423,2142.595220618109,2223.933236257928,2227.199354709301
2198.55,2218.2002,2196.39577030204,2213.4108174304156,2146.8344161778705,2230.8600435870344,2227.199354709301
2205.3,2187.975,2167.7808483862827,2174.9441620251246,2120.6010070370467,2197.5110921071196,2197.4458824222165
2206.3,2194.0347,2173.572474261286,2182.674073758282,2125.920559257656,2199.7668367512333,2205.4980610419366
2210.0,2204.5852,2171.894279375852,2226.477649028708,2128.144301343031,2207.1733084918974,2205.652951856953
2213.0,2227.8396,2147.079769851511,2172.899324526476,2141.0480079802337,2199.858426215645,2205.305517342089
2216.95,2221.0122,2152.190039329539,2119.172364341259,2141.801855296208,2206.110115327694,2206.6270956340772
2214.9,2224.5542,2155.5792129897263,2123.36843541154,2144.944370214872,2212.1040320296,2221.5480898158926
2215.7,2222.7146,2153.820274761021,2121.189519481871,2143.3136642289305,2213.9244906624394,2221.5480898158926
2214.15,2223.4321,2154.50668967954,2122.0395179553184,2143.950093761336,2215.81010056378,2221.5480898158926
2211.0,2222.0422,2153.1767607749102,2120.3930064996266,2142.716946041926,2240.910334918958,2232.822155363666
2215.45,2219.2222,2150.474002033242,2117.051462560469,2140.2100399473547,2201.871505990133,2205.150626527072
2213.55,2224.3828,2155.7642818343106,2105.5362215881214,2112.4403210444057,2229.5928986257945,2220.9941447386705
2200.5,2222.6792,2154.1340464028285,2103.4546072030003,2110.942585647909,2207.148758738547,2206.0731505568547
2205.0,2185.7454,2180.934530576784,2094.8954681233245,2138.2989372013258,2178.378336257927,2197.7359024797433
2219.05,2213.8684,2145.32589014435,2110.7036459556653,2135.431921880368,2197.516757434812,2205.800466126574
2222.7,2240.378,2142.40324156845,2263.406318364241,2152.3582049475053,2214.4135972868226,2220.4993352511037
2222.9,2244.5454,2157.015555460804,2205.9813298524723,2154.788586762272,2224.0918654334046,2232.491441302939
2244.0,2244.7246,2157.1871591904346,2206.2000782488476,2154.9438522611317,2224.0918654334046,2232.491441302939
2246.15,2260.745,2162.849755617565,2193.132824158983,2163.815554626429,2247.654907540522,2240.1500975237504
2249.7,2262.7334,2164.694495711084,2195.473991881611,2165.4810469490703,2241.310684742778,2240.1500975237504
2263.0,2266.0225,2167.7404619120116,2199.345917445424,2168.22987279517,2252.278759161382,2254.5424371818663
2272.1,2278.4146,2179.152109932389,2213.92151811343,2178.5151208184966,2264.6206755461612,2269.0204864554416
2260.1,2303.1394,2202.185078102751,2105.9139575981244,2175.110991125915,2270.421026885131,2273.2416711020837
2254.4,2271.1128,2202.277528884898,2195.2403944694547,2178.4291406997395,2262.887085271318,2265.9489463863274
2249.3,2264.8965,2185.9062767638384,2249.53218237366,2175.639853655559,2261.7832905919654,2263.520850384519
2244.0,2253.1758,2178.9941681246974,2277.443758786266,2164.9902244466252,2260.6332290697683,2252.2434502233864
2256.9,2286.0337,2189.77481742328,2255.502826293779,2143.938686279357,2235.1704137420734,2238.168278494935
2258.5,2298.4453,2200.8432579843975,2272.4432676593697,2154.2066380682677,2260.719153206484,2264.6556352399334
2267.1,2299.9927,2202.216087821436,2274.5516038968626,2155.4787963689137,2266.952902114165,2265.2170389769385
2267.0,2275.936,2170.1253238464114,2314.706988228416,2161.35831013654,2276.8511738195916,2272.035415094897
2253.8,2308.9282,2220.989792157311,2241.131661073661,2157.4722070026487,2275.1449659619443,2276.3276081426598
2240.4,2295.4521,2198.183400175137,2268.362885551441,2151.7409547462025,2256.688272551093,2262.6601045184043
2237.25,2227.3206,2205.1610256281106,2217.3291524520173,2131.360543969622,2239.747054298803,2236.8335329599327
2239.5,2224.4211,2202.4582668864427,2213.5439604312855,2128.917210302607,2237.771743375616,2229.4423730980375
2242.65,2226.4915,2204.388808844776,2216.247040898906,2130.662565129825,2241.186047533475,2236.8335329599327
2232.75,2225.3516,2218.5721134130567,2134.3374493623733,2147.732150006485,2240.76209217759,2238.432228594743
2239.85,2220.291,2198.5971829697737,2208.1472212752815,2125.4247629505985,2229.747750916139,2229.4423730980375
2234.55,2246.4636,2176.6999368491365,2132.4675826531293,2131.6386742907,2229.8185675123336,2234.3389745786117
2232.0,2217.878,2211.622162363053,2125.5632689887498,2141.340536947063,2220.5944698026774,2228.1113949526803
2229.1,2215.5337,2209.4342148102733,2122.809450787826,2139.3267749838565,2226.5166256871034,2228.1113949526803
2229.0,2212.8735,2206.945960730643,2119.6825599667427,2137.035699554366,2226.7479599013377,2228.1113949526803
2227.4,2246.145,2164.8542209831417,2195.825703622344,2118.09959598008,2224.819860042281,2227.1027055317336
2239.8,2247.3025,2150.528748502685,2258.6875136300628,2140.474157921301,2216.076370965468,2227.3666305514294
2249.2,2245.2358,2175.184939099923,2147.831859103898,2163.0880612302913,2230.1018338971103,2234.892919655834
2245.95,2249.517,2179.7530496367435,2120.0580042631536,2158.926506707497,2249.7208637068366,2253.0747951269477
2248.1,2246.5056,2176.9644890302607,2116.6714874773916,2156.418005129727,2236.2496586680777,2238.682455468832
2252.7,2257.7002,2163.8314185413915,2255.245091173751,2166.584402243164,2251.7547163495433,2253.3645233860875
2254.25,2268.8079,2170.314517856458,2202.6240622946025,2170.5516778865363,2252.068197815363,2264.64192354722
2251.9,2270.2493,2171.6444467610877,2204.319958025463,2171.7508633764996,2251.527159020436,2264.64192354722
2249.75,2267.3,2158.1475571113274,2256.599012438679,2169.466020745193,2250.659419661735,2263.768528109148
2246.45,2296.8088,2195.7725413669104,2213.4510657563706,2159.219662533334,2256.716599189571,2253.6566567166824
2241.75,2287.161,2190.4048662944383,2253.1427326139215,2154.204285889564,2242.2265793868937,2238.086403262789
2224.4,2282.6606,2186.3721786481387,2247.146996761592,2150.420904951109,2238.7216299859056,2235.1567294826214
2238.65,2211.3398,2189.960630440925,2204.7000087587166,2140.9457410389405,2222.3535540521507,2227.199354709301
2245.7,2244.1873,2174.1982176545525,2146.5929177565163,2162.1763816907505,2229.8280097251586,2234.892919655834
2251.0,2250.63,2180.247249124,2154.2010689077624,2167.7628885363397,2234.811609654688,2237.822593436001
2253.85,2250.319,2169.816937376799,2189.766611209382,2161.4685308342946,2249.5131350246666,2263.997566024677
2256.3,2262.2217,2157.284479941635,2302.013318379888,2171.582539939802,2252.7650331219183,2262.5906143133698
2258.4,2272.1577,2173.403384989793,2206.5652060387115,2173.336447841145,2250.1146039816767,2264.64192354722
2258.85,2273.3684,2163.724678324293,2264.486384928606,2174.597407664954,2265.7320239957726,2266.3254625676823
2250.2,2274.536,2175.5913325425718,2209.3617139538496,2175.3080657289997,2266.299500986611,2276.7731492431453
2254.2,2297.2402,2196.158649758577,2213.9833826318363,2159.5762419702673,2256.8563439393943,2253.6566567166824
2251.35,2301.081,2199.5907243511724,2218.720609431715,2162.744780044817,2254.498623396758,2263.756143082037
2248.95,2291.8687,2194.6091576703666,2259.40819712491,2158.1458656579007,2253.7517443622282,2264.2749092567055
2245.0,2289.5608,2192.549912914809,2256.337537088557,2156.2156544944582,2256.1406242071894,2252.4787429209046
2254.35,2226.5098,2204.1385498370105,2150.1418916077378,2153.5636945338897,2241.475923467232,2237.796675003649
2254.5,2253.4424,2172.691299848097,2193.6641538197255,2164.1194616127323,2252.645117019028,2262.30088605423
2261.0,2253.5823,2172.82000264532,2193.8388334985902,2164.2381284027283,2252.4260576814663,2262.30088605423
2257.9,2269.7434,2174.899859102509,2270.6115698517942,2176.68960464395,2253.7725172304454,2267.525554017293
2255.45,2266.8396,2172.240001293249,2266.909426839323,2174.26303948907,2264.8822248414385,2266.0209442099763
2245.25,2295.8206,2198.1270341277755,2264.662174371516,2161.441706916057,2255.485334637069,2262.578229286258
2245.0,2230.5034,2207.8503192548237,2229.0023952593638,2157.300069247468,2242.0783366455244,2237.5201883513637
2251.6,2230.272,2207.635814592787,2228.709402300306,2157.104276559078,2242.731737773079,2237.5201883513637
2250.45,2256.0461,2185.309559148077,2160.5918735847386,2172.4335178940937,2250.285508033828,2262.314419459471
2255.8,2254.9885,2184.3228377027067,2159.3445138969914,2171.523472843534,2249.007032417196,2252.214933094117
2257.85,2259.9194,2188.9132374703013,2165.1544178867825,2175.7557859231415,2258.0668356236797,2262.314419459471
2250.3,2261.815,2190.672175699006,2167.3853482415016,2177.3765811959765,2272.058306589148,2264.8713539180053
2246.0,2231.2551,2223.6638592545874,2146.7601074642434,2178.093703766905,2253.8518318181827,2252.202548067006
2258.1,2227.2607,2219.9743790675475,2142.2211482779558,2174.6692180931655,2235.610420859761,2237.81020840889
2265.0,2256.9497,2175.9088697786547,2198.035333248816,2167.085314630859,2266.563882945737,2264.857820512764
2272.55,2273.4993,2178.3319336951045,2275.39733774729,2179.8189378134166,2264.7566434108535,2267.644485359672
2271.5,2280.6165,2184.8099744886263,2284.4575232987377,2185.7202232819636,2271.8411356941515,2272.7949781470693
2267.1,2279.6245,2183.9090549080697,2283.195380501197,2184.8999349486658,2272.442604651163,2272.7949781470693
2269.15,2314.2563,2222.139710738901,2172.693073950165,2170.974234574845,2276.200605355884,2274.994978844403
2275.8,2315.533,2212.4181031409944,2236.513869941554,2174.5701349573947,2279.1446873150103,2273.2851987776553
2282.1,2289.7466,2178.6542028020804,2285.7292666632666,2188.308402708245,2277.7916182170547,2274.7393392199597
2283.0,2296.415,2195.5402661120283,2235.0453488135404,2193.2483717726955,2273.8136139534877,2275.6127346580315
2280.2,2297.2695,2196.312482895362,2236.0462958403946,2193.941499106251,2274.2385135306545,2275.6127346580315
2276.35,2326.314,2221.899209203037,2249.754525616362,2183.2929511100992,2269.2511367159973,2274.7269541928486
2270.0,2279.1758,2202.2035725571186,2313.648330045871,2187.3675172967883,2280.6781026779436,2272.8874721001885
2267.95,2273.044,2196.7551541413754,2305.1085183350074,2182.1228196851785,2285.0083014799134,2271.1125012473626
2255.1,2247.8044,2238.8078883944104,2165.5111215137167,2192.1259138497194,2275.843689711065,2271.6330028279876
2246.6,2214.6846,2202.445751622125,2278.814951593253,2166.673771546186,2259.6455736081743,2261.776721677315
2254.9,2206.8413,2195.1525931128613,2268.38842579406,2159.814382284199,2239.938731219167,2237.2848956538455
2250.1,2214.4995,2202.274147892496,2278.5691066722748,2166.5124770521875,2259.6455736081743,2261.776721677315
2247.05,2210.064,2198.1556583813817,2272.6762729375687,2162.6399178344273,2246.117715292459,2251.6772353119613
2251.5,2207.2554,2195.5387015045285,2268.939294701958,2160.17774973959,2241.806400916136,2237.2848956538455
2248.2,2222.3289,2171.3677059662996,2195.8051630357395,2174.887363955844,2256.582519767443,2262.079126761953
2250.35,2219.3364,2168.536244427408,2192.0594705012663,2172.1930447225304,2252.68571853418,2251.979640396599
2254.05,2221.2854,2170.3809845209285,2194.4990790153174,2173.9485888674785,2254.2276318886547,2251.979640396599
2256.7,2224.6475,2173.555653519079,2198.7041889528487,2176.9684042861,2265.8991511627924,2262.079126761953
2260.0,2227.0627,2175.829402936672,2201.721176469234,2179.130186467096,2272.356680514448,2262.079126761953
2256.1,2263.8057,2192.5169157925257,2169.7279054109363,2179.0758811080386,2260.8343482029613,2263.1608331027746
2259.8,2260.1965,2189.170643064746,2165.4807326541013,2175.9930078617517,2262.636866631431,2262.314419459471
2247.2,2263.6204,2192.3453120628974,2169.509872145113,2178.9178308871196,2261.1695467582817,2263.1608331027746
2256.4,2228.3743,2221.0040014453266,2143.48668068534,2175.6251167049145,2242.137822586329,2237.81020840889
2250.15,2260.4739,2189.428048659191,2165.8071032541857,2176.2302187075184,2263.290267758987,2262.314419459471
2252.4,2231.1157,2223.535156457365,2146.60157859036,2177.974283228264,2253.8518318181827,2252.202548067006
2250.1,2256.7822,2185.9959740665963,2161.4600859471416,2173.066497493415,2250.5007904862596,2262.314419459471
2250.15,2231.069,2223.4922555249573,2146.5487387342187,2177.934475765609,2252.021930972517,2252.202548067006
2250.85,2254.7126,2184.0654321082616,2159.019250646764,2171.2860432772463,2249.969193904159,2252.214933094117
2245.35,2255.3562,2184.666045161966,2159.778285081598,2171.8400285438674,2250.882255884427,2264.011099429918
2250.0,2230.5962,2207.9361211196383,2229.1196032993585,2157.3783842369057,2242.1415994714584,2237.5201883513637
2245.55,2258.4023,2172.456183484427,2242.2649612300684,2154.9552627229823,2242.3814316772373,2251.9249130365906
2247.25,2230.7812,2208.1077248492697,2229.3540379902697,2157.5350106385195,2241.178493763213,2237.5201883513637
2244.0,2252.0505,2181.577178028631,2155.877917717156,2168.9903269842584,2249.6245531360128,2252.214933094117
2243.95,2229.3464,2206.777795944639,2227.537818191612,2156.3210313794557,2242.573108597603,2237.5201883513637
2243.6,2229.3003,2206.734895012231,2227.479255270734,2156.281865997456,2242.573108597603,2237.5201883513637
2225.55,2262.065,2164.428650602694,2279.580859497225,2152.7664539435805,2239.99444027484,2237.687464193492
2228.3,2197.605,2174.5550870357497,2277.6171464882273,2138.237815203258,2214.867767723749,2227.1189528268
2229.05,2200.101,2176.914638318159,2281.2147366710633,2140.410518306263,2212.5204336152206,2227.1189528268
2229.05,2222.3813,2163.702100987307,2320.535004005943,2120.618826098464,2218.7277443269904,2226.3898237663157
2225.85,2228.0989,2124.232376638204,2322.547055483732,2117.060994248327,2219.572822374911,2226.402208793427
2226.0,2225.1665,2121.486716964129,2318.108744686436,2114.591496971052,2220.445282840028,2226.402208793427
2221.05,2221.359,2133.095965587962,2251.2820185407177,2131.688452042105,2224.270323255813,2226.6922288509536
2211.75,2225.171,2153.093499156521,2273.2880279823858,2123.9932456130014,2189.6693343551797,2192.649134522039
2200.85,2220.8953,2133.633379902126,2311.0736476797597,2099.2712284315453,2204.2358360817484,2202.6867019615
2206.75,2211.2168,2124.2809766373052,2295.098157198286,2090.97305250845,2199.1238220577875,2193.8078938342774
2207.05,2220.1748,2089.8735623122802,2302.4931782554654,2098.898839369325,2204.3821903805506,2201.872457481108
2220.0,2220.452,2090.1309679067244,2302.9411738638387,2099.125472439799,2203.912912403102,2201.872457481108
2206.5,2190.7676,2115.5062566502643,2201.2992888162526,2127.7814594861557,2214.1274982381974,2219.455135928191
2205.1,2178.378,2103.923004900257,2184.5425346536053,2116.8926499451504,2203.915745066949,2205.0459950628015
2208.55,2193.005,2117.6995893752382,2187.7957128044154,2123.205668392535,2196.800093481325,2205.059528468042
2205.75,2196.1438,2120.659753711351,2191.7959665986045,2125.992857306616,2200.3465886187455,2205.059528468042
2201.3,2193.5957,2118.257301496534,2188.5488192778184,2123.73089179232,2196.954001550388,2205.059528468042
2198.6,2184.2673,2153.9088428613763,2176.164555738892,2128.073888332323,2199.4269170894995,2199.7608139969852
2208.3,2185.9478,2140.111646684763,2256.7869852424055,2106.539537045398,2198.061573114872,2196.704944763685
