Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
3376.0,3240.9165,3425.7903457102143,3394.182098738957,3425.7555850093304,3377.823359736468,3361.246360661152
3366.0,3252.249,3439.669515982077,3407.3876567276243,3438.405975531927,3387.596478850042,3391.0730513348753
3368.1000000000004,3351.622,3400.642642199935,3400.78049923433,3430.0536869270536,3364.6463038107368,3361.110038828879
3369.0,3353.306,3402.409082052717,3402.0760838990755,3431.615323380475,3379.033839934117,3373.894457402363
3373.85,3354.81,3411.9984644656943,3395.7862192679513,3424.896295402105,3379.24410391555,3373.5191277641957
3368.75,3358.7356,3416.0780993637873,3399.2305433194983,3428.5959501907887,3384.287053080782,3373.5191277641957
3354.9,3354.6077,3411.78817400703,3395.609109060869,3424.7056472916215,3379.062778168751,3373.5191277641957
3354.9,3359.548,3395.6116852684254,3366.077109680931,3414.025696533342,3342.0159886201996,3347.6331838555807
3324.25,3359.548,3395.6116852684254,3366.077109680931,3414.025696533342,3342.0159886201996,3347.6331838555807
3329.0,3258.0508,3369.0507599288744,3321.493829859711,3398.680708517906,3325.4728618701806,3322.914639516248
3327.0,3261.7356,3373.046278643502,3324.7943745587986,3402.294231797157,3325.43160949315,3322.914639516248
3287.55,3260.1855,3371.363954974185,3323.4028068343437,3400.772476867482,3327.073084674703,3322.914639516248
3245.95,3231.5808,3338.1801205969145,3296.508524575356,3370.8394792700115,3277.658894063038,3283.975152427226
3262.5,3157.5142,3314.463143703667,3172.8883118447025,3309.9088138930624,3253.5992147937413,3246.4459757684062
3272.85,3161.8794,3334.029685784406,3254.6993344509183,3331.3339823107667,3259.301894137905,3261.9993405090677
3267.35,3180.1658,3356.260032234859,3236.4104294468616,3353.33784815131,3258.289055925732,3265.5557693573373
3263.25,3171.2424,3334.023504471878,3310.4391649180343,3337.1115621658255,3259.1267254623044,3262.840067585493
3264.05,3169.4268,3330.574740949779,3307.750942048879,3333.770830842136,3261.242910833271,3262.5252263381353
3267.55,3169.7766,3331.2476704175056,3308.274578287656,3334.4225150505176,3262.2375856854082,3262.5252263381353
3298.55,3171.3325,3334.1917368388104,3310.5705893111385,3337.2745785259663,3258.9407819121066,3262.840067585493
3302.3,3163.9893,3373.5719519523827,3340.5356539900295,3370.214382073462,3302.435872126975,3306.0444871233385
3283.0,3166.3535,3376.7263088323507,3343.483642115196,3373.2917726042915,3303.4425532679497,3306.0444871233385
3297.3000000000006,3155.4553,3360.4918854234447,3328.413079428229,3357.470813086157,3276.3652934042075,3280.3330069879376
3285.0,3173.2908,3382.1321515281165,3215.8322630307457,3370.550919600606,3307.4132484839415,3305.359514314991
3301.0,3167.7996,3371.7858609618197,3205.1088764606716,3360.3488589548774,3280.9018234633527,3284.877517658258
3310.0,3163.9814,3393.5575833795915,3258.023696013876,3372.9963912012895,3302.251159991016,3305.7038420647805
3292.45,3166.4146,3392.2957031297333,3313.496448640571,3381.108441020328,3311.547413940256,3307.1901431330803
3294.0,3230.2698,3364.5281951682823,3251.687126568899,3353.2028683384247,3297.925509620424,3301.7338045264555
3285.0,3231.2666,3365.831996012003,3252.8507099020944,3354.4970353574,3292.823760425245,3299.5344731758796
3278.0,3225.58,3358.261539500077,3246.117151886352,3346.9865461541754,3273.833197873774,3284.741550355848
3280.9,3240.265,3339.0692084183056,3286.995468122427,3337.7543731501582,3269.02421741409,3266.403349621785
3278.0,3241.959,3341.508577738816,3288.8361261734535,3340.156924738311,3273.3541777345213,3278.196816250748
3271.0000000000005,3240.265,3339.0692084183056,3286.995468122427,3337.7543731501582,3269.02421741409,3266.403349621785
3259.5,3163.1746,3332.401760468425,3284.275341695851,3337.5186626166314,3260.602267575054,3263.353623243761
3256.9999999999995,3158.1375,3322.728399369854,3277.1066974982614,3328.1001906424867,3258.501167028525,3257.462337107767
3262.55,3191.3254,3312.312361719967,3261.2414894516523,3319.506547975957,3247.194013625814,3251.7638893046305
3263.0000000000005,3171.732,3338.7637285760943,3314.376907900688,3337.197070031341,3261.2118176237173,3262.5252263381353
3194.7,3178.2485,3331.51858686513,3264.239415425954,3350.2938954630613,3258.6295419630155,3262.2728733768076
3220.0,3172.7698,3246.5844653158397,3132.244927385731,3289.8087671235503,3191.0676918469717,3194.093138678855
3209.9500000000003,3176.7961,3264.7333725392623,3242.5117985311313,3304.5328505146604,3221.7025074492776,3217.336589964889
3209.9500000000003,3172.8481,3256.279696100946,3235.022293671419,3296.748534378658,3203.7721925582096,3205.581206395528
3218.0,3153.4985,3278.117150625927,3223.2403657558693,3306.958104346415,3203.41261960021,3206.1464471879167
3226.0,3153.5142,3276.0561666331423,3295.583949391754,3307.726407397852,3217.249713558434,3215.8798373752024
3220.75,3156.4072,3282.7854613104087,3301.337693041934,3313.956518076859,3223.9452668114095,3221.7837263084325
3231.6,3154.4937,3278.369361678453,3297.5569039516936,3309.867043352554,3222.035297147563,3217.954052097729
3209.7,3158.4795,3287.4959675844957,3305.3911345131983,3318.322643146197,3225.198800329415,3232.9377141550167
3193.85,3169.8267,3247.2370688804967,3311.6979406699684,3292.631014427424,3205.955490005241,3205.63342773598
3157.0,3166.4802,3242.736990562947,3223.1669202873945,3284.307070507732,3185.252338099873,3191.527490091866
3115.3,3155.1401,3206.0948632386435,3133.6696956725323,3257.081782408589,3156.7977414089996,3161.3791339583895
3114.0000000000005,3154.7493,3171.0184147333916,3100.630933889442,3226.0558507696815,3143.818943175863,3129.912348666409
3042.3,3159.2961,3178.7027052589124,3057.3499991861763,3230.625585744835,3126.1576922961744,3112.4069025169024
3119.0000000000005,3455.0535,3118.391401713909,2994.5123292897238,3178.9038456034605,3071.676539941604,3071.3435398799907
3148.3,3137.159,3201.6134817637517,3153.166097862269,3238.077164287463,3132.2688933143672,3126.548175834544
3126.65,3118.303,3230.7313849966195,3254.228620964295,3251.0083313405376,3146.5726932694465,3151.522985407478
3134.5,3116.8887,3212.5202312762663,3237.589450680667,3234.35733180246,3121.491248034739,3121.1353247208913
3148.0,3117.152,3219.123351678334,3243.585863268627,3240.3861307399065,3135.3732886127127,3136.2676037523984
3146.0,3118.2678,3230.479036446223,3253.995883574253,3250.7770954457224,3145.8246091188144,3151.522985407478
3171.0,3132.2986,3238.4083646459626,3128.5022656554625,3239.289214036753,3156.056737890245,3151.1823023149627
3190.75,3136.1414,3259.4374105124207,3150.371973379458,3258.8589062163005,3175.2708021262265,3172.8684410256833
3189.6,3139.3235,3267.21801998514,3243.014809202158,3284.96977991075,3191.184676199746,3193.2140110459136
3184.0,3139.032,3266.2506838752824,3242.0879001018025,3284.0854267378027,3191.3733904319834,3193.2140110459136
3180.0,3139.9277,3252.762376690617,3259.3711941117504,3283.9098419602487,3186.0305918993786,3184.3829748664884
3168.0,3193.148,3236.3926115887884,3203.149764425238,3265.0246372853794,3179.777778243618,3183.526986190794
3232.0,3189.4036,3226.2986695728887,3194.7211890880844,3255.8535273365915,3149.8239347158797,3163.2934435007005
3212.85,3151.9976,3293.1381447542185,3292.7151532766297,3320.1885666841367,3229.655288462978,3234.636241548065
3223.6999999999994,3145.1238,3285.8076965310865,3261.001788817253,3302.0008806676083,3214.640654638018,3207.2677273495756
3235.3,3148.0078,3294.934302437129,3269.953708133477,3310.3868549641593,3220.3220920865465,3218.678662731662
3254.9999999999995,3151.2583,3304.691779719166,3279.6127152465438,3319.3698220748465,3228.606431384293,3233.6623247889497
3250.9999999999995,3157.1697,3321.262667861937,3296.225426334902,3334.665104975019,3251.9294170846747,3252.9058304505274
3287.0,3224.592,3296.060565998323,3296.0798829319965,3325.264302150146,3250.1709575503482,3248.2916302161843
3283.0,3168.6384,3348.179846571004,3323.7714405261177,3359.6116550167376,3282.6796777719546,3285.745617427795
3278.9,3244.5325,3322.97774470739,3321.6354746861252,3350.028677298781,3268.256122782062,3280.121766373846
3292.8,3241.666,3310.751180274714,3333.4886384242172,3351.3978394896358,3275.0692299168977,3281.095683132962
3294.3000000000006,3251.1938,3322.443329776464,3343.0513542445715,3361.948596037405,3300.0401557235905,3302.8147705848846
3324.75,3252.8533,3332.5374092902366,3288.326286282729,3353.3679248422886,3302.54700726211,3300.0049652723756
3335.0,3193.1067,3376.8012186359233,3376.1588245905423,3412.2425992396534,3326.4703074043573,3324.30892968031
3366.3,3198.5737,3385.42312744117,3383.095867354146,3420.005356101711,3328.753041551247,3335.7458641076832
3365.0,3217.43,3411.7514928659743,3404.720147490898,3443.7705319973197,3369.7006435576855,3360.738053658731
3366.2499999999995,3313.4858,3388.820527955939,3407.5316593091097,3437.4546944660933,3360.5595478026503,3360.5105100525493
3364.1000000000004,3314.5618,3389.871980249262,3408.333580874369,3438.3960697986986,3369.345996256645,3360.5105100525493
3375.5,3312.98,3396.8958190665317,3368.595801213113,3428.1078939400013,3357.7799380100323,3359.9837763866726
3380.0,3322.923,3406.485063981636,3376.970542939619,3436.916089238753,3383.9142424197057,3372.7681949601565
3378.6,3326.9036,3410.270292237599,3380.30062000634,3440.396085082404,3388.3882782061846,3390.050986229169
3370.5,3325.6633,3409.092665669077,3379.2631246175265,3439.313236215288,3388.7198364902306,3390.050986229169
3362.2,3317.257,3418.735256106691,3362.405776085885,3438.905775003822,3377.4419291757135,3372.5571068207582
3370.65,3316.502,3401.581901833297,3319.3041332481657,3402.989974896718,3361.745091861945,3357.605436029777
3372.5,3332.2266,3414.3350330533044,3370.3264379211137,3432.4459111448946,3369.90382690724,3373.5635712368808
3357.05,3282.396,3406.279530578364,3453.3466187841714,3430.314419004962,3373.5331125252683,3374.379369326284
3356.9500000000003,3256.3674,3387.63826651575,3401.202988697161,3395.1310741262364,3361.937192483342,3358.7798579969813
3336.85,3259.9216,3396.3864870940683,3332.675009303014,3401.252599261999,3361.0059354645505,3358.7276366565297
3325.0,3242.4849,3379.4791342174367,3317.7655428412104,3384.7251977608853,3338.6089732724413,3343.452882692026
3323.7,3233.1191,3369.511366476735,3309.1039947554127,3375.0008941429273,3326.9582552968486,3321.966732380811
3332.0,3232.159,3368.4178560916785,3308.159578534814,3373.9350015941545,3325.574145691398,3321.966732380811
3330.0500000000006,3242.537,3384.1773002299187,3304.573544591832,3382.0580867285175,3333.858484989144,3333.4036668081853
3326.6,3211.6765,3395.542152415532,3368.3845349356834,3391.27464462524,3334.3002548476456,3334.021128941025
3323.3,3209.2307,3392.640144085961,3365.54922766733,3388.4984928121085,3327.192531855956,3322.5841945136513
3318.95,3206.969,3389.8643100315894,3362.844746635744,3385.844202318568,3325.34171625365,3322.5841945136513
3322.7,3204.0852,3386.2052560508246,3359.2910311541063,3382.347115437525,3325.2188826832376,3324.895282920136
3304.0,3206.5662,3389.3596129307944,3362.353816154041,3385.3617266929955,3324.739246836865,3322.5841945136513
3307.0,3221.8708,3360.6247688594867,3280.8968294405154,3359.54116846506,3307.10878131317,3304.585344398434
3322.0,3177.9624,3393.298841951683,3277.5382200496592,3381.9499599358473,3315.9915879314212,3309.246753937675
3331.0,3183.1135,3397.0839327097738,3350.6167470659707,3385.8878051113365,3326.5047870030694,3322.990016842766
3295.35,3185.7864,3395.8765883111214,3347.957258005249,3391.6843744742137,3334.23560560006,3334.42695127014
3303.0,3175.1394,3352.884051142355,3299.750126460267,3357.514979830714,3299.087348955604,3298.987846865504
3289.25,3172.885,3381.1563937024725,3288.379716322923,3378.055013941504,3304.46678206184,3305.494912940611
3288.0,3171.966,3347.752963950939,3295.835743247696,3352.49895697166,3280.640147937411,3284.3079811873963
3289.05,3171.3274,3346.701511657616,3295.0367304255365,3351.4716264240787,3279.111347158793,3284.3079811873963
3286.05,3166.14,3369.4221861089886,3278.5628725732204,3366.725178564786,3282.65443378004,3284.8647353670776
3301.15,3164.6636,3366.898700605014,3276.468963316526,3364.291577946426,3280.358461930074,3284.8647353670776
3310.85,3169.2559,3370.767907546569,3329.239712962927,3366.9620122409196,3301.361463202815,3305.547134281063
3307.35,3152.4692,3392.2313755819187,3351.7092910030474,3381.3214615067736,3310.400659429512,3307.348382275551
3323.4,3150.9004,3389.2873091606148,3349.157886451955,3378.419318637416,3316.1966184023354,3310.1406558701915
3309.1999999999994,3219.4917,3420.712741539181,3333.7709457713413,3402.2494657301168,3328.286643407951,3324.646562966716
3301.7500000000005,3212.249,3408.7682434870308,3322.939269283653,3390.7741445455626,3316.904989443737,3310.875791552477
3296.0,3299.8738,3380.6641332938443,3311.611136789479,3376.5396284320655,3302.1095473534474,3306.939223853556
3335.0,3209.189,3366.2158008755023,3366.405562255986,3373.5844607186573,3304.368268922662,3307.285943625193
3331.9,3224.765,3421.6378820594314,3367.482261937755,3410.927305572068,3328.1604234483793,3336.458827032257
3318.0,3223.0393,3419.03028037199,3365.3613512050856,3408.475765527075,3325.2869183199823,3336.458827032257
3306.0,3311.6494,3394.333013107043,3322.969059620132,3389.6078622651626,3311.3611625364974,3312.1257131300504
3281.0,3319.4065,3370.9348728519794,3351.7804921912657,3377.7213113714183,3310.9908147039005,3308.5305530089518
3283.65,3224.5444,3349.126511878248,3323.16486606309,3365.2633357767327,3273.015230965037,3280.6467801155068
3291.5,3226.276,3351.355590740093,3324.680397664479,3367.3519188591117,3272.1877205959427,3280.6075257992848
3307.1,3228.6362,3349.126374380376,3361.390771429244,3365.4380433063566,3279.3388509395822,3285.6894301350694
3308.55,3232.8113,3384.0859535260274,3348.5294799330263,3385.891832938011,3317.046909934865,3310.607641751375
3321.45,3233.719,3385.3056381862816,3349.339188437114,3387.0453882422817,3317.168819944598,3310.607641751375
3317.3,3218.4624,3419.0724759615955,3332.275398537713,3400.6723599511583,3326.879136931946,3324.646562966716
3335.8,3216.3062,3415.5816543477636,3329.1011499201604,3397.3172900288964,3316.152287489706,3312.310439831908
3331.55,3225.2131,3422.310811527159,3368.030651529366,3411.5601168575063,3331.714900651344,3346.5080429160976
3293.15,3223.8845,3427.568210491644,3340.049473938026,3408.8452383315266,3332.103411843977,3336.08349739409
3307.0,3313.534,3368.958280038404,3308.8778608615116,3376.7072191213556,3299.0648756457285,3299.830359837194
3293.45,3320.1091,3371.7760346866376,3352.370503967541,3378.5202944929183,3312.0055000374336,3309.2627570822638
3293.4,3229.962,3350.76663995796,3362.3433910046656,3366.9989868940715,3295.9352363554694,3300.3830649708225
3302.0,3229.9277,3350.7245818662273,3362.318932653368,3366.9589572568225,3295.9352363554694,3300.3830649708225
3299.4,3229.7368,3379.79602816927,3345.69286514607,3381.8363235922116,3306.6747077936666,3306.8558007543115
3297.45,3234.0784,3355.771552874177,3365.2660383635302,3371.764544630858,3299.8277367672385,3306.333376866248
3301.05,3232.7166,3354.131287296593,3364.305551477722,3370.2022810746057,3304.6751989219133,3306.333376866248
3292.0,3229.1794,3378.9969244263443,3345.1664247215845,3381.081201439446,3304.855601108033,3306.8558007543115
3289.05,3228.975,3349.5469552977056,3361.634787058364,3365.8382436637735,3284.1995507973347,3285.6894301350694
3289.35,3226.9832,3347.0655278854624,3360.1975452230186,3363.477477768759,3277.9171831998206,3285.6894301350694
3264.95,3227.1833,3347.317876435861,3360.3434358767295,3363.717509787112,3279.048545032567,3285.6894301350694
3245.0,3213.822,3335.625864431982,3314.087647958395,3352.631198566776,3263.243651119263,3265.607352804456
3238.7000000000003,3152.2258,3310.5315527673074,3268.195788452826,3316.2489182687023,3240.110303211799,3242.2486803400957
3249.05,3151.939,3299.5869194918173,3210.3835699400847,3302.790161106679,3234.480893014899,3234.1257148154255
3224.15,3166.0188,3327.462579659414,3230.5684340973826,3331.6359175211287,3244.7610469416786,3247.4921489009057
3220.4,3178.307,3279.0348817342983,3161.9625383353505,3285.6195489984684,3219.09837418582,3217.9486518467306
3242.45,3176.744,3275.8805248543285,3159.1208597226087,3282.6668291227206,3226.9286294826684,3217.9486518467306
3242.8,3163.109,3321.8563756994618,3298.8915962494434,3321.1986428822897,3244.7662804521974,3242.7745661691633
3245.05,3161.152,3313.372981431015,3294.5128226524716,3317.1399981624286,3242.4829305981884,3242.7745661691633
3259.7,3162.0083,3315.2655955589958,3295.95545596756,3318.9671322772224,3239.3791510069623,3242.7745661691633
3260.4,3167.8997,3327.5886164367403,3305.43254178943,3330.879958158397,3260.8497818372393,3257.988222936835
3258.2,3171.4844,3337.7890815900605,3219.8672915258394,3335.1527453843414,3257.5080314441866,3256.8275091190767
3240.95,3170.799,3335.938525553811,3218.2314272425538,3333.358132739656,3258.714201691997,3257.5904694166647
3251.8500000000004,3238.0845,3299.5910293809748,3232.882992639788,3303.0521963244955,3241.310624241971,3241.2754225783433
3253.9,3168.8723,3330.597147903731,3213.5281351265035,3328.1816999669486,3247.65948820843,3246.8339809915515
3277.65,3169.483,3332.321529664781,3215.0435321755217,3329.8522651352587,3251.6698965336527,3251.2206376197123
3286.0,3163.8433,3356.770984715295,3270.864238883643,3356.3024287796716,3266.173493449128,3268.4830126201396
3288.0,3167.046,3363.794686034692,3277.337482608067,3363.047886668907,3280.37631743655,3285.6727866968695
3283.05,3167.876,3365.47700970401,3278.894978174216,3364.664784012793,3282.7126181028675,3285.6727866968695
3259.3,3159.0232,3360.8485907751124,3320.239779846887,3357.622455658045,3288.0695778992294,3281.3334856992833
3268.0000000000005,3210.8652,3336.6436803493575,3227.1914510319234,3325.5950840710234,3258.935240548027,3257.6754588470435
3273.05,3215.615,3343.9617883108867,3233.5480624989036,3332.8272002487583,3260.6302822490084,3262.747750924877
3282.35,3218.481,3348.2096555759113,3237.261361482161,3337.0295871362696,3265.522998876993,3265.515674037173
3283.5999999999995,3157.5635,3377.869915163212,3242.933303351879,3357.381656459296,3277.185415287864,3279.731123870655
3273.8,3157.9592,3378.9213674565376,3243.9373497573247,3358.426920896578,3278.0514073519507,3279.93092435399
3283.05,3281.0237,3357.153660015145,3292.4943501403823,3354.1320886605513,3272.051033615333,3268.5278619305873
3297.0,3289.9102,3348.4784056873877,3290.43306727474,3354.243826373663,3267.5677622220564,3279.802697285753
3298.9,3209.0469,3382.050067805854,3322.5353738170093,3370.0479790412896,3309.885620423748,3306.4492569274903
3311.8,3207.581,3374.815938529918,3347.2657460781284,3379.514858042602,3307.010883881111,3306.8245865656572
3304.8,3215.8745,3376.8891252864346,3375.1642826345337,3391.294619570098,3313.7587260612413,3309.968671050848
3310.25,3304.3672,3349.1635379188447,3364.336868997924,3384.721622964983,3306.294508647151,3307.0200450306816
3314.15,3306.004,3362.525670828311,3344.072403890139,3384.8950074783934,3308.7262439170468,3307.5994272662238
3323.45,3308.8618,3365.8062019834765,3346.814812223232,3387.8388622888133,3309.0571864939734,3309.4037591821098
3338.9,3221.5823,3386.688660660203,3382.654299179115,3399.9934720021824,3326.0457773452126,3324.865641552315
3352.0,3237.6108,3405.3299247228183,3362.2289621710447,3434.276017913393,3330.716223702928,3345.313914876855
3371.2,3194.563,3408.036011693602,3372.2812532883977,3433.826163648923,3352.8164150632624,3349.839312309027
3373.05,3204.7573,3424.186318919042,3384.4781827331917,3448.5603042650055,3377.755016246163,3373.92829456133
3373.95,3205.8088,3425.7424683131603,3385.666610581615,3449.98168983935,3382.8407570562254,3373.92829456133
3368.15,3321.2405,3396.348926376131,3413.2967823229296,3444.1978712845284,3383.599308227896,3373.294928626033
3374.9,3316.4846,3400.3025244968967,3371.5609461769423,3431.2358237008293,3377.2088840308456,3372.7681949601565
3371.0,3322.3958,3405.980366880841,3376.5275701115797,3436.4522197313067,3383.9142424197057,3372.7681949601565
3377.45,3317.694,3419.15583702402,3362.7269542604704,3439.3058650170815,3377.4169930373587,3372.5571068207582
3398.0,3323.351,3424.581330857566,3366.885350810287,3444.468993887348,3388.707214494273,3389.8398980897705
3404.9999999999995,3238.989,3463.704661084775,3372.977247172862,3473.704851166707,3402.2010517331737,3409.0889618667334
3413.25,3245.372,3460.760457165601,3407.3544445890625,3477.556044185028,3403.3859800853484,3409.6156955326096
3409.8,3252.7603,3467.7000423015315,3412.6147060059434,3484.0643879261324,3405.636697462005,3409.683157033867
3406.7,3352.4233,3442.9605794469794,3427.2932768803303,3471.2829210239697,3401.4834450849735,3409.4556134276845
3424.75,3349.8987,3449.185314521322,3386.097224596619,3467.927072587107,3406.664004791495,3411.6662782709295
3434.4,3263.2432,3477.3734034001,3420.0241949731612,3493.144915923883,3420.4299845773758,3431.569597828459
3428.9,3272.4412,3485.4906151045548,3426.3109188959,3500.7718085945103,3421.984029347908,3431.9414289321403
3439.45,3371.217,3459.026770488953,3438.4677756766073,3486.24303872091,3423.178501160441,3431.380720878791
3435.65,3381.8613,3467.901027844598,3444.746130101799,3494.5173197599793,3438.1974449352406,3440.1693464608543
3434.85,3378.4993,3473.536949634683,3405.683290437941,3491.2097477756292,3422.639757430561,3431.2258183165964
3429.0,3377.6882,3472.864020166954,3405.134416932322,3490.5655533689687,3421.0733985176316,3431.2258183165964
3436.0,3314.9526,3458.3315715651474,3498.905262879282,3486.880178982657,3421.534563150408,3436.2201775938224
3428.4500000000003,3318.9395,3472.9975053183325,3512.733293263542,3489.156888781575,3424.285850415513,3431.26769440959
3440.0,3326.313,3447.6972215103547,3449.940325329574,3454.913963148996,3424.2116577075685,3429.648325707775
3434.1,3349.2656,3463.0579544178017,3493.2545579805333,3485.571077014587,3446.6040020962787,3453.287905411811
3439.35,3332.2065,3452.449785876174,3453.9445843379826,3459.6627811976828,3422.503378303511,3430.020156811456
3429.8,3337.7197,3456.8658855081303,3457.6847572687593,3464.0775242356626,3435.3417953133194,3438.4369512898375
3423.5,3327.711,3448.8327899871438,3450.8951270821626,3456.048417969042,3424.4271551995203,3429.648325707775
3437.0,3325.3289,3452.3658071905807,3383.9945024371946,3456.2403349265705,3420.6113103241746,3421.1063346974897
3435.25,3308.0598,3476.726609721665,3431.666214756875,3476.9288666404027,3424.260298570038,3430.54673094733
3439.95,3306.0947,3475.254576511012,3430.316097685316,3475.4734791795668,3423.7969789623417,3430.54673094733
3437.5,3311.379,3479.2080371339057,3433.946827113982,3479.3827257546236,3449.2718610466427,3450.758867623095
3429.55,3308.6216,3477.1471906389943,3432.0523439061362,3477.3447316718666,3424.271381298195,3430.54673094733
3392.0,3327.4521,3448.622499528479,3450.7182187081316,3455.8383233233835,3424.4271551995203,3429.648325707775
3411.65,3294.227,3425.8692093988425,3359.329212513885,3430.165303215186,3379.195770906641,3388.5543273302537
3409.5,3313.6677,3442.3980394498794,3374.6367100960047,3446.4217573875244,3408.147243243243,3407.7458831134577
3409.5,3311.6265,3440.589541505364,3372.949087751259,3444.641514582194,3407.1836616006585,3407.7458831134577
3395.0,3281.9038,3462.426996030347,3357.2119290884607,3461.371954153974,3408.6044057797412,3408.311123905846
3400.0,3297.3374,3428.3926949028178,3361.6493002403445,3432.6451125393532,3382.5615338773678,3388.5543273302537
3403.5,3271.8562,3454.4359586010896,3349.2273758700185,3453.621921398141,3411.3676993336826,3408.1410882934233
3410.1,3271.6353,3448.5476882606104,3406.1817227789693,3449.1083888546605,3406.515619375609,3408.193309633875
3405.9999999999995,3278.618,3454.0993563693555,3411.1423557656976,3454.582556313588,3408.6515073744104,3408.3633452462977
3394.9,3274.273,3450.650592847256,3408.057275315289,3451.1815228248497,3404.4403785281133,3408.193309633875
3397.35,3293.2903,3419.4762419575677,3426.6087081747364,3426.7672212198663,3383.4900202141202,3388.6065486707053
3386.2500000000005,3269.116,3452.2068797392462,3347.011021845585,3451.4613605391723,3387.517360485139,3389.1195681226422
3383.15,3293.3413,3429.810329760135,3351.959976174747,3425.909360947247,3376.6094931496596,3388.5543273302537
3377.0,3290.1313,3427.202728072693,3349.1984209775737,3423.396237379687,3374.9963404956206,3388.5543273302537
3395.7000000000003,3283.8381,3422.0295827895443,3343.7391386575237,3418.413023468432,3373.1686139103094,3388.5543273302537
3388.15,3243.2578,3455.2908241894384,3419.984540115186,3450.409883047222,3392.9318888972066,3390.093199904758
3390.3,3235.442,3448.940052337768,3413.5808294575463,3444.1454904395846,3390.808622894362,3390.093199904758
3389.5,3237.6274,3450.748550282285,3415.400466493221,3445.9288975782065,3388.3371745152353,3390.093199904758
3392.0,3206.299,3458.388753877797,3411.233535214869,3446.8709357999346,3389.546731152205,3390.499022233873
3407.9999999999995,3208.68,3460.491658464442,3413.194378132329,3448.9640926586003,3391.038281650071,3390.499022233873
3401.9999999999995,3221.0376,3474.7295629262503,3388.420304902041,3461.8627668236472,3402.509828853784,3409.672693666953
3404.5,3216.537,3469.6825919182993,3383.645982632494,3456.893520666535,3405.017296099423,3409.362303262183
3430.0,3218.3806,3471.785496504945,3385.632317020679,3458.963685872524,3402.8127567567567,3409.362303262183
3423.1499999999996,3239.905,3493.2351232887345,3406.1349988689717,3480.107421028157,3433.118476903496,3431.559134461546
3433.9,3233.4807,3478.695363810746,3409.4974661405518,3470.5517634448274,3420.5408118589507,3423.4856504877407
3422.9,3243.2822,3487.737853533323,3416.896081415789,3479.2884159018568,3432.7170358613457,3432.347251261255
3421.0000000000005,3336.8623,3456.6476188271004,3417.51324611136,3462.9999610236127,3420.219104888823,3423.3052601507793
3397.05,3334.761,3463.8817481030346,3388.1946258842218,3461.7062159152347,3421.8116313543455,3422.7785264849026
3407.5,3326.5234,3439.2095248343808,3367.2457164396646,3437.151070564705,3386.212369244591,3388.0869548140945
3405.3,3335.5925,3447.999666006561,3374.748750129351,3445.9419137069954,3406.5362455641234,3407.2785105972985
3423.55,3336.264,3429.693108671965,3383.838451799449,3443.3153665008645,3405.819254623045,3407.3195631242747
3448.8,3247.7366,3466.881766679462,3403.869709202373,3464.33274225669,3429.9635936213217,3429.631096494404
3440.5,3259.7288,3492.592964481962,3460.8804990375656,3487.560725069049,3464.845249082878,3458.4055173044962
3433.85,3251.421,3485.611321254299,3453.281681796195,3480.894813170294,3462.7152103017156,3452.3541903803907
3418.0000000000005,3349.5918,3458.2346763800474,3413.856000402724,3465.0662358771906,3431.9846522422695,3431.851215397816
3427.0,3397.5588,3461.9931952745296,3401.0147326729016,3459.2905419489452,3424.781186793441,3423.2103567792174
3419.5,3405.9045,3469.5636517864555,3408.828812096128,3466.352849752413,3433.3690697012794,3431.950637811965
3422.7,3398.9478,3463.2549380265177,3402.313265098132,3460.467178944803,3427.407177659653,3423.460868142132
3421.4,3334.5605,3456.3350040283667,3438.5096523401353,3470.1141728605894,3422.4433468593243,3423.534625561968
3415.0000000000005,3333.036,3455.2414936433106,3437.5009213260046,3469.101992843723,3424.5693835442084,3423.534625561968
3412.5500000000006,3325.6301,3449.8580579014974,3432.551568600363,3464.120745235132,3420.9090047166283,3420.564024584741
3404.5500000000006,3322.8232,3447.7972114065847,3430.6642456394675,3462.2146610880445,3415.5779046193006,3410.099287780694
3396.0,3313.5642,3441.067916729318,3424.529901757784,3455.9938668341865,3408.2023490304714,3409.6082725854685
3404.35,3324.0005,3429.4041215656102,3372.97925277288,3453.4849728745985,3384.840881635098,3389.5022344656904
3409.9999999999995,3320.9458,3458.2652774099884,3390.4954785105915,3465.099156096972,3414.3153971700235,3409.046178524535
3407.9999999999995,3320.197,3470.64150631237,3409.53012005228,3468.2666269336114,3409.496873249982,3409.830440954163
3415.0000000000005,3318.1013,3468.959182643053,3408.2760732157867,3466.656692300776,3410.9327022535003,3409.830440954163
3411.1,3325.5034,3474.8473154856615,3412.677103373356,3472.2928069304526,3421.799932919069,3420.2951777582093
3406.75,3321.3535,3471.566784330494,3410.221001922173,3469.152222558253,3409.6141654563157,3409.830440954163
3383.15,3328.7844,3446.0702758247494,3422.1200924570244,3458.3658641883026,3412.2595510968026,3412.1857703675682
3385.05,3307.984,3435.051193288597,3385.0302477753057,3446.3071240188037,3375.343291457663,3390.3116330369417
3364.0,3309.8315,3436.649400774448,3386.247975483166,3447.8239307374824,3378.129981882159,3390.3116330369417
3368.45,3293.4507,3427.7207450654673,3355.0976783466103,3428.811180486781,3355.7484123680465,3358.6535601499736
