Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1071.4,1048.8651,1026.1604795231847,1095.6508927958437,1000.4431939188121,1027.2040874128106,1039.7858790609512
1071.65,1047.8489,1027.6935963684389,1082.6713656769973,1018.3066549095246,1028.1237373776153,1045.2893446349383
1065.25,1047.947,1027.9007743205007,1083.004606618944,1018.5008939796238,1028.1237373776153,1045.2893446349383
1059.55,1045.4434,1022.5970187477269,1074.4945772663207,1013.5227665945849,1027.828801177449,1039.7858790609512
1061.1,1027.3463,1017.2104484577983,1076.7358018101163,1010.0739589734321,1033.7769513022329,1039.4991840646558
1064.15,1027.9674,1018.4949517605794,1078.6046712828595,1011.2794769368364,1034.4940351954945,1042.5313341005608
1063.45,1038.7181,1017.0377986068718,1025.8455623115685,1014.9068820066674,1031.9676311512121,1037.0590658574042
1071.0,1040.3344,1016.4577003410993,1020.2139940502145,999.7303351782746,1031.7472392653735,1037.0590658574042
1069.45,1051.7281,1016.2892165129902,1100.5603578169867,999.664382430158,1027.5784295130218,1038.4516718908537
1069.85,1051.1166,1015.0047132102094,1098.3588199591616,998.5253212091069,1027.5784295130218,1038.4516718908537
1069.0,1051.2744,1015.3361979335084,1098.9267140500533,998.8193340725312,1027.5784295130218,1038.4516718908537
1070.0,1050.9392,1014.6317928964984,1097.7201425895385,998.1945056670052,1027.5784295130218,1038.4516718908537
1074.2,1051.3335,1015.4605047047454,1099.1397182225442,998.9295778665122,1027.5784295130218,1038.4516718908537
1081.45,1052.9928,1018.9410942993774,1105.1135543400912,1002.0139462122652,1027.5784295130218,1043.9551374648408
1085.4,1056.365,1032.0374258724526,1078.2766244543097,1001.1900785293686,1027.1927437128045,1045.8194476827023
1089.45,1057.9529,1035.3108375150232,1083.1756761719037,1004.0144023472752,1047.885273053049,1051.7842912952494
1088.95,1053.6714,1053.3018939396002,1015.7696877085026,1017.4208287638952,1124.4382325462338,1110.4712582244656
1086.6,1045.7898,1043.8602149704914,1084.7666372715025,1034.206264609983,1123.619865617201,1109.7137960278992
1084.8,1043.6433,1045.8974663899712,1101.2484549856877,1040.0742204138583,1083.9144848019448,1073.5540882558128
1085.05,1042.9326,1044.405785135128,1098.9003846675284,1038.664012127162,1083.9144848019448,1073.5540882558128
1076.0,1043.0312,1044.6129630871899,1099.2262994025232,1038.8599342471077,1083.9144848019448,1073.5540882558128
1073.9,1032.8232,1042.1746480016654,1095.7364485776218,1049.2072960830758,1055.9279563575847,1068.5889815540124
1075.55,1032.0143,1040.4343532043497,1093.2124619055544,1047.473931652279,1055.4806904716183,1068.5889815540124
1070.55,1029.5767,1037.5580083530242,1014.5783131512723,1027.237089250835,1031.9538566583474,1044.3262668502691
1072.75,1027.5692,1033.4144493117951,1009.4526325944416,1023.296696899965,1031.9538566583474,1040.0137706711257
1073.8,1028.4515,1035.2376152899362,1011.7046550382081,1025.031380993267,1031.9538566583474,1044.3262668502691
1074.25,1028.873,1036.1077626885938,1012.7812993160333,1025.8587946013793,1031.9538566583474,1044.3262668502691
1076.15,1042.7172,1025.4077878701546,1036.7579043548633,1022.8608385585629,1031.7083465796372,1041.3715620365476
1074.85,1043.473,1026.982340305822,1038.822850335319,1024.353785832437,1031.7180697510712,1041.3715620365476
1075.4,1042.9557,1025.905014955102,1037.4095776142562,1023.3324114824973,1031.7083465796372,1041.3715620365476
1072.15,1043.1744,1026.3608064496373,1038.0072812465057,1023.764592777037,1031.7083465796372,1041.3715620365476
1071.55,1028.2107,1034.7403882049884,1011.0899563975073,1024.5584267606084,1031.9538566583474,1044.3262668502691
1068.1,1032.173,1027.1549901567482,1091.2711790782243,1019.3894136202633,1034.2825562168039,1052.6505588313219
1063.75,1030.7805,1024.2959344183,1087.076566012339,1016.7153959880922,1034.2274582453442,1048.3380626521785
1063.65,1029.0304,1020.6910380524309,1081.8057561655492,1013.3389789592775,1034.4729683240541,1048.3380626521785
1063.55,1020.0259,1026.2156174078013,1083.2577535727144,1026.2969062269874,1059.7021674025716,1069.9634128976973
1065.05,1019.9866,1026.1327462269767,1083.1335287403265,1026.2163199251502,1059.7021674025716,1069.9634128976973
1072.5,1025.8424,1023.3910897704882,1039.3918011655414,1028.6207606901262,1054.813032699813,1058.6844161029226
1076.7,1028.7651,1029.5649927419195,1047.6837951839798,1034.7005371139314,1056.020326486208,1062.9969122820662
1078.9,1034.6265,1027.9840555574515,1103.2617507226569,1025.8054060679556,1060.2507163243095,1063.4633622749545
1081.0,1040.5222,1035.5316612976205,1085.0078418621229,1029.849907129291,1057.966581301592,1068.0760855971262
1081.25,1042.6902,1037.271956094937,1075.473268968341,1028.0601771940521,1068.7601118576813,1068.7506353599347
1080.3,1042.7874,1037.4791340469983,1075.7644891917157,1028.2537401833433,1070.8133215588396,1068.7506353599347
1084.0,1056.1406,1023.9962363296768,1103.5542023768387,1016.1296225721854,1030.1980139502139,1044.6296872276494
1078.65,1057.6254,1027.0624700201863,1108.4643054430544,1018.9533944605073,1054.9710342356175,1050.5945308401967
1078.2,1052.845,1033.7017569782213,1078.8007104431126,1016.8043420834144,1029.2662100211169,1045.9638943977468
1089.55,1052.6655,1033.3288366645108,1078.2320447316927,1016.4638397899744,1029.2662100211169,1045.9638943977468
1092.1,1059.8335,1038.749991519243,1062.0484188016226,1017.5064222085681,1107.1650184936327,1087.4571581134753
1088.8,1060.8632,1040.8632066302705,1064.9609260616462,1019.402691741958,1110.6102622384335,1087.4571581134753
1088.9,1057.049,1049.2013527952095,1039.6231874546309,1016.7846032608254,1107.0369967364177,1088.017502717809
1087.3,1057.0891,1049.284223976034,1039.7312542886825,1016.8581451307874,1107.0369967364177,1088.017502717809
1088.2,1054.1543,1040.8701141195472,1103.9978650072665,1030.6237903302065,1051.7234949766425,1051.2541882474857
1088.8,1054.5148,1041.6159547469697,1105.213068895209,1031.3187242994725,1090.8941013630254,1086.2525053029028
1088.95,1049.5255,1047.174708611017,1096.555188210439,1043.149050276709,1093.987690407628,1087.9267919764584
1088.25,1049.5847,1047.2990153822543,1096.7327390807397,1043.2678814321812,1093.987690407628,1087.9267919764584
1087.0,1049.308,1046.7189171164819,1095.9043731652491,1042.713274711294,1086.0276540602804,1087.9267919764584
1087.0,1048.8141,1045.6830273561743,1094.4264450191667,1041.7225181141864,1051.2486801049463,1052.928474921041
1087.0,1034.2344,1047.0467585574393,1026.4163215250799,1036.2322126611357,1051.8231574838417,1044.3262668502691
1086.0,1034.2344,1047.0467585574393,1026.4163215250799,1036.2322126611357,1051.8231574838417,1044.3262668502691
1079.4,1033.8254,1046.218046749193,1025.376875132331,1035.4482169948853,1051.8231574838417,1044.3262668502691
1075.45,1035.3622,1033.660377851478,1100.8626329402694,1025.4608885196535,1034.2922793882378,1052.6505588313219
1073.95,1033.7516,1030.386966208907,1096.028164814839,1022.4080736704497,1034.2825562168039,1052.6505588313219
1080.75,1033.1438,1029.1438984965378,1094.1966397855463,1021.2475747318314,1034.2825562168039,1052.6505588313219
1086.45,1045.319,1030.7944146237521,1043.838099458909,1027.9638141494095,1032.2155720227804,1041.3715620365476
1087.0,1047.6202,1035.5180719307536,1050.0838798740704,1032.4281876787948,1049.3631951110256,1041.3715620365476
1087.55,1047.8429,1035.9738634252888,1050.6883715803122,1032.8584311684297,1049.3631951110256,1041.3715620365476
1091.0,1052.2811,1031.3681281407235,1113.5167980157369,1020.7497656120755,1050.9788620976512,1041.838012029436
1091.8,1060.4462,1032.8634526779076,1117.7935349783577,1024.2845986471384,1111.5209992960897,1085.5928478956139
1091.6,1060.7418,1040.614593087796,1064.6179190617147,1019.1797006227598,1110.6102622384335,1087.4571581134753
1092.05,1060.6611,1040.4488507261476,1064.3893009265,1019.0310251122522,1110.6102622384335,1087.4571581134753
1090.65,1060.8705,1033.733600076565,1119.1974159756883,1025.0830122984728,1111.5209992960897,1085.5928478956139
1092.25,1057.6525,1043.6462986771712,1094.0446073339822,1025.8626809828438,1112.439028732322,1086.9270550657113
1068.15,1058.297,1044.9722375703648,1096.0887028199097,1027.0672405296164,1112.439028732322,1086.9270550657113
1073.55,1026.6085,1031.4255409720054,1007.0017539047602,1021.4026961666796,1031.8987586868877,1040.0137706711257
1080.6,1032.9819,1028.8124137732398,1093.7086374164169,1020.9379974109169,1034.2825562168039,1052.6505588313219
1090.2,1045.2585,1030.6701078525155,1043.6742036294859,1027.8461965459899,1032.1693869584687,1041.3715620365476
1095.85,1049.1401,1038.6257412116754,1054.2117980034604,1035.3597967689107,1086.0009153388366,1076.3698790919648
1093.5,1056.1467,1041.9442317270002,1110.7126193443264,1046.3594702581067,1095.1617633582903,1086.5925848063607
1092.1,1055.2097,1039.9967589776222,1107.7769206416879,1044.4914110755196,1094.0184804505027,1086.5925848063607
1093.8,1054.6523,1038.8365624460782,1106.0307866537935,1043.3776705440325,1094.0184804505027,1086.5925848063607
1094.3,1056.5902,1040.2453725200962,1092.29327870916,1036.1527758871885,1097.137997952262,1087.2671345691695
1092.0,1056.7898,1040.6597284242189,1092.8792612060572,1036.5404271449986,1097.137997952262,1087.2671345691695
1091.9,1052.0317,1049.826586397404,1081.0583873781472,1035.6267806732146,1104.0665678633136,1088.6013417392667
1093.0,1050.7528,1049.7437152165794,1100.2294378269985,1045.6034310949085,1097.0245609521983,1087.9267919764584
1096.5,1051.1891,1050.6552982056496,1101.535661570899,1046.4735977553391,1097.0245609521983,1087.9267919764584
1115.3,1062.6732,1037.42136762326,1125.1602175734856,1028.463041243995,1116.5851510846608,1085.5928478956139
1119.75,1074.2139,1069.1166436465592,1046.9467904714325,1042.0545320639337,1139.815428169194,1093.421959087919
1113.35,1074.7577,1072.8044111932538,1051.3414343408285,1045.268328150866,1143.2071944711072,1105.9882692894664
1110.5,1066.3337,1058.473332555494,1089.5008691445632,1035.1285253081462,1137.0435140462018,1099.7078722185333
1110.2,1061.2498,1060.096228070851,1135.5983463309462,1048.4565072428181,1112.1189743392847,1085.1913745585766
1111.6,1061.2115,1059.847614528377,1135.1860647097305,1048.227016820173,1112.1189743392847,1085.1913745585766
1111.7,1061.3898,1061.0078110599216,1137.110864859059,1049.2977175965693,1112.068737953542,1085.1913745585766
1110.6,1061.4023,1061.0906822407458,1137.2484303811195,1049.3741713989982,1112.068737953542,1085.1913745585766
1110.4,1061.2625,1060.1790992516753,1135.7357948172512,1048.532997446471,1112.1189743392847,1085.1913745585766
1112.7,1061.2369,1060.0133568900264,1135.4609084842625,1048.3800137364908,1112.1189743392847,1085.1913745585766
1114.9,1061.5297,1061.9193940489918,1138.6246707805133,1050.138526878718,1112.068737953542,1085.1913745585766
1123.0,1061.8097,1063.7425600271324,1141.656144803453,1051.8189364409457,1128.8193315415626,1098.503219407961
1121.7,1072.4353,1075.4977245700525,1086.6549110605501,1052.8732725687682,1131.7362829717797,1105.3137195266577
1112.5,1053.697,1071.000526690542,1146.4651042048931,1043.6700861064617,1129.2868540346838,1133.856270571696
1115.0,1051.0441,1067.3611022235377,1161.2819413765374,1045.721896526388,1117.6068943495234,1106.8167248040952
1111.85,1042.3031,1070.7966129454169,1127.5426599194625,1041.6526408464808,1123.6741533243744,1112.5160378958578
1114.85,1040.1268,1068.1861707494425,1113.1226507493677,1060.6274294127272,1114.0725215332436,1099.2041930464732
1116.0,1040.5779,1070.6723061741798,1116.9290699410421,1062.9659878378664,1123.6741533243744,1112.5160378958578
1114.15,1040.7509,1071.6253247536624,1118.3907361758388,1063.8616152285194,1123.7284410315478,1112.5160378958578
1115.1,1040.4727,1070.092207908408,1116.0400489740248,1062.4206002837834,1123.6741533243744,1112.5160378958578
1116.15,1040.6155,1070.8794841262416,1117.2467037746833,1063.1607282387765,1123.6741533243744,1112.5160378958578
1114.5,1046.89,1060.676736392749,1154.9487026419686,1056.804684526279,1119.2014944647085,1107.7624061199922
1123.2,1033.4817,1075.4437838203944,1073.5001086226887,1075.302750026007,1114.2394359761952,1111.470868698891
1120.9,1043.2513,1078.6688523832756,1025.8289778206379,1072.58240139992,1111.0032404172268,1120.5943292216236
1115.45,1043.3289,1069.6746442610176,1102.9919491854653,1073.7626171461982,1109.8931783451724,1119.2835471245726
1117.15,1033.6326,1076.231060038228,1074.5477537119193,1076.0657655945238,1114.2394359761952,1111.470868698891
1109.4,1033.9027,1077.6398701122462,1076.4248836026352,1077.4303514169708,1114.2937236833689,1111.470868698891
1095.8,1036.6996,1064.129182635048,1141.206517098383,1062.8400315484962,1115.1785322838675,1110.4781713994269
1094.65,1032.8998,1052.8587020429045,1123.7476147454236,1052.0474006683778,1111.709790874768,1109.274226132258
1097.2,1032.4319,1051.9056834634218,1122.2803342253144,1051.1319549687582,1111.709790874768,1109.274226132258
1095.15,1040.17,1054.0188985744487,1116.548199175528,1056.4386096701226,1110.8849418314458,1112.9445377452664
1095.3,1039.3284,1052.320039367545,1113.7735028789004,1054.8412052769072,1110.8849418314458,1112.9445377452664
1102.05,1044.1252,1048.4596219699242,1069.9895661287508,1053.1343506068831,1077.6316955269729,1091.787607527222
1102.15,1046.8821,1054.0534266755835,1078.2342543984096,1058.457136341151,1079.5285242209,1092.9915527943913
1099.85,1040.6398,1054.1362978564084,1081.2700051303402,1058.7237596196087,1093.3427200358356,1099.1991746046524
1093.55,1039.714,1052.230260697443,1078.6312025061648,1056.8705822244597,1091.8380592564154,1097.9952293374834
1084.25,1027.9927,1058.0822714376443,1050.6408528588836,1058.3957756494922,1101.6568418762397,1100.949934151205
1096.65,1028.2208,1043.2870806576655,1109.0749162632617,1042.8336484647562,1075.0031981826312,1074.2759090768407
1101.2,1044.678,1049.5783829110558,1071.6346256432303,1054.2001176763317,1077.6316955269729,1091.787607527222
1120.3,1044.4971,1048.2874948594742,1135.1665274189234,1045.1163242355237,1107.5037089652521,1099.665624597541
1118.9,1051.665,1069.8403301589976,1137.219083481369,1062.3700622780343,1129.1118369488709,1133.856270571696
1122.0,1051.5118,1068.6801336274548,1135.4236950183417,1061.2796647098824,1129.1118369488709,1133.856270571696
1124.05,1053.215,1071.249140233016,1124.1221923908251,1059.542838788918,1142.398550713508,1134.5308203345044
1116.9,1053.4406,1072.9479994399198,1126.60158719049,1061.1024602920231,1142.398550713508,1134.5308203345044
1114.2,1051.7113,1071.0074341798195,1141.2917257495913,1063.6567126680027,1141.292539962884,1120.8031194162882
1112.55,1049.5868,1068.7699122975555,1146.6710329648868,1068.6325445892792,1129.2098789274974,1120.1285696534796
1113.55,1061.5106,1061.7950872777546,1138.4181668930596,1050.0238947372823,1112.068737953542,1085.1913745585766
1106.85,1061.6378,1062.6237990860006,1139.7953116596825,1050.787967525189,1127.6752383694886,1098.503219407961
1115.0,1060.7855,1057.0714299707536,1130.5887580670503,1045.6623633642328,1111.4983118960774,1086.2525053029028
1114.05,1064.1438,1052.752536075807,1162.9518906324479,1048.7301350195057,1125.959908875664,1097.1690122378639
1112.0,1061.7015,1063.0381549901233,1140.4842830285306,1051.169878893169,1128.8193315415626,1098.503219407961
1106.0,1061.4406,1061.3392957832198,1137.6611907849876,1049.6035129075524,1112.068737953542,1085.1913745585766
1113.65,1045.4839,1055.704111950817,1133.8511015310355,1045.8947881679017,1108.991354194663,1088.8528211539083
1105.15,1057.6866,1058.0590331150402,1076.9597678726602,1036.389045297643,1106.6893933576505,1085.0918866775069
1107.1,1047.0449,1054.9997069138083,1138.9615026751137,1027.0881501165265,1108.991354194663,1088.8528211539083
1109.8,1043.3673,1063.7038659031805,1059.5464674822501,1033.2886146955045,1099.9650100467138,1080.5285291728555
1117.85,1064.2468,1054.8684926532935,1088.085994740254,1036.5542972922779,1065.49312625584,1065.5724200178608
1116.8,1058.302,1061.5396227096724,1081.8289692112396,1039.4216665330903,1109.8931783451724,1097.658196879054
1115.75,1062.4081,1066.3939150730432,1072.1007107827093,1039.7307617113245,1114.1608403404366,1100.128889925202
1115.8,1062.2832,1065.5237676743855,1070.9378711038225,1038.9759101140523,1114.1065526332632,1100.128889925202
1115.6,1062.2289,1058.4770323015039,1139.1892511755325,1044.513715347702,1114.0838652332504,1098.2645797073408
1115.0,1058.5962,1069.3841850720055,1147.578106732739,1044.8721836464206,1119.3011569719079,1099.5987868774384
1119.8,1058.5187,1068.886957987058,1146.833408337881,1044.4333927134262,1119.3011569719079,1099.5987868774384
1126.75,1062.7651,1068.8800504977805,1075.4295734309983,1041.8855325140862,1117.3006144493509,1112.6952001267491
1125.45,1070.0914,1069.5780707859876,1101.9130924794174,1025.020533836004,1142.3961199206494,1112.2741824200807
1118.3,1067.7794,1068.5007454352694,1103.6888742812541,1044.0194864955602,1142.2551339348556,1112.2741824200807
1117.8,1064.4371,1066.5601801751684,1129.7523088535124,1046.5673075327936,1144.2402814359755,1111.7440793723167
1113.95,1062.1791,1066.145824271046,1145.660046737639,1054.0315422156664,1131.6609283931657,1111.0695296095084
1113.3,1050.8602,1064.3190150105634,1107.2485098916934,1044.8014309758662,1123.2836059384397,1090.8906876503393
1112.0,1050.756,1063.7803523352038,1106.4450725966753,1044.313472338057,1122.3023758878862,1090.8906876503393
1107.55,1054.6937,1055.6148560211911,1169.1526743442626,1040.016579301199,1114.5740751263838,1087.8059572363416
1111.65,1045.7509,1056.988615253598,1135.7965735676325,1047.0785549949903,1108.991354194663,1088.8528211539083
1110.2,1062.7645,1056.4016094985486,1083.2232702854383,1052.5360627636705,1065.49312625584,1065.5724200178608
1106.7,1053.4073,1059.1847015454498,1138.4346336778797,1052.6011347537537,1111.6247131247203,1088.5282771980492
1104.5,1052.8,1056.2842102165894,1133.767282508217,1049.984324790812,1107.9420619440712,1092.5231327669167
1107.95,1052.4185,1054.4610442384483,1130.8401899540936,1048.3374296987938,1107.9420619440712,1092.5231327669167
1110.75,1062.214,1053.3353758080384,1078.782418321324,1049.7319676493528,1069.6765207653425,1071.3662025488725
1115.0,1062.6305,1055.6557688711273,1082.1417224595082,1051.854404040209,1065.49312625584,1065.5724200178608
1110.55,1055.9417,1059.177794056172,1081.8877601951933,1054.6335320747326,1106.6893933576505,1085.0918866775069
1108.55,1055.2917,1055.4900265094784,1076.8735356836235,1051.1901205795239,1079.7513468995974,1071.7800418281222
1111.0,1041.6096,1064.9054980251365,1049.0749086499075,1053.0497040429036,1099.9650100467138,1080.5285291728555
1106.15,1055.3574,1055.862946823189,1077.379634529609,1051.5386353889248,1079.7513468995974,1071.7800418281222
1108.1,1041.2006,1062.9165896853467,1046.5269966767994,1051.1842710787953,1099.9650100467138,1080.5285291728555
1105.35,1054.9341,1053.4596825792755,1074.1218883562792,1049.2914575032455,1082.8587104370642,1077.5738243591338
1103.0,1041.0643,1062.25362023875,1045.679054556408,1050.562032928936,1099.9650100467138,1080.5285291728555
1105.35,1052.1584,1053.2179765260792,1128.8473975238264,1047.213649529842,1107.8067478082805,1092.5231327669167
1100.7,1061.8273,1051.1807251065998,1075.6705334880432,1047.7588183008006,1069.6765207653425,1071.3662025488725
1100.9,1051.3524,1051.311939367114,1125.796431975581,1045.4891164565452,1107.8067478082805,1092.5231327669167
1100.0,1051.4366,1051.4776817287634,1126.061509895701,1045.6391430290644,1107.8067478082805,1092.5231327669167
1100.6,1051.0579,1050.731841101342,1124.8689944030216,1044.9639230273938,1106.7201834005248,1091.3191874997478
1098.45,1060.6552,1047.2443440174325,1070.0039320503004,1044.1483320790517,1074.6053584181227,1071.3662025488725
1084.5,1050.406,1049.447337798561,1122.8172379179691,1043.8004403184489,1106.7744711076982,1091.3191874997478
1087.05,1055.5631,1028.8594850085453,1148.2880933317158,1015.3639089840524,1055.441797785883,1057.9440848458335
1088.4,1045.6383,1040.0000231845584,1107.80543621265,1035.2201045952568,1055.441797785883,1056.3208704443307
1085.8,1060.3395,1030.0458889935398,1131.9630098346581,1029.8774674084302,1073.3883414602928,1079.6249075913856
1085.0,1037.9419,1033.498688828296,1132.9680371073734,1036.0301896538397,1072.0173742880897,1069.824198379591
1085.3,1044.2545,1032.8357193816998,1118.4164922937464,1037.1276196401034,1070.5678114801294,1066.251940781487
1086.55,1040.0507,1040.1725038874663,1057.864319907349,1045.221299690396,1065.455043834388,1056.7892904718049
1085.05,1058.5037,1046.815844183969,1071.6608010656373,1046.9886908320418,1065.7548416202717,1056.294313290223
1082.55,1057.8844,1045.5727764715998,1069.7996334576526,1045.814407279013,1065.7548416202717,1056.294313290223
1082.1,1067.612,1034.4736738859995,1165.8056264380928,1021.7081903873367,1057.12471670826,1057.9175276917263
1084.0,1067.4227,1034.1007535722886,1165.1665867483039,1021.3649496459641,1057.12471670826,1057.9175276917263
1083.8,1057.4514,1044.7026290729414,1068.498240510439,1044.991987879346,1065.7548416202717,1056.294313290223
1085.0,1059.1675,1039.475359932192,1106.0870490157288,1030.12670119638,1072.8884083957246,1056.113666948143
1069.05,1064.0903,1039.1060829008222,1113.5991327727343,1034.2788526558088,1073.1549853458746,1065.5092412395456
1059.65,1060.8187,1027.2707886435378,1156.47395370207,1014.766902234952,1059.4923089524525,1074.7619617306268
1064.2,1056.8984,1019.4808976460273,1142.0383879373692,1007.6254117676424,1059.6454489025398,1065.2846279756218
1060.15,1058.7922,1023.2515363735456,1149.0140765623255,1011.0852257709415,1060.4305949958396,1074.7619617306268
1061.2,1057.1062,1019.8952535501497,1142.8038698659655,1008.0058857459682,1059.363476930952,1065.2846279756218
1060.95,1063.6877,1009.6925058166582,1166.673920472783,995.6071615300039,1061.7221562679965,1058.2429957467891
1060.6,1058.6482,1016.5734988278894,1135.3747514008753,1005.1670142067021,1056.1993948934528,1055.5126965367676
1060.2,1058.5045,1016.2834496950028,1134.8857454602166,1004.8979126924403,1056.299057400652,1055.5126965367676
1058.45,1058.3406,1015.9519649717049,1134.3270411222436,1004.590327431574,1056.299057400652,1055.5126965367676
1062.05,1057.5038,1014.5017193072752,1131.8847112210958,1003.2441335451595,1055.839637550393,1055.5126965367676
1059.8,1048.5312,1026.5124048819457,1041.561501271198,1027.7224640462696,1059.3189123952125,1056.9216321711697
1060.6,1058.1765,1015.6204802484065,1133.7685070181067,1004.282698854041,1056.323365329237,1055.5126965367676
1057.0,1051.721,1023.9470415587252,1080.89726592213,1029.0102017741576,1055.6443638574253,1054.7666044224222
1061.0,1066.9226,1004.8481850207612,1171.8122633349387,984.2302284861236,1057.8409903372362,1055.2844185408107
1056.85,1046.5533,1024.2785262820234,1096.1473549956454,1012.9778485863603,1058.0370742944888,1060.5345780262307
1049.75,1048.3239,1013.7512013145099,1115.5604016656207,999.7077128994791,1057.6214087156832,1055.919856493961
1050.0,1053.2976,1009.9129195431292,1189.9135272710405,986.3859946920248,1057.7891334229207,1056.4919881797491
1052.5,1053.5745,1010.1200974951906,1190.317219679073,986.5683204742525,1057.8539545658143,1056.4919881797491
1057.15,1045.5537,1010.1463049486405,1109.051672265042,996.4348728949944,1056.6815021437244,1055.7648870950532
1059.0,1044.6075,1021.0879858202768,1091.1161133024511,1010.0182835441138,1055.2497651500598,1056.933866695539
1051.9,1048.3157,1017.5595758864303,1091.0582565548964,1001.0388434998899,1061.0553087604794,1057.5671475061642
1051.3,1043.4193,1022.7486171800357,1086.5543778916217,1003.1833325846665,1056.7341693223268,1053.8709149420522
1051.0,1043.0149,1022.251390095088,1085.7100435533694,1002.7340625809287,1055.3891306072821,1053.8709149420522
1054.65,1042.6879,1022.0027765526148,1085.28802001904,1002.5093930447896,1055.1047278428355,1053.8709149420522
1054.75,1043.0216,1019.0162062996619,1087.8575184358747,1008.0943364837077,1057.1263372368335,1058.5157430715244
1055.0,1043.085,1019.0990774804867,1087.9877345551654,1008.1713266162894,1055.6792052217313,1058.5157430715244
1060.35,1043.2433,1019.3062554325473,1088.313321401701,1008.3637902247214,1056.3347090292439,1058.5157430715244
1060.9,1049.1965,1025.7665077908562,1089.6107059253047,1000.8176539068223,1060.6380226531005,1059.0354326924783
1062.75,1049.4146,1026.2222992853915,1090.3158560611691,1001.2229391354778,1060.6866385102708,1059.0354326924783
1064.4,1050.1488,1027.7554161306452,1092.6900866943554,1002.5855927664995,1061.9344455109738,1062.0675827283833
1063.8,1050.8046,1029.1227906142512,1094.8107159342378,1003.8001759071739,1056.2123591220313,1061.8594116869986
1064.05,1052.8718,1039.698458661454,1083.176128830319,1002.3045406451712,1063.9714499264092,1064.0192424855745
1064.45,1036.6365,1034.2981860773202,1050.4145148596199,996.3621319504985,1061.7691515965953,1064.430956037094
1064.95,1036.844,1027.5414998373258,1077.5885047249694,1001.3530457606125,1062.58508773277,1062.9274518706497
1067.4,1037.0371,1027.9558557414487,1078.2442630557262,1001.7215021693048,1064.001429704997,1062.9274518706497
1067.0,1037.9313,1037.074370634944,1054.161430174467,998.7716333584552,1063.212232290266,1064.430956037094
1064.3,1037.7766,1036.7428859116455,1053.713409563802,998.4840838590377,1063.1376879759384,1064.430956037094
1068.0,1036.786,1027.4171930660884,1077.3918290938623,1001.2424960215402,1062.3792806040824,1062.9274518706497
1069.7,1038.2172,1030.4834267565986,1082.2501488945813,1003.9676558879723,1064.2161497408324,1062.9274518706497
1072.7,1040.4077,1027.9075126617595,1057.697856658246,999.0896178614223,1066.9969767709724,1063.0289386313887
1072.0,1041.5592,1030.3936480864968,1061.2489489119005,1001.2727724044854,1067.4644992640933,1068.7506353599347
1060.35,1038.062,1040.8864449528744,1084.94774910103,1009.6229134749756,1056.9221506367173,1068.63643020146
1063.0,1028.624,1029.2053082026182,1094.6406617462312,1016.8380778772917,1056.237477314903,1059.9700675094873
1062.55,1033.2609,1024.3132235311768,1137.1231995154487,1012.5882854317987,1060.1899465028469,1063.485213227342
1064.5,1041.1699,1025.4210236445642,1083.2145787126929,1005.6502426136283,1029.3950420426181,1041.3768672998738
1063.25,1027.1141,1028.400742871908,1014.0463463255943,1002.1637878290985,1031.2635114865293,1040.0137706711257
1061.65,1026.6147,1027.3648531116005,1012.7404080670583,1001.2428150674626,1031.6435254367436,1041.8133502561668
1064.0,1025.9763,1026.0389142184072,1011.0712329282186,1000.0633669779346,1031.6435254367436,1041.8133502561668
1067.0,1040.5518,1016.9134918356348,1020.8211836321539,1000.1358349813427,1031.7780293082478,1037.0590658574042
1070.95,1041.7395,1019.3996272603725,1024.1387924010407,1002.3462336642963,1031.4717494080753,1037.0590658574042
1069.4,1048.1819,1021.3093077016787,1081.9056344745927,1011.1303805861093,1029.7231990785176,1040.125958564409
1065.55,1047.5792,1020.0248043988979,1079.9641931704552,1009.966055900114,1029.7231990785176,1040.125958564409
1051.3,1040.4043,1027.907159069301,1069.324227424923,1024.6459000954337,1029.6243468356047,1041.4601657345067
1054.5,1022.333,1010.3735760397698,1066.8316039674173,1003.6464589036203,1050.5072882830982,1048.8774185556492
1051.6,1024.3436,1013.025453826157,1070.6646354131108,1006.1417351935899,1042.7028226786958,1055.1669650155984
1055.5,1022.5415,1010.6221895822438,1067.190487842224,1003.8805074104419,1048.5496897677083,1048.8774185556492
1054.4,1038.8073,1002.7812705022524,1095.8673838636637,1002.2019472983202,1005.4047370576561,1022.547606103621
1056.7,1033.8484,1008.9578584764746,1015.4143289538214,1007.2009884258679,1042.3106547641885,1052.1960808626595
1058.25,1035.2747,1010.8638956354401,1017.8659146665165,1009.0211728028609,1034.4105779740182,1036.3669733085915
1061.5,1036.2383,1012.1483989382214,1019.521244850456,1010.246995282971,1030.9920729506616,1037.4469930501643
1060.8,1037.6744,1014.8417123150202,1023.0003973611816,1012.8150943696031,1031.9643900940675,1040.4791430860694
1060.8,1037.3992,1014.2616140492484,1022.2500918502075,1012.2622154650595,1031.5503450438339,1037.4469930501643
1061.55,1042.4077,1012.897882847984,1067.5367072259726,1018.3179151530366,1029.1462909067636,1037.0105100938713
1055.5,1042.6964,1013.5194167041681,1068.446900312628,1018.9218233657444,1029.5911259998716,1040.0426601297763
