Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
531.85,516.981,538.3121552115107,528.8698237602255,540.1097370663338,530.1300584028605,531.6163170053735
532.3,517.30634,542.4330818020586,519.605495240636,540.9607803794522,530.0317989272944,531.6991667977658
531.95,517.39606,543.5189794406722,535.5402349428462,539.8160058230817,529.8656303933253,531.7698571486835
534.2,516.9494,543.2286057405714,535.3105233613592,539.5272738564586,529.9093855780691,531.7698571486835
534.35,520.0392,545.0952938126479,536.7968228274606,541.3855756980032,528.2946169249107,531.4170771041222
536.1,520.2598,545.2197396841196,536.8967163769795,541.509642707552,528.2946169249107,531.4170771041222
534.0,532.266,544.9338957325245,539.3938531004784,543.452935911016,528.3692283671038,531.373027603601
543.25,530.24554,543.1916535319198,537.8177267107176,541.6968507642191,528.3692283671038,531.373027603601
524.0,537.49805,550.0295733260765,534.7029416055374,550.0014213559981,550.9771276519666,549.0987242908868
516.45,511.27475,534.1728841825695,536.9864285727216,534.1712188712874,523.6888146603098,524.7922265239802
513.55,508.6193,527.9600273481543,521.2561229389345,529.5680663180412,516.5866905840286,516.5574068394219
511.3,507.9959,525.7607906231328,513.6516261431964,527.0956269567588,513.6229723480334,513.5692702839591
513.45,507.59952,523.1306238305278,507.19088234172744,527.614758190421,511.6983765196663,511.6974625370675
517.15,507.94846,524.7076311981903,514.4576333136221,529.4298863107438,513.0919665077473,513.223429817142
516.6,508.81335,530.3124715072264,519.6195276718452,529.5927355318235,517.2686897497019,517.371086173433
514.85,508.71536,529.8561699784968,519.1956698968472,529.1750712762356,517.8205615017878,517.7059762923184
515.0,508.4137,528.4043014779927,517.856053318364,527.8486607777629,515.1431488676997,515.2861861185805
517.0,508.43842,528.5287473494645,517.9703396508894,527.9622013020711,515.2427994040524,515.2861861185805
520.0,508.78632,530.1880256357548,519.503795610438,529.4787898831041,517.2938553039332,517.371086173433
518.0,510.92908,533.0727806500036,530.2356081741789,531.9315551185824,520.0873372069925,519.5974532572998
527.5,522.3262,529.6757899116142,530.9264755464582,531.5547835560974,517.1183287246722,518.0718657449646
531.75,529.04755,537.5064430751623,540.8715747152427,540.596910678132,526.6181357568533,527.678306340703
532.85,530.63403,540.2470858499239,528.2369265355604,542.3648470947222,530.083394636472,531.8731421221652
533.1,531.68317,541.1596889073834,529.0868635492105,543.2262828706148,529.9274693682955,531.8731421221652
536.55,531.99805,541.4931024989006,524.536835409503,542.736703507106,530.2891451728248,532.1674007135202
540.3,531.49493,545.360473593264,537.4936907892715,545.3846187158881,530.1581325387366,530.2545217784265
542.65,535.27155,548.4716203800581,540.4350841765456,548.2838389342744,530.1581325387366,530.2545217784265
543.75,537.7132,550.4212723664491,542.3104884101207,550.1067089482749,550.9424775923718,547.8997758315618
545.0,538.8869,551.3338754239087,543.1968434655859,550.9614810734386,550.9424775923718,547.8997758315618
544.65,545.5089,550.0264675070945,546.056949196485,553.5244248906833,550.1054383790226,548.9107129479153
543.7,545.03033,549.787012503324,544.0051538352245,553.2967081636103,550.1054383790226,548.9992428727057
548.75,544.05475,548.9988553173363,543.2421771749631,552.5662051126776,550.1054383790226,547.8662835082146
550.05,550.6952,552.9818162001195,564.6663905286376,558.946704941284,550.1054383790226,548.9810927852108
544.7,552.01135,553.9343432804772,563.6091239873307,560.3111312551675,550.0503017878427,550.5177136263105
543.4,545.20636,549.777575764151,545.8464746011372,553.2981638998986,550.1054383790226,548.9107129479153
539.3,544.9693,548.7718084374692,540.2747834209929,548.4653466967544,550.1001270560191,548.9904294825691
542.6,540.9492,545.3702879505744,537.2693906639124,545.2119704941334,528.4906300357569,531.3451754294338
542.85,544.189,548.1080971229533,539.6824479201158,547.8294524669582,550.1001270560191,548.9904294825691
543.55,544.43176,548.3155069087394,539.8672445661224,548.0281141791673,550.1001270560191,548.9904294825691
545.65,541.6552,550.63396676104,549.5497014537638,549.7605984387958,550.0825491060787,549.0244052676322
544.5,543.14764,554.9623031373742,546.1833920914501,550.675700467145,550.8863293206198,549.1299941088325
544.5,543.469,551.4221239470279,550.1804151759699,550.5143838043874,550.0825491060787,549.0244052676322
544.0,543.469,551.4221239470279,550.1804151759699,550.5143838043874,550.0825491060787,549.0244052676322
545.0,542.5107,551.0073043754554,549.8479562613066,550.1175683870589,550.0825491060787,549.0244052676322
551.25,544.43286,551.8369435186005,550.5139948106964,550.9113887333758,550.0825491060787,549.0244052676322
546.5,551.7478,559.5573636426567,550.4664879310244,555.6954942567794,551.5692137067938,551.9566308380139
565.2,547.2591,552.9553984275872,552.9242002115392,552.4117058767313,550.0361382598331,548.9794813648653
570.25,563.90717,568.2750730579961,567.9152225275146,571.4584031474627,564.4314675804529,564.3938768608864
570.25,569.2439,572.4647507308787,572.3447229774562,575.5421084813437,569.8462349225268,570.2088388103367
571.1,569.2439,572.4647507308787,572.3447229774562,575.5421084813437,569.8462349225268,570.2088388103367
567.8,570.5672,573.9334227230808,583.2060632576474,578.00706235729,570.558710965435,571.4910897045559
564.7,570.3731,568.6604380713025,575.6531748180231,574.3194355895453,570.4809380214541,569.6651303967095
565.75,566.12695,566.2952735176523,561.218839985156,568.8661334534058,564.2078861740167,564.3451982969012
563.4,566.782,566.402915897426,550.7178688033041,568.7208851279848,568.2150264600715,569.6421763512532
560.45,564.33374,564.4532639110348,548.4956916078507,566.776861651692,563.5750799761621,563.0105405987495
561.3,561.26044,562.0058284387568,545.7411949384502,564.3398048025609,561.0696530393326,560.7927517136976
560.85,562.11127,564.4487341625294,559.4747444311638,567.6307573832387,560.3328545093364,560.8859636329585
556.05,561.678,564.0753965481141,559.0927789910057,567.2623521558634,560.0765620977353,560.8859636329585
557.5,557.0515,560.0931286610175,555.0749652538441,563.3385821390849,555.8411613825983,555.8560996319167
561.0,558.6761,561.3470241149081,543.9627807778716,565.1348505737697,556.91316340882,557.7036736717723
560.35,560.1211,566.7859365953153,555.1925911895049,566.6237701569834,561.3835269368295,560.9516162198527
557.85,559.43396,566.246671152271,554.5465703740354,566.0878755966903,561.0420847437425,560.9516162198527
560.5,558.81964,561.5864791186787,556.5695416285954,564.8086755868663,557.9010694874851,557.7674760793516
557.55,559.5956,566.3711170237427,554.6954839926731,566.2115265936953,561.2912110846246,560.9516162198527
558.7,558.5295,561.3375873757351,556.3194369180799,564.5635452816967,557.7194728247913,557.7674760793516
559.1,557.66565,564.8777665660816,552.9151776462026,564.7284088185191,558.9667485101311,558.5434343838843
559.6,558.09283,565.2096222233397,553.3095460722805,565.05785741822,560.9610238379022,559.7990701335647
555.65,558.6282,565.6244417949122,553.8035152529351,565.4697764399957,559.7434030393324,559.4190880727049
548.65,557.9579,560.5975152836949,549.4705293679915,560.4130493819324,556.4121286054827,555.8064071280132
549.85,551.0121,554.7900412816791,544.2970136323676,554.7098246601417,550.1457791418355,548.915678957286
557.85,552.8649,555.0221295329247,541.8376780391558,557.3467396841601,550.1746120381406,550.5031575792121
558.0,557.04504,564.7162595480293,553.7924421880517,561.1790750801067,557.7503923122765,557.8624874751341
556.1,557.1984,564.840705419501,553.90823875527,561.3058347902913,558.0348642431467,558.2033310769942
559.95,555.2654,563.2643910475254,552.4489350255958,559.701110888499,556.148543663091,555.9530593279848
559.0,559.1445,566.4585017486339,555.4227728264236,562.9547666687678,558.5198386174015,559.4759840581622
556.0,561.514,565.428707232662,555.7460111449442,563.1890029784508,560.0880699642431,559.8327112098041
555.5,558.7803,560.3536956274972,561.5744166652443,559.8654828710277,556.0385655542312,555.8744918029436
554.9,558.3178,559.9388760559248,561.284366435095,559.4599507169324,556.4975710517056,555.8744918029436
556.0,557.7658,559.4410925700377,560.9377855093995,558.9734969866624,555.5736983313468,554.9175502987782
558.65,558.73395,562.9397898032267,553.5415969212005,560.7440102188552,556.2024578069131,555.9573415953358
558.65,561.1992,565.1383335325611,555.4867505497897,562.9035172742815,558.9033920143028,558.5770754601238
560.5,561.1992,565.1383335325611,555.4867505497897,562.9035172742815,558.9033920143028,558.5770754601238
557.75,560.5249,564.099211215345,552.232994203058,565.2022528621133,561.549316090584,561.0505707675701
558.85,560.9166,559.2825280922967,547.6167941932782,561.4405873134917,557.5041113230036,557.7518927634685
558.4,558.56793,562.781225325486,547.0669732932357,563.3993722289008,558.9255225268176,558.7680636946392
561.0,561.55646,559.8217935353412,548.1666514861362,561.962704646538,558.1242715137067,558.1406802373558
556.2,560.93976,564.5649494832479,549.2193100544457,565.1568721636968,561.4612998808105,561.0414700418104
553.55,558.4024,559.7342998725211,555.7526794321557,561.5289362989223,556.068030750894,555.8876060907172
551.65,556.11365,557.5866748395166,540.7226997877319,559.8224653799418,552.9772201430274,553.5116471240341
549.15,554.22986,556.010360467541,539.1174607213853,558.3504010106219,552.1442276519666,552.0346491508499
551.75,553.0519,553.9581074727548,548.0599362768737,556.0077525674433,549.9960504171632,548.8388399400887
554.6,555.3087,558.7012634206616,541.0893877980754,557.766591105426,552.3490929678188,552.09749671213
556.45,557.4299,561.7782950028236,552.5266775546339,559.6046634228497,555.0292877234804,554.7733728434496
556.8,559.1526,563.313127417642,553.8696870022166,561.1104584992473,556.3788906833531,556.6642701649147
560.8,559.47894,563.6035011177428,554.1254957795758,561.3955491309339,556.8485212355978,557.2451242176107
558.55,561.9633,565.1843452382241,562.3746210924584,566.2160356704642,561.3517854588796,561.0366342097886
563.25,559.6933,563.3176571661473,560.5168857484651,564.3602532675001,558.9218551847437,558.2494287005374
563.0,563.4137,566.3807188589942,554.7224349917951,567.4137867851598,564.3650760429083,563.2685434508101
566.95,563.15265,566.173309073208,554.4947212927399,567.2126032739843,564.4241328963052,563.2685434508101
567.4,567.69696,570.2138624091598,564.3403019231304,572.0485150328258,569.2258218116805,569.9492443957745
564.5,568.1558,570.5872000235748,564.705769888752,572.404729403147,569.3861731823599,569.9492443957745
559.75,567.92017,565.6460710290548,560.9572202672543,567.8733703945676,564.4605533969011,564.7234138092981
561.5,562.89716,560.9418063785871,549.3147146750287,563.0477900520833,559.8122605482716,559.5464064750711
559.65,564.5968,562.393674879091,550.8151045473919,564.455700938118,560.4692880651569,561.5417338593295
561.5,562.7974,560.8588424642725,549.229392777317,562.967382249588,559.7477659117997,559.5464064750711
563.3,564.5968,562.393674879091,550.8151045473919,564.455700938118,560.4692880651569,561.5417338593295
561.0,563.3388,566.4731195124816,551.5447509852033,567.039347178277,563.6991373063171,563.2594427250503
557.45,562.8762,563.7165677596176,559.4351562085576,565.3492818243011,559.8809283671036,560.9819459707513
561.25,560.2974,561.6075910813879,553.0818153417516,560.9783772492025,556.4491814064363,557.6525505850365
554.6,563.55945,567.2953953047385,557.4257988242488,565.0256630474646,561.0452462455304,561.0176478843443
550.05,557.7142,559.2431195234243,551.1269703066367,558.7107294734706,555.2505928486293,554.5419564805028
553.55,553.4411,555.468261422114,548.0815466449053,555.1001789443933,550.2259548271751,550.4400944486918
559.6,557.2314,557.6085197025933,551.4999112768066,559.4303802127378,552.405241239571,553.4916448929221
555.25,562.0554,565.9264907185491,556.1917355003666,563.6785459267153,559.4020240762812,559.4851197371966
555.3,558.0385,562.3175604458679,552.9967974156208,560.1335095295105,555.7561802145411,555.0004000911704
557.8,558.15765,562.4850462087561,550.7914951348968,560.7303660288935,554.9111740166866,555.0680630427454
556.9,560.48834,564.5591440666188,552.7824506301132,562.6943384509469,557.9481126340881,557.9344326940602
556.9,559.6457,563.8124688377883,552.062478978053,561.9869367876438,557.4467363885577,557.4367462342307
559.1,559.57227,563.6864650320573,554.1986848664841,561.4770155714907,556.9750803675009,557.3690832826557
559.45,561.604,565.5116711469765,555.8201864655084,563.2705813582234,559.7724256257449,559.8327112098041
559.6,559.3597,563.2280901150427,551.2914237934641,564.3587548580878,558.214437544696,559.2634755973679
558.1,559.3964,563.4034546828447,547.8154349303621,564.012199288675,559.4431235995231,559.5089418946626
561.0,561.26086,559.5729017923977,547.9126358459114,561.7217001259413,558.0788723480334,558.0927363653286
563.0,560.93976,564.5649494832479,549.2193100544457,565.1568721636968,561.4612998808105,561.0414700418104
567.2,563.15265,566.173309073208,554.4947212927399,567.2126032739843,564.4241328963052,563.2685434508101
567.0,567.9517,570.4212721949459,564.5432276098024,572.2464038017516,569.5681492252681,569.9492443957745
569.55,567.74786,570.2553443663169,564.3808646460635,572.0880911536096,569.4155119189511,569.9492443957745
570.35,570.32983,572.3709241813369,566.4644242636975,574.107508041428,569.1661326579261,569.9492443957745
567.75,571.1493,573.0346354958529,567.1240970856319,574.7414407974823,570.2099340882002,570.4261241579215
568.55,571.2829,568.2914795479461,564.8292617301432,570.9254854953703,570.0645050059595,570.0390130028811
572.1,571.4826,568.242630838264,556.9985912643725,570.1406833070303,569.9926756853397,569.7922464188825
570.8,572.5344,573.7230252758284,562.9640143189572,574.5501529058153,571.836842908224,572.778968585349
569.95,571.10345,571.114434960853,564.9435777287395,572.7889689298671,571.7162,571.7328883034457
569.75,570.25757,570.4092416891797,564.2470184990273,572.091216504432,570.5097709177592,569.9648852878423
569.0,569.63794,569.479835140022,555.1679206064001,570.9780048706119,570.3563748510131,569.6956357101237
569.45,568.89075,568.8576057826634,554.4690271116509,570.349305492915,570.5522615017879,569.6956357101237
570.0,570.5314,569.4725807270626,554.266790514233,571.7857839749526,570.6400247914183,569.6421763512532
566.5,571.0904,569.9288822557925,554.799572297019,572.2417550886295,570.6450831942789,569.6421763512532
570.15,567.0377,568.7628577068838,563.9544208061373,571.89377097853,568.8893115613826,569.735388270514
566.95,569.36334,574.3771347550927,564.4875664511194,574.1850425099761,570.2769579261023,569.7719914850462
563.55,565.2978,568.9454766876452,551.6148741568068,570.8688685668045,569.7411466030991,569.7250452218052
566.7,562.86237,566.9100271845568,555.3333065216927,565.6017075744852,561.7340742550657,563.1309326781218
567.25,565.814,569.523390485464,557.7335180015722,568.2166460118399,569.3785855780692,569.7625684306257
567.45,566.1051,572.514867493593,561.2439202860677,569.1430130590377,570.1593500595948,569.8629740527372
570.2,569.3495,572.439157992238,562.1719761443488,570.0977111704126,569.5157947556614,569.8672563200882
570.7,571.99445,574.720665635887,564.3323028846733,572.351715111047,569.8005828367102,569.8672563200882
567.8,572.6297,575.0845665111294,564.3211297930823,573.8338483454494,570.6280110846244,570.3939893598802
568.7,569.2756,569.358113933004,564.8288031056554,570.7785191454371,570.0112653158521,569.8606037788571
568.05,569.8009,572.6908833375641,560.044138142047,571.5424049030553,569.5254057210965,569.8972069933893
565.85,569.5136,569.5655237187902,565.0310494856839,570.97844039948,569.9608077473182,569.8606037788571
581.55,567.424,567.7403176038712,563.2608971195775,569.2198402102761,567.9416197854589,569.8606037788571
582.8,582.4061,581.5631151785494,572.1519682352567,582.1913430367357,580.8615394517284,581.9143146832821
582.5,583.6476,582.6001641074806,573.3972853165676,583.2028841894012,580.8727943980931,581.9143146832821
585.2,580.15,582.5929096945214,571.7942397099154,582.6906325624324,580.861918831943,581.7958558540569
582.8,584.3481,585.3896973114423,587.8687957812274,588.5948455433703,586.5130400476758,586.1685389934621
581.7,584.7798,581.260823312248,576.4619084501023,583.5487360645583,581.629278545888,581.7212278606794
583.0,583.561,580.3991389511187,575.9648564439012,582.6781534368251,581.6129651966628,581.6846685694661
583.0,584.86237,581.4776698372071,577.1458168572431,583.7362756984087,582.8071276519668,581.6846685694661
583.8,584.86237,581.4776698372071,577.1458168572431,583.7362756984087,582.8071276519668,581.6846685694661
584.5,585.6698,582.1413811517233,577.8763273464052,584.3874610209621,585.7053395709178,586.0264366039057
584.4,586.3805,582.7221285519248,578.5178775365548,584.957259582196,587.3617135876042,586.0264366039057
586.65,586.2788,582.6391646376103,578.4260930229827,584.8758594024263,587.201615137068,586.0264366039057
589.8,589.3868,584.2991359195875,589.990009489001,589.296610286013,588.0419423122765,586.0082865164107
585.65,590.3006,589.4476746998937,598.489835556205,592.9117961383103,589.2846654350418,590.6357703439128
581.2,587.54175,583.6762135665416,579.5766215128131,585.8933624484024,587.4636404052443,586.0264366039057
582.3,581.35114,580.9585531111167,577.2738098079637,583.9845931389385,581.5650368295592,581.7367763557755
582.2,582.8953,582.6564797521813,577.6051381175934,582.3283299907804,581.9469462455304,581.774299564596
582.15,582.8038,582.5735158378668,577.5281950090058,582.2442723531223,581.9469462455304,581.774299564596
583.95,582.75806,582.5320338807096,577.489740265513,582.2022436941485,581.9469462455304,581.774299564596
583.65,584.046,586.6114785141004,577.570538171753,583.6959723156604,585.3474575685339,586.152670813568
581.9,583.75464,586.3625867711567,577.2935665345201,583.4434070883809,585.1408218116806,586.152670813568
578.45,582.5184,582.3246240949234,577.297634656058,581.9921020960766,581.9469462455304,581.774299564596
577.1,579.4437,579.513287747403,567.8443332722876,579.1418500527349,578.2286407628129,578.3380156750175
578.05,578.5864,577.6297961836286,566.5452999614851,579.2568456059993,577.089361978546,577.0397209142754
577.15,577.3179,578.1763160396322,568.7067023244449,578.8915693672319,578.2932618593563,578.0851917218563
577.35,576.4196,577.4296408108016,567.8654225939831,578.1560922063719,577.851030989273,577.0931802731458
584.5,576.46924,580.13074411883,572.6026911322433,577.8410804847887,577.5432271752086,577.1935858952573
583.6,582.95825,586.8261427128458,575.9485933506139,583.8249708620305,586.1461793802144,586.2061301724384
582.5,582.10175,586.0794674840154,575.1484102253472,583.0580565495418,584.4704569725864,586.2061301724384
579.4,581.06396,585.1668644265557,574.1753397960773,582.1207399412568,581.2607738974972,581.8643621379987
579.1,577.9609,580.0088889070765,574.7498121831542,578.9826155030969,579.758891934843,579.1935397477224
580.9,580.2449,579.5183598341489,576.1966807976181,578.7120901135113,579.393590941597,578.7933625402706
576.9,582.239,583.5978044675394,573.060514693771,581.1379921065148,581.291756615018,581.8904925258161
574.35,578.22363,577.6931537192296,574.7010227965563,576.9109321706851,577.1852692967819,577.1681528914146
572.5,576.07214,575.6284926005399,565.4218401230078,574.4965006400729,574.9209932856575,574.4626620999192
572.0,574.28217,574.0936601857214,564.0086017111719,573.0123010765215,573.2032439809296,572.9080669140297
567.75,574.2542,572.9153618936202,566.8693038337442,573.8835250526652,572.2523907032182,572.6366196769874
568.35,567.25415,569.6310328652378,559.2957394200073,570.4836130051661,571.3173449344459,569.7556804872872
566.5,567.8243,570.1288163511249,559.8309056697962,570.9726828004957,571.0903491060789,569.7556804872872
561.55,566.0727,568.5939839363064,558.1859930632401,569.4650861093512,569.0443516090585,569.7556804872872
561.35,564.5026,564.9356242978217,552.0319679705123,565.1712274678845,561.8060848351212,561.5681065503081
565.45,564.3207,564.7696964691928,551.827466884175,565.0137933658766,561.8399213349226,561.5681065503081
567.4,566.12683,570.4996756453876,560.774524046358,568.5118920387828,564.02186340882,564.6105597128203
566.1,567.6492,572.8809506950491,562.8937434884907,569.778983076757,570.2659558998807,569.8095146938666
565.45,565.31354,571.0170962253553,560.3271001272105,570.8345939431341,567.9927096543504,569.7719914850462
564.05,564.64185,570.477830782311,559.6662185637015,570.2973646930634,564.3062721096543,564.5799244473383
566.85,563.2149,569.316335981908,558.2492142831525,569.1407787628855,564.1739948748509,564.4339092977431
568.9,566.082,571.639325582714,561.0920092895468,571.4546558275703,569.824863170441,569.7719914850462
570.7,566.5208,571.6023733740624,556.3473126065285,571.6867396483974,570.148348033373,569.7410084099248
571.85,568.60394,573.0448051353934,560.4921966540911,573.2195773689937,570.8324970202622,570.2269888978317
578.4,568.8,573.7572528200261,561.0472564091948,573.7633521540474,571.596568772348,572.6823578765901
576.35,576.1369,579.954867928155,574.4647206662045,580.8069711760918,578.359147556615,578.472439564518
566.25,573.94183,578.2541076847076,572.6337763626057,579.1190551202054,576.8805764004768,576.6495469765907
569.3,567.00116,567.3614217226195,563.941569815368,567.1603095834695,568.2635871275328,569.7582737602236
569.25,569.9899,569.891821109212,566.2302269605534,569.7513274880149,570.3399350417163,569.7582737602236
572.15,569.9409,569.8503391520547,566.1923717749412,569.7088263303607,570.3544779499404,569.7582737602236
571.3,570.0411,574.842386842905,569.5333588751121,574.1081296346605,572.2069599225267,572.7358952009304
566.25,571.9593,571.5510993955021,567.7536242895613,571.452001095287,571.3083662693683,571.526276775827
567.6,567.00116,567.3614217226195,563.941569815368,567.1603095834695,568.2635871275328,569.7582737602236
565.55,568.401,568.6074383715962,559.488233376809,568.62029704812,570.7585178784267,569.8755002225879
567.4,564.8155,568.6953092765782,556.5913604611289,568.0793940776986,564.0069411203814,564.4602374934544
565.55,566.33716,570.1792229950665,564.5953757345123,569.0511815754146,570.7609206197855,569.8712947409718
566.35,564.59106,568.644390580248,563.2462027514866,567.540624166837,565.0631356376638,564.6792277032639
564.55,565.7417,571.1307173499649,563.0219052698045,568.1176564694754,568.7117616209774,569.9237490609737
564.3,564.32336,567.1021914129045,556.7455543804143,568.6835737555969,563.5824146603098,564.3073344005207
566.5,563.6452,567.6582603476468,555.557721066875,567.0790112304869,563.1319638855781,564.3142223438592
566.1,568.5208,571.7770046119812,559.9293816794137,569.5512514497741,568.2327308700834,569.9349192716633
566.4,568.1405,571.4451489547231,559.5933455671905,569.2353413275558,567.7448479141834,569.9349192716633
567.7,567.6111,569.9563282455676,561.9322689455204,570.3729972519444,567.953759952324,570.0262081567049
566.35,568.9174,571.0348591316562,563.1341938097052,571.4118113107254,569.66855852205,570.0262081567049
568.45,567.561,569.9148462884103,561.8861923633374,570.3330540519578,567.7994786650775,570.0262081567049
570.0,569.7989,571.6061697926848,561.5408709089583,572.0696968893907,569.262368772348,570.0353088824646
569.6,570.4296,572.1067868809547,558.6620163080537,571.1593974699372,569.2738766388558,569.9962279133334
564.95,570.0221,571.7749312236966,558.259370622057,570.8475268598302,569.2412499404053,569.9962279133334
563.5,568.0084,565.3819337286726,550.6783609866393,568.7341892692779,564.321700238379,564.5274738927909
564.0,567.7743,565.0151992510475,551.9716409886177,568.0541504794828,562.5168620977355,562.9323799858404
563.65,566.2459,567.0417274689881,557.7125348384246,566.2051308393175,563.1776159713945,564.3440043476983
562.9,565.92194,566.7513537688873,557.4602278868097,565.9253657735577,561.5542480333731,563.0504507824976
547.5,565.2313,566.1291244115286,556.9214193214542,565.3260350461684,561.9428598331348,563.0504507824976
545.8,547.2124,553.8010357271777,545.2796607313869,551.2520609335937,550.2191259833135,548.6850126009781
550.5,544.501,551.6271704633024,542.492356722151,551.7286204765688,550.0300681764004,548.684549373147
551.8,551.36707,558.1474891516986,535.8294051450144,556.7791315998165,550.8629342073898,550.5860073716043
556.5,552.10767,559.9385800619855,550.1835953056603,556.7432618847188,552.9257508939214,552.4260049144322
556.15,556.90576,563.8378840347676,553.8981058445908,560.6576952194731,556.499702205006,556.6599878975636
556.45,556.54224,563.5475103346668,553.6180807650563,560.3657532065815,555.9086910607866,555.9530593279848
556.1,556.8538,563.7964020776103,553.8580686401984,560.6159850914775,556.7598305721096,556.6599878975636
554.2,556.49036,563.5060283775094,553.5781220110681,560.3240527289013,556.1459301549464,555.9530593279848
555.9,554.5342,561.9297140055337,552.0679938951895,558.7404854520963,554.0100448390942,553.9297416806988
551.4,553.9743,561.6023880967813,554.389501123286,559.9140851609043,555.8780877234803,555.9090098274637
556.0,553.7031,557.0206302289981,555.9629409613857,556.4704282614291,551.8282039332538,552.1075582999396
559.55,551.24097,560.6583910975066,542.1642589385892,560.1430606933845,555.9651681287246,555.8948999237878
553.3,555.26483,563.5526913593415,549.2679724528413,563.4913287889791,558.9600461263408,559.1858469939901
555.5,552.59985,555.8322712352854,540.4177421558885,557.2427477541135,553.0262866507748,553.5224288911277
551.1,550.7031,560.243571525934,541.6554399435626,559.720495721872,556.0957947584993,555.8948999237878
551.25,550.49146,554.0579838166963,525.8324520568708,556.2999495634624,553.0893902264601,551.8865007059277
554.0,550.64856,554.1824296881681,525.9756790856694,556.4210562704285,552.156620738975,551.8865007059277
554.05,549.1071,558.9991128112164,540.1357072788643,558.4536903178949,553.942110488677,553.6675075276593
552.0,549.16016,559.0405947683738,540.1862025299449,558.4958952060713,553.8540942789035,553.6675075276593
550.4,551.25287,554.7537403491967,539.3037957888993,556.1634010774097,552.6878794994041,552.2227668737036
550.6,549.7589,553.4772364164947,525.1653929126871,555.7349792866908,550.4196916567342,550.3527903361179
552.95,549.9678,553.6431642451239,525.3557570955841,555.8963664982767,550.4213356376639,550.3527903361179
554.4,548.27185,557.3645129903856,526.6871354100334,557.352138021637,553.1178374195472,552.9968749146
562.0,549.5316,559.3309684684743,540.5399830891284,558.791372329314,553.9767605482718,553.871582276502
560.0,557.99005,565.5853072600469,551.5601610366306,565.5324945596958,561.9720721096543,561.9123331473592
557.75,555.83014,564.0520327794877,548.5077962046718,562.1156422789195,558.9458825983313,559.5126272099996
561.45,557.50024,559.5992505316818,545.7109759798287,561.6352559957054,557.8635108462455,557.756674547062
562.3,557.3262,565.3059282333782,548.3809730887001,563.7525157481931,561.6613934366309,561.6690532916236
571.75,559.3754,566.2018401387055,552.8874740158373,564.1581121968766,561.4680022646006,561.9549224985083
574.0,569.80255,574.0419300414269,562.9489695407219,571.663576521069,571.0118174016686,571.6141608613074
580.0,572.19916,575.9086181135032,565.4035696246493,573.4547081975613,574.849248271752,574.5906002966522
578.9,579.75055,580.6797361822743,586.252553280149,579.8196802217823,579.6207132300357,579.8866193641993
579.85,578.9878,580.5306118453432,593.7471605014138,580.4165286566484,577.9931721096542,578.498493091086
578.5,582.897,578.7326748556018,584.998891575785,582.017691185451,579.4095249106078,579.0180091098591
577.35,580.45044,577.8702974987854,573.8315885808,579.6418078373196,578.1762862932061,578.3699328116315
570.1,579.2199,576.9162124841685,572.7339934653841,578.7405036483024,576.3620901072705,577.0785259942279
561.95,572.2747,570.9231735594432,561.6897581758042,569.9214899600026,570.743089749702,569.8220408637175
564.0,564.1296,564.1616145428106,554.8141109702626,563.3332203754507,561.1964292610251,561.7683568861156
573.7,565.4554,567.6000872383571,564.0204744972527,566.1151883186021,564.1213874851012,564.4797531947983
577.1,573.9884,578.2336811025941,570.8933523030967,573.1801244356071,574.1797686531584,574.4825422729045
578.3,576.65564,579.3167417371884,573.164886705677,575.7462207116126,576.4094494040525,577.2811117570558
583.3,577.952,580.3123087089623,574.4162881793519,576.7266673438476,578.3411902264601,578.5343424345546
585.4,582.18005,583.6751808410827,576.653018821245,581.6678553610354,582.6700449344459,581.838445205206
591.7,584.4404,585.366504345357,578.189000547998,582.5429697457806,586.866622407628,586.1802132396456
586.3,592.28735,591.1499928776004,605.3297805202219,590.2300669816469,590.3216380214541,591.7387457141635
591.75,588.3498,584.2905641189869,578.8832586089713,585.0846356078843,587.9188966626938,585.8839026599557
594.5,591.47174,591.3981916248571,592.2590422148056,588.7538209665611,591.1867513706794,591.7568958016585
590.25,594.3229,593.6796992685062,595.187385955198,590.905598578912,594.6181189511324,595.3477852443116
587.0,592.0853,587.4925536250091,583.8708835091976,589.6372980171727,592.1768072705602,591.8643944215304
581.8,588.8565,584.7962264097874,580.8270597366743,586.9922398649854,588.1955912991657,588.0923111940218
581.9,583.238,579.7186241449045,566.5568083428127,582.0404274764335,581.6399011918952,581.6435644365148
576.05,582.0276,581.539300511318,577.9322291516642,584.5610955681344,581.6362338498213,581.7367763557755
577.65,577.1676,577.5221538038548,565.800507742179,577.1636802490517,576.0554244338499,576.0498381737409
577.3,578.69464,578.8495764328869,567.1601890522224,578.4823747220837,576.8734946364721,577.3954404600585
576.2,578.36786,578.559202732786,566.8617781355952,578.1938795025701,576.4851357568534,577.0466088576138
577.8,577.3191,577.6465996753266,565.927490351768,577.2872917740697,576.098294398093,576.5151230870902
576.55,576.517,581.2675604537736,570.078776892506,578.1167343205325,577.7542890345649,577.8474702215149
577.4,575.24524,580.2305115248424,569.0059361929242,577.0522567681793,577.4016235101311,576.668988068072
574.85,576.1091,580.9357047965158,569.734705778997,577.7760766619282,576.9844001191894,577.2004738385957
