Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
334.8,345.29752,346.28483587967077,357.6692362814352,352.4405541188691,335.2648733178655,334.9960897945501
332.75,339.59677,346.3928058736998,362.88158124175084,352.14583621192224,334.5641095127611,335.1170717001713
331.55,338.26816,333.8421166364437,344.01967456601733,351.6567129376665,329.35561113689107,329.61183976960393
330.2,337.2472,330.0010944961909,331.014431522578,348.1062215149511,328.27261252900246,329.37455975551325
328.2,336.5957,328.7309161443446,329.90045461435113,347.13325927512005,326.5547526682136,329.37455975551325
328.9,335.65793,326.84917043790557,328.2599085270766,345.69457733447064,320.90836844547573,320.41706246870274
327.9,340.74817,324.8124110947766,321.5850904503846,348.7731697566013,320.72677030162424,320.3565239937363
327.6,340.3605,323.8715382415573,320.6770053773904,348.06771203213225,320.72677030162424,320.3565239937363
325.1,340.24655,323.58927638559163,320.4051497254169,347.856233738981,320.72677030162424,320.3565239937363
322.6,334.27734,323.93246459292527,325.74016374181633,343.4712192881243,324.6267368909514,325.39648117453083
322.45,333.22083,321.58028245987657,323.72856836472283,341.6841618230188,323.65504037122986,325.39648117453083
321.3,338.35175,318.74378119151135,315.77930673603544,344.2375177402929,323.5049290023203,325.3359426995643
322.3,337.9451,317.66177741030856,314.75693793514773,343.4325220926085,322.8305262180976,325.3359426995643
322.15,338.2982,318.6026502635278,315.6457351030054,344.13245386053654,323.5049290023203,325.3359426995643
317.75,338.27643,327.2663510975161,330.9333327922356,340.17291643948613,323.7224074245941,325.71555249624276
317.3,331.2964,317.01704912176183,319.87816163606675,338.23293101562354,316.5844287703017,325.39648117453083
316.45,331.12714,316.59365633781323,319.52439237728015,337.9137839172972,313.28930116009286,311.4377730200259
314.35,336.31473,313.09854407219393,310.48772970804407,340.0502445291153,312.1155034802785,312.2735813658639
311.25,330.05176,313.8180814208156,317.21989423294985,335.82619715698985,313.02569095127615,311.94686860019965
312.5,328.9844,310.9013755758348,314.8256231154218,333.64120812462335,314.39939303944317,313.5746414867868
314.0,335.0803,309.3820963019771,307.06153717155746,337.3111879372108,313.97249095127614,313.51410301182034
309.3,335.6162,319.5982373437765,324.3384466988933,334.35428842687776,313.1933763341068,313.162286742716
315.5,326.64362,298.55565036031686,281.8603593676962,330.995355370064,313.92928816705347,311.7785016305389
315.95,334.25,315.0275663144407,329.02270394088913,339.3344127442962,319.03893271461726,314.80631359003064
317.5,348.7462,315.2678860054579,315.5877727014646,341.53654513257106,320.51002412993046,317.52710496475646
319.9,349.17657,316.7262389279481,316.84339060296224,342.70135914926817,326.99263851508124,330.7415222247409
319.3,349.85327,318.98433377567494,318.8014253829002,344.5094242876105,327.0812408352669,330.7415222247409
323.35,349.68323,318.4198100637432,318.3103385865864,344.05690196550785,327.0812408352669,330.7415222247409
325.0,350.96786,331.03517688125265,337.4100822384137,348.7561157713213,329.9904723897913,330.5564813196582
328.1,352.13882,335.2995918054539,340.9046697493599,352.5520671302158,331.8291535962878,330.40761874426454
327.6,353.03104,338.2162976504341,343.03981755364987,354.82725444872676,330.0666264501161,325.2279703428505
329.55,352.88553,337.7458612238249,342.69353930912376,354.4597394718278,330.0666264501161,325.2279703428505
329.15,353.45563,339.5805632876024,344.048156019728,355.89422652795,330.4393419953597,325.2279703428505
329.35,357.4383,341.8995844866971,351.78218545731517,355.75905318606755,330.7073457076567,326.17454817704476
323.8,357.2859,333.2829272953706,339.47231839317607,354.1204540780436,330.73590348027847,326.25003538595035
324.0,359.35556,338.5721061117425,350.39336694815046,349.85931853932925,331.2697141531323,331.00707843654976
325.25,358.70093,336.0483059659974,347.1830009397,345.6889120912784,330.50597679814393,330.37945534889263
328.5,359.06332,337.22439703252167,347.9694698700281,346.64510903154076,331.36051322505807,330.37945534889263
333.1,355.9061,337.58686346510297,339.7860664493886,349.36043440620415,329.3285178654293,325.1392684725121
330.65,353.88892,340.20868720014323,344.9659526279498,356.07576767664966,334.5633772621811,335.44311063077527
331.15,357.17297,340.59891905013734,349.53933553880455,353.24108627891525,335.79502273781907,334.4620235441749
327.6,358.0217,343.78133019313617,353.0004416063134,357.2430585841683,337.6014849187936,335.13204546385526
330.35,356.13452,328.9244250858478,333.09810511853766,348.7618846440339,329.67121113689103,325.58001346627003
331.9,356.96176,331.51182543220125,335.17635059863835,350.87761711132555,335.69104315545246,334.5375107530805
333.7,357.43826,332.97017835469137,336.3574642546748,352.0729904989505,335.825045011601,334.5375107530805
336.35,354.07574,340.7732109120743,345.44000334994934,356.5288132724116,334.7156853828307,335.44311063077527
334.5,354.01566,345.9842207141926,355.2044992953665,359.8810536462094,335.82358051044093,335.4364808974378
335.75,356.29166,346.9389762761188,358.6891772629071,357.2982613455983,337.71644825986084,336.12269401265013
337.8,359.4009,348.1093453179461,355.84679293082417,360.6685410002055,337.84093085846877,336.3900085125142
339.05,355.37424,344.6307896102752,348.7075073693706,359.632352229032,336.65395266821355,337.11763210021473
338.6,355.781,345.80688067679904,349.71346942719344,360.5811833895225,338.0745187935035,339.5800193699675
339.75,360.2999,350.79083294962214,357.64131824173995,362.7991770438945,339.644464037123,340.22262513288604
343.1,360.66867,351.87283673082453,358.37214648884367,363.6606607731122,338.6859480278423,340.22262513288604
344.6,359.47034,354.1464585749128,362.1614043459584,368.650333529674,341.89979582366595,343.2680600086552
342.7,359.94873,355.55776785474194,363.0104874337933,369.79236838799255,343.3086459396752,344.37774872177533
342.95,361.71033,354.64841164782166,364.46608640130097,362.5648742620251,342.63497540603254,343.5726367737964
343.4,361.79196,354.8836298611271,364.62374454719026,362.7603123908755,342.67671368909515,343.5726367737964
342.1,361.74902,346.502190883105,352.2671430270599,361.52809915596634,342.63204640371237,343.1983730375235
341.8,360.7118,342.5670814575307,347.7826869005454,356.297785825662,343.47486682134576,342.6904103946073
343.0,360.61032,342.2848196015648,347.5492548422026,356.0540915518334,343.4294672853829,342.6904103946073
341.7,361.01703,343.41386702542843,348.4845611769052,357.02929767697486,342.7411517401393,342.6904103946073
340.4,343.63556,352.8848285609145,370.62337200470307,355.0538231922251,342.9432529002321,341.8828927627105
338.95,342.8857,351.6616938517292,369.9322756776219,353.99580764765284,337.96834245939675,337.5259653201514
340.2,341.72495,341.4925964525902,361.0063530094828,356.72777463812645,338.2905327146172,337.0869251974335
338.6,342.44064,342.6686875191145,361.75138390713374,357.7200994374798,338.10014756380514,337.0869251974335
341.4,341.52713,341.1632909539635,360.79856263290407,356.45014342371115,338.4545568445476,337.0869251974335
339.95,346.95035,349.907196364566,360.04530120729066,355.516349487252,342.2395600928075,346.2407750752797
338.45,342.62833,351.23830106778024,369.69420072482586,353.6298870594,337.577320649652,337.5259653201514
341.15,341.44257,341.02216002598055,360.7096192047402,356.3311882242626,338.2019303944316,337.0869251974335
342.5,344.07742,349.6777001759584,365.3538233685815,357.35581602006334,339.6078515081207,338.0699271708782
343.8,342.23557,340.4368553760648,351.6286465938007,357.8423875009314,343.1570700696057,341.559847847009
350.35,345.15527,350.45909982252346,355.27008060387374,357.30821266967973,343.48145707656624,342.9988475279729
350.8,361.28714,358.2558120443655,368.62058788934894,372.47358457218684,350.580809512761,351.60727690453683
348.95,362.1128,361.39117954470316,366.5897887870862,374.5294117298824,351.37896264501165,351.37468190816344
347.6,359.7946,357.833496640061,357.53767636927324,366.57996029987873,350.3880445475639,349.4278046795004
352.0,362.65326,347.74188215023804,352.1088870742539,360.77798120605013,349.45588955916486,349.380385250493
353.25,360.70538,351.89832708041024,346.62653408568855,368.0976410812281,353.5455090487239,352.10719341181476
350.25,361.4093,361.87924990890554,360.7410279439161,369.9377259896006,356.34709976798143,355.70599129665396
350.0,364.16467,352.94716992765865,357.13780084151443,366.9937455007001,350.63371461716946,351.2646011279215
351.7,363.5522,349.99997699796467,354.02438795925065,362.7401673522782,349.63455870069606,350.6783116292208
353.1,364.20435,351.59946084843807,355.3913856845166,364.132598805926,351.8606004640372,352.8137108525607
350.65,360.78748,350.2213125025626,346.2244779420985,366.417642255739,354.9140853828306,355.6334824438212
352.6,363.80075,350.61154435255736,354.5460662877197,363.2723208988619,350.30456798143854,350.6783116292208
351.15,364.55676,352.4462464163357,356.11850958214575,364.8706078208203,353.4488519721578,353.22513467598435
353.5,346.83115,351.2650538720986,357.72947187707547,359.9380312101854,352.22965475638057,351.68945485099647
352.85,350.00574,359.5855664987523,361.95423536885005,364.9752760842292,355.2604399071926,354.8255836496467
353.55,348.15103,361.66936948454253,367.32606502860864,362.34739476841634,355.6844129930395,355.5405281996108
351.1,350.86697,364.0341718715658,377.1506767442712,364.7575075140839,354.64461716937365,354.95700209089773
349.2,349.39468,361.72903338117806,375.7674980543796,362.74281963012226,350.58084612529007,350.10572417275864
350.0,348.01343,351.1365431980906,367.2504025254345,364.89969733538993,349.4021911832947,348.7483674679914
348.95,348.49573,351.88924148066604,367.75066002708184,365.54072738159226,349.94552111368915,350.04629384671915
347.75,347.86496,350.90132498478533,367.0944556224651,364.6994674871521,349.7681334106729,348.7483674679914
348.3,347.16193,349.7722775609221,366.34845298479803,363.73897973177117,348.9672343387472,348.7483674679914
347.1,347.48114,350.289757630193,366.68984847963145,364.1790763778095,349.9001215777262,348.7483674679914
347.85,347.03302,357.9655419682998,373.54694621941974,359.4627924146016,348.42488074245944,348.8077977940309
350.05,349.76498,347.1709945058615,355.44589266071785,364.7476250261648,348.8310357308585,348.68087921214277
351.8,348.16406,358.05146856961204,370.42258217242,364.48275050823804,349.5270643155453,350.0382359169101
355.65,346.62885,349.18697291100574,358.02603473833204,365.2965894841622,352.16668120649655,351.8079578515233
355.3,348.98035,361.61416515787187,369.98999492163085,368.69799581552854,357.48941067285386,357.1893481407975
343.35,360.02222,361.10178656631325,367.01591596770083,370.10091782524614,357.6051062645012,358.158758359826
345.3,338.4954,345.6381590314533,366.26296460647626,361.69475337115887,343.72456426914164,341.82346243667104
344.85,339.6,347.4728610952314,367.32448638855266,363.2428041422188,347.8544575406034,347.00799964068864
346.2,339.32678,347.04946831128274,367.0785335101273,362.88531362873573,345.1209661252901,343.0323748447324
347.45,346.2889,354.429108084717,368.20150737022345,361.39254725017287,346.9786858468679,346.9999417108795
346.4,346.88507,355.6051991512412,368.9178866367173,362.39468413529767,348.65920092807426,348.74030953818226
347.7,346.38385,354.61728265536055,368.3158211998262,361.55281211244426,346.98088259860805,346.9999417108795
353.15,347.00543,355.8404173645461,369.0617104418667,362.59524840862116,347.35396426914167,348.74030953818226
354.3,349.7801,360.96817441459257,372.24246172541314,366.97859080586136,354.0082914153132,354.88951383504906
357.45,359.63287,360.1609137130939,366.2443649162146,369.30416327906624,356.01978375870084,356.6603443775411
359.8,360.8662,363.1246632007353,368.6846467388165,371.8161751827449,358.6038960556845,359.1741004983765
357.15,361.8544,365.3357144058012,370.52406052152105,373.6944009333751,359.76524547563815,361.2045789374886
355.0,361.04453,356.74954429918785,354.7668940878083,372.47406282095073,360.72888723897915,357.6373327183215
354.25,362.50778,354.71006328875984,359.4411225382737,365.9981370549866,356.93377893271463,357.8787439344452
350.6,362.21506,354.00440864884484,358.8789132488551,365.38534011337777,355.6551229698377,356.3803299521603
350.85,360.82397,350.57022273459364,356.1662949915998,362.40870157584203,349.89743665893275,350.6783116292208
353.6,341.62314,350.98851404083,361.6525810643904,360.80998026474805,350.09734106728547,349.69764805200873
354.3,343.13498,353.57591438718373,363.33715536010965,363.05064767314315,354.69148120649663,354.82454866904
354.4,347.96634,351.539155044055,359.78886827974407,367.31099832596493,355.8257373549885,355.3172544612579
351.1,348.02136,351.6332423293769,359.8597615346833,367.39166372707433,357.8818969837588,356.8156684435428
355.0,346.89536,361.7404774305721,378.71139790060096,368.21002606354125,349.59699424593975,350.10572417275864
354.8,356.23758,362.7145112177457,376.90793235927003,373.36564541464287,357.04698487238977,357.10968590184774
355.45,356.12024,362.52633664710197,376.8016991887613,373.21237640755623,357.1350013921114,357.10968590184774
357.5,369.18942,362.9548309087631,365.7675237811293,372.1675655916619,356.26435545243623,357.4695099582571
364.45,369.99982,364.88362025786313,367.1324030783316,373.7340862849546,357.0786180974479,358.48485209680763
365.05,370.04752,369.71649519796927,376.6797182017551,380.5178366363384,365.21611879350354,365.8402464443565
375.85,370.3246,370.2810189099013,377.1207740073594,380.97461413239665,365.9054961020882,365.7500162237817
383.4,371.95932,384.96576654254966,381.82473615959304,393.4499052446137,377.3392593967518,376.1790007781085
381.9,377.01218,392.0693565843564,386.3930039734304,399.3201077810431,387.0613503480278,384.792003993792
377.85,377.9097,390.6523252798306,386.2390677807992,398.6353282195378,383.38838143851507,382.82730254314635
378.3,379.23956,389.53716056467357,391.1884820374281,396.16915630007907,377.5328054292345,378.2814784304329
378.45,379.52484,381.15572158665174,385.5651212290642,395.5701101900709,376.57148245939686,377.8668208850498
381.55,379.62512,381.2968525146349,385.66194988137727,395.68997333132256,376.93284812064974,377.8668208850498
382.9,381.73566,384.21355835961526,387.6777970022326,398.16932781556545,381.75033689095136,381.20515332489504
382.8,382.67493,385.4837367114621,388.56444409834637,399.2503095922872,385.0535192575406,383.36617261283965
380.2,382.6024,385.3896494261397,388.49858388505436,399.1702113535216,385.07768352668216,383.36617261283965
381.45,379.52267,381.12631188158326,380.04407831788836,391.2440359806758,381.26412250580046,380.3810358446557
381.1,381.66663,384.11947107429364,387.61233131427326,398.0892849630381,381.0913113689096,381.20515332489504
380.0,380.15747,381.9730974494806,380.77298422310514,391.98018077055553,382.0154116009281,380.3810358446557
376.3,369.62207,381.1212104038712,380.8426232761727,388.7102420479362,379.7681345707657,379.14922720154027
375.95,368.25165,376.6341975203394,385.23806998675343,386.8372694256169,377.0317141531323,375.8784004536245
376.25,367.90018,376.3048920217125,384.99207640715997,386.55136000097406,377.8335285382831,375.8784004536245
377.25,368.20126,376.58715387767825,385.2029061287376,386.79642166007847,377.0317141531323,375.8784004536245
377.85,369.10443,386.33285849286824,391.43640252296177,384.44218704156185,373.454792111369,376.2069213762764
377.8,371.70676,384.20201186441767,384.6871881083673,385.1471215060194,375.2591795823667,376.1394331204277
378.45,371.65176,384.1549682217567,384.6507264013933,385.1059464219244,375.23355081206506,376.1394331204277
381.0,372.34286,384.76653557634955,385.1252984619821,385.6413153006625,375.17399443155466,376.1394331204277
380.15,374.8058,387.1657613520589,386.999004593481,387.74351284480855,377.7002589327147,378.96807379726164
379.5,374.01172,386.36601942682273,386.37232444185105,387.04244802396187,376.8457225058005,378.96807379726164
378.55,373.39728,385.75445207223004,385.894523118357,386.50656237262706,376.3499888631091,378.96807379726164
379.0,370.38934,387.55599320205374,392.26749689482466,385.5309073105755,374.78992900232026,376.2069213762764
379.5,372.8939,385.28401564562,385.52782383158313,386.09447566292073,375.6960890951277,377.07088842106197
378.3,373.39728,385.75445207223004,385.894523118357,386.50656237262706,376.3499888631091,378.96807379726164
379.1,363.18518,387.3264970134458,392.2918680560916,386.3995945814791,374.77809095127617,376.2069213762764
381.75,369.80426,385.38382495563894,388.57814044464584,388.10318606466785,376.90503480278426,378.96807379726164
381.65,370.0708,386.1709466269016,387.7940164218422,389.5754388002941,381.0913113689096,381.54567913864605
383.0,369.9896,386.07685934157956,387.7220026472489,389.4947794566683,380.89580046403717,381.54567913864605
381.85,371.10168,387.34703769342576,388.69665438758403,390.5840500225704,382.0278598607889,381.54567913864605
381.75,370.36115,388.97700862861245,386.78882989208245,392.2733360187683,382.96880185614856,381.51759505556583
382.15,365.06354,382.77345992170234,383.9554914591495,390.58985055488876,382.9431730858469,381.98788927721046
381.8,370.4996,380.45443872260745,381.3533947497583,392.9894157509925,383.1525967517402,380.28365851434023
381.6,370.9675,382.8262255890602,384.9146210869772,392.8927639482276,384.0759647331787,382.03653372726893
379.4,370.8133,382.6380510184163,384.8042479252015,392.73911073299604,383.6732269141532,382.03653372726893
381.4,368.49808,377.8561560249444,381.48182763024215,387.4039648015389,377.4893707656613,378.50201921389873
382.95,375.84262,377.0425313910011,384.0479090013273,393.33923043541085,376.3353438515081,377.9949361514135
381.5,377.16138,378.5008843134913,385.1712135059992,394.5484228660545,384.3293234338747,381.2206438914498
384.9,370.3417,379.83198901670545,382.8038227159462,389.05922010339157,377.9199341067286,379.08471402733056
386.85,378.91083,389.14041813923984,393.6870522606752,395.789452480569,386.6600770301624,384.9241909755754
386.1,384.8625,390.7920471100863,393.859337204623,397.69151227220897,388.5507480278422,388.8809890211587
385.6,384.3537,392.7983671865609,389.72896840978655,397.82114672969203,386.50776890951283,385.91574726320965
385.5,387.19446,395.0233011003333,391.3021408446728,395.1995758980405,386.3210450116009,386.46470206057387
386.1,387.18524,386.12438205304096,381.76965068046127,394.3397415163133,385.9007331786543,386.45461733290296
386.3,387.6936,386.68890576497284,382.18597497268814,394.80289831699355,386.2258524361949,386.45461733290296
386.35,387.87573,386.87708033561637,382.32498352955304,394.9573151986243,386.8929327146172,389.39177500777174
386.4,387.92126,386.9241239782777,382.35975393383114,394.9959218484884,386.8929327146172,389.39177500777174
386.35,374.86743,387.15424071386985,387.4854672127773,396.4312406598652,387.21805197215775,388.3035587890086
386.5,374.81772,387.10719707120904,387.45719080902643,396.3927345363761,386.9339387470998,388.3035587890086
385.5,374.967,387.24832799919204,387.5420419383531,396.50825574037617,387.68083433874705,388.3035587890086
393.5,374.01837,386.30745514597254,386.9776097670364,395.7382759818469,385.865585150812,385.3664011141398
393.25,392.18854,401.5778944265709,390.24711262349393,407.75788518176046,395.85714431554527,394.7566078779654
392.05,391.95697,401.3426762132659,390.10218369850134,407.5725283404356,396.4217095127611,394.7566078779654
388.35,390.85187,400.21362878940243,389.4090673551232,406.68307939856754,397.3179842227379,394.0754117634672
389.45,389.59454,386.09389496832785,384.2984250786106,394.2649164619973,388.8063034802785,388.61540525712894
389.1,392.44812,397.6398782586092,393.7538616938973,396.730443853167,389.7421197215776,390.0536850205028
387.25,377.40442,397.49364585291397,397.15798586211747,398.07917811741925,388.7828714617169,389.1763025924271
386.35,375.4625,395.7530310744578,396.1622065572945,396.60942254251614,388.02499211136893,388.0463012162264
384.0,374.53497,394.90624550656014,395.68138986418836,395.8948628453072,386.9105067285383,388.0463012162264
384.15,372.5361,383.890362539524,389.64970334826825,397.43120157767646,385.8560658932715,385.04971321531815
385.3,372.66586,384.0314934675068,389.7389533357596,397.5473304244949,386.00105150812067,385.04971321531815
384.5,381.5594,388.51098395390846,392.61288439342,395.03608075208365,385.722796287703,384.5794512384364
384.0,372.83783,393.165630728104,394.70047831957476,394.42701675639194,385.68105800464036,385.10914354135764
381.65,372.4075,392.6951943014944,394.43708400709903,394.03053119481024,386.3920733178654,385.10914354135764
378.85,370.4734,390.48414309642845,393.208917158512,392.16840157874634,382.61658932714624,381.7792761544867
378.6,367.90543,376.33289262905447,381.18863808589253,390.5698846927391,377.0298835266822,376.676172629838
379.75,367.66092,376.09767441574945,381.0234696617302,390.3804799876752,376.7879967517402,376.676172629838
380.55,376.73077,374.48430785656933,380.76515019350524,393.94844668140627,377.15766125290025,378.5058697501891
381.2,377.2937,384.0418379011158,389.314602849076,391.4006155661923,377.30704037122973,378.5058697501891
381.7,378.00327,387.3653799720974,391.83516392507187,393.63594767753415,373.131015313225,378.4860801586018
385.0,378.4171,387.8358163987069,392.1395418423569,394.0260077941704,383.1372194895592,381.7117878986381
387.9,379.02048,380.42967366259126,386.66765799491805,396.14916917782904,386.3496027842227,384.55051127832064
399.65,385.82486,391.77996360596705,394.70061036388427,398.5018569710593,392.41776334106726,390.01730583469134
406.35,391.64404,404.6465657327849,403.27183356937,411.4998225069807,398.5950292343387,399.90966685851504
408.45,398.48938,413.6623885657447,401.3021349144074,417.2877806749848,406.4630617169374,406.43258421398383
409.0,401.86084,415.63249953280825,405.2501442629604,419.5362278895987,409.16274756380506,408.6691808305172
385.15,402.31778,416.14997960207916,405.6657499656436,419.9711414961761,409.9091549883991,409.65509236519017
386.0,386.0583,393.58268094037095,397.3732342009861,393.2155770134753,384.81041206496525,384.7933404363947
385.65,386.72858,394.3824228656076,398.0462293422758,393.9271905507834,384.94221716937363,384.7933404363947
387.6,369.30734,394.2419124846094,396.596587852994,392.53965803093917,382.89191554524353,384.3392881955518
384.05,371.20502,396.07661454838745,397.76515532202814,394.17249944328245,386.7669856148492,387.2764458704206
383.05,367.9669,392.7365159194582,395.64606290704575,391.2010470525362,383.5714440835267,384.3392881955518
381.9,367.08868,389.0836683498497,391.575225680093,387.0417737581735,382.1955452436195,381.4477140237376
381.15,366.17905,388.00166456864713,390.8065127333816,386.1000962563674,381.78987842227394,381.4477140237376
380.75,369.92624,387.30173195342974,389.493101078153,389.14301023945006,377.39124918793505,378.5733580060377
380.9,369.5808,386.92538281214206,389.25371974006356,388.8325799625293,378.4639962877031,378.5733580060377
381.3,377.6325,384.37114339974244,389.5553838651651,391.66818211774404,378.448619025522,378.5058697501891
380.2,377.97906,384.7474925410303,389.83100053074753,391.97403442962803,376.62165382830625,378.02387611152915
378.75,376.95718,383.712532402489,389.0741798281956,391.13309998254624,377.31802412993045,378.5058697501891
376.0,375.6826,373.54343500335017,380.01279227442274,393.20353171403514,376.9921726218098,376.6086843739894
372.45,360.976,373.64568297268164,378.12133853694655,384.80726509939376,376.53964176334114,375.6549130989733
372.0,357.519,370.30558434375246,375.5348230613541,382.10610537267684,372.7121679814385,371.06428739369653
372.25,357.09293,369.8821915598038,375.2095850713585,381.76413802514105,373.11051229698376,371.06428739369653
373.25,362.78784,367.422039432726,375.54640762434616,384.09065512585954,372.56645011600926,370.9967991378479
372.5,363.64603,377.1677440479163,383.7715330460122,381.73560382444754,371.5105099105072,372.46319032573405
376.5,362.86896,376.4620894080014,383.2119746216408,381.1598862957667,370.50955823665896,370.9967991378479
374.0,365.03873,372.42653238552833,382.2375498998052,386.89930032713477,373.0211777262181,375.40355711698913
372.5,362.29,370.07435025247975,374.3190399521577,383.3222852963362,370.6593906529666,372.2793225995985
371.65,363.00235,379.1740641243903,384.23679086622985,382.6952094967959,366.3557447795824,371.2797168185387
369.75,362.17004,378.3743221991538,383.68693074319725,382.0003086101916,369.0662923433876,370.0880290904802
369.15,355.014,367.7652276400597,375.22244823813946,379.45505243693583,368.6489095127612,369.4726022618312
368.7,354.53723,367.2007039281279,374.8029856188651,378.97857681825695,368.97219814385164,369.4726022618312
377.4,359.3277,364.0819408037966,369.62843202775053,380.945385282161,362.2940728538283,366.3750599529952
375.15,371.45892,381.8950766224649,384.81315393670235,387.8635086704261,376.042565661253,377.06596778157075
371.6,369.99637,370.97328094075004,369.6948544589921,385.111654255118,372.1461382830627,374.6024188616031
371.75,370.2755,370.3285526522037,372.30552977728246,379.6539267381262,370.9100993039444,370.7785473589899
372.1,376.9969,370.4754056048839,371.7093397132032,381.18630212677704,373.398872575406,371.97023508704837
373.65,374.07175,368.10934076312793,369.07006552003816,385.466464090158,372.26481169373557,371.94514566322306
373.5,375.0982,369.56769368561845,370.3527839895508,386.6717328317948,372.75006369240975,373.4115368511092
374.7,374.99817,369.42656275763534,370.22834309107753,386.55504214287686,372.57676438846545,373.4115368511092
383.65,375.82086,370.5556101814983,371.2257113970787,387.48887387113064,372.932052369904,373.4115368511092
385.85,382.22757,387.78125397978386,391.3153294873189,395.2244816262508,385.65982273781907,385.9438313462899
385.85,383.96384,389.8511742568667,393.0611201421096,396.9201399072288,386.6717930394432,385.9438313462899
382.35,384.1406,392.5631489732557,389.5500152882933,397.6326443175502,386.43893735498847,385.91574726320965
382.0,384.7422,383.1606325653995,379.60120862956063,391.91054095589044,384.3168751740139,383.12474994603207
381.3,384.18958,380.1193523503839,379.3876145608448,389.2474235460736,383.07937169373554,382.3339495340383
379.3,383.67474,379.4607413531302,378.853476416262,388.69535057499075,376.96727610208825,379.108241794002
377.5,382.22742,377.5789956466912,377.3352579383869,387.11920102081416,378.03855870069606,379.59023543266187
376.45,380.94922,375.88542451089575,375.97885595005147,385.70223118991237,376.611451136891,376.78595335619
381.0,382.14343,385.40853116675544,385.2646585928591,386.4896316838479,376.8142357308585,376.39188302050695
380.55,383.15533,386.9941323085218,383.655924360566,391.8585787481723,379.44594431554526,379.42212603810464
379.7,385.06732,389.26610986495564,387.8887032797391,389.71171637218595,378.6071512761021,379.48961429395325
380.8,384.45154,388.4663679397191,387.34065743675427,389.04310233883973,378.14876241299305,379.48961429395325
383.4,383.01263,386.8059577378781,383.50848943253055,391.70319192724645,379.14865058004636,379.42212603810464
384.5,384.90656,389.25222715624875,385.4342614157828,393.7245225236828,387.19095870069606,385.0104010307623
380.2,385.71286,399.09201905676076,394.96347764123874,394.4923341912466,386.3796250580046,386.81305621200966
379.85,384.81296,388.9368043663288,387.66278163352894,389.4363662845171,378.53026496519726,379.48961429395325
378.55,384.5598,388.60749886770196,387.4372179825275,389.1610699438135,378.11654338747104,379.48961429395325
375.6,367.7144,387.5674372514481,391.6134692241287,389.7155268242084,375.15068445475646,376.2069213762764
376.55,364.78055,375.98703057247974,384.7566477871548,390.9423806224767,378.32779767981447,375.8784004536245
377.35,365.74664,376.88085978303843,385.29968739292764,391.67474401595626,376.73149141531326,375.8784004536245
383.5,366.5057,386.4383898275846,391.0034162927976,388.76715922642023,374.85790626450125,376.2069213762764
390.55,377.65448,379.0183643827623,385.5714931187113,394.97772699446534,385.71108027842234,384.55051127832064
401.0,388.3069,394.2732766669987,396.8381506897358,400.54878912898425,392.4411953596288,392.8173173323864
403.0,399.54736,405.9224661093283,401.4494822509547,413.20914127901386,403.0288064965196,401.2683576711937
402.2,401.7272,407.80421181576736,402.821942566819,414.7292548208739,401.91358886310906,403.23635197516165
403.7,400.97504,409.76348824958075,395.40441593546825,414.2190801809812,401.8022867749421,402.6275648745036
429.5,395.9918,411.1690755047132,399.5019957568872,415.2056278527593,399.2408742459399,402.7809870987091
406.6,421.7677,435.44359511777634,417.9006127466638,435.52174104626755,431.3185754060325,430.26608267346813
402.95,404.75476,412.0582122521602,414.1685056963779,411.052155653222,407.4215777262182,407.1851037408361
404.5,401.53506,399.81919457593847,400.5676000856512,406.88708931863323,401.56247470997687,402.90889632460875
426.0,403.13046,401.2775474984288,402.0534901184093,408.1970660414292,406.233867285383,404.8491641219289
423.0,419.4222,427.6157752642364,429.5466176475123,427.2234793820833,423.00679907192585,424.7449453000905
430.35,416.12427,424.79315670457794,426.4242805283783,424.74355085931165,421.77002784222736,422.7912913490238
430.9,424.54794,431.7085721757412,434.120724845027,430.82025506689655,431.68616519721587,433.68104928522024
428.0,425.2179,432.22605224501206,434.70299818511415,431.2750627756047,432.5699916473319,433.68104928522024
429.5,427.9762,423.3880595490873,425.44167510734775,428.11304666517987,429.1188946635731,426.66892177744654
434.65,429.78156,424.79936882891695,426.9893331640288,429.38629413737414,430.457448723898,430.4052980985948
433.1,436.32565,429.6448640229979,432.3530017746307,433.75806723504775,434.3317865429236,435.3039858420488
432.0,434.32507,428.1865111005072,430.73054022266206,432.4422863476832,431.98931693735517,435.22822361726764
424.2,432.92047,427.15155096196577,429.58337530784314,431.5084977758147,433.82580139211166,433.17186944766064
428.75,425.76553,430.3237658585935,430.47111676377943,426.1280910699619,423.7258691415313,422.42127525373076
457.2,421.47388,434.78781043367366,428.1381788333646,427.99928893896305,425.5074348027843,426.7402991804771
458.9,447.97314,458.788076410871,456.5035884148009,458.20181408700677,457.9656621809744,457.93717730013765
445.35,449.28302,460.3875602613445,458.1714639768394,459.57245176572184,458.6371359628772,459.576272184747
450.75,444.26846,451.2290100308055,444.55977220441224,445.28091992518597,447.1498329466359,447.56461581239273
447.95,450.2418,444.7929169598321,449.6208902275703,447.41637199154934,453.08325939675177,451.96174616992005
448.5,448.1317,442.1584729708164,446.56336392051236,445.04300303499014,448.6106728538285,448.40739593878374
446.6,448.54446,442.67595304008785,447.16214120400684,445.5092922919054,450.7224835266823,449.8739561553958
