Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1432.45,1437.6196,1435.9898840186029,1417.4457521250695,1429.726035378507,1424.4177744302824,1435.7312126064562
1449.0,1434.512,1433.632375892498,1415.1062810996848,1427.6945877466505,1422.1618053302436,1429.313025694611
1448.1,1445.0405,1464.4997752495917,1439.1924783450256,1447.9976146386605,1449.9151039011203,1455.7656060987379
1443.0,1443.9893,1463.6991121124245,1438.3215340489062,1447.299209228299,1441.112910776361,1446.1971191199195
1447.45,1434.6086,1441.525175745854,1429.592272268351,1436.40689189025,1442.1470753186557,1445.498228863509
1450.8,1439.8226,1445.484010146295,1434.3690167528152,1440.027550037393,1438.8111039011198,1445.498228863509
1454.35,1459.9586,1454.3532778477156,1455.5792805567253,1446.7695309467813,1455.1041544998072,1455.0667158423275
1453.0,1464.8999,1453.5090752962456,1427.7860691719234,1451.7684662459658,1455.761966782542,1454.215210342519
1453.2,1462.6229,1450.3807310700186,1459.6917753813352,1449.8701061269878,1456.4262124372347,1454.215210342519
1451.1,1462.8843,1450.5586562116112,1459.8855998664242,1450.027992846459,1456.420583236771,1454.215210342519
1435.9,1455.4572,1443.236018799955,1442.407696491702,1441.8790043781548,1456.334268829664,1454.215210342519
1441.6,1430.5889,1423.0626709238945,1415.2798183410205,1427.0373742934632,1431.681855542681,1434.5895150285533
1439.0,1438.3326,1426.2061879388148,1438.3613263485388,1431.3648024527458,1450.1327663190423,1443.800429328905
1425.1,1434.1418,1425.8205106185833,1418.0362222616773,1429.6743924842683,1439.7836152954812,1439.398205096037
1402.4,1419.7065,1411.5273637574057,1421.7666041712207,1417.5211554817074,1422.4805252993435,1422.9021324358512
1401.0,1396.7563,1391.3328601866178,1399.9153189548995,1398.435388533425,1404.0899273850907,1402.5524735225056
1396.85,1397.464,1384.2624657013157,1379.2930817888557,1391.7307540621282,1400.9970838161455,1399.75570128794
1398.35,1393.5483,1380.5705190132637,1375.1397856527033,1388.3013264662768,1391.450764001545,1394.008724596367
1397.0,1394.9569,1381.9049575752101,1376.6366036090635,1389.5408771552688,1393.5912004634995,1395.7655700725632
1393.95,1392.2963,1392.88638470048,1385.3781424802783,1397.9601286688792,1394.822118964851,1395.7694206840292
1396.9,1389.2764,1390.1730262911888,1382.427231661725,1395.4030485749581,1396.3213626882964,1395.3925996230919
1403.9,1392.1959,1392.7974221296836,1385.2810667377607,1397.8762907626742,1394.4728404789491,1395.7694206840292
1407.35,1399.3031,1399.0248020854337,1392.1295098704622,1403.744541935202,1407.4636948628815,1404.5765148318244
1405.8,1400.9545,1407.9189292720625,1410.976056698649,1412.4891263333323,1405.5400496330628,1406.6252510562447
1405.9,1399.3578,1406.5400094247173,1409.54830139055,1411.1643491869304,1405.2007562765543,1404.7263314988784
1404.1,1399.4604,1406.628971995514,1409.6402551027425,1411.2498222833365,1405.123555813055,1404.7263314988784
1404.35,1397.6158,1405.0276457211783,1407.9884549901008,1409.7112362829835,1406.053982232522,1404.7263314988784
1405.75,1395.0259,1414.402398715248,1412.0599918317669,1405.8483907751358,1406.4616971803782,1404.8034327080786
1407.0,1397.2401,1417.575224226873,1376.4914582258477,1406.7228424944358,1409.3942425646967,1404.8034327080786
1398.2,1400.0651,1408.433678895127,1419.0421308422328,1403.718123984961,1401.2208221964722,1405.4275054208622
1402.0,1391.6589,1398.6761283007215,1385.382793727741,1396.7014382416025,1398.280860563924,1397.1190168156993
1398.5,1392.649,1412.3117783015323,1409.5171120592997,1403.8451616310954,1404.9796091154888,1404.3356746118911
1394.8,1391.9581,1398.9430160131114,1385.674258759255,1396.956166645044,1398.745939745075,1397.1190168156993
1392.65,1389.1628,1393.7240513731683,1388.997805464707,1394.1161717985588,1395.0984859018924,1395.0075150369385
1383.0,1387.6329,1382.659009533967,1390.8779543701091,1390.2322797247152,1392.8872823483969,1390.1654846808015
1377.55,1383.1915,1368.619698027181,1383.043932745854,1377.9752347162205,1380.5311873310159,1380.6037421351252
1368.55,1379.8547,1357.9463194246234,1357.2853711653772,1369.148858891815,1373.6831309385861,1375.0389858490473
1367.7,1370.4034,1349.939688052946,1348.0046363023384,1361.8896453797415,1350.6417412128235,1362.8941535335107
1364.5,1369.4238,1349.1835062011764,1347.1373341380577,1361.2044548772283,1351.5389285438393,1362.8941535335107
1342.85,1365.7622,1346.3367039356908,1343.8864555719292,1358.6256288161603,1362.2537095403634,1362.8941535335107
1343.6,1342.1738,1327.0763073582652,1322.4841572916823,1341.2154783774843,1339.136995751255,1338.9152918407503
1341.85,1342.9395,1327.7435266392386,1323.208330280059,1341.8173109654858,1341.174230204712,1338.9152918407503
1342.0,1341.095,1332.1164049855192,1316.7998477470119,1339.7460732094019,1341.1101645422941,1339.6439082810004
1346.35,1335.9142,1342.5049211522598,1330.3544449405351,1342.978039935204,1340.039276168405,1340.7646237776876
1343.7,1340.1477,1348.3021425023794,1333.6578933554297,1343.9484456282455,1342.0089602163,1344.978507211491
1337.7,1337.2018,1345.9446343762747,1330.9603484265633,1341.8229464998524,1342.687144843569,1341.0993330098033
1340.75,1330.5569,1340.6068801284896,1324.9098015189675,1337.0153361523014,1331.29820007725,1338.04733146768
1338.65,1333.9454,1343.3202385377801,1327.9755968687382,1339.458338245642,1342.9541297798378,1341.0993330098033
1339.6,1331.6084,1341.4520245510562,1325.8625264212023,1337.7760736406285,1337.2501413673233,1341.0993330098033
1335.0,1332.663,1342.297168973621,1326.8172372403596,1338.5369910257898,1338.1615357280803,1341.0993330098033
1335.5,1327.5109,1338.2048907169863,1322.2128998363094,1334.854246894709,1332.3854399382003,1336.1687481337372
1339.8,1328.6365,1336.722354050493,1323.0111761454064,1337.8537022617165,1332.0951340285826,1335.9741602707493
1303.35,1328.7299,1343.301212736067,1321.612764507551,1339.1493429883446,1335.7905701042873,1340.4649034982747
1310.8,1302.9438,1297.865815228898,1278.5197968926964,1309.4256421354887,1300.1261004248745,1302.0736494261578
1331.05,1309.6891,1310.3184452473838,1303.2994304594763,1317.917445893183,1312.0130954036308,1311.8725279456798
1321.55,1319.7598,1345.970211089612,1335.0104074922756,1338.7695319749776,1328.2970320587099,1329.7344116425036
1324.35,1313.3926,1329.1925389177263,1333.1767375442396,1328.7454587437094,1326.3482564696794,1321.5666107370932
1315.35,1316.2014,1331.6834909000254,1335.546834819679,1331.0375974358253,1326.6294484356895,1323.2399915585843
1306.3,1312.9014,1313.4217872178021,1309.8253565731518,1320.7337912225717,1316.2752043259945,1315.0914834884773
1312.25,1305.7849,1303.4433250402506,1289.9653879867526,1313.9369006373,1304.7916353804558,1304.9283017527387
1317.7,1304.4424,1320.9190198336587,1325.428437728901,1321.146993150303,1310.3417589803012,1311.6540712499193
1319.5,1309.5975,1325.7674799420636,1329.9460224542217,1325.5970377582976,1314.1578207802238,1319.582219897819
1317.15,1311.3657,1327.3688062163997,1331.4524267998295,1327.0685456633853,1320.152383159521,1319.582219897819
1311.2,1309.0591,1325.2781858026835,1329.4871542860517,1325.1475820024887,1314.7231533410582,1316.1106246849158
1311.7,1309.3132,1309.7298405297504,1306.8155081583855,1317.3498673232607,1309.761683275396,1310.7819353464818
1285.6,1303.9304,1320.4297256942782,1324.9761654454685,1320.6983674217809,1311.099824642719,1311.6540712499193
1273.85,1285.7498,1288.7259960275385,1249.4317845754435,1302.5934482316045,1286.007529548088,1288.4414528836342
1283.6,1264.2002,1277.4467753381066,1271.638319164894,1288.607633249228,1273.195737350328,1272.8909408126453
1294.6,1275.0717,1291.575049415689,1280.6718204650667,1296.642111357164,1283.122162224797,1282.82442309782
1299.9,1280.9022,1307.7184355401635,1290.3758154084262,1305.170702155234,1294.7510181537273,1295.3348435994155
1300.3,1293.2592,1309.9321423403012,1315.433205843638,1311.0951024624835,1297.5431015836227,1299.4958649008347
1315.05,1293.6089,1310.287992623487,1315.7516789463575,1311.419925036631,1299.1683321745845,1299.4958649008347
1316.9,1307.0674,1323.4099718159591,1327.7412349748158,1323.4322309455924,1312.8874978756276,1315.165392510075
1317.25,1308.8148,1325.0557793756925,1329.2787978921715,1324.9433107805437,1315.811733487833,1316.1106246849158
1338.95,1309.157,1325.3671483734802,1329.5705353516894,1325.2292951984948,1314.7068018539976,1316.1106246849158
1338.7,1332.1635,1346.599375756778,1328.6195174541112,1345.8063961657522,1338.0588698339127,1340.8646396595113
1348.75,1326.4406,1355.529315896866,1335.0062252857222,1348.9511627175525,1338.9665113943606,1340.8075053440004
1344.5,1337.9303,1364.4700542619057,1344.4030099148583,1357.0453624159745,1353.0354916956355,1350.8422064206354
1363.35,1340.472,1356.2589911866648,1331.3588980794268,1360.213917456004,1344.160118964851,1345.5181330768985
1391.0,1356.7468,1383.283508092336,1359.8893126535354,1374.6951050987816,1369.1996067979917,1367.5381201264022
1396.0,1391.7222,1413.3360823424778,1406.8348832886486,1403.8156195882566,1393.724156817304,1393.3326206181762
1385.8,1396.6602,1417.7842108822983,1411.2668410835495,1407.6606540155706,1394.515997682503,1394.1417755704108
1387.75,1385.65,1393.000532925587,1364.8711538161815,1392.5804393341293,1386.6549532638085,1386.0204793436542
1389.3,1386.983,1392.8079535356412,1380.3222471945346,1391.927511545704,1392.7688010814986,1390.7024361537874
1392.0,1388.4989,1394.1868733829854,1381.8543766850025,1393.1796479925854,1392.8216083429895,1392.7716295948658
1390.65,1394.6537,1402.0432862194211,1398.3389293963246,1400.6137437085165,1393.3311850135187,1392.6337303617659
1381.75,1389.8137,1395.3878680887376,1383.193119451962,1394.2702506166981,1397.2359737350328,1392.6337303617659
1386.0,1381.2183,1387.4701992878565,1374.4412638239314,1387.0811252457456,1378.6226203167248,1380.1217165965563
1392.05,1385.2898,1391.2511085467045,1378.5987774101825,1390.5138712978262,1395.3694916956356,1390.7024361537874
1386.15,1389.1241,1390.8084255857348,1381.7479596396117,1390.7985881626814,1391.7528644264196,1391.3404894950577
1390.0,1383.456,1385.5596339087467,1375.490771755245,1385.90352639573,1396.8888397064507,1389.717159717622
1375.45,1387.1785,1388.9846928844083,1379.5651684118495,1389.0976716171426,1392.091420625724,1391.4783887281578
1380.5,1372.1486,1373.2871706922015,1358.871565169786,1372.1166444492874,1375.1459188876015,1372.7396558397022
1380.45,1376.6299,1377.7797805174207,1363.7094537338942,1376.3087451886636,1378.1291270760912,1378.4804541658884
1400.55,1375.8,1379.6626487524982,1363.2612081648904,1375.8685132671956,1378.5220988798765,1379.4805247444249
1395.25,1392.1602,1418.8788938806774,1390.432080499945,1399.0842034087036,1401.5996763229045,1402.584762128665
1398.0,1386.849,1414.1638776284672,1385.0315047122613,1394.7660910707912,1397.7275905755118,1396.4609643761546
1384.0,1389.3949,1410.680624990151,1369.1009356103725,1400.3064386855704,1395.8222402471997,1397.7531840364798
1388.0,1377.8368,1386.0434432476304,1371.8133197952307,1384.6448918243207,1379.8245886442642,1381.7527760037303
1381.0,1381.6647,1389.6019460794873,1375.590817394423,1388.0407364947546,1393.2199412900734,1389.3687607149163
1365.3,1374.9949,1383.3745661237376,1369.0033014464523,1382.098404793844,1378.0339667825417,1378.788041157685
1355.45,1360.9722,1358.3277464211467,1366.6433759469069,1367.238614038073,1364.3909293163385,1363.2026728306757
1366.7,1350.2075,1349.5649331976986,1358.3185299883773,1358.9735307288745,1350.7331487060642,1353.9838396178557
1361.2,1362.2742,1364.003376228689,1372.2645121919238,1374.1396868784022,1362.2102842796446,1364.0148690301978
1374.9,1358.2516,1348.8553625243403,1341.0225553847201,1358.871405541229,1359.9275094631132,1356.5099897144348
1373.8,1369.3381,1379.0505750486236,1382.1885155807158,1384.7474084859941,1374.190831208961,1373.9643988306404
1361.35,1368.3124,1378.0719867698633,1381.2532707536384,1383.807444280251,1373.9919327925838,1373.9643988306404
1362.25,1355.6765,1356.741074395163,1355.3617752203143,1363.4651795268928,1362.880159134801,1361.7747576091347
1354.7,1354.2574,1367.7968098428767,1371.5939520674772,1373.9433586016041,1362.4914762456547,1362.840876898345
1350.0,1348.5428,1350.825063437201,1350.6110759772746,1357.8062210727708,1350.8065963692547,1354.3185488499712
1345.05,1346.2246,1338.8915545951413,1330.881411951433,1349.6516712648606,1347.4778624951718,1348.9499929173853
1351.0,1341.1746,1334.4879073407185,1326.4873439528649,1345.5831744331679,1341.4803514870605,1342.794466042438
1347.7,1343.7196,1350.0362526136519,1356.3679497399455,1361.2199673756425,1350.7489640787949,1350.0707084140727
1359.55,1338.4254,1352.925406271522,1378.4345108263199,1362.9795775913133,1344.8683259945924,1345.6914434559476
1353.2,1351.1,1365.3948204313729,1369.3782609044852,1371.639269188638,1354.4945268443416,1358.1537721178993
1353.55,1343.7755,1359.745697185801,1364.2305110636075,1366.2237672748038,1352.7387524140593,1356.782413288047
1355.0,1344.1735,1360.0570661835875,1364.511934821743,1366.5221256084099,1349.7775249130937,1355.3846681391817
1367.0,1345.8275,1361.3470234601364,1365.6807048511719,1367.7583548426167,1352.376875241406,1355.3846681391817
1355.7,1356.3921,1381.1748785227846,1373.0827115477982,1374.0140415888277,1368.2816450366938,1365.8496328412145
1352.9,1343.0088,1371.1221080227886,1361.8952349442359,1364.399264753514,1357.1383746620315,1356.370438162677
1343.5,1344.1635,1358.376083729944,1343.6442991034069,1358.2804798175496,1352.1206125917342,1355.8652572889052
1343.0,1334.9669,1348.086252554605,1336.0102051274587,1351.3681449307333,1337.8787354190806,1340.3950097648933
1348.0,1337.4573,1338.489093133544,1348.101725390198,1348.5467745823896,1336.9654646581691,1339.2238111379156
1353.4,1337.9303,1355.1196435043869,1360.0811107517115,1361.7930476274266,1346.948181537273,1346.0261526880633
1357.0,1344.0029,1359.9236223273936,1364.3912916327567,1366.3942557316823,1352.860182309772,1356.782413288047
1356.8,1351.9155,1354.8000469298388,1376.8682091888072,1364.246668878593,1357.0389254538434,1355.4789398624587
1364.95,1351.6826,1354.6221217882455,1376.6987969052773,1364.0792446377825,1357.0946813441483,1355.4789398624587
1368.55,1351.4573,1372.5176692408982,1350.9914870123864,1371.8585125082116,1367.886099884125,1365.1187460114422
1397.7,1355.7076,1375.7203217895697,1354.1297884460434,1374.860875115247,1369.162614909231,1365.1187460114422
1397.6,1386.3636,1407.4778296708787,1381.8648696296027,1403.0641295299174,1394.9392599459252,1398.4376804988372
1382.15,1386.2653,1407.3888671000818,1381.7779756037871,1402.9825626498468,1394.646809578988,1398.4376804988372
1379.8,1372.8871,1381.4617280810144,1370.6317709402003,1385.6469281721552,1379.7991232135962,1379.2702110967477
1378.9,1369.1292,1373.5461891731452,1362.644490769901,1379.7967488172465,1378.9555473155658,1378.2849346605824
1378.35,1368.3065,1372.7455260359784,1361.811840351921,1379.0320115410707,1377.3514932406333,1375.9934325177153
1372.5,1377.143,1371.821633741788,1367.5631870124207,1380.783410323439,1376.8378957126301,1376.3125058978007
1374.05,1371.6133,1366.6173233501977,1362.4343796198943,1375.9828527239395,1372.2616237929703,1372.0482953640396
1372.0,1373.49,1373.92596653276,1367.0197333423887,1377.8979378328002,1371.5542209347238,1373.7147152142902
1368.45,1371.1774,1372.1022338314333,1365.081364693566,1376.2408289703612,1370.732893781383,1372.899800863848
1361.2,1366.2466,1377.2702905143872,1377.9016737584934,1372.4736350898743,1366.731872537659,1366.015895889767
1364.45,1359.3518,1361.6681575645682,1346.0950374133681,1357.8821944603803,1361.9706411741984,1359.4827687806223
1359.25,1363.7726,1362.6320915949768,1327.8855374937416,1360.6352223646502,1366.4849918887599,1364.3631930875697
1342.5,1358.257,1358.0060379135632,1323.5024935019878,1356.4858702075508,1355.107841637698,1356.860337720131
1341.2,1343.2981,1337.2798888110099,1304.414560460123,1341.716281514349,1336.4612491309383,1339.5567819464873
1311.05,1342.0405,1336.123375390656,1303.2839657340658,1340.703247732824,1332.0648435689454,1339.5567819464873
1316.5,1301.9625,1304.2813350254132,1297.312852506803,1314.8373084566924,1308.3728791039014,1310.9487086615168
1312.5,1307.5331,1309.129795133818,1302.4089123549181,1319.136868537065,1322.4303329470838,1316.568651964922
1312.05,1312.7438,1306.0058904567704,1287.322053483866,1316.596324007278,1311.227955967555,1312.0590225681315
1322.05,1302.647,1321.6855496928847,1317.0831564624439,1322.0069686009688,1310.9306805716494,1312.6700215695482
1316.5,1311.184,1337.963579717934,1327.6380748902627,1331.2681852328415,1324.9937636152954,1322.3709492051114
1317.05,1304.9663,1333.026157038733,1323.1806495213668,1326.652319761627,1319.9902085747392,1316.9149631529342
1322.8,1305.5874,1333.5154511781132,1323.6193507245266,1327.1093869000256,1316.3987786790267,1316.9149631529342
1326.0,1311.6855,1332.7010756636887,1340.8153434214041,1340.3886296967091,1325.7818516801854,1322.04853247946
1322.9,1314.6711,1335.5478779291743,1343.1843338054136,1343.0993445485628,1319.5956284279646,1325.4746352815318
1320.1,1311.7784,1332.7900382344853,1340.8890332993,1340.4733029036033,1325.7247555040556,1322.04853247946
1317.0,1308.8352,1330.2990862521854,1338.8340344644346,1338.103371945466,1326.1871541135577,1322.04853247946
1315.4,1305.3365,1327.5412465574962,1336.5789804076292,1335.48180329776,1316.4151301660872,1316.5925464272827
1311.5,1303.5331,1326.1178454247536,1335.423355276583,1334.1297066267,1317.3404634994208,1315.9832178913377
1325.3,1303.276,1321.5455794202257,1309.4483318919017,1323.4214970534501,1311.07811201236,1311.4175826256105
1320.3,1311.1261,1335.751258554452,1334.4138963410378,1335.0077459394472,1329.1625886442644,1324.881157808065
1316.95,1306.1733,1331.3031300146308,1329.7116399537636,1330.8356465936242,1322.7348458864426,1321.4550550059932
1313.0,1302.926,1328.3228838929506,1326.5919043854256,1328.0438941811103,1315.4879204325994,1315.999068953816
1311.7,1307.3594,1314.553790035946,1302.1297044322796,1322.5035062329093,1314.3425121668597,1312.9069815335283
1312.9,1306.8691,1311.469927095117,1293.1020298452534,1322.18394227593,1309.3858671301662,1312.0322124131158
1311.6,1299.8167,1322.7925502552207,1327.4269590558404,1325.8902667836364,1313.6683483970646,1314.0725795870744
1310.05,1306.779,1311.3809645243202,1293.007869141383,1322.1029086690198,1309.255859405176,1312.0322124131158
1305.35,1305.3881,1310.0020446769765,1291.5511920721706,1320.8472545838902,1313.591684047895,1312.2459108543433
1308.85,1301.2052,1305.8208038495447,1287.1664905667349,1317.0441022271207,1307.1411564310545,1306.1117296069951
1309.85,1296.1898,1315.2919971642882,1292.4489728493018,1317.8146238913546,1307.3346937041329,1307.556415601672
1307.0,1297.0946,1316.1816228722519,1293.43063232809,1318.6254385561658,1310.6375153856056,1310.7812548953
1320.85,1302.892,1309.320840629226,1281.91332408894,1317.8090406074757,1306.512562379297,1305.6731707015254
1320.3,1307.5104,1339.6494970097042,1318.864345312569,1334.6230216684214,1322.4169300888373,1321.9436782915443
1319.15,1306.9714,1339.1602028703242,1318.378110799389,1334.1826725342394,1322.4188064889918,1321.9436782915443
1322.7,1305.1967,1336.2097837856902,1329.2274412432387,1329.763400414141,1320.050789494013,1319.8031395153705
1325.4,1306.0659,1340.8607064146297,1325.342874072472,1336.4470081166164,1319.7561946697567,1321.9436782915443
1326.0,1308.6471,1343.262695826133,1327.6429993503632,1338.6437103027476,1328.322765546543,1325.3697810936162
1324.65,1308.5868,1341.8691217304358,1331.411456807018,1335.4099446210796,1325.7926633191707,1325.2136331567165
1329.3,1312.1671,1330.4130547141385,1316.203714687083,1335.2687584444927,1325.5368474314405,1323.1735788737835
1330.0,1311.8541,1344.8048865667179,1334.6633427778363,1338.1659895492817,1330.2932537659326,1329.1509927920367
1333.5,1319.0002,1342.9248202663746,1325.8437374126147,1347.9604446651879,1330.8805670142913,1330.7311319668904
1333.15,1322.6653,1356.7281807096044,1333.7842577687652,1351.2211878851606,1334.265592893009,1335.0784010961372
1331.8,1328.5795,1346.1617394012715,1322.8065867919872,1351.3560797253829,1335.2037929702585,1334.0194208521652
1330.3,1325.182,1337.208476680892,1321.4532080163622,1340.9554654093317,1331.6724078794903,1332.0464038735722
1313.5,1323.6909,1335.8740381189455,1320.0540027627426,1339.7215498674932,1329.992761684048,1328.7581149882972
1333.0,1312.0424,1309.848630137593,1296.0381429990234,1319.7022933860399,1311.4957450753186,1312.7520873207716
1334.3,1319.2441,1338.9441551191064,1331.0207199205247,1336.4087872671912,1332.9625670142914,1332.2183620597605
1337.1,1320.5624,1340.10066853946,1332.0999762157562,1337.48832845776,1330.4452421784472,1332.2183620597605
1339.45,1320.6948,1353.671316609314,1337.7955758036862,1348.1813099613635,1336.688293549633,1335.2589505536473
1332.0,1323.2297,1355.7619370230298,1339.8710953865616,1350.1003136670795,1337.7889362688297,1340.8075053440004
1338.95,1328.9923,1342.3421240070186,1325.6571698809864,1346.7769460617144,1331.5231000386248,1333.8343182755711
1335.95,1336.9106,1358.7800949879152,1342.6445276132354,1351.4171870295947,1337.3809532638084,1342.0423283557357
1332.7,1332.9083,1345.8561455534773,1328.7729821313558,1349.870880151868,1335.316376979529,1336.792152190148
1331.5,1329.678,1342.9648620025937,1326.2068361150612,1347.3250143558305,1332.6912931633835,1333.8343182755711
1330.75,1327.3809,1336.0723926588835,1328.6827651032186,1343.606393906185,1331.1663159521052,1332.3654772536577
1336.0,1327.0613,1343.7314013241366,1345.526310467048,1341.9812542534326,1330.4886674391657,1329.2801474317987
1335.0,1332.1638,1350.3307806552687,1341.4829361029488,1346.1044708773602,1334.0768806488995,1334.6033397902002
1360.95,1330.629,1333.2563593015398,1331.3459721445295,1345.3022170269767,1334.4488948500066,1334.2649845634162
1362.5,1361.9833,1374.3494867483848,1356.4788764047796,1373.8499554382745,1362.8010822711472,1360.2345262619965
1368.9,1367.3934,1381.1828300206614,1354.0035013073627,1383.7763524024042,1367.8711154886057,1363.6870353474028
1364.0,1375.189,1386.8764345516322,1358.3010304386441,1388.705360374286,1372.6720193124759,1370.293075386068
1370.85,1351.9336,1377.497443312485,1353.8273964747027,1375.5871116148703,1369.9823337195828,1366.6866146265938
1372.45,1364.0422,1389.045802836971,1371.9307734841045,1390.8348674122933,1374.0238315952104,1372.196360339236
1371.8,1366.9603,1378.286782138693,1367.730310306837,1385.204322734633,1369.6293024333722,1372.7144984201193
1374.9,1366.1736,1377.7085254285157,1367.2420765137267,1384.6800990762451,1369.4526527616842,1372.7144984201193
1373.9,1378.4558,1380.9009632780148,1390.7314794603033,1387.865380187278,1372.6315426805718,1373.5294127705615
1377.4,1377.5491,1380.01133757005,1389.935533391374,1387.0703202042712,1370.12467207416,1373.5294127705615
1377.25,1380.7344,1383.125027547925,1392.7309716537147,1389.8532606607514,1377.811747392816,1376.9787089538804
1373.15,1380.5972,1382.9915836917303,1392.6106142906892,1389.7339791834333,1377.6830799536503,1376.9787089538804
1370.55,1372.8407,1373.8896948641454,1367.085082100796,1378.3010110670514,1368.5385778292778,1373.5294127705615
1395.55,1371.2872,1362.4243214563608,1375.11521618855,1374.158388134179,1371.1325670142912,1370.9884168051954
1406.85,1395.9835,1411.4541559784961,1409.0407894991995,1410.785758086767,1396.0396346079567,1396.1519468475267
1406.0,1407.4102,1421.5069264784918,1418.4110606721815,1419.599483678372,1407.8920502124374,1405.487929170436
1399.0,1406.5332,1420.7507446267225,1417.6964444636703,1418.936712564677,1410.0609007338744,1405.487929170436
1392.0,1401.7622,1404.2682923604275,1384.3155551151897,1409.0950585983373,1396.9641637697953,1397.7387902424266
1395.95,1388.963,1384.834220965118,1373.6954752282682,1388.438875483871,1390.8945453843182,1390.4889839952493
1395.45,1392.7233,1388.3482425115772,1377.634257199786,1391.7524358811238,1394.0351031286211,1391.2981389474837
1394.2,1392.2449,1387.9034296575946,1377.1337793049463,1391.332990308604,1397.347485515643,1394.1598157244082
1395.2,1387.6992,1395.1176254688648,1381.5155172804466,1393.3050082935229,1396.8866952491308,1394.9853502785659
1394.5,1388.6842,1396.0072511768292,1382.479035699326,1394.1541190067685,1397.5667562765548,1394.9853502785659
1392.3,1387.9944,1395.3845131812543,1381.8043417576055,1393.5597412851623,1397.279667052916,1394.9853502785659
1389.9,1385.8365,1393.427336623733,1379.6908945572873,1391.6917107639113,1393.130946311317,1391.3145185494068
1389.0,1383.5005,1391.292234924619,1377.3974623433414,1389.6539168227498,1394.5173379683274,1391.3145185494068
1386.2,1382.6295,1390.491571787451,1376.5406929491278,1388.889768995074,1391.8560664349168,1391.1546566631982
1375.95,1380.8052,1378.8482732380733,1373.9756214878114,1384.6514549591675,1396.3824797219006,1389.2197974248475
1379.95,1372.5697,1367.8022602109647,1375.8845594555041,1376.1865859922714,1375.5394268057164,1371.8982089628935
1378.0,1366.2065,1370.9261648880124,1367.5472469465642,1378.5125443260608,1378.5212947083817,1377.6390072890797
1377.75,1364.4722,1369.1913947574824,1365.8970018956722,1376.8616178765285,1376.8486179992274,1375.3475051462126
1384.0,1363.8937,1379.224060641037,1389.1200413070853,1386.5399092201874,1376.6749169563539,1376.1094454533186
1377.8,1368.7601,1386.711570836289,1381.3786671978726,1391.2316107968945,1377.724360757049,1382.3657530207677
1376.7,1363.083,1381.1958914469108,1376.2647553571196,1385.8799986800368,1376.7277242178448,1377.109516031855
1385.25,1362.0895,1380.2173031681498,1375.3662832724126,1384.93070548086,1376.598788721514,1377.109516031855
1383.7,1379.0387,1388.258201126053,1391.1187048040024,1393.5945282571859,1382.5217798377755,1385.6039599039245
1393.5,1377.5685,1386.8792812787087,1389.7663263204556,1392.26934059436,1378.3966481266898,1382.6699320028722
1398.8,1387.537,1397.5249627372332,1357.6407348189568,1400.4066876352817,1392.2611008111242,1392.005820085698
1398.15,1390.2092,1411.3923255565212,1369.857710983194,1400.9688512760595,1397.2938740826573,1397.7531840364798
1384.0,1391.6968,1402.4878409001192,1377.4628732095518,1397.4567232167833,1395.730564696794,1396.5618474531427
1387.3,1377.8368,1386.0434432476304,1371.8133197952307,1384.6448918243207,1379.8245886442642,1381.7527760037303
1384.6,1380.9912,1388.9792080839118,1374.9272137809955,1387.4464284570547,1393.791975280031,1389.3687607149163
1389.45,1378.4077,1386.5772186724093,1372.377699963907,1385.1542342449593,1384.2705847817692,1384.686803904783
1390.15,1373.2952,1400.7123775117714,1394.1928152587263,1393.7195981642362,1391.9359474700657,1391.6445067880825
1382.95,1373.9847,1401.3351155073467,1394.9017992089987,1394.3236250026196,1396.2245940517573,1391.6445067880825
1383.55,1366.9929,1384.6747380994582,1375.2205396825038,1384.4167562650255,1382.0564325994592,1381.7527760037303
1371.4,1367.5438,1385.2085135242369,1375.7596468968518,1384.931291901422,1379.948967168791,1381.7527760037303
1375.5,1357.9543,1363.319865084919,1360.3736431423288,1371.275877573784,1369.7933534183085,1370.6517915507636
1376.95,1362.2144,1366.9673304875714,1363.793543182147,1374.7454156999581,1376.926086519892,1371.8982089628935
1378.5,1363.1671,1378.5123600746651,1388.3659509650915,1385.8618446162309,1377.3927740440326,1376.1094454533186
1375.6,1373.447,1381.3840312876764,1373.7118565832177,1385.4552703473905,1378.0157388953264,1377.0415914863336
1376.5,1370.8048,1378.8041167345805,1371.4598859246591,1383.0468917091303,1377.8696477404403,1373.5922953030145
1375.95,1371.6216,1379.6047798717475,1372.1567929546518,1383.794269183073,1377.9827678640402,1377.0415914863336
1378.2,1371.1216,1379.1154857323681,1371.7306935307479,1383.3375328399409,1378.1194770181537,1373.5922953030145
1372.8,1373.1725,1381.1171435752874,1373.478035921133,1385.2061066464382,1377.802633449208,1377.0415914863336
1378.1,1371.9705,1366.0580924417347,1364.8357009793567,1372.5585218943656,1379.7790189262264,1375.802544156216
1379.35,1373.081,1381.0281810044908,1373.4001397096765,1385.123053104243,1377.8208613364234,1377.0415914863336
1375.25,1374.2266,1382.1402131394461,1374.3754239349114,1386.1612585208466,1379.625958285052,1379.333093629201
1372.1,1370.4888,1378.4927477367928,1371.1893478751608,1382.7562579605162,1377.2981498648128,1373.5922953030145
