Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
123.85,122.074875,125.36244013644851,124.12456121500519,126.93524628106914,123.83116337285904,124.03840171164165
123.25,122.756065,124.55858772737476,124.71984156056021,125.86788813810288,123.23607378129117,123.66238947670895
122.4,122.4064,124.05236168900842,124.1934390690272,125.41496055109829,123.17601003513396,123.25284145079692
122.15,122.148705,123.33520813465613,123.46119743711932,124.77560242413693,122.43242007026791,122.38568084559381
121.8,122.15293,123.12428061867016,123.24884335759405,124.58809899962876,121.7375046113307,121.7564961628096
121.0,122.18568,122.82898209628978,122.95384703654699,124.32602985941729,121.71044532279316,121.51815613423474
120.65,122.462906,122.15401404513467,122.28964325065522,123.72901135023672,119.96909420289856,120.38989493951645
121.05,122.62262,121.85871552275431,122.0034612590469,123.46873040734621,119.9077812911726,120.28658818947173
121.1,121.67066,121.97345349956916,120.05204029730383,123.99043659868579,120.20004666227493,120.46638999986297
121.7,121.60559,122.61104241366066,122.64823523230754,123.93997790129644,120.22202338603427,120.49797590744956
119.45,121.35694,123.84856838748306,124.08676494438177,125.00013102845972,121.67984255599474,121.5371391959266
118.4,123.25175,120.90416686119764,122.41667490270093,121.92137307095177,119.24354018445325,119.24679799746339
118.5,123.87696,120.01827129405656,121.70174037467422,121.12949732246331,117.96702898550726,118.1809297212383
119.0,123.804985,119.90147122717778,120.43126056049033,120.86088564996243,118.23933992094862,118.0058992353289
120.0,122.700134,120.10058021038705,118.28954812896902,120.80730743488529,118.99456609574003,119.81200494789711
120.25,121.60349,121.60998306338006,121.61997922429516,121.7248983513066,119.93974418093984,119.540681513826
119.95,121.492294,121.82091057936599,121.80289411937397,121.91793108109403,120.13903798858148,120.22066313771057
120.2,124.37076,121.56223008255495,120.16716479678279,121.96996829071503,120.89651910408432,119.84210778781237
119.45,124.25398,121.77315759854093,120.37875542877767,122.16217334143235,121.12222793148881,120.52208941169694
118.8,124.63962,121.14037505058302,119.74808958687943,121.58656690931592,120.91971277997366,119.3603598197743
117.25,126.10942,121.47572011508338,122.57428034930683,121.54107134154381,119.41319762845849,119.68426650091664
116.7,124.619705,119.04800472052106,120.94641902221426,120.26961540920811,116.88551646903822,116.31502362726496
117.7,124.98346,118.58396418535193,120.59541613690757,119.8612789593569,116.43087747035574,116.24716535949455
116.25,123.48527,119.73505706271604,118.80022256236599,120.48645692611974,118.03768379446642,118.10823290223402
118.35,125.30097,118.00312358330402,118.75354899634787,119.21895186676466,116.38384584980238,116.07213487358516
118.55,123.03815,120.87887201517385,122.09413759217517,120.989958933873,118.48330303030303,118.84465212886828
118.65,125.29462,121.04204655033476,120.9200150649535,120.9984689950862,119.33749604743083,119.14607840285463
119.25,125.09806,120.46540699942791,119.08895670770012,120.97603400606232,119.37078326745717,119.43110296623719
118.6,124.75414,120.97163303779423,119.58199242977703,121.43359218589278,120.49080873956962,118.67684312093405
119.45,125.12746,120.42322149623068,119.04822625554787,120.93799854875628,119.3815210803689,119.05413798344144
121.45,124.63962,121.14037505058302,119.74808958687943,121.58656690931592,120.91971277997366,119.3603598197743
123.15,123.73474,123.22202751609193,122.8364159653403,123.67462317569112,121.04238155467722,121.00312954170577
122.75,123.64983,124.85750569806973,125.2136755851075,125.14425550268538,122.8424255599473,123.16329598182851
122.95,123.5739,124.52002167249216,124.9292704113037,124.84668484798459,122.52737812911725,122.72022374804209
122.05,123.60975,124.68876368528097,125.07103501910301,124.99539369478032,122.75330171277999,123.05928358165467
122.65,124.247444,123.75793833887296,124.46767175597593,124.79051607918468,121.86141897233203,121.95772198187476
121.65,124.19596,124.2641643772393,124.87953460478826,125.25210588254423,122.36040513833993,122.64329706688684
120.6,124.332565,123.21928324002225,123.10685641400217,124.01704048928434,121.47249538866932,121.36442557146373
119.75,124.756454,122.33338767288116,122.31062587490355,123.19456463107059,120.44359815546773,120.73941499677277
120.15,125.55778,122.27724467583006,123.14774961166586,122.27573708209056,119.93569960474309,119.81497133521573
121.0,125.356995,122.61472870140766,123.39512307159615,122.58654155725199,120.34996442687748,120.49495295910032
120.6,124.95837,123.33188225575994,123.93242549385927,123.24973176413074,120.368755599473,120.65461105385148
121.2,125.14083,122.9943982301824,123.67760638918575,122.93719047757139,120.33471673254283,120.78877360452266
120.2,124.045975,123.27787821978609,122.84877214372216,123.02451737132667,120.87744516908215,120.73110611419801
121.0,122.98192,122.66248168223274,124.33412937972832,123.23072630484975,119.87427931488801,120.19352668511397
122.1,124.11956,123.10913620699729,122.69784032773346,122.87033926824773,120.90421811594204,120.73110611419801
122.45,123.791756,124.03721727733559,123.5388052984594,123.72063634370227,122.22188735177868,122.09011591341913
123.4,123.74842,124.33251579971596,123.81194192173574,123.99232857041865,122.58146091348267,122.75577022866993
124.0,123.69666,124.86726214078256,124.39294286106791,125.15638559246021,122.86591989459815,123.24176624259563
123.65,123.95676,125.37348817914886,124.88862691427195,125.61530412139183,124.07671567852438,123.90768338870245
124.45,123.78891,125.07818965676852,124.59851980394939,125.34744404798057,123.24195810276682,123.30571260909781
124.75,124.217834,125.75315770792363,125.26556358232367,125.96031739139121,124.45288274044798,124.38468580053906
125.05,124.412865,126.20744180037993,126.38633460852606,126.34026156067932,124.79133860342556,124.71335988046336
125.05,124.61624,126.46055481956311,126.61244937762831,126.56544190462259,125.5537233201581,125.25422484592974
124.95,125.2957,126.68330086832577,127.00556575339009,127.56603993341467,125.48994071146245,125.2439592576242
125.15,125.22504,126.34796518240742,126.30857465224058,127.00454830270068,125.45579446640316,125.24795155369569
125.15,125.38553,126.5167071951962,126.45698007506296,127.16072527951115,125.5474953886693,125.24795155369569
125.1,125.38553,126.5167071951962,126.45698007506296,127.16072527951115,125.5474953886693,125.24795155369569
124.95,125.34501,126.47452169199896,126.41979659827562,127.12166991757275,125.54771014492755,125.24795155369569
124.85,125.22504,126.34796518240742,126.30857465224058,127.00454830270068,125.45579446640316,125.24795155369569
125.3,125.13113,126.06242310273984,125.4676075328779,126.66185630996544,125.5915204216074,125.25449181714363
125.5,125.49097,126.44209263151461,125.84618241949173,127.0218101868213,125.10402371541504,125.25449181714363
124.8,125.65792,127.00506698192449,126.66607496697803,127.63950194709473,125.4609486166008,125.64373610648356
124.4,122.67112,126.02580507717053,126.08175166029844,127.34923157859097,125.2936534914361,125.23636988458686
123.2,123.35339,125.9550992712731,126.25275788267805,127.26102446738876,124.28483596837947,124.38338931623598
123.2,122.52419,124.94264719454044,125.43314019803618,126.31745941925503,123.3062095959596,123.30275741647964
122.70000000000002,122.52419,124.94264719454044,125.43314019803618,126.31745941925503,123.3062095959596,123.30275741647964
123.35,122.30893,124.31962108929531,124.33132467869677,125.6515093818604,122.87979314888013,122.69223280405781
123.4,121.53193,124.64528658209619,123.36618115707127,126.29046803655716,123.25707694334652,123.27335966920525
122.45,121.52777,125.28287549618767,125.22079503411346,126.33644169015425,123.2921967501098,123.32935399388516
121.9,122.2603,124.50292591093047,124.91315681789884,125.50936561913697,122.70165283267458,122.68864302339652
121.5,122.285515,123.64465303814019,123.73222928483345,125.0402423649884,121.91789986824769,121.6290523141309
121.0,122.39339,123.30716901256267,123.43793733713234,124.73559912419384,120.23399604743085,120.40157832196554
120.8,122.58166,122.88531398059068,123.07499966740959,124.35577671091154,120.0047437417655,120.40014756961925
121.5,122.67278,122.71657196780191,122.93135752637939,124.2041638162235,119.9563162055336,120.29684081957453
121.0,121.41868,123.4786553014211,122.98707622063624,124.8371823876682,120.40995300834433,120.49440437141205
121.4,121.62229,122.66256793182802,121.3518234211206,124.52182841532628,120.24536023276242,120.47664262996577
121.15,121.44865,123.59545536829991,123.89321167390851,124.76555535448873,120.30520564339045,120.50965928989865
122.05,121.53713,123.38452785231392,123.73342283501242,124.57038283471039,120.2252447299078,120.50822853755236
121.4,120.90875,123.48285635256215,122.97121683453263,124.76960201507876,121.78754281949935,121.84380263943054
121.6,121.0502,122.93444481099864,122.47516298895121,124.26004292226665,120.28777459376374,120.46375648783241
122.25,120.421265,123.27230097329436,123.29267488071955,124.41427458851341,121.12705994729909,121.33962886077737
121.7,120.32855,123.82071251485789,123.75549955016116,124.92025300372487,121.92362670180063,122.07308879917102
122.6,122.97959,123.35110450206083,122.25640599965584,124.39203165119125,121.64677009222663,121.96272988958746
123.3,122.854065,124.50467589723148,124.11890645934491,125.51632560736876,122.97703478260871,122.84733525464283
123.05,122.983406,125.09527294199219,124.64437974738449,126.04978114126922,123.08226534914363,123.36233748574841
123.25,124.12126,125.2546306487863,125.58074871461554,126.30251665439314,123.36915107597716,123.35771779000964
123.5,122.99574,125.25425851206815,125.43714416801882,126.01552042277967,122.96865928853755,123.35579722230047
125.65,123.063354,125.46518602805415,125.6024642289892,126.2021002608142,122.99377145366711,123.39935412276087
124.3,124.37853,127.27916266553355,127.08071605756253,127.81503951066406,125.71443258673695,125.59607396013742
123.55,124.08766,126.36290012797193,126.48651333234743,126.99905930617372,124.295351866491,124.41866858833299
122.4,123.66797,125.13471416911972,124.94859697083564,125.739042670775,123.40173675889328,123.37334004785468
119.9,123.463684,124.16444759558422,124.09784063333028,124.83489184869327,122.46982345191041,122.55217139429386
120.55,122.619385,122.32751813303251,124.0166243765556,123.55558040851466,119.70633992094862,119.62626271121184
122.0,122.313896,122.87592967459601,124.3736202184533,124.05337421851965,120.43737022397893,120.99086009764004
120.5,120.96465,124.27079555617314,124.77021549691396,125.03679362602593,122.10548945981556,121.92244381997439
120.65,122.337,122.83374417139882,124.34583051551888,124.01500880135902,120.43737022397893,120.99086009764004
119.8,122.26018,122.8170330228933,124.5590052419812,123.85872551422385,120.4259881422925,120.69230000487343
119.8,124.122375,122.663225955669,125.11324797891491,123.77624578132752,119.6408392621871,119.57026682560702
121.2,123.98863,122.46205488239586,124.67243261651954,123.4517473083759,119.63912121212122,119.55501190712042
121.2,122.82224,123.42050292315466,124.21779357480673,123.95994621035385,120.70631664470795,120.86194180322397
118.0,122.82224,123.42050292315466,124.21779357480673,123.95994621035385,120.70631664470795,120.86194180322397
118.44999999999999,125.132515,120.75031550294888,123.88653141213757,122.57483754500247,118.03661001317525,118.25478398830955
118.55,124.74535,120.92881395845046,123.24728745864024,122.56118716146865,118.25609090909091,118.53898257196441
118.35,124.22515,120.79043891608222,121.4992615585009,122.22879499107496,118.50714097496707,118.67393728841424
118.8,122.739334,120.4525827537865,120.36088539159125,121.29979005207596,118.3132160737813,118.68127673821796
118.65,122.447174,121.42765569345556,123.03762914937337,121.63954428105562,118.74845542380325,119.54843510307668
118.05,122.54133,121.30109918386397,122.95792671452973,121.52532043999098,118.56748748353097,119.25225727136059
118.35,122.92904,120.79487314549763,122.64404424005883,121.06973932238499,118.25780895915679,118.41606321900059
117.6,122.73486,121.04798616468078,122.80000002431356,121.29726426240282,118.48330303030303,118.87529228856484
117.2,123.91318,120.58004625030948,122.80741291187447,121.55507155690134,118.41243346508564,118.86522379578155
117.65,124.74095,119.67921573760388,120.49558784090615,121.51004105543015,117.35497364953888,117.87704395364563
117.2,123.50382,120.2303715552371,120.2896504523434,121.93071654706121,118.51551646903822,118.93102619038243
117.5,123.83126,119.45646968884122,118.35045339407505,121.71653820862768,117.37580500658763,118.01199867009547
117.65,123.62567,119.91075378129754,120.21039065817214,121.91914972718423,118.30548484848485,119.80910250978441
117.8,123.49616,120.43154262851026,121.64009098348976,121.87104338909377,118.42403030303032,119.13985100471673
117.5,125.75176,120.55253166047395,120.35462445677635,121.33679147066984,118.97359156785244,119.53573910207821
116.15,125.936485,120.29941864129076,120.15195359517567,121.11054505213275,118.8720118577075,120.14080106486023
116.25,125.503914,118.99449124373595,121.25473528955929,120.90424525582651,116.86060474308302,118.0180105002095
115.9,125.43018,119.07886225013033,121.30639355738273,120.97907722704166,116.86060474308302,118.0180105002095
116.5,125.68978,118.78356372774996,121.12654769928747,120.71745439032621,117.38546903820819,119.07988539542887
116.6,124.31177,119.06704371735366,119.5652471841142,121.1764198408496,116.86876548089593,118.15296521665935
117.35,126.51077,119.54007958374129,119.55576644614236,120.4351933105787,117.76558761528328,118.51770293064955
117.6,125.89292,119.51185157439798,117.88277714079574,120.80315493161964,118.07676943346509,118.53965839635373
118.65,125.738785,119.72277909038391,118.07924891543644,120.99288555063602,118.80822924901186,119.4626317607312
119.0,124.46077,121.17202114465306,121.35485029170036,122.54629442627866,119.71131510759771,120.65370503468876
118.8,124.26034,121.46731966703344,121.58597031925511,122.80633380789997,120.86987501097937,122.32404611338984
125.2,124.37161,121.35648106942068,122.89054436612223,122.51612541798822,119.96318840579711,120.05113580660927
128.2,124.87682,127.31841126461076,128.01915938176992,127.51185211445555,125.8853069828722,125.29660269320286
127.75,127.511406,129.84954145644244,130.095277781529,129.71764438356752,128.3936600790514,128.18382680840378
125.2,127.082016,129.4698719276677,129.77129549606093,129.3856633702281,127.50628722002638,127.80123412022984
124.3,125.41709,126.80985737791735,127.10270598291854,127.67965848575166,125.51785902503295,125.2439592576242
124.2,124.78318,125.45511490947355,125.22375025923846,126.1138576437218,124.41300966183574,124.35832089516447
125.05,124.724236,125.37074390307917,125.14107535584704,126.0342516986735,123.91600641194556,124.01435115386
125.1,125.27025,126.08789745743148,125.85079232662086,126.71194557636247,125.09715151515152,125.23969747395873
125.15,125.31049,126.13008296062868,125.89303311021558,126.75188091921565,125.07739393939396,125.23969747395873
125.65,125.35101,126.17226846382589,125.93532864119815,126.79182380038102,125.08083003952571,125.23969747395873
125.4,125.755585,126.59412349579785,126.3612950573534,127.19165502375543,125.81703954765042,125.60340240068238
125.4,125.553955,126.38319597981186,126.14762750692802,126.99164934146357,125.10477536231885,125.23969747395873
125.3,125.90153,127.04420653711313,126.96668861141171,126.73272875623549,125.14978213815172,125.24800045296371
126.8,125.82172,126.95983553071875,126.89301981066043,126.65279955703404,125.08335086893784,125.24800045296371
125.8,126.20001,128.0026545778719,127.43050202267274,127.40663665855556,126.89774979609763,127.04103055660501
127.0,126.22497,127.38169056269065,127.26355370992955,127.05273328028873,126.2100184453228,125.96505098667562
126.3,126.38484,128.56562892828182,128.06876269316822,127.95015772895752,126.92887922705316,127.05183260371842
125.55,126.643394,128.19777793228374,127.8195992537671,127.93124532328876,126.14729530083446,126.36938733135705
125.35,124.51826,127.17633052433258,127.36592193984167,127.50662320896328,125.52258366271408,125.60487066378258
126.35,124.294235,127.00758851154379,127.2413059383207,127.344936580206,125.03732144425624,125.24116573705892
126.2,124.48623,127.62855252672504,127.42401661962984,127.25793242915587,126.25306275801495,126.46044323673776
126.45,125.28902,127.72474206589612,127.7769735311386,128.03284576323924,126.43145362318843,126.35175056833884
126.75,124.63233,128.10715587074057,127.66668919722869,127.58206226945029,126.35741998243304,126.496747267069
127.0,125.05561,128.5035365480209,127.80409222668676,129.14831226423414,127.00862538427756,127.06478333282226
128.15,125.39549,128.71446406400685,127.96963806485036,129.34242404122298,126.89591414141415,127.06478333282226
127.25,126.664444,129.02372008024105,128.4656774623332,129.82920680601174,128.130476284585,128.1721579800505
127.4,125.775,128.68829814472738,127.94982293245144,129.82581787276763,127.3002214317084,127.22688407101168
127.95,125.928696,128.2194512434247,128.02635941472033,129.44271316909666,127.38967457180499,127.45520053531938
128.0,126.42721,128.8549780674523,128.30526456193917,129.672695589388,127.97037549407116,127.92274209828602
128.2,126.504074,128.89716357064947,128.3452856659559,129.71181738918685,127.85966864295128,127.92274209828602
128.95,126.71322,129.06590558343828,128.50591755590122,129.8683444354853,128.21698726394376,128.1721579800505
129.25,127.46808,129.89985920466933,129.21321007040237,130.44851966488696,128.73301075977162,128.7262107988609
129.2,128.44464,130.14740474622465,129.7962938986048,130.35379488667928,129.61755599472994,129.38468528776568
128.9,128.39587,130.10521924302742,129.75404936201235,130.31547775156886,129.5514110671937,129.38468528776568
128.95,128.70006,129.68061993498577,129.40177088939333,130.1069162217185,128.72807136583225,128.7368448571878
128.85,127.61851,129.72837291581087,129.27082325715403,130.95307330239575,129.02293170838823,128.69567462758815
128.8,127.5312,129.64400190941652,129.19976923756096,130.87408843092942,128.91233223539746,128.69567462758815
129.55,127.48766,129.6018164062193,129.16432434884615,130.8346003258322,128.8238812911726,128.69567462758815
129.1,128.0601,130.4060852430357,129.65099425658508,130.90766390765856,129.8460888669302,129.5945776975051
129.1,127.7504,129.85492942540247,129.37781489195234,131.071571435482,129.15583003952568,129.30130547204777
130.0,128.4741,130.31476890943057,129.60549227646436,131.09838915644286,129.14681027667984,129.31269290881704
130.75,128.71259,131.24559425583857,130.06294552905868,131.67938999006392,129.8980276679842,129.78124111879004
129.8,129.2947,131.94866618195124,131.0304926704364,132.53646143131766,131.48056653491435,131.27462957564083
129.0,128.34265,130.6385877345112,129.82515340917203,131.60707854621748,129.71444685990338,129.8130123450577
128.9,127.62865,129.5693873457349,129.2966215989767,130.73782948476824,129.03291787439613,128.70221489103608
128.4,126.82213,129.65413048884744,129.36897357280725,130.51585285956335,129.007147123408,128.69218465668985
128.15,126.40543,128.8380431192544,128.89941411454691,130.00646357809777,128.54434994353474,128.33108224765724
126.9,126.94657,129.28812616056965,129.23425769003504,129.9935300603077,128.12272358366272,128.1201077586529
127.1,125.39661,128.0323175073666,128.16957538782043,128.66141507057068,126.80510803689066,126.96672297687093
127.1,125.632355,128.2010595201554,128.32883393401156,128.81600705213583,127.08300263504611,127.14171077748205
125.7,125.632355,128.2010595201554,128.32883393401156,128.81600705213583,127.08300263504611,127.14171077748205
125.35,124.68112,126.85075128112703,126.70275644990946,127.96391125121708,125.56338735177867,125.36710931412402
127.55,124.2836,126.55545275874664,126.41593376949439,127.69271842692663,125.1887522178305,125.18522273322829
128.0,126.19798,128.5831011882817,127.88170710091242,129.52540647950173,127.71782213438738,127.74158421347045
128.05,126.3788,129.33305593983653,128.76157967468592,129.76425459255802,127.96779841897235,127.87893699399258
126.7,126.43628,129.37524144303376,128.798153259797,129.8040282544071,128.1082490118577,127.91834076705133
127.05,125.2361,128.45897890547212,128.10957687971214,128.86231841094997,126.66373706004141,126.7509852617445
126.7,125.03646,128.53153137908984,128.07708356126054,129.00939073418618,126.87816095740008,127.0161310552075
126.6,124.56865,128.23623285670948,127.82988279492159,128.73172858832115,126.64597364953889,126.74439901540116
126.65,124.4369,128.15186185031507,127.7597467310294,128.652445257794,126.50282326369283,126.65652629408984
126.8,124.50263,128.1940473535123,127.7947873892816,128.69208414331922,126.70170289855074,126.74439901540116
126.6,126.3661,128.48971801261078,128.06623305302261,128.6729442200238,126.83525981554678,126.94885821263264
126.8,126.110886,128.32097599982202,127.93684225578123,128.52302172609936,126.47415330321853,126.58925345151499
126.1,126.3661,128.48971801261078,128.06623305302261,128.6729442200238,126.83525981554678,126.94885821263264
125.85,125.927,128.12186701661273,127.85619871680782,128.21039618937877,126.06892358366272,125.97276466809149
126.15,124.23783,127.34759301349868,127.62980116581896,128.17775948216337,126.07667526193616,126.07391292898372
126.55,124.6649,127.28029591374599,127.08455566711767,128.0777585883872,126.18618050065879,125.97907250616326
126.2,125.199326,127.61777993932357,127.38593135869918,128.37758797358555,126.55125216345651,126.39973890499353
125.9,124.73221,127.3224814169432,127.12203601270798,128.11521677392898,126.42187549407117,126.24753528547708
126.3,124.933716,126.89788210890157,127.30389118436315,128.09065517922127,125.9743081121777,125.92625243864734
126.45,124.867226,127.4068524233376,127.19716094605211,128.19015096627257,126.22864855072464,126.24753528547708
126.65,125.06778,127.53340893292918,127.31025895147688,128.3025960266834,126.41248587322501,126.39973890499353
126.75,126.36907,127.69658346809004,127.02757269825798,128.57978620626494,126.70643648440932,126.74043945623156
125.9,126.456924,127.78095447448446,127.11526287412484,128.6546327614321,126.90461176987266,127.0121714960379
126.45,127.48939,127.55332518857492,127.55872885530465,127.3622889366611,125.99536956521742,126.0368723941545
128.05,126.582695,128.18885201260255,127.67118879546376,128.22682719748965,126.41167457180501,126.45479594487473
128.65,127.66257,129.12874223713553,128.8751465001847,129.84580119642456,127.97467061923587,127.93218815702596
128.9,128.24248,129.63496827550188,129.365326717628,130.2829303396561,128.17048537549408,128.70279334799002
131.7,128.48683,129.84589579148783,129.57189523887834,130.4652032143691,128.54420421607378,128.70279334799002
131.9,131.34746,133.14075497925992,131.8793775979878,133.15244930661711,131.65838471673257,131.70052346092143
130.3,130.4276,133.1403828425418,132.50035331561236,132.93091994244907,132.4027299077734,132.07001547186337
130.5,129.21689,131.080721780265,130.74383285072165,131.73859917340923,130.87838998682477,130.48355858265504
130.05,129.3953,130.8552314554327,130.95664011423747,131.53627179208598,130.81095652173914,130.47275653554158
129.35,128.97339,130.47556192665795,130.55020522709953,131.17523509675476,129.77132147562583,129.7860192103506
129.55,128.32764,129.8849648818972,129.9267875098791,130.6139277554105,129.31163570487485,129.47322855141203
129.05,128.51085,130.053706894686,130.1038119099,130.7742562546093,129.5702022397892,129.57635655113523
129.4,128.04909,129.631851862714,129.66289333148228,130.3735137524645,128.94193280632413,128.97329864135713
129.95,128.3733,129.9271503850944,129.9709614888026,130.65400613894377,129.56290052700925,129.47322855141203
130.25,128.88043,130.39119092026354,130.460488584557,131.09502311129245,129.78710606060605,129.7860192103506
130.9,128.67903,130.421557890684,130.3186865830249,130.63226062443528,130.76700307422047,130.45850540213817
130.3,129.32298,130.9699694322476,130.98220655464877,131.14852238269995,131.43847430830039,131.2674095386653
131.4,129.20692,130.6864894426439,130.77545491274242,131.37579562827858,130.70207509881422,130.47275653554158
131.25,129.82845,131.7860568018407,131.7093271205146,131.85350571886454,131.49682358366272,131.28790179256663
131.2,129.67822,131.65950029224908,131.56868441735756,131.73747802744714,131.4595204216074,131.27821158577873
131.15,130.0782,131.44582850019341,131.59768649033535,132.09807831953754,131.5385507246377,131.28166067206877
131.45,130.02846,131.40364299699618,131.55154160545038,132.05794412988286,131.42859552042162,131.28166067206877
131.15,130.32347,131.65675601617934,131.82923212557733,132.2987558222482,131.6262203651421,131.58320576400524
131.5,130.02846,131.40364299699618,131.55154160545038,132.05794412988286,131.42859552042162,131.28166067206877
130.85,130.3994,132.04338025074688,131.55603183520242,132.2307459566559,131.72452657632223,131.6199532387952
130.55,129.2449,131.9603756708393,130.7525221701219,132.20719722248242,130.65044769433464,131.23109753883043
129.8,128.97858,131.70726265165615,130.5488192374822,131.96482179259385,130.35502898550723,130.42219340230326
129.6,129.66046,130.84936191558404,130.52648780435388,131.03459069882877,129.6343069828722,129.69310454177847
129.7,129.48708,130.68061990279523,130.3862447300519,130.8844256508789,129.07732588932805,129.46825743900374
129.05,129.57404,130.7649909091896,130.45625677242725,130.959503869405,129.58813438735177,129.65459134135799
129.35,128.90834,130.01540829435294,130.21571937637538,130.11218732146745,129.04970465524812,128.83070376011713
128.9,129.16487,130.2685213135361,130.45241002590473,130.33258350470962,129.40322924901184,129.32546610370062
127.7,128.88934,130.0900228580345,129.90229214086025,130.3591544653717,128.93824615722443,128.6180618950884
126.6,127.77602,129.07757078130183,129.09762393966244,129.46013308185795,127.6719716732543,127.69001049022727
126.45,124.99365,127.04790455272743,127.99457577426222,127.7344888152118,126.48281616161617,126.5968655856505
126.25,124.81501,126.92134804313585,127.86152798272416,127.62074696272059,126.55198915239349,126.40322291736702
126.5,125.28471,126.58349188084013,126.90428776515029,127.6910417585196,126.18145586297761,126.28555493440543
126.65,124.74739,127.30297328351948,126.2559773955395,128.69063050524497,126.46870667545016,126.42500540746846
126.85,124.92481,127.8237621307322,127.10282936459537,128.82158131726862,126.73620707070708,126.72285178616323
127.1,125.205414,127.99250414352095,127.27438037914024,128.9778474363078,126.69580783926219,126.99458382596957
126.8,125.5274,128.40460273278012,127.90774873230944,129.27804313597997,126.94562305665349,127.20923496216061
126.95,125.11847,128.15148971359693,127.67871915453001,129.03822304421985,126.85538196561893,127.03424716154949
127.15,125.32158,128.27804622318854,127.79298758017454,129.15811005013822,127.02180068072025,127.03424716154949
126.1,125.20311,127.78577767867608,127.18442505249388,128.8212947587445,127.10125691699605,127.20438778883927
125.5,125.174774,127.78363871759886,127.60561843133674,128.66854325036283,126.34939525691699,126.0833391098743
124.8,124.37019,126.15188040615534,126.84702879232614,127.43540483149977,125.31427009222662,125.57833836542908
124.95,123.58206,125.36011228812147,125.56943527786656,126.58751313462595,125.24039393939395,125.18234857793026
125.3,123.73679,125.48666879771307,125.70538831808135,126.70139753481023,125.12134738691262,125.1749701031255
125.35,123.17383,126.29052120678682,125.12948086052891,127.77301124265318,125.17672586736937,125.19548832153382
125.6,123.200165,126.92811012087827,126.5995271612471,127.88199160781555,125.09478919631096,125.25148264621373
124.7,123.51039,127.13903763686427,126.7823099030268,128.0809658539888,125.27287582345191,125.61518757293739
124.6,123.61684,126.60244462807741,126.73979275206909,127.54130090584282,124.43282450592886,124.61763474847885
124.6,122.38895,126.29532757292036,126.05939104408075,127.28613041062013,124.59194457619675,124.62790033678439
124.2,122.396675,126.0941564996472,125.39493593077249,127.22543321494244,124.60261080368907,124.58823700120445
124.4,123.05519,124.85388624975513,125.03055038191106,126.13267197973549,123.48583530961794,124.01788349323331
124.5,122.24278,125.53118214923728,124.30530297186623,127.0872996436963,124.3310443566096,124.35399156896159
122.65,122.30956,126.00978549325282,125.31397819362803,127.14786881702796,124.65714457619676,124.58823700120445
122.35,122.181076,123.74730672391524,124.59515401871779,125.23399338949913,122.83276152832676,122.72164350953494
123.3,122.13741,123.14975497336177,123.5591599397157,123.73575128794386,121.98128517786562,121.89469141723576
125.75,121.491035,124.66100449407503,124.48448012550676,124.88511985682926,123.14835300834432,123.27512431260413
125.75,125.13307,126.45574845342955,125.428531141837,126.50137432626288,126.20560520421608,125.96701359597617
127.9,125.13938,126.84998079105067,126.3794017959304,126.96061310846086,126.17639835309618,125.9778156430896
128.45,127.092896,128.66395742853007,128.302736591339,128.62459246694226,127.8907295564339,127.91706935830884
128.35,127.6421,129.1279979636992,128.81101244341622,129.05176609614352,128.30926086956524,128.43526029723208
129.25,127.55657,129.24479803057798,129.22979163120877,129.05749712821938,128.1983034694774,128.4187467709136
131.65,128.42827,130.00413708812755,129.9850012710123,129.74075116386615,129.62936758893284,129.3575865267218
130.85,130.93156,132.76034117704893,132.72646719073666,132.26991570810668,131.7077786561265,131.75285702719972
134.45,130.02841,131.35407319043773,131.37139409647264,130.95760004995654,131.44556126482212,131.31412404480935
133.05,133.92157,135.12272935609184,135.05354111934085,134.3424461553014,133.5760507246377,134.67106345012837
139.8,132.80287,133.43298137987702,132.87400518590158,133.6770026728771,133.79649802371543,133.35627643822428
139.0,139.86284,139.63657819819173,139.97733911410623,138.27039672962204,142.11980632411073,140.96022443828707
139.5,139.20082,138.96161014703657,139.20121415674424,137.68754752278736,139.1025882740448,139.03439922343162
138.45,140.02931,139.60621122777115,137.9121337109873,139.10551453505957,140.54671673254285,140.21248665777327
137.75,138.87979,138.32608332300893,138.09206508433817,138.19096630350003,139.0351190162494,138.88534271270376
138.15,137.98883,137.0041863427922,137.8405422792409,137.08839419129902,138.07508695652174,137.6486226836855
138.0,138.52147,138.07297030382577,137.81167552454323,137.96416672434825,138.88715195432587,138.5761809891339
138.55,138.32156,137.01394278550498,138.6203202520407,137.14648804450388,138.2651462450593,137.9979788782483
139.05,138.99986,138.41045432940334,138.18596625003903,138.26650684156152,138.93765546772065,138.88534271270376
138.6,139.60004,138.83230936137528,138.65875692181257,138.6437457395024,138.95784255599472,139.02359717631822
138.1,139.0036,137.72133989714447,138.71858296854703,137.75084232952887,138.5913610013175,138.88534271270376
136.5,138.5171,137.75932434920065,138.10257337956625,136.9678925614519,138.52671936758892,138.55318227654814
136.4,135.67134,136.4149557245183,135.5254971125494,136.4275906991945,135.7229153491436,136.36752151277224
138.8,135.59608,135.93635238050274,136.35334393719953,136.12261618007395,135.64109321475624,136.35983605558894
136.75,137.97606,138.1327428228266,138.5064052174983,137.2485798078717,138.95698353096176,138.84958218844193
