Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
357.95,350.7675,366.27615429631,357.817978421224,367.8749893263377,357.44626106293083,357.4373556818618
357.4,349.22946,363.66138751198406,359.5545086434499,367.9267499456413,358.9887282632867,360.16218406196225
357.4,348.23468,363.51966642718054,352.9603788323743,364.8045538264298,356.66655236824556,357.1878309533216
356.8,348.23468,363.51966642718054,352.9603788323743,364.8045538264298,356.66655236824556,357.1878309533216
356.65,347.5733,362.94981600371267,352.4910761011977,364.3105052362814,355.6529310651546,354.8434996700815
357.5,347.41187,362.80735339784536,352.3740662319312,364.18704287534405,355.74514009339566,354.8434996700815
357.5,348.68942,363.2339996943829,359.1892338599738,367.5530039224694,356.40280742717374,357.62935362508586
357.25,348.0885,359.6815337427016,358.49966806618767,363.5103664670745,356.3628049810986,357.24396926697807
357.05,347.8053,359.44409606625646,358.3279784493062,363.29804040908675,356.2692399377363,357.24396926697807
354.9,347.84525,363.1872536801578,352.68637327311137,364.51632021383546,356.41297754058263,356.3102934354255
355.2,350.16092,355.2616074355739,350.2951101335514,358.3509324226789,356.41568957082507,354.2998526438754
355.74999999999994,349.44843,361.5330695549029,358.28749306155646,363.0091583299782,355.52783867022464,354.30775420444877
354.7,347.94687,362.8039229903456,353.70333878624365,364.37021709494894,355.3392847676229,354.38668573275874
355.6,348.88312,361.0581942020128,357.9245302549033,362.6088313823706,355.14306937958645,354.30775420444877
354.7,347.18817,360.6369246328174,354.7662341761132,364.8110796423228,355.90924052331184,354.494950919691
355.45,347.9405,359.03365845035125,360.39155081917943,363.0706078189724,356.05017569490775,354.416019391381
355.15,347.0342,360.49446202694975,354.6456324424985,364.6868586282792,356.3700257616189,354.494950919691
356.6,346.73618,360.2095368152158,354.4048079515028,364.43847820452567,356.7799830331332,354.494950919691
354.7,352.19934,359.68934179709333,360.76254459881085,360.20046084304084,354.50303024238383,354.51548703606585
353.75,353.8168,357.13632490884606,360.98391051708757,359.6580515242581,355.02672328218813,354.4365555077559
353.65,353.13318,356.23406173835485,360.22839295218756,358.8704431611558,354.1642976651101,353.54176153776183
353.5,347.06155,361.96952796433914,349.0643951422075,362.44717014854155,356.0922799644207,353.41296023445466
354.45,346.696,357.89395760341495,359.53575665496595,362.0831729891364,356.8513094285079,353.52122542138693
353.4,346.06827,359.54471132116976,353.84484920112607,363.8592461115988,356.97674082721824,354.494950919691
351.65,347.51233,359.82351828449805,356.98739587897177,361.5690592353411,354.7884714253947,353.00235638127464
353.0,345.89215,358.1614545493824,355.7408524317974,360.1718882504748,351.08536363130975,350.952424104943
354.05,345.1695,356.25900079439174,355.5836750889184,361.31571958344944,353.91112964198356,353.31763591370105
355.7,349.06952,354.5075602662538,359.0421603519448,356.45375403872384,353.3524514120526,354.0253801301188
354.1,350.15128,356.0746489307916,360.2864919239549,357.86214526533234,354.29809115706774,354.92017410011283
354.0,349.10144,354.5550478015427,359.07964279077015,356.4963923896317,354.6888043139872,354.92017410011283
353.4,352.1066,353.6087275032622,358.17284243266795,357.11545472935484,353.3592314876585,354.17419203988607
356.44999999999993,354.85678,352.2903865325302,360.27112781485135,358.86813587663306,352.9605630420282,353.684656658396
356.3,353.87656,353.9110809807627,358.7324278942975,361.38193588260526,355.09588005336894,354.28524022377763
356.0,353.76443,353.76861837489594,358.6250435107705,361.25730705961274,355.13922733674303,354.28524022377763
356.05,353.54114,353.48369316316166,358.41065371995006,361.0081125567925,355.3555117485731,354.28524022377763
356.35,353.9664,350.311206403656,352.56174737220755,359.8024139685082,355.5532639537469,354.1258368310279
356.95,354.18817,350.59613161539045,352.7566650222585,360.0369401606237,355.48365517752575,354.1258368310279
355.95,354.45483,355.0990897939163,353.7881407149075,361.4574233376478,353.8627651026611,355.7437684697879
350.05,357.05777,349.467740785815,354.6804743416058,360.3577460904127,355.52343162108076,354.04690530271796
348.75,346.16022,355.2716546216153,353.7288983391213,362.71466440854937,352.903610406938,349.617018896692
354.5,345.1255,354.0369787041007,352.85110398049596,361.7121146267728,347.259536468757,347.74844825107726
355.5,348.3454,356.3134280545446,356.83023436901817,363.5598426411005,349.8932568378919,354.8508956227873
358.35,349.40677,357.2631787603252,357.5227942061035,364.3588211786335,349.4906559484101,354.8508956227873
359.6,355.31714,358.0726347302944,359.7192843729048,363.62922466620665,358.59955192350463,359.74859345927877
360.4,356.37042,357.2352873608586,356.7575206886957,363.35302107153467,360.7603620191239,359.02737406015
360.95,357.33762,354.4426219738014,355.43750969631003,363.21077477567667,359.60435912830786,359.4994900426035
361.3,357.7986,354.96498486198067,355.80867731773986,363.6428586680516,359.6382595063377,359.4994900426035
361.25,358.0969,355.29739760900407,356.045759172891,363.91794912286485,360.5793340004447,359.4994900426035
361.6000000000001,361.27805,354.50141952645146,357.7563349919582,364.482024892601,360.21388792528353,359.4205585142935
360.8500000000001,361.36053,358.76694002853225,358.6462857892472,365.734462554045,361.65634901045144,364.3669466089583
359.9,360.72937,358.05462699919684,358.1272514699557,365.1387342054743,359.5724927729598,360.013695096238
362.30000000000007,359.93884,357.15236382870546,357.4743416774892,364.3847978125815,359.60300311318656,360.013695096238
356.44999999999993,355.45328,357.0984935424873,360.1593734897539,362.4137470636916,364.05310573715815,363.96835241905126
351.40000000000003,353.0489,356.03847141286354,362.4399686640869,360.74947510004534,354.6940023719517,354.84124257180287
349.3,347.25143,356.22132641753177,354.83562234894094,361.06658182996824,352.0236219725849,351.8398650726262
347.95,345.46805,354.22684993539286,353.52784773379744,359.39160868407447,352.6964112964198,350.04721391521116
352.25,344.4812,352.944686482589,352.7002101612339,358.31720313446607,349.48102824104967,348.46584660099603
353.19999999999993,346.18484,353.8439973096513,356.49228605842853,359.5479086192875,352.2757754058262,352.43141946197426
351.3,347.00262,354.7462604801423,357.0831638112137,360.3321165131121,353.143625083389,353.74305207033115
350.15,345.41028,352.94173413915945,355.9064753582366,358.76460160677664,351.7732531521015,351.84398183526065
350.2,344.55557,351.84952082751204,355.2041155533013,357.81761863115037,350.5088877029131,350.6014678703452
349.15,344.5904,351.8970083628012,355.23449853840015,357.85876338505483,350.6078768067601,350.6014678703452
348.2,341.54297,351.75111534943426,352.955101954935,356.451303788087,348.93235546554854,349.6751790525543
347.95,341.082,350.84885217894305,352.3490849450575,355.65272239781774,347.9407645652659,348.25263484784114
346.1,341.44412,354.4963721110664,350.2770306014282,360.6431716377724,349.88252171818255,348.6891402136042
342.75000000000006,341.50595,355.9239505131665,348.43487115525323,360.69955365252287,345.83402557260405,346.91567033900725
343.8500000000001,340.32123,346.42325708431974,338.9900547250353,352.763262732875,345.85504380698245,343.9039952121389
344.0,340.66266,355.05435554323935,338.81909900486227,358.5422544650114,343.3552299310652,343.09946097759195
342.9,340.7163,355.1968181491062,338.94958003257847,358.658228078979,343.5003235490327,343.09946097759195
346.00000000000006,340.3381,354.15209237274763,337.9956527194233,357.8083193021564,343.1674234510839,342.93887429383193
346.45,341.37048,353.1632118056097,346.1875510435812,359.3161905291393,347.2578414498555,346.25769500562836
346.1,341.22775,350.03813367152964,351.1134149636143,355.9364242590612,346.03810584834343,346.16511466060837
344.65,341.074,349.70572092450664,350.88132556567564,355.65026131113973,345.96488103179905,346.16511466060837
342.69999999999993,340.5119,348.32858240112495,349.92713921947535,354.46618731611494,344.880746942406,344.95851041528385
344.15000000000003,340.15518,345.72807797758935,355.1384475681252,352.2889396603309,342.85536885701583,343.13353057365873
345.35,340.3328,347.85370704823436,349.60084649549265,354.05843830515965,344.4969946631088,343.5454065263957
348.0,345.93857,347.096074353666,354.8473663902418,350.7876936905631,341.46765688236604,342.1520342091873
347.0,346.92996,347.5883779723232,353.7104834703017,353.71492215283155,347.6215247053592,346.95009356713507
345.5,346.42722,350.57173502160003,352.46319368911395,352.20722825491765,346.372194073827,346.09350983578616
343.5,348.07825,348.39861841566557,353.88038822198905,352.07006663322034,346.7554378474539,346.01457830747614
342.55,347.14136,346.4991170041046,352.3990262271113,350.43291767567166,342.80145595582246,343.12219930772596
342.25,347.02704,349.8624532455578,342.9054420300028,350.0421630021273,345.24619301756735,343.27218338143837
342.2,347.2369,347.6689560304273,351.6082164451552,353.04640413548645,341.81897780001486,341.35023938109396
342.95,347.2203,347.62146849513863,351.5685309469644,353.0080878776778,341.68025745311695,341.35023938109396
345.0,345.0872,345.14916431667996,349.3403580931056,349.1576198447505,342.6927035431028,342.8054194250141
346.25,345.87772,347.09615326353014,350.9586848571474,350.7840959620067,347.2741136313098,346.37207248405963
344.0,346.39688,348.28334164575534,351.9570492987007,351.7782042430463,344.1539228374472,345.8069696900308
344.75,347.7205,345.3979120104859,350.08570342527594,352.07113115774933,342.7402770736047,342.8356591619707
343.09999999999997,345.7761,346.8587155870848,350.7600646805945,350.58548612150975,344.3424089392929,344.6003654447063
344.4,347.32526,344.5431363752833,349.4519302665671,351.35939708243376,341.808931987992,342.8724535401707
342.6,345.6362,346.5263028400612,350.482585952004,350.3075522487383,345.293653546809,344.6849484488731
342.25,346.8525,345.9768330257896,346.30069507607675,347.9855524206761,343.79141479504864,342.6832446618842
342.05,345.52057,342.8845030476675,348.1825349458067,350.6005902476757,343.7848607219628,342.47821371209994
340.20000000000005,345.46002,342.69455290651143,348.05100344246364,350.43869022755496,342.4035333185087,342.47821371209994
342.69999999999993,339.16122,350.3204213490613,343.70419874296914,356.180223831334,342.046675339115,342.056871515075
343.6,344.52646,351.54595511927147,343.75551655289456,355.4889298770498,345.1251686680009,343.6316288373728
342.15,346.51917,344.0638118200317,348.63643437899174,351.7782350300196,343.57241835297623,343.7572962651422
343.15,348.60385,341.9381827493868,349.06173702175295,352.818302145753,343.6203308872582,342.7370716750415
344.75,346.33783,343.63642400243026,348.3175149941776,351.4203011781173,343.6759081355825,343.69377751847173
345.75,346.99994,345.1560251316796,349.4566158903196,352.6940127382777,344.80616611074055,345.488723538164
346.1,347.6072,342.1726680824025,345.19788053582823,351.86473715301395,343.3776041805649,345.35921941812404
347.15,347.54047,344.4136528328218,346.5796646559487,352.5893152412955,342.47856615521465,345.6761775096102
346.45,348.05225,345.41089107389126,347.33457814885037,353.41984075232375,345.96623704692024,346.88418639688956
341.8,350.36722,343.9975750325813,349.1982307028302,353.92978129751634,343.68813164331783,345.59724598130026
342.69999999999993,348.02786,343.5143420057598,344.355225667316,351.1573332545011,343.5111716700023,342.64493073384443
343.45000000000005,348.3609,344.3691176409623,344.9928842540149,351.8726370358949,344.53824012304506,343.5716027553418
341.65,348.70963,345.0814306702976,345.5277403583977,352.4694509743986,343.23804762434224,343.63187631423125
341.5,340.4891,343.3606409380015,354.3627528860126,353.42750158289914,344.46309428507897,342.71653555866664
342.15,340.43008,343.21817833213436,354.2826024064098,353.3098243205502,344.3702072492773,342.71653555866664
342.8,340.69006,343.8355162908918,354.63083350154494,353.8199471211658,343.65287525016686,342.71653555866664
344.0,340.71072,345.20134479691245,349.144410781926,354.2842065801792,343.3362360335463,343.57617346500746
342.00000000000006,346.61288,344.1112204454569,351.34803499056653,348.825789439744,343.4386248610186,343.9548505358602
338.65,340.57715,343.36056202813756,358.3493996981448,351.60698454631984,343.682707582833,342.9140898293846
339.15,339.63614,344.1120049188303,347.2767491129735,350.970172730842,339.2831165221259,340.0085102858663
336.20000000000005,339.7802,344.58688027172076,347.55598122234414,351.3626095401278,343.73491416499894,343.20273186849784
336.0,338.3067,342.6364609173708,344.8971566479914,347.2089509634263,337.22265154547483,337.81600929036796
338.8,338.6002,345.99897672789604,341.51107234148583,350.92467544122223,336.67250491068125,336.6191034197695
341.65,338.70425,345.4736614962875,345.0153208860159,352.19745934469154,340.9550831665555,342.05697845491704
341.65,338.9325,344.62798505608043,348.30866238034963,350.1747257208964,342.3843231042918,342.88115731277924
343.0,338.95007,346.86904871636375,341.49368021188866,351.2563899841586,342.011418945964,342.2176531924409
342.9,343.80737,346.2538786276623,343.5476421357941,347.7430078184587,344.2156554258395,343.307560210401
342.65,343.77545,346.15890355708467,343.46424579146486,347.6613712070673,343.00677763111923,343.21049227331156
342.8,346.0151,345.07012065293645,342.68459338298936,350.8448393414788,343.2630854749728,343.42371929325463
343.15,346.0697,345.21258325880376,342.80369721625755,350.96480718787643,341.962137482131,343.42371929325463
343.0,346.32297,341.6600383972577,346.7504406307585,349.9122279195872,343.2494155511082,343.6939659920565
344.15000000000003,348.79584,340.7690852441275,351.5117485284758,350.3560201179043,343.77342499444075,343.8418494541437
344.75,346.73285,342.60978910303874,347.36885099975376,350.7227749517887,343.6706164480025,344.1566574697913
346.15,346.9912,343.1796395265068,347.7425921632501,351.2096731076325,345.35636924616415,345.56976135867933
345.0,347.8218,340.5761827595416,352.1001182917896,352.3636700307999,343.4569310651546,345.7868298843489
342.9,349.99915,338.73547890063116,356.58560115503406,352.1113787248357,347.8839814320658,346.2730011500678
344.35,348.379,344.2265761252312,349.2960002865017,351.0811885674925,342.5149880756484,343.76915702605976
343.79999999999995,349.06787,345.6037146486129,350.2507079444549,352.27569825162567,347.61300441034774,345.5997883435417
344.1,348.8011,345.08135176043345,349.8871878739869,351.8223123511332,343.1519406641466,343.82943058494925
344.3,348.94516,345.3662769721674,350.08526100643616,352.0695692081073,343.88452783337044,344.1021014504869
344.3,349.17862,341.62311935826636,354.996127012068,352.2773672828372,345.39365966199694,343.71986569399917
343.75,349.04303,345.5562271133239,350.2175904845373,352.2344665209568,346.0312127714774,344.7094014136542
346.05,349.2348,343.12529222174845,354.5077091934125,350.91509296374306,343.8824292385401,343.92157152614624
345.9,347.5281,346.0582093923069,352.70136966321536,350.5160040998821,345.5079039359574,346.8928820542064
346.85,347.44537,344.22370269166566,346.43657341752095,352.4312584885095,342.57280920613744,345.6761775096102
346.25,347.9038,345.12596586215705,347.1182569523962,353.18242372978176,342.91723704692026,345.6761775096102
346.95,350.15326,347.74073264648297,347.5524403610788,354.7032530371487,344.7824358461197,346.5242553139814
346.55,347.95328,345.2209409327352,347.1903078732539,353.26155176945326,343.43387880809433,345.6761775096102
351.40000000000003,350.424,344.09255010315957,349.26177213072395,354.00829067992896,343.7722045808318,345.59724598130026
347.2,351.02606,355.4338684810533,358.20182265011954,361.56161513737476,350.30073938181016,350.2535643650225
348.3,350.6974,348.64299581697446,348.2493929093995,355.4631386101232,348.55147987547264,347.7322642012608
349.0,351.26724,349.3552299364457,352.9113415333041,355.54213357532103,346.69441716700027,347.8102006950939
349.85,351.69223,350.02005543049233,353.3919837579906,356.122823400568,348.9152309317323,349.7419712152116
349.25000000000006,349.36395,351.57583407766947,350.29628882289535,356.1151250094033,349.3691569935513,349.97972585302347
348.95,351.84506,350.2574931069374,353.5643084128252,356.33034197054536,350.119711363131,349.9007943247135
348.9,351.6618,349.972567895203,353.35756093549384,356.0813278220426,348.9037048032022,349.7419712152116
349.0,352.00037,348.0165083565181,357.51846568974076,355.1468396372497,348.03675913572016,349.41858599498096
348.85,352.06027,348.1114834270961,357.57840077739223,355.22930339907214,348.97399158698397,349.8341121564086
349.19999999999993,351.97043,347.96902082122904,357.4885192001502,355.1056118238213,347.65029482618047,349.41858599498096
348.9,345.1218,350.1987671097571,361.94309530997447,357.47993795858804,351.4343680231265,349.81357604003375
349.65,344.89774,349.91384189802284,361.7875470239133,357.23408421986056,349.6025610962865,349.3980498786061
350.45,344.2154,351.374645474622,354.90105769093526,357.4063147495762,352.21882277073604,350.0513306778456
352.15,344.35748,350.10991028758474,359.65204427780765,361.16722086593796,350.1705619301757,349.5197912094932
352.1,350.8614,349.82715294590656,355.7041706100325,357.8178289724021,350.83693036098146,350.78284129078355
352.8,350.82922,349.7796654106179,355.66956888884897,357.77649369502734,350.82811626269375,350.78284129078355
353.65,351.2915,350.4444909046639,356.1552702756866,358.35541891231117,354.75660507004676,352.84526691749704
353.0,353.0182,353.68584996049066,361.1927453480112,363.9607589178441,356.1071961307539,354.61257766034015
354.29999999999995,354.8824,346.3334845468752,360.33473612759644,358.48395446273713,353.3890638203247,352.7419598801816
354.65000000000003,350.04977,355.15453314695066,367.21747797221565,363.9846982502561,355.1629124008599,355.5385451397497
355.5,350.27896,355.4869458939737,367.3788429226156,364.26787282215116,355.0001905863168,355.5385451397497
354.95,350.85385,356.29423399388764,367.77359260671153,364.9560470049045,354.94184803572756,355.5385451397497
354.55,352.89502,358.9564883135021,370.49349759506,365.19117020912125,355.47461507671784,356.8396173865572
356.7,353.8887,353.4413963512978,369.3992892722354,359.4746275053107,355.35189570824997,354.41217999875033
357.20000000000005,352.9367,362.2183878235841,379.4994970071661,366.68074460550264,354.35861463197693,355.67861354255615
356.75,353.5125,358.7601554214169,376.0555718084309,367.6490165679299,357.8297873397081,357.7275888923933
357.5,355.49628,354.8243598254533,363.3120013321715,366.2420870552453,354.6973924097547,356.77935072898225
357.65,355.26178,359.0891388064703,359.5977947600203,367.61972639471793,358.101623171003,357.5073015636489
358.85,355.3723,359.23160141233745,359.66223947076924,367.7424689196409,358.0324663998222,357.5073015636489
358.9,353.59628,361.1197928065376,360.3177785568693,366.1586377405446,360.6823911496553,359.0344156871209
355.95,360.6415,359.56744456686033,359.67401170832494,368.2594135514866,360.3454213920391,360.00895849110987
353.19999999999993,351.81793,356.6095843737756,365.5765208683819,363.0357504290624,354.818303758061,354.96951836519526
353.7,345.76544,358.7822229156393,355.60210316851254,360.97639329653185,352.3218799199466,353.4591703185974
354.05,346.21326,359.2570982685298,355.9415178111058,361.38604126552895,351.5909877696241,353.8697741717774
353.75,346.26743,355.65640326049544,362.38501618106943,360.5233989777451,353.36736757838565,353.9259124854339
353.0,345.98315,355.3714780487611,362.20969646155163,360.2702494961432,352.6858569787265,353.9259124854339
355.55,345.5956,358.5922727744832,355.46673032386485,360.81260167150975,352.1333938181009,353.4591703185974
355.95,346.0554,357.82951986642934,357.1697950264488,361.8557469193768,354.5823458268476,354.89963798373793
350.6499999999999,346.442,358.20942014874174,357.44084901269963,362.19486820429216,354.30934608257365,354.89963798373793
348.49999999999994,343.76093,356.36035861589914,353.8929217331391,358.89100471738624,349.8872903713587,351.6225365568368
349.5,342.3873,354.3183945984709,352.48021426241525,357.13787387883355,346.83442572826334,347.7392917698021
348.9,342.99524,355.26814530425145,353.1340591885559,357.9526843088798,350.26335210775443,349.8298853994217
351.95,344.26355,359.10210606016716,348.2309382742369,361.05212255668494,348.7017715514047,348.62107592036085
352.6,344.38202,355.26176255332206,354.85085674288024,360.45044416773993,350.8141606070715,351.1367505580375
349.94999999999993,344.85947,355.87910051207956,355.3037763150382,360.98596374520287,349.71833088725816,352.75810415749834
349.0,343.06314,353.3622611417615,353.4721363854912,358.8053384697446,349.1918580164555,349.3440994006224
349.35,343.6608,351.7115074240064,358.77907439639563,357.4233499422969,347.6503061263065,349.1063447628106
348.65,342.70837,352.7924107182929,353.0628995591862,358.3126032982214,347.00358861463195,349.3440994006224
348.15000000000003,342.31393,352.1275852242468,352.5880111756952,357.7382205688666,342.6932233488994,347.4755287550077
347.3999999999999,342.4161,355.20517582303756,347.8873460902542,361.0372718305028,350.2659349936995,347.8553124314274
347.6,343.14932,353.74437224643907,352.7749301670662,359.37784304666275,349.7517792602476,347.2235210892302
344.65,342.2619,358.61592068991604,342.11902232104075,361.4486815356118,350.69952082870066,347.7499175066429
342.69999999999993,341.6081,355.06566556060017,344.8180795071224,357.75839240575766,344.9756680008895,344.695028621046
343.35,341.17508,347.2271147767332,333.8796671766125,352.3413332480402,342.34296464309546,342.94107874715746
344.3,340.94476,353.83098964308573,343.79440041139685,356.75469910519166,342.97418968201026,343.0092538666203
341.7,340.82507,355.4817433608404,339.2109210642439,358.8902476109495,345.8143633533468,344.0250843248928
342.35,340.8067,346.2773640709527,332.942465633153,351.5928738748026,341.2506944629754,342.2658368400008
342.35,340.17624,353.6297294845685,337.52123662529914,357.38385941699465,342.37266137424956,343.0937346974584
342.00000000000006,340.0603,349.6966217295107,343.3612815637264,356.40570949283136,342.41503684678685,343.3139372071487
342.69999999999993,339.9674,349.3642089824878,343.0941995457171,356.1274017770724,341.82889931065165,342.1867738390264
343.0,340.1553,350.0290344765345,343.6290513534175,356.6841563000749,342.9689125231636,343.1590768035223
341.9,340.0387,352.22253169166436,340.1458380667801,357.63447314004054,342.3415408272182,340.5475301911274
342.05,339.75912,351.1778059153059,339.20687733074743,356.7591065149905,341.2786057742199,339.47815928954213
344.0,339.79425,351.32026852117286,339.3345174006474,356.87839377295825,341.72866719294353,339.47815928954213
340.75,345.5407,351.6074405128267,338.2489006240828,350.4305180761104,342.8500238974131,340.1556587042766
342.35,346.75055,346.2443299717569,350.4237572276131,351.89815615414585,341.28346482840414,341.39553465905414
344.5,344.89413,344.5793138932115,348.871164977092,348.6825061235299,342.8047442924913,342.8632118915511
344.95,345.758,342.68817015558216,342.10183537098067,349.68677135321735,344.177653102068,343.51275910454683
344.9,345.64398,345.02412997657933,345.0936268565362,348.278885007788,347.13647809650877,345.60142423538633
343.2,345.6233,344.9766424412904,345.05428836089413,348.23970918864245,345.63197931954636,343.829717196033
343.55,347.24573,342.99421749757624,356.0549680955246,348.46315039750027,340.4370853902602,342.7559370899681
342.55,347.2489,346.879096196281,347.0516612796747,348.7362172109782,342.41020039285456,342.74351822077364
343.75,346.83548,345.9293454905004,346.2613109006126,347.94607355251,345.6333353346676,343.63288569773283
344.05,345.15268,347.8175368847,346.4049895812565,347.53412261340884,342.42070951004376,342.6959478835569
342.45,345.26556,348.1024620964347,346.668381126334,347.7726912377102,343.17207748869623,343.0951206146212
344.25,346.80154,345.8343704199222,346.1825846581551,347.86712481185157,345.67401578830334,343.63288569773283
344.0,345.3419,348.2924122375909,346.84425621285396,347.93179616564237,344.16422855236834,343.70242057778853
340.3,345.24673,348.054974561145,346.6244474450949,347.73292239268056,342.7673069750204,342.6959478835569
339.8,346.37927,341.88383439909836,347.5092744674064,349.15116488146435,340.4115471054777,340.95335306315
337.99999999999994,339.49026,347.23940034277024,345.63575488591874,351.00385760655416,339.52041916833446,338.74876690424
336.20000000000005,339.06158,345.5298490723653,344.38723197498115,349.6376967792063,342.089954821733,340.31989373255345
336.45,339.3085,347.372763753642,336.6594924567788,351.90414984026626,336.7588943740272,337.42683985329137
335.44999999999993,339.3011,347.6102014300875,336.86003365915934,352.0890928941068,337.68857834111634,337.3724837425361
335.9,339.77188,340.673913816712,322.7060464621238,348.9781711713942,335.30043231042924,336.2254665613481
336.20000000000005,339.15277,343.90322133411416,335.7943733172696,351.07379789362574,334.61955451782677,335.88062484121104
335.44999999999993,339.14133,344.1881465458478,336.030327291818,351.30222175664466,336.873647153658,337.50727533884304
333.65000000000003,339.17004,343.4758335165127,335.4413897960287,350.7313693389691,335.6401818990438,335.88062484121104
336.20000000000005,339.75955,335.0312547912493,327.567264060326,345.69126977974184,335.43548011637404,336.28849600768075
339.15,339.14133,344.1881465458478,336.030327291818,351.30222175664466,336.873647153658,337.50727533884304
341.15,342.86716,342.59733841040736,340.3774122817831,344.60900563595055,339.59160996219697,341.29718058101906
342.69999999999993,343.35342,340.5637320669108,341.8159648956884,345.6668168070922,342.4670400266845,342.31369365242836
338.05000000000007,343.7422,342.0358456608713,342.94940532623104,346.90947147901096,344.3136581901162,342.75666752921876
337.6,344.02466,340.8041220867856,341.45267159090645,344.96567608466864,341.80598265510343,340.02776839761503
337.5,343.97525,340.3767342691842,341.1276185110955,344.60318036342403,338.8098672448299,337.74950611606
336.65,346.68958,339.09792231401633,345.8443767722308,346.6555854304939,338.28373337780744,336.85623903285966
335.0,346.86368,338.29063421410285,345.3159790800683,345.96239275303856,337.71443302942714,338.27955105784235
337.29999999999995,347.763,334.814973546169,349.7337757275744,343.79912684938944,336.2663783818843,336.62635425843234
337.95,344.7702,337.74789071672745,347.0895151204943,343.3380111769449,336.8876028092803,336.49554979604045
338.2,344.7673,338.3652286754849,347.4916156705922,343.8678617082977,347.6252085464384,347.7838053609423
338.1,344.81534,338.60266635193017,347.64690135537614,344.0718004539061,339.01858057223336,338.2968351123465
335.4,344.7908,338.5076912813519,347.5847449729922,343.9902149908002,341.4200833518642,338.2968351123465
336.3,347.65286,335.1948738284814,349.9426365332923,344.12224655456447,336.58265276586513,336.62635425843234
336.1,347.41766,336.0496494636835,350.41585780684113,344.8500593118485,338.3936158031281,338.25300475606423
337.0,347.52985,336.1921909794149,345.41964226730136,348.0514656365037,336.85844848417474,337.2692909012647
337.75,344.72736,339.70402916527655,338.29034196799336,346.3460872451626,337.16270437699217,338.0784053734417
338.8,344.65643,340.4163421946119,338.8633331027247,346.94095844312386,348.25790260173443,349.36666093834356
340.1,344.94434,337.48047268062464,341.5023332543538,346.8503952270512,338.97665710473655,339.54764238354244
340.85,345.29544,338.7151485981388,342.38461915419026,347.86770928324023,342.4195794974428,341.39020628936817
341.55,345.51855,339.42746162747403,342.8979463684563,348.45557109752855,343.4216746720036,342.3693448681252
340.25,345.72937,340.0922871215203,343.3799011082618,349.0048601193927,344.3363068712476,342.324049590165
338.5,347.59253,338.10912065674233,345.3683126300947,349.0843638562975,342.6460340226818,340.08670602585437
338.05000000000007,346.93753,340.3801646766841,342.0560524093107,348.54292626433784,337.90540515899494,339.6670214139909
336.25,346.81125,339.952776859083,341.7472659861276,348.1874614913088,342.0188770291305,339.6670214139909
338.55,347.49106,336.3346535852817,345.5074577374987,348.1691022070739,338.55419059372923,338.8959413988967
338.25,344.97012,339.2675707558405,345.1226621559695,347.7752528944075,337.77873074642355,339.44896015848843
337.0,347.24008,337.90166333995563,351.45677175444325,346.43069540866287,338.98196816396126,338.60703730904606
336.35,339.21988,338.61180849923505,356.02501885804446,347.56481410269436,337.6281000667112,336.78521587636504
337.8,339.2473,337.99447054047755,355.7331589059769,347.0416741474367,337.6213199911053,338.2324686396894
337.4,339.39832,340.1200996111226,348.1294176433544,347.7410662602056,347.85787814098285,347.7632692445674
344.85,339.38123,339.7401993288107,347.91459450997905,347.4177924825348,337.18671714476324,336.47501367966555
345.3,346.90176,342.89397279370894,350.80089203659,351.81123907284723,346.98358739159437,344.60460114802993
348.0,347.10275,343.3213606113097,351.09449564430514,352.179784467964,341.1076348676896,341.77758882555855
345.7,346.16364,352.72356965221496,359.9891496999239,358.94640887888147,347.6291635905419,347.04574728655206
351.6,344.75464,344.5526061213251,350.87465678021135,350.9364396218909,346.2286259728708,345.84237890276995
357.7,349.26236,356.9940174207279,365.35826221317444,362.9927195229423,349.4925543695798,350.0511797130147
358.5,353.48727,362.78749672598855,369.1628205746647,367.9088591872363,357.771704692017,356.1112084438199
352.8,354.5186,359.99483133893136,376.7298378178938,368.6758985429734,360.4213582388259,360.2604193292698
354.95,352.5387,351.3986908128056,359.8291630451607,358.8648738174555,355.482751167445,352.5209046517398
353.0,354.00067,357.3737625852913,361.18357309830907,359.86546271125246,355.39691541027355,354.4365555077559
356.05,352.60858,355.52174870901956,359.6355109367151,358.24927550486933,354.7176196353124,353.13115768458175
350.0,354.8245,358.4184883616495,362.06625719424517,360.7787818837873,353.8749692387519,354.4365555077559
350.3500000000001,350.84705,350.76392458828167,359.7750810263926,356.7401843825082,348.3535016677786,349.2857039886873
351.3,351.06497,351.09633733530495,360.0143332778999,357.02821457798444,350.14615365799426,349.8358411811869
351.80000000000007,345.35593,353.89593404730147,360.1637191635221,359.3085288225045,350.4083222314878,351.0578190297275
350.45,345.77737,354.3708094001916,360.468659019401,359.7190649165169,350.9256928507895,351.0578190297275
350.9,344.67844,353.08864594738816,359.64854270650636,358.61119746562986,349.74165434734283,349.81530506481204
348.15000000000003,345.0295,353.51603376498934,359.9207778821062,358.980281352266,349.2424204302869,351.0578190297275
348.49999999999994,343.12555,350.90421932409276,358.27487421397143,356.728053580474,347.8519455748277,347.68380055809735
348.49999999999994,343.5669,355.1697398261735,353.54040384282405,357.6645944755912,346.10285557038037,347.0691793179083
