Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
224.45,222.97543,225.52745064892056,224.8959640130014,226.8872008170697,225.06101804199935,225.33187673206558
223.5,222.73482,225.2520212464024,224.59519720936146,226.64258090127277,225.00641762792068,225.26382384050345
223.55,223.84048,225.65642881309847,224.40515795193278,227.22370798781668,222.42458436360047,223.10005221032708
222.8,223.8786,225.70233371351821,224.44763763993254,227.2646643075525,223.9879625357389,224.32911890492696
223.0,221.55699,223.4466264502731,223.81996935331284,224.61382399624011,222.97209768876496,221.68540343831032
219.1,221.80125,223.63024605195173,223.971464836725,224.77736637270914,222.24267584118533,221.68540343831032
219.0,217.47818,220.04966381921744,221.0820029598734,221.60112309299976,219.17443655723156,218.42121217539417
219.35,217.51799,220.61898674403682,219.48866713995102,222.26069573453844,219.08699378881983,218.53020088078983
218.9,214.9512,220.85740937556744,219.79678254637426,221.81036237758707,220.77016444838802,218.6312885003318
219.05,214.50789,220.44426527179039,219.43717465056363,221.4382822026517,218.87023425022178,218.6312885003318
214.09999999999997,214.13213,219.3053792983796,217.3688233320865,220.67449092418806,219.6309452824608,218.69404378592233
214.9,210.9907,215.95448316009487,216.57288222461378,217.24375538676068,215.48213487133978,214.6290123455325
216.65,211.69131,217.55335750200382,216.04434253657146,217.88377080811236,216.73466015971604,215.03291233427385
216.8,212.2653,217.82091435615695,217.03178464773612,220.08342128347033,217.62345637385386,216.34156557597314
219.1,212.41043,217.29749633175717,219.1449142150635,219.68690510100328,217.60498254954152,217.0252433185061
220.0,213.34076,221.4389061127694,219.53016235147246,222.5857066022769,217.4924974859509,219.18036614909522
218.0,217.316,221.86505770143174,217.24220203150182,222.80061748562542,222.69267376515822,222.59024785621952
219.1,215.99194,220.02886168464514,215.10709423784843,221.16562079703817,218.28399822537708,218.74692498271347
217.7,216.71138,221.03876949387768,216.27696464361023,222.06382669054025,218.4038728186927,219.17541000323783
217.65,218.19745,221.03003295679696,216.2246195373105,221.66831087482836,216.41403667553976,217.574834043771
217.25,218.16676,220.9841280563772,216.17900204802336,221.6273345476073,216.85864004732326,217.574834043771
217.2,217.92885,220.61688885301965,215.81486920295845,221.29972375186512,216.46494232475595,216.97960576965514
216.1,217.89888,220.5709839525999,215.76945348097814,221.2587975658736,216.45180538302273,216.97960576965514
215.55,217.25305,219.5610761433673,214.7759795005995,220.359868528979,216.3200254362614,216.06416551406625
218.1,212.30254,217.48898848180087,215.92652656837973,218.35204934347937,216.37544690919842,215.31497803284617
218.45,217.6007,218.0908871237768,218.54692742951715,219.66733493336258,219.79146228926354,218.7822477186789
218.85,217.81915,218.4122214267147,218.8472350532511,219.94927936412535,219.20809997042295,218.7822477186789
220.9,218.07266,218.77946063007187,219.19178888146763,220.27183110319325,218.7093067139899,218.87982039221353
221.2,218.09995,222.62883192312037,220.42269144410795,224.81432018742146,222.03746879621417,221.1720951182447
222.4,218.3258,222.90426132563806,220.6898607575614,225.05515991325052,222.40448210588585,222.39472640085012
223.0,219.4731,223.42775788145866,223.48478686359343,224.98275667509333,223.53918544809227,222.61698261573468
222.65,219.92041,223.9786166864949,223.982701265611,225.45788267090137,223.21158296362017,222.61698261573468
222.35,221.33258,224.93388305822688,222.7429935251754,225.52639977147336,222.55405166124422,222.6915536052842
220.75,221.0241,224.72096764157442,221.71940747541245,224.61271535113247,223.28219402543624,222.71606629637634
220.8,219.85748,223.25201082814516,220.32485501298086,223.31156954455275,221.86381484767816,221.4934350137709
221.0,221.82693,224.04196012563057,220.3661139021344,224.56734125473776,221.01648210588579,221.640598492405
211.95,221.96606,224.22557972730934,220.54545883884668,224.72448776060483,221.53169653948532,221.640598492405
209.45,208.39749,214.26674732299148,215.68067652187648,214.85248286855486,209.4777314404022,210.5439181951721
207.5,208.1325,211.97150230200788,213.4849047900839,212.9219870339167,208.54952440106476,209.4583400024396
209.9,208.69473,210.09829951423362,211.0966479909396,211.630953647842,209.7166595681751,212.3584305435754
210.65,208.93718,212.96286746003668,208.31034866218116,214.35413036106056,208.67925170068025,209.1538373381541
210.9,209.05061,212.31232630579635,212.28623808826572,215.37178420924343,211.87686542443063,209.84316663758366
213.29999999999998,209.09969,211.88071808223592,214.78194006249373,214.91386152593054,212.1510990831115,209.74930615503942
212.75000000000003,209.82845,214.08415330238026,216.51904597871587,216.8444325701211,213.98986039633243,213.9338198713819
214.05,209.53246,213.5791993977638,216.1163970232576,216.4006102745313,214.42830582667844,213.00508667947253
214.44999999999996,210.29008,214.77272680867537,217.0724843611377,217.450936644259,214.19799881691802,214.55909987801763
212.35,210.56053,215.1399660120324,217.36971400867543,217.77500232048496,214.1338878043971,214.54156392897423
214.0,209.36089,213.21196019440654,215.82526523210055,216.07834433636245,211.4757781721384,211.4327835414902
213.9,215.18248,214.32668528936392,215.11084355649766,216.38603102101527,213.79567997633833,214.74360459132984
214.44999999999996,215.12851,214.23487548852452,215.02891979429504,216.30652429237944,213.3326027802425,214.27642473898416
216.7,214.08453,216.70709976898252,214.87376107408306,219.68081282581838,213.780565651188,214.4701401672869
216.8,215.33737,218.85573195927483,219.18433863702342,221.5922674189179,218.15139721975746,216.30927127904158
214.9,215.44284,218.08314582492,219.50295636647186,220.71482123134916,216.90708251996446,216.8760627670336
213.94999999999996,215.98976,217.677874269508,217.49806693348935,219.36002744892184,215.01662870945478,214.6269017884145
214.8,215.4941,216.80568116153432,216.74731743011702,218.5623463306207,214.57773853889378,214.50112253331523
216.0,215.93661,217.58606446866867,217.41865955395252,219.27595201288997,214.40458064675144,214.6269017884145
216.5,214.79712,217.4111814040709,215.36482445106395,218.61664612977788,216.07452883762198,216.1505587078494
215.8,217.34082,217.8906280938092,220.58492538013377,221.74774954665358,215.49445075421468,216.13128750808676
215.55,218.88133,218.5870741484691,218.13085186722424,220.97046624706482,213.52021472936997,214.9280623990924
214.8,218.74487,218.35754964637087,217.9360520200875,220.769499911951,214.84540372670807,215.32448977863427
213.29999999999998,218.34761,217.6689761400758,217.35501526712227,220.16748492392097,214.38569629300991,214.65966475454488
213.00000000000003,217.59785,216.35434311335118,209.48316330756063,218.68433028604755,214.83883525584145,212.63698271440958
210.15,217.45593,216.07891371083318,209.19758449501242,218.4503129885796,214.68611830819282,212.62167238413062
209.1,209.36537,214.72686694099787,212.29100447627292,215.9538065968333,208.77244188110026,208.86716369947405
206.9,208.01375,212.31130072472908,208.9702867229054,213.5345509031679,208.35000709849155,209.2272672797432
208.8,207.96732,210.29148510626354,209.50347812164705,211.8073521777068,210.89570008873113,212.52655300837122
208.0,208.67427,210.75927064754126,207.59460539928165,213.53837312826556,208.97195918367345,210.0932831012193
208.5,208.85507,209.94188056941934,204.35134231215955,212.98480929663575,207.98997278911563,207.04703944309307
209.45,208.94833,210.33841558775046,210.66431651849584,213.70708253921808,211.06648033126294,209.20707977064956
209.35,208.98901,211.21060869572426,211.37586809926006,214.44098341734937,211.56281041112095,210.7794776077294
209.25,209.02122,210.45766616922612,213.68751072127466,213.6757898776543,211.3637036379769,210.6856171251852
207.4,209.017,210.36585636838691,213.61764219013776,213.59616087303974,211.2323342206448,210.45999750258488
206.65,208.72566,209.94397572752897,214.3712187327375,211.58670284137096,211.98442413487132,213.189612951143
206.0,208.61505,209.9790489327582,205.727330034314,211.87531757141846,211.66626382727003,212.61593341748883
205.25,208.55777,209.38228522730245,205.22209253368558,211.38346193456414,211.3793037562851,212.80138083427562
206.3,208.44647,208.69371172100736,206.8941415516252,210.66068369850328,204.90320201123924,205.50371526859297
205.0,208.95537,206.8555852942977,207.3621209275893,209.53065666326788,211.2840609287193,212.21849343726387
204.0,208.57985,206.93865855805603,211.39802041997265,209.48082745966366,205.4381218574386,204.33847628501897
206.9,208.47978,206.02056054966263,209.68935469450923,208.42205703775014,204.57119708736494,203.94104843748
205.3,209.0296,207.34393011346816,212.97412693868796,209.9242980472451,212.966,212.88603345346226
203.25,208.97818,205.87497330003853,212.0152164203554,208.61561604852085,206.36591836734692,205.7969145504764
206.0,208.44681,205.33198704336758,210.2891173594926,208.07201594864617,205.25885734003745,204.28140738841822
206.95,215.70276,206.1175052870223,211.79051652236274,208.82706913118753,213.89092280390417,214.44665262752002
212.45,215.44275,206.98969839499617,212.43797533888866,209.5877441559427,214.06334516415262,214.26120521073327
212.35,213.18617,214.00650781700153,214.3236725013147,216.90453634230298,213.70987932564327,212.86119281766844
210.55,213.15865,213.9146980161624,214.24943993977848,216.82375983348493,213.2098544809228,212.86119281766844
212.05,213.73569,211.60098887539527,212.92014120031922,214.11832583245555,213.7250689145223,214.11244310899568
212.25,213.07654,213.6392686136441,214.02728030131925,216.58159705359205,213.03045312037855,212.61240108579113
216.4,212.93823,213.88540220118875,210.13952087031416,215.37230920485084,213.23694942324752,213.10144670989064
214.8,215.74174,216.97186222449687,217.00774001235317,218.7732712867508,217.05569417332146,217.30694267075327
215.2,217.09673,217.64390202093153,216.73073200780576,219.67571656337483,215.80207413980082,216.24275818046053
215.1,217.19244,218.07365521015447,215.00182186861414,219.28741812134564,216.7884942521936,215.91782352691743
213.29999999999998,217.13806,217.98184540931493,214.9181742445187,219.20734194750221,216.71603580794635,215.91782352691743
214.05,216.2337,216.32926899420696,213.42785132611115,217.77026979837785,214.31007335107955,215.25127555381738
214.55,216.12733,217.67897522616107,212.95345887295267,218.69231752963944,215.04738420585622,214.8872678589059
214.85,215.76538,218.22093590176448,214.44873647050545,218.8940701690051,214.40146404416834,214.77729377951474
214.95,215.92343,218.49636530428265,214.70775620730527,219.13757619236978,214.61343749383806,214.77729377951474
214.85,215.97676,218.58817510512182,214.79427546828904,219.21879467838258,215.26202267573694,214.77729377951474
215.1,215.92343,218.49636530428265,214.70775620730527,219.13757619236978,214.61343749383806,214.77729377951474
217.4,218.4603,218.80880147778782,215.40557063971409,220.12189000040374,216.3408119096914,215.46970891290394
218.0,217.83133,219.58131223655752,221.60808142146428,223.19130477375404,218.33983022774325,217.39128945919722
211.95,218.19603,220.13217104159366,222.0976684526285,223.6455385346105,219.33823779946758,219.1532500052274
213.84999999999997,218.2099,213.94952237550692,207.9626885368545,215.21711009564987,211.48891511387166,211.38998466909274
214.05,211.82568,216.03153122448043,219.57503757658793,217.50170092167932,213.60683643892335,214.01000730366002
212.80000000000004,211.99915,216.21515082615926,219.68554088592822,217.65702329502915,214.30761017450456,214.63528731029575
212.85,210.9503,215.06752831566752,219.00078008233027,216.6879152311628,214.25259923099674,213.99469697338102
213.25000000000003,210.98999,215.11343321608712,219.02790149139858,216.72660288448995,214.2792836438923,213.99469697338102
212.90000000000003,211.3184,215.48067241944457,219.24567983317183,217.03633635178554,212.53248092280387,213.5910781663829
213.49999999999997,211.03047,215.1593381165068,219.05504531905652,216.76529701604056,214.15448269742674,213.99469697338102
213.55,211.62463,213.56920031167886,219.99094461822298,216.95302647850679,213.68385175983434,213.84385060286817
213.29999999999998,211.65633,213.61510521209846,220.02201247834176,216.99322437718013,213.64977781721382,213.84385060286817
212.55000000000004,211.49881,213.38558071000014,219.86689736364437,216.79230039243959,214.44308488612836,213.84385060286817
210.3,210.80571,213.97360787837496,220.85041046820865,216.36401002996902,213.1396539485359,212.70268103711308
209.9,210.19446,211.97040134535536,215.0632918609498,214.5565070543254,209.14848683821353,208.98542175699
210.4,210.15096,211.60316214199796,214.80621416569704,214.2411024700172,208.88533747412006,208.98542175699
211.05,210.20544,212.06221114619467,215.12778547065932,214.6354303981081,209.37633067139896,208.98542175699
208.8,210.68797,211.319860191115,218.49608224470666,214.99157523620363,213.4779301981662,211.98175626384074
209.35,208.0642,210.51034266135815,214.28388583612383,212.3526827960448,208.54870334220644,209.14010122674304
210.85,208.80823,209.73869589130467,211.38492175493542,211.96747386015474,209.26589825495412,210.23173667081946
211.9,208.9086,211.05332891802922,217.18839891758222,213.3818149890222,212.28493167701862,209.85025697595043
211.75,209.00198,212.0173318268423,217.8439661621046,214.259814954885,210.39854895001474,211.0631376898264
213.00000000000003,208.95297,211.87961712558317,217.74970839668126,214.1341863380888,211.2421869269447,211.318230409094
213.29999999999998,214.51761,212.62710301718323,217.90544323630755,214.39912750465214,214.99910594498664,214.04011292755456
213.59999999999997,213.56125,214.86980279554285,216.8995976400388,217.86153190352454,214.14709316770185,214.25129579894286
213.59999999999997,215.73561,215.2281438694681,218.49244709114558,219.4926561221149,213.850280390417,214.23990591051893
214.3,216.04173,214.629525129675,214.49873213982903,216.42663256820603,214.75139248742974,215.38292075133214
215.7,216.51888,215.20967974968502,218.03025345238774,218.21758501629466,214.37329488317064,216.27280211619038
219.1,217.28545,216.49501696143568,218.96526458754892,219.2849992269936,215.85126924972886,216.62825258492893
219.0,220.0882,219.6165501899733,228.8133820033291,224.44952422691054,218.94700325347526,217.6234018317514
220.2,220.02567,219.52474038913397,228.75669278305364,224.37385890584864,218.97902454894998,217.6234018317514
219.9,218.50299,221.20467905345765,228.05568742600772,226.19791045529632,218.43917834960067,219.31300479672873
219.7,220.22704,221.54471759995099,227.29673995744693,224.93979753380026,220.1991180124223,218.87387403498525
219.1,220.03137,221.42361198413755,226.78895625518155,224.04911494188258,218.89815025140487,218.18329075418998
219.95,218.4941,221.53388590476038,220.91415281978848,222.9127805304799,218.92031884057965,219.21142420675514
219.3,219.65234,222.23135754048792,221.2424605547138,223.7406765556602,220.7582590949423,220.50390226088803
219.25,219.23822,221.63459383503212,220.68400275678476,223.18743594067467,218.37841999408454,218.97999768889989
218.65,219.20686,221.58868893461232,220.64120139476364,223.14491504375238,218.4621679976338,218.97999768889989
215.15,218.83316,221.03783012957638,220.12933370050445,222.635074963879,218.7868967761017,218.97999768889989
216.5,211.87825,217.1217492784434,215.60453104764355,218.03015597405664,216.2678881987577,215.36305588892313
216.5,211.7179,218.44409326118165,217.4605919359778,218.77330936868913,217.09592605737942,216.11223835235327
214.09999999999997,211.7179,218.44409326118165,217.4605919359778,218.77330936868913,217.09592605737942,216.11223835235327
215.1,209.52354,216.24065804103728,215.5831490032202,216.84246137571267,214.8667512570245,214.5077010860203
215.25,210.3138,217.15875604943082,216.3591396867715,217.64526643872398,215.7978320023661,215.3712841441706
215.45,210.77599,215.95735609015435,220.170820011092,218.4428677352283,215.52612994183175,215.4441322328915
214.3,210.92914,216.1409756918331,220.31695316246916,218.6054013299124,216.0728867199053,215.58312004815838
214.5,209.6776,216.36176365685046,219.34197108931653,216.97836780579556,214.67708666075123,214.66596745277022
214.8,210.24402,215.26878258385935,219.62601534245113,217.83424880053715,214.1601616878635,214.66601094796334
214.9,210.52097,214.67981605118314,219.70594144535224,216.7011569000037,214.3494841762792,214.47866260211364
214.0,210.95062,214.68871418061556,218.11302906713695,216.59135611757807,214.84725110913928,214.35421558312459
213.39999999999998,210.33607,213.86242597306136,217.5062516201331,215.83194157570375,214.17090387459325,214.371751532168
213.74999999999997,210.3199,214.65068182856083,217.10303690072493,216.38432351017423,213.84083821354628,213.68684447828738
218.95,210.13252,213.69541545682858,213.54479414022285,215.60805699957322,213.57850990831113,213.7276373915032
217.3,213.41525,220.37428149045056,218.06886610964222,222.1432438332727,217.19281100266193,220.29098409811576
214.6,215.74132,218.54219482911657,219.8838321918165,221.12485275660066,218.127586512866,217.0139647975453
218.05,209.11967,217.80258148588175,219.9848507148496,218.36416637466206,214.15518059745636,214.44239707510226
218.6,216.02486,219.29328232127736,217.32646991628673,220.3385821086694,219.17484708666072,218.78829785325894
219.7,216.54727,219.73572224002834,220.88460123766012,222.19356043622636,218.85627624963027,219.08057052903186
221.35,217.24608,220.745630049261,221.7432428302399,223.10068684498643,219.014330079858,219.64996314337796
222.85,220.41318,222.34340343451714,224.2529466799847,225.5596670922483,222.20783850931676,222.40850749154103
222.6,221.90012,223.0594177214487,224.01460091400216,224.80278988712197,222.06941482796012,222.33025879648628
222.1,219.66603,222.74698154794328,223.03291403917817,223.7717193851049,222.07236379769296,222.29749583035584
221.8,220.95512,223.56453321841636,224.29980909715582,224.92831783890813,222.03285034013604,222.37206681990537
220.5,220.3041,224.01275052742247,223.1937396973874,225.21673018859207,223.46611120970124,222.50659820313393
219.0,221.67868,222.90213478791836,221.89740269096518,224.773902757958,221.41059035788223,221.65090760952484
219.75,220.74571,221.52498777532813,220.67379015648825,223.55509664886384,219.47576515823715,219.24418717288557
219.35,222.18361,220.1837769199159,223.32738092143995,221.60504008485933,219.6543454599231,219.18280711835698
226.4,217.65396,220.21667433545016,224.248921103178,221.9169738354241,220.85185980479142,218.6183706498683
227.0,224.43358,226.97979837690383,228.29639006789452,229.57241641617435,228.31405323868674,226.96610860965072
228.4,224.96223,227.53065718194006,228.791998987062,230.05156367860678,227.66767465246966,227.36818037103487
226.45,225.02895,228.73308272228402,233.70937874939895,232.89741203073808,228.9680266193434,229.31593889784074
226.5,224.36838,227.5582595549278,227.04025840615708,228.50978758231292,226.67316711032234,226.9186830494384
227.15,224.33595,227.6666784412131,226.9275642438186,228.03293191651645,226.03930967169472,227.0035504865155
227.45,224.9008,228.26344214666872,227.4789124896242,228.58452188614004,226.56232416444837,227.43569226123702
228.65,225.17131,228.53887154918678,227.73465877037424,228.83928940641803,226.7666358642836,227.43569226123702
226.5,226.27988,229.64058915925878,228.76571458564325,229.85947665801223,228.3181585329784,228.82087079008468
226.5,224.33595,227.6666784412131,226.9275642438186,228.03293191651645,226.03930967169472,227.0035504865155
227.45,224.33595,227.6666784412131,226.9275642438186,228.03293191651645,226.03930967169472,227.0035504865155
228.15,225.88498,228.45595987777972,227.89556716534287,229.20846694300255,225.84728453120374,227.0493245475612
227.8,226.53847,229.09862848365518,228.51103786862126,229.80325591759794,227.77174386276246,227.90122406342905
230.9,226.34811,229.1774307996091,229.78611663070302,229.0071342768589,227.88997633836138,227.8928227451457
227.5,227.40019,230.2842833462015,228.46242825476222,230.62564608969745,233.36725998225373,230.56589346224766
228.2,225.76872,229.56313412274977,229.16778409387487,229.32460433793216,226.80145755693576,227.26987072396727
227.25,226.47966,230.20580272862512,229.76563258212192,229.9386113268417,228.70528778467906,228.46301015684213
226.15,225.51585,229.3336096206514,228.9553316596511,229.10546181618125,226.3336592724046,227.26987072396727
225.95,225.0831,226.35643143557698,226.9715275016164,227.20732595945353,225.74547323277133,225.59377936655014
226.0,224.9101,226.1728118338983,226.8054735170569,227.03524254557897,225.8136211180124,225.59377936655014
225.35,224.95389,226.21871673431784,226.84695338531213,227.0782581392843,225.8678110026619,225.59377936655014
223.55,224.11331,225.62195302886224,226.3094637479833,226.51933441392583,224.66896243714876,224.5654196983779
224.1,219.84238,224.71342101081981,223.24068991838712,225.30169090472845,223.75389233954448,223.59137701636632
224.0,220.55707,225.2183749154362,223.70339150161558,225.76114452319095,223.9632623484176,223.96228588803137
221.75,220.28163,223.84996443992705,222.1404885039666,224.75041603283583,223.94273587695946,224.02504117362193
221.35,217.61182,223.06084459571164,221.74535995465158,223.80150499014425,223.81465069506058,221.8016192807037
221.5,217.12587,222.69360539235433,221.41701007893067,223.46889549482134,223.35691038154388,221.8016192807037
221.4,216.8934,221.5547194189434,219.70309382667426,222.68620723774043,223.03998166223008,221.86437456629423
220.05,218.91887,221.48330730364552,224.62778006684937,224.34623342327473,221.7882774327122,221.9926646353625
219.6,218.56139,221.58298965284993,220.30813238476605,223.0904602436166,221.46337760031543,219.7902477707911
220.35,216.93744,219.89324487440297,219.02719146925253,222.1005380249586,219.1461100266193,219.19456799486252
221.0,217.74046,220.5193043948325,223.85025651044575,223.5074450881314,219.14006155969633,220.08238074499184
221.1,218.45248,221.11606810028815,224.33041485012987,224.02646075652348,220.71905353445726,220.77003335275705
222.0,218.48747,220.54674517546883,224.97053509091808,223.13101165532876,221.24555752735876,221.97753641251106
223.05,218.5713,223.40281774473027,224.37262512452935,225.0466055904504,221.92960218870155,222.5496759821499
222.95,219.95288,224.3668206535435,225.32297471576447,225.91201665421957,222.8357295869072,222.5496759821499
223.7,221.53964,223.87487423381248,223.10346922956626,225.42159294993863,222.46707415951886,222.54471983629247
226.75,222.23041,224.50093375424177,226.10609985837013,227.4221823922539,224.69195208518184,224.5691740988687
226.5,224.73271,227.30113267984186,228.58510294542344,229.8518651125359,227.97906122448975,226.4689572492393
224.85,224.85661,226.41047545208474,226.76898230426858,227.65482972266435,227.0286855959775,226.8768750260193
225.45,225.15935,226.23472839877087,224.88136663534948,226.92871993436262,225.4169470570837,225.27685411888604
224.3,225.3388,227.44671992946584,226.07847795885118,228.82376552279416,224.67450458444245,225.32651806503742
226.2,224.44968,226.39090721981336,225.0875231906884,227.87946777936935,223.6504389233954,224.70002777659204
226.45,224.1747,226.85869276109074,226.36104766483183,228.0713777897633,226.05655190771958,226.3602364002378
225.3,224.38623,227.08821726318897,226.6155538745769,228.27584147185001,227.9129659863946,227.10232095440216
225.6,225.2214,227.30900522820664,225.94855043140154,228.70049087097271,224.8319426205264,225.32651806503742
225.45,225.45644,227.58443463072464,226.2086072536071,228.94707080768094,224.80854244306414,225.44001252070183
225.35,225.3388,227.44671992946584,226.07847795885118,228.82376552279416,224.67450458444245,225.32651806503742
224.9,226.00754,225.32512576691903,226.89917172475373,226.1371149282923,224.32361823917972,224.66476266270013
224.8,225.68442,224.91198166314206,226.60176180462042,225.7710075615267,224.66331765749777,224.66476266270013
225.85,225.57117,225.68456779749687,223.50270973977672,225.11090943190396,225.03443626146108,225.03466743480746
225.5,224.71516,225.3719700316401,227.73262848576277,226.2051162094013,226.52640283939658,226.15800160270632
227.85,226.07426,226.32723640337213,224.0149736333198,225.65844661615714,224.81134772749675,225.03466743480746
226.15,225.70563,229.17543642426855,230.59657584308084,231.19058000688932,229.4023667553978,228.6600576898723
224.6,225.93608,228.8912704846697,226.75508782854487,229.75748329035792,227.74259627329192,226.72334556324296
222.45,223.67775,225.9010848147098,226.02310011301574,225.97235903313822,224.32452824608103,224.9395339764038
223.55,221.10732,223.98968808252948,222.40826499123446,223.98580825402803,220.14287548062703,221.98619629503833
224.3,222.45712,224.99959589176234,223.3202140548916,224.84587857804812,223.77748409740707,223.8130292333813
224.4,222.58322,225.01018746318067,227.7437793565115,227.16502206722174,224.85205856255544,224.4760710792471
223.65,222.62802,224.44086453836124,228.6615059268603,226.64428010032015,224.82250044365568,225.0345084761304
221.75,222.52242,225.02889170673595,225.4115279168273,225.2151929984141,224.91965907522427,224.38109657952052
219.85,220.275,223.34701947665408,221.83358325349505,223.43952985162744,220.37318249038745,221.98619629503833
219.25,218.33339,222.2637659863654,218.37684643191406,222.4947116646523,221.13758828748885,220.58465542006607
215.65,217.76233,220.8485112461351,219.68288116894067,222.45806651384825,219.87438923395442,218.53020088078983
216.15,214.1705,217.5433584159187,218.1539861131851,219.57048874983332,215.09007926648914,215.41369129434074
217.7,214.73518,218.0024074201155,218.596599685348,219.95246775981366,215.26250162673762,216.18394624663347
218.5,215.08531,218.08634467258995,221.9318980080814,221.3998605550378,218.4014096421177,217.59769056575115
221.35,215.81903,218.1596903536459,223.2087026487884,221.00315844009475,218.91539248742973,218.71334514959494
221.1,217.7431,222.8060540392743,223.78926798112164,224.51182893157394,221.88803608399883,222.5496759821499
221.3,217.43092,222.5765295371761,223.5659086855754,224.30634719719356,222.3626081041112,222.5496759821499
221.4,220.2818,222.36001251996294,221.48587257571631,224.0828681190771,221.86792014196982,222.54471983629247
221.2,220.35533,222.45182232080234,221.58321376027678,224.1638650678979,221.6918030168589,222.54471983629247
223.1,220.20863,222.26820271912368,221.3886210655138,224.00188953881195,222.17130139012124,222.54471983629247
221.75,221.65808,224.01258893507145,223.25173407466556,225.54352782972987,222.50073757271022,222.54471983629247
221.0,220.61507,222.77315662374042,221.92461409181297,224.44749761623066,221.63083939662818,222.54471983629247
222.3,222.00858,223.36118379211504,222.30975725371792,225.18111599528115,221.60107601301385,221.3167298866589
221.45,221.0333,223.2781105283565,222.4633197674576,224.8936478990565,222.60317834960068,222.54471983629247
220.9,222.32516,223.77432789589196,222.68279314960893,225.54799440807565,221.46601183081927,222.53936116926434
218.1,221.93898,223.26937399127564,222.22710699245022,225.09963682031727,221.6860556048506,221.3167298866589
217.7,221.24246,218.73142919193214,216.4753303641498,220.26845051263464,218.62555871044063,218.31868335600205
219.6,215.96523,218.76432660746661,220.07802942186734,220.46815731497014,215.7640043774031,217.19656888615472
220.0,216.90155,219.23211214874416,220.83489788885075,221.35473559177498,218.55617923691213,219.08557928946686
219.55,217.30223,219.53683736623609,224.21774630774553,222.22912373991016,221.25759972394755,222.09720026911404
220.3,216.83858,219.123693262459,223.91291465333782,221.86085169925337,218.41742028985502,219.28273776394104
218.4,220.54872,219.4121301498624,223.81520757276633,221.32358671876938,219.36057744257118,219.48312052416998
217.0,216.74205,219.34448122747645,223.749210913855,221.13483407587202,219.24422656018928,218.52079797633365
216.15,215.11478,218.98605393678542,218.0500294238111,219.75667256591007,216.02362318840576,216.86247181255732
217.7,214.13261,218.205670629651,217.39431492004184,219.10252480069852,216.77119727891153,216.08493358748012
217.75,215.00673,218.28960788212532,223.57280500784304,221.37925740538276,217.70905175983435,217.74983306087393
219.3,215.05568,218.33551278254507,223.609289551625,221.4182349478805,217.82523158828744,217.74983306087393
220.5,216.55988,219.75856469555484,224.75143002932498,222.62907918673918,219.84442058562553,219.01413800632295
219.9,219.66934,222.4899300484425,221.42569504868837,224.038408278628,221.41059035788226,221.98013488229907
220.0,219.27942,221.93907124340643,220.80543320645577,223.5705901912405,221.7730878438332,221.09731901764792
222.05,219.3437,222.03088104424592,220.90858599426525,223.64851282968002,223.5929648033126,222.98825229864156
225.65,220.89098,223.8504679755867,225.48682053084312,226.72941623321418,222.1129035788228,222.79273084327215
228.55,223.75967,227.1556208058031,228.6228817476302,229.49315706881916,226.40550192250808,226.21794103439234
231.44999999999996,227.39061,229.15697230448532,234.19951833904304,232.5551756355637,229.40852469683523,229.09613659899173
231.55,228.31554,231.73654485741923,234.93168029820694,234.6778320615542,232.80852942916297,231.96585603944453
231.55,228.43896,230.96395872306442,235.72413045020812,233.758534720133,230.60850221827863,231.33877960680243
236.85,228.87933,230.88104705165745,234.31586404159725,233.92042735279253,230.87226737651582,231.12296405124027
238.4,234.39783,235.74696649614225,238.27652191691155,238.23146313659882,235.9712481514344,236.18166244561303
236.25,236.07755,237.17001840915233,239.4824333970446,239.49424079022288,234.31262715173023,237.35495361045852
238.15,234.94983,236.47270836577624,235.78656344420307,238.55226827436655,236.00573262348422,235.41218689070564
234.5,236.82025,238.27960856758926,240.40284672993442,239.8735836940043,237.18538893818388,237.88268610540723
244.4,232.54619,234.92855083695358,234.29496123350975,235.2211112719901,234.16281127871437,234.3214594182855
241.35,242.72443,242.67860645951262,244.3535902583614,244.38119845499492,244.79763087843827,244.6346067697919
240.95,239.43988,241.8161409342416,239.9199175324589,242.58170425900656,240.06135285418512,241.11337609446437
239.5,238.9174,241.51141571674972,241.3234656124903,241.91033141153613,239.6905079365079,241.1607845701835
240.65,237.38057,240.18017360457912,239.8098178312345,240.6474770061927,238.2648760721679,239.4629852189629
240.2,238.58893,241.23598631423178,241.00875022333852,241.64907805609198,240.04517115251895,241.1607845701835
243.0,238.1125,240.82284221045472,240.53819039441188,241.2571675034662,242.35942817706797,241.1607845701835
243.0,241.18692,243.3935166339563,243.49562108280483,243.69488517744176,241.73467080745337,242.8368738135404
241.2,241.18692,243.3935166339563,243.49562108280483,243.69488517744176,241.73467080745337,242.8368738135404
241.8,239.19221,241.7409402188479,241.58634494799827,242.12802764140048,239.39424253179533,241.1607845701835
243.45,240.00208,240.66215128106845,239.216587670491,240.80104892182447,242.49390393374733,241.7244154511538
243.75,241.62654,242.17701299491756,240.5094161468732,242.25831411783594,242.96051168293403,243.59012891163823
240.15,241.93208,242.45244239743565,240.7470988448389,242.52315222642346,243.80291807157647,244.2528008254034
