Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
195.75,195.04268,196.6042579195343,192.93010804365994,197.01503001508385,195.6006131809201,195.78105961155222
195.2,194.65979,196.21526169659631,192.41968341071924,196.648932277915,195.578400508044,195.60452746258363
195.14999999999998,193.46347,195.4160627173958,193.64365850623494,195.3723997728866,194.8852887383573,194.88521171792422
192.6,193.61908,194.96715066095214,190.85550930589045,195.2979302075937,194.47031272932546,194.67752638171407
194.85,192.37659,191.95561213249707,190.76505508804252,193.437051474419,192.6446728760937,192.29273216987002
194.6,194.07301,193.93751699781183,193.57636904602916,194.75420461565653,194.9891600338696,194.56142575529176
194.94999999999996,193.17873,194.27700868904626,194.2192575764016,194.62243571474568,195.03084857465424,194.7592516132916
194.55,193.46504,194.5795613068869,194.56836885888387,194.9132238071191,194.73257926427698,194.6765987204759
193.74999999999997,193.13802,194.23378688649763,194.16954068792364,194.58090763544004,194.29159300028223,194.25449898866484
191.85,193.24576,192.67176976770463,194.15506832865785,193.59567618570037,193.5494733276884,193.60429307861358
191.4,191.40353,191.71297534816208,191.85328243645506,192.82182326559897,191.85749139147615,191.69752707947757
190.20000000000002,190.94632,191.32397912522413,191.41004254033308,192.46152210504263,192.00158735534856,191.92479797755348
189.05,189.67374,189.88096561016118,188.096859911979,191.5575042643002,189.84447586790856,189.7329332517664
188.79999999999998,188.15157,188.88686415154203,186.8502242252762,190.66123943028563,189.15072763195036,188.80410440538327
188.59999999999997,187.85088,187.83737754846845,186.00454899321537,190.2365253339492,188.15402145074796,188.04189963472737
188.70000000000002,187.58931,187.66449033827377,185.78970262803065,190.08783876732213,187.80141913632514,187.87090062515225
186.30000000000004,187.0311,187.33635211234753,184.62021529562932,190.23466073691722,187.93864126446516,188.3332169794353
184.49999999999997,184.83421,185.67628742103523,183.36386309295267,188.3856100633641,186.56234659892746,186.43254987186788
183.5,182.98146,184.1203025292834,181.52300002103942,187.06437343649586,184.43527631950323,184.6511827781934
184.45,182.1586,183.2558664783101,180.5221595771564,186.33499633121244,183.6232471916455,183.44213540474917
185.35000000000002,182.38608,183.6624988957111,179.8210323422099,187.17931970617065,184.25273779283094,184.69266853891207
184.7,183.05537,185.72554145062497,184.47857189660513,187.62196903689727,184.58166356195315,184.89873451868854
181.5,182.49527,185.16365801749237,183.85138585662048,187.14640611145956,184.7204132091448,184.81525224578053
181.1,180.84361,181.5269943763636,178.56732425239497,184.88717072220447,181.69490714084108,181.15104405720547
180.25,180.71463,181.18121995597423,178.1838524775234,184.59946394244017,181.3155732430144,180.8812982628609
178.55,180.60129,180.44644931264696,177.37727052437006,183.99025884392907,180.23680534387054,180.5449800194975
178.55,180.55927,178.97690802599243,175.79795253733423,182.78113076699984,180.00648941574937,180.42157156244767
180.1,180.43553,178.56232619496888,173.62619494010008,183.04018532234088,180.00343437764607,180.5212325994674
181.1,180.39735,181.18725218301543,179.60139188782261,183.82432869131068,180.04109196537775,180.71714154921798
184.45,180.40207,182.7178959595076,177.58526222357384,184.43988299473213,181.83567226455924,181.29925145435055
184.1,183.79828,185.28999757910285,182.0818402940365,186.18587666203672,184.40882053815034,184.75768342815425
182.8,183.59119,184.98744496126224,181.7376522034771,185.91088154145552,184.55208909586983,184.2862417205551
182.99999999999997,182.87996,183.863678094997,180.47598658445943,184.89354967178184,182.8842080158058,182.9076247658314
183.9,182.98209,184.0365653051917,180.66837131674177,185.04963232861925,183.33775388089188,183.3812810089064
183.95,183.47516,184.8145577510676,181.54183212990787,185.7539462137797,184.39503043560072,184.22450112327286
185.85,183.50406,184.85777955361618,181.59072859134648,185.79316594887766,184.8690492990874,184.40491455871796
186.85,184.68202,187.7852581595034,185.99783054550554,188.02240414795762,186.83857296076775,186.4147124821544
188.1,185.45699,189.05538446437166,189.3635597040095,189.36766015494663,186.23186785210274,186.52785852853023
188.95,186.47014,190.13592952808824,190.31726583787176,190.32954018906108,187.5842568444821,187.945337240819
188.25000000000003,187.20967,190.87070017141554,190.9797225638919,190.9860288836,189.057294383291,188.61160518179122
188.0,187.39569,190.6801767667578,189.90924920383065,190.51634252587962,187.76093988145638,187.96645972532698
187.8,187.16632,189.1790176449766,188.89249071043508,189.39511189644045,187.73802709568164,187.93093623022105
185.0,186.99623,189.00613043478188,188.72818155581197,189.23517731217765,188.15502039971506,187.93093623022105
183.7,185.01872,185.55962684039625,186.84316533833763,186.87498445834578,184.90473384137735,184.7233455484204
182.99999999999997,184.15468,184.43585997413098,185.86667378082927,185.84531555124818,184.05314197008187,183.49506512125302
184.2,183.73308,183.83075473844968,185.35180126584632,185.29350042891286,183.23057296076772,183.1659902179291
186.05,184.47275,184.86807799961764,186.23912441926038,186.24061060525835,184.44934222410387,184.2017335933824
184.9,184.97328,186.05270286289456,185.96492300727917,187.6270798707562,186.44082397215166,186.25466670120815
185.55000000000004,184.94891,185.47318323529896,186.7671136918846,186.79556283001605,184.8963324865933,184.7233455484204
184.2,184.6224,185.62048483740796,185.53394333709352,187.2373221911945,185.41191259761032,185.16257784064973
184.49999999999997,184.47275,184.86807799961764,186.23912441926038,186.24061060525835,184.44934222410387,184.2017335933824
185.5,184.67175,185.12740881490961,186.4644686248392,186.47823094189613,184.79958961332207,184.65434810735263
187.6,184.588,185.57726303485924,185.4910600789053,187.19839193988494,184.44482331357608,184.71664341522202
188.1,185.99924,189.2980212487066,187.54052095464783,189.38701872990924,187.91284316492613,187.5877645431187
188.59999999999997,186.41554,189.73023927419328,187.99007318603756,189.77856705857437,187.63899294383293,187.95352985882164
190.0,186.84485,190.16245729967991,188.44352921434432,190.17080189434307,187.55905278012983,187.9166248553866
192.2,188.11328,191.37266777104247,189.73397429320198,191.2724754099561,189.8398593658858,189.84353735680753
193.9,190.39432,193.2744270831837,191.82365270314432,193.01263882148353,191.6431295512278,192.15899506281482
193.55,192.66367,195.19547395148672,194.64019260469527,195.0786737735085,193.80075021168503,193.4347308728175
192.3,192.24887,194.89292133364603,194.38877172712495,194.8087706279314,193.73379395992097,193.0171618114864
192.0,191.39107,192.8960926641616,192.57621447552054,192.85810596524624,191.72784321196727,192.215688587144
192.2,191.0033,193.4701394391999,192.68790350421486,193.31448283167052,192.70526446514256,192.23876907804342
192.0,191.2229,193.64302664939453,192.86440044795893,193.48195840939826,192.170378210556,192.18392833421902
192.85,190.90388,193.0644491853049,190.82584695209334,193.13769756091662,192.67445949760094,192.24696169604613
193.35,191.95274,194.20491008252714,193.44232921072066,194.0267579230675,192.6978050804403,192.95981752125718
193.9,192.52713,194.6371281080138,193.891379163915,194.44632800190988,193.15664634490545,193.21406567074158
191.55,193.17395,195.1125679360491,194.38984299786804,194.90831165296615,193.79616765453008,193.76221874926293
191.60000000000002,190.52399,193.08114321626186,192.29306910198707,192.93794464612648,191.87607620660458,191.83291545425
190.6,190.5816,193.4481241699758,190.61192423346824,194.0099727505196,191.92062884561108,191.89019391780303
190.8,189.80592,190.67824561219905,190.24506699094297,191.53322095628698,190.13623200677392,190.19504404354097
190.9,190.0467,190.85113282239368,190.41073079750606,191.69792829702624,190.46490318938754,190.19504404354097
192.2,190.07251,192.22262653652902,191.48031741769395,192.55169301521585,190.51887552921255,190.27220246318893
189.7,191.0122,192.93181157177062,192.38824733403357,192.9761301980284,192.44864126446515,192.1248693457835
189.00000000000003,188.63661,191.18530327536104,190.66196712150375,191.5403997353159,190.51730557907612,189.87645442665604
187.3,187.76894,189.29514793064183,188.94224240868058,190.21896135732447,188.88646683601468,188.84207061743007
186.2,185.69228,187.82560664398721,187.60179189143608,188.82994242359678,187.3946323266535,187.31126467567043
186.9,184.44307,186.87472698791663,186.75848894575748,187.93574009495035,186.1275128422241,186.21274091971088
186.00000000000003,185.32971,187.074141969703,184.92516122694988,188.62555933628457,186.29649039420454,186.29611337204256
185.55000000000004,184.3153,186.296149523827,184.1221467159642,187.91093344267188,186.28764775613888,186.17477470766408
185.0,183.82976,185.90715330088906,183.7253825737256,187.5545982775393,185.08039853231725,185.08268584710564
184.75,182.65753,185.0171316418301,181.3239761523743,186.9829173584716,184.46735421958795,184.53246216003907
188.1,182.45494,184.80102262908682,181.08502255455298,186.79102423838387,184.3647558566187,184.50279649732045
187.50000000000003,185.83276,189.38762376278018,189.24032363387522,189.61071435556062,187.66597911374544,187.85695440306117
189.00000000000003,184.85066,189.48935452996184,187.58439005600047,190.02140237171037,187.83490574842415,187.60507491179126
186.5,186.72243,190.78600860642166,188.90943872156,191.25365032956378,188.85337058989558,189.00922424341883
185.89999999999998,184.25604,189.1812150795307,186.19319963474956,189.60981326082327,186.57151171323736,186.54697848943965
186.64999999999998,183.63156,188.66255344894674,185.7610490556388,189.10603092115537,186.91393056731587,186.4256398250612
188.25000000000003,183.75478,188.89629865615308,186.49436808731343,189.21905057075256,186.30445046570705,186.52308787134746
187.6,186.36989,189.54994693265016,185.37184793998819,189.43445200475713,187.66037821055602,187.89148073808585
187.95000000000002,185.82683,188.9880634995175,184.72652051306812,188.89475167814925,187.2139183366262,187.52571542238292
188.70000000000002,186.11652,189.2906161173581,185.07318471482637,189.18520560681978,187.78385266723117,187.89148073808585
187.8,187.34354,190.08065792510666,185.81521489372813,190.31108442093932,188.22148687552922,188.29398203587417
189.1,187.31851,189.71724731025432,186.20381740178007,189.98925817004405,188.9943775707969,187.92360564870145
189.75,187.78578,190.83212259939097,188.38890536369755,191.3846949494105,188.2400716906577,188.92167213600783
190.29999999999998,188.39171,192.67905614156152,189.1745603803568,192.63374779318127,189.883003292878,189.86552464160263
187.25,188.9166,191.86944586055887,189.4056783393163,192.32888195855023,190.28338300874967,190.25320657158198
187.39999999999998,186.9543,189.647497736114,187.43313764864226,190.21975343386515,187.8324235299652,187.40150836145247
185.89999999999998,186.98978,189.371472889865,185.86116427661867,189.66423774906812,187.8190916831311,187.40970097945515
184.0,184.32181,188.18387582069977,187.99926800047834,188.75175682395943,186.55610922946659,186.2590873790293
183.25,182.7312,185.2563972148126,185.9394247942415,186.79357789357041,183.87754092576913,184.0690210529399
184.4,182.16489,184.60807017658263,185.46544417541253,186.21629533703262,183.01964803838555,183.08085388440878
183.10000000000002,182.53165,185.46045686568334,185.4710291398954,186.40450742959015,184.1111876940446,184.55583513301812
183.40000000000003,181.67903,183.9309997455231,182.11878421165034,185.35679058007534,183.13160245554616,182.9708976861789
182.99999999999997,181.38269,185.06079883882944,183.2250095074986,185.49427356902774,183.2187771192022,183.43964989554422
182.45000000000002,181.12267,184.71502441844012,182.92636516208285,185.1813881153119,183.14338981089472,183.1288308433664
184.75,180.86409,183.4062070000746,182.57419550542008,184.6867718745839,182.41513237369463,182.7790840989272
184.55,182.33217,185.3944099173131,184.3164496021979,186.41638043642612,184.6468377081569,184.70015657086338
184.49999999999997,182.0989,185.62721296101344,186.4021147338012,186.46544314219017,184.6483652272086,184.6432125530931
183.6,182.06287,185.5839911584648,186.37003163532685,186.42667343674313,184.49128535139712,184.6432125530931
184.2,181.47842,184.80599871258883,185.79921135551695,185.73036576719235,183.96552602314424,183.5066153764098
184.05000000000004,183.64253,184.59521093811256,183.9416432064198,185.94054756069386,184.39242092388747,184.06043198124348
185.15,183.42021,185.08593792823214,181.41948981663205,185.81536268007002,184.8587173299464,184.37464091485992
185.1,184.07327,187.32186769334072,184.6441128584864,187.38414281581686,184.5511131809201,184.79259894212083
184.55,184.0421,187.278645890792,184.6034318902078,187.34506297927007,184.7056471916455,184.79259894212083
184.05000000000004,183.70992,185.5181559537188,181.88991542329939,186.21168431849324,184.48931230595542,184.72740978429624
182.99999999999997,183.97305,185.5005197592558,182.59645535324833,185.75248921671556,184.92527048640514,184.26080649268687
182.5,183.42238,185.28452472654547,182.35739851024417,185.56576924906474,183.03962034998588,183.36804246519512
182.9,183.49632,182.94686419425537,183.51747084954744,184.4552439625204,182.65011572114028,182.49652588461066
181.1,181.46375,184.02208801970485,184.34194637119273,185.27806997299646,182.92329977420266,182.2452474379773
180.05,180.58438,182.46610312795298,183.09550595100887,183.8463336191055,180.83729005550853,180.7684275787654
182.05,180.46013,181.55844527443108,182.39177993045027,183.01767048267834,179.9144563928874,180.09485292037377
181.15000000000003,180.64261,183.752095400497,182.1663849960429,184.79451004531325,182.1840526860476,182.38066314559455
179.3,180.3783,182.97410295462103,181.4782807493687,184.09817808825173,181.82436438046852,181.15637655839794
180.25,180.48058,180.5044279823061,178.5417124788804,182.6845813952496,179.1739915325995,178.76702703029724
181.75,180.38795,180.07768280937688,176.73498079097706,183.59843719787284,180.63906051368897,180.67119248331778
182.4,180.49857,183.06507724876974,184.77101249235977,184.49674154208165,181.85504205475584,181.93790252023922
181.79999999999998,182.774,182.89751127684224,182.90853922503103,184.8021719132217,183.14986903753882,183.06716805532807
182.5,182.5141,182.37884964625823,182.4260293374316,184.3426553427617,181.9184340953994,181.88862081538312
181.75,182.82103,182.9839548819395,182.98950407119932,184.87890009357312,182.79853965565906,182.71208867037777
181.45,182.41518,182.95602024147507,179.47621420688466,184.07679245089523,181.93218176686426,182.03461049564976
181.79999999999998,182.61595,183.25298602672524,180.44241331732047,183.66438056821303,181.19366873647567,181.20674879731146
182.15,182.32753,183.1409568135423,179.3508840734771,184.04394124873755,181.65340953993794,181.81894869441186
182.34999999999997,182.46974,183.44350943138298,179.66747513917932,184.31814475358388,183.93755969517358,183.4440455112868
189.75,182.55794,183.61639664157758,179.84924315490238,184.4750627519887,183.85558283940165,183.23243050692366
193.74999999999997,187.93823,191.34408885557127,188.87664228057415,191.33820388253363,189.97860901307743,189.53682437747605
195.4,192.43057,194.6601182899458,193.14993415640274,194.52122975805366,193.7765644933672,193.4429234908202
191.95,194.03519,196.49212802794665,195.739376724315,196.23718152001922,195.2745515100198,195.20834481283453
190.09999999999997,191.00781,193.87859015535892,192.5576529948949,193.4417070549219,192.30091744284505,192.39921973225853
190.6,188.99512,190.58864309812543,188.4974334696592,190.7214422546715,189.77930172170474,189.88490271999473
190.55,189.49277,191.02086112361212,188.99247689126744,191.13169216214882,190.0402528930285,190.3090472997225
191.35,189.44234,190.9776393210634,188.9427968782453,191.09064087780604,190.0402528930285,190.3090472997225
192.3,190.26274,191.66918816184204,189.74236164289923,191.7481334433429,191.66419658481513,192.038801233735
192.95,191.28455,192.49040241026665,190.704824925675,192.53065781687087,191.69296486028787,192.22388120514668
193.64999999999998,192.01868,193.05228584339926,191.37147233252998,193.06706773135227,192.65651114874402,192.96149398744745
194.85,192.8304,193.65739107908058,192.09677848531635,193.6455621301465,193.4323635337285,193.34632615412212
195.25000000000003,193.24016,195.5651826182629,194.4411124330549,195.1202762607574,194.33029014959075,194.6226541120337
195.1,194.76698,196.77704445132423,194.45136081806547,196.2650220869734,195.08793959920973,194.91678516471293
195.3,194.3663,195.31651360688676,195.13013328797464,195.13260660393348,194.48652140370686,194.8588501965784
197.09999999999997,194.82028,195.53521614483495,195.14025979156827,195.41649849611483,195.7745848715778,195.54551996170719
197.25,195.51231,197.96166931460115,197.02759203700796,197.5529365036219,197.210427321479,196.41176212374438
197.09999999999997,196.52177,198.5059165532707,195.79056831211716,197.84208877235295,197.14372565622355,197.03553046129696
196.2,196.38695,198.37625114562476,195.6879611427743,197.7237015060642,196.94922156364666,196.7434500195306
197.25,195.31802,196.2673932629573,196.16695311327283,196.02902041615732,195.9961769686706,195.8677944759482
196.8,196.53056,197.22086644423277,196.71997137496703,196.98282756099726,197.34128478690377,197.04101771438343
195.75,195.84837,196.78605489354135,196.74045494550984,196.5184755834594,196.5416285633644,196.73807367339933
196.8,194.84245,196.2021561911846,194.08265675735288,196.22748328003388,195.89548800451595,195.74308448194708
196.8,195.71512,197.10981404470658,195.05406691842558,197.0923127751472,196.5833807507762,196.81326411487169
198.85,195.71512,197.10981404470658,195.05406691842558,197.0923127751472,196.5833807507762,196.81326411487169
198.1,197.5813,199.79819155496963,198.68923680112434,199.22768894787063,199.64796584815127,198.97750632002254
197.40000000000003,196.78156,200.35200861034005,196.65542561946427,200.4451381747679,198.29886102173302,197.89126708265619
199.1,196.17009,198.46185326562076,195.79011048859616,198.96186060382757,197.22442957945242,197.3082567706612
198.59999999999997,197.43433,200.80186283028968,199.36399498722307,200.2234841255363,199.00564408693197,198.98615336698938
198.85,197.2288,200.78422663582663,197.0618230337521,200.86374696019882,198.16321732994635,198.36779600091586
198.79999999999998,197.45674,201.00033564857,197.26648566473992,201.0730652445812,199.6024797252799,199.06384055630238
198.90000000000003,197.51117,200.0777539908783,198.32957292923905,200.34203087141978,199.46675117132375,198.88177547310843
198.90000000000003,197.6029,200.1641975959756,198.41261622320758,200.42586278300294,199.6713453758585,198.88177547310843
198.45,197.6029,200.1641975959756,198.41261622320758,200.42586278300294,199.6713453758585,198.88177547310843
198.0,197.29019,198.74911872137713,197.1448938655555,198.96818050717465,198.1849844764324,198.03399950941127
198.1,196.89354,198.3601224984392,196.7823248414625,198.58421124781296,197.8560587073102,197.7939066737859
198.5,196.98067,198.44656610353653,196.86262246992118,198.66953121439303,197.95280158058142,197.7939066737859
199.45000000000002,197.11063,198.37775869290223,197.73685437253067,198.20264253696854,198.42149534292972,198.19274840273255
199.9,197.7657,201.1044154481303,199.6843880824452,200.51013194883606,199.21134998588764,198.98615336698938
199.85,198.19699,201.49341167106832,200.09913279579675,200.87868261548624,200.04052975820872,199.90436075526392
199.99999999999997,198.1487,201.45018986851963,200.05289389799213,200.83773293427606,200.075789989651,199.90436075526392
199.99999999999997,198.29375,201.57985527616563,200.19172770531364,200.96058136130983,199.9563889171136,199.90436075526392
199.95,198.29857,200.2948051671276,199.70000642118347,200.41466457706213,200.03225569667893,199.88053412234714
199.8,198.48555,200.6661651956026,198.2329700510976,201.14720668238513,199.7734769968953,199.95822131166017
199.5,198.34209,200.53649978795661,198.0864616959937,201.01863824351568,199.83240528742124,199.95822131166017
199.35000000000002,198.05786,200.27716897266464,197.79449901095353,200.76149678880515,199.4690127481419,199.590935830913
198.45,198.11409,199.52711116725308,197.8795181402499,199.73628414573466,198.99444228055322,198.9664801474321
197.0,197.29019,198.74911872137713,197.1448938655555,198.96818050717465,198.1849844764324,198.03399950941127
197.6,196.16237,196.21063633842792,195.85611412429805,196.83826348681475,196.80919898391198,196.68368053551634
198.0,196.67711,196.72929796901192,196.4149416871533,197.3381275289865,196.9370014112334,197.11799979703207
197.20000000000002,197.01212,196.2548003044827,195.09442127700612,197.17618740106374,197.13808232194938,197.45267683001634
196.00000000000003,196.5296,195.97783329472762,195.01590021070967,196.93899486703512,196.98308156929158,196.8400782856274
198.0,194.75313,195.08222480307825,193.69926535448607,195.71966198896075,195.61130581428168,195.63587697822186
197.25,196.23465,198.08725543693416,196.27509976505175,197.64941554707713,197.71832740615298,197.70913197231988
197.75,195.58702,197.4389283987042,195.6439177010476,197.0233395917313,196.83134801016092,197.0077094734922
197.09999999999997,196.01758,197.8711464241909,196.06372979448776,197.4406880545747,197.33746598927465,197.4960946737552
196.4,195.45844,197.30926299105823,195.51873531341434,196.8981662383233,196.84102229748805,196.71562903172588
196.55,194.89275,195.83368947736255,194.83943832832819,196.29537854431143,196.00063223257126,195.742951118582
197.65,195.85074,195.69048782350356,194.90275056318976,196.2887930128805,196.65924753034153,196.5980672857714
197.7,196.66823,197.9264175886121,195.65290388938791,197.48055787063547,197.2567620660457,197.4960946737552
197.8,196.66293,198.5900317889263,196.30226037773332,198.57626141375948,197.60096302568442,197.56962844970877
197.29999999999998,196.7511,198.6764753940236,196.39684464155968,198.65669920359593,197.74658650860852,197.56962844970877
196.9,196.31241,198.24425736853692,195.92548484119493,198.25455791006314,196.0556229184307,196.98931972675987
198.0,195.88153,198.31306477917124,194.5040137982799,198.6410713222079,196.52991758396843,196.73823885935724
197.95000000000002,196.92805,198.84936260421827,196.58648162484235,198.81758747046578,198.02866836014675,197.78266574827344
196.2,196.41776,198.07669139660936,195.38156238352713,197.77426762442184,197.82499915325994,197.73357990272314
196.9,195.16925,197.08756714572445,194.2596342581171,197.09227029318163,195.57935096434284,195.84277518520437
196.8,195.74432,197.69267238140574,194.74521451513934,197.6650603743067,196.47339937905733,196.66470508340367
197.09999999999997,195.66089,197.60622877630846,194.67537745136332,197.5832121171957,196.32472085802993,196.66470508340367
196.4,196.19162,197.4509777605768,195.21579767170257,197.04161935865395,196.74275190516514,196.71562903172588
195.95,195.33218,197.26045435591914,194.39759071502579,197.25588787203725,195.63810104431272,195.84277518520437
196.00000000000003,195.07542,195.58640802394316,194.6764354658139,196.2012623094891,195.58330554144322,195.78520080372024
195.14999999999998,195.11592,195.62962982649182,194.71767655212096,196.24116934550557,195.59393452817764,195.78520080372024
195.8,194.4338,194.89485918316458,194.02188724870854,195.5630811483955,194.98114055884847,194.90585959287057
195.89999999999998,195.4172,194.63647053137862,193.05963223722628,195.26092198802192,195.43996485087965,195.4661313802458
198.55,195.1825,196.4136544994089,194.2785073256226,196.08468313891927,195.57605406905637,195.73717013772324
198.0,196.96225,199.8804031362313,195.87315232660467,198.85166437640703,198.2921653965566,198.20462156789625
199.4,196.52437,198.57158571786582,195.76465974907916,197.90698800169747,197.64806152977704,197.76791611086406
197.65,197.83418,199.7817961892284,197.14038630737613,198.99343135222952,199.16667005362686,198.94048958451023
198.45,196.80577,197.3985648220108,195.45271660524782,197.35103053910044,197.5933254304262,197.59171364165906
199.0,196.93701,197.6755318317658,196.31616300510564,197.8224878294105,198.26441546711825,198.01349619957597
198.4,197.45224,199.43602176883908,196.7441985389005,198.6829632481064,199.37594016370312,198.94048958451023
198.75,197.48466,198.04689186024072,196.22076609545695,197.95581358856035,198.25728704487722,198.04484377584913
198.75,197.89226,198.75513473197634,196.83217304418764,198.93349251575103,199.35598058142818,198.97732441386995
198.45,197.89226,198.75513473197634,196.83217304418764,198.93349251575103,199.35598058142818,198.97732441386995
197.7,197.61566,198.49580391668437,196.56134478632546,198.69559271215115,198.2901287044877,198.04484377584913
198.0,196.85037,197.44178662455943,195.5036466388109,197.39134063522394,197.58186903753884,197.59171364165906
198.55,197.12065,197.70111743985143,195.810046637542,197.63322914733985,197.7748456110641,197.80475094022373
198.70000000000002,197.02968,197.76197543686314,196.4281283218468,197.90150557976807,198.608616426757,198.2499322822102
200.55,197.16968,197.89164084450908,196.5963690817272,198.02003917295522,199.3954584626964,198.94597683759673
200.5,198.9815,200.77589764784764,198.29334317775283,199.88610730767425,200.41745357042052,200.1748944048241
198.90000000000003,198.9308,200.73267584529898,198.24278520051038,199.847295888279,200.4121581710415,200.1748944048241
199.24999999999997,197.94778,198.47910988572735,196.73767883507603,198.35913014033983,199.57222636184028,198.97732441386995
198.70000000000002,198.27753,198.78166250356801,197.101840511975,198.64149428646826,198.9489985887666,198.97732441386995
198.5,197.76155,198.30622267553272,196.5304452835983,198.1977936674085,199.43593771756517,198.97732441386995
198.85,197.1716,198.24239247263273,195.9197822234684,198.06839974502896,198.98082190234265,198.28534414099568
199.0,197.48288,198.54494509047336,196.1758118427181,198.34477004654474,199.45672894910155,198.98138869638223
199.35000000000002,197.61734,198.6746104981194,196.28612439193415,198.46322472551418,199.18983742591027,198.98138869638223
199.45000000000002,198.26196,198.56258128493644,197.42664072598316,198.3366554595622,198.83965368331926,198.95004112010903
198.85,198.35497,198.64902489003373,197.50974114350706,198.4136863258439,198.76773299463733,198.95004112010903
197.20000000000002,197.48288,198.54494509047336,196.1758118427181,198.34477004654474,199.45672894910155,198.98138869638223
196.15,196.11134,196.66695308765975,195.71917401424093,197.19955239899727,197.01490488286765,197.02782228132105
197.75,195.23788,195.75929523413785,194.8416340388571,196.36090393507735,195.54286871765925,195.78520080372024
197.40000000000003,197.1001,196.32212083077653,195.1183792579055,196.74192146514198,197.1544182895851,197.29170083549005
195.25000000000003,196.45078,197.71030857586877,195.45363367544792,197.28101793351283,196.86851764041774,197.1499482932416
195.05,194.51497,194.98130278826187,194.10315924427832,195.64281768355664,194.50158868190798,194.90585959287057
194.39999999999998,194.53029,194.40272532417225,193.41587666611912,195.06789034826465,194.6213589048829,194.76887584860444
193.7,193.97115,193.84084189103964,192.80774537490385,194.5619179478676,193.93389895568723,194.02534768277286
194.45,192.67815,193.09402188583974,191.44417926886337,193.84585256140477,193.4720790290714,193.56930874801967
193.55,193.50964,193.32776709304613,191.03409596291684,194.09736654944356,193.89698391193906,194.1126691855204
193.9,192.4924,192.54977464717012,190.08426362176607,193.38465982116293,193.3817008185154,193.13985438617158
193.55,193.17873,193.99566260453022,192.40605407732832,194.21260590720294,193.54196302568445,193.628210281727
193.10000000000002,192.87207,192.40805987765162,190.083632557941,193.65188459535935,193.49371888230317,193.13673174356833
193.25,192.33502,192.01906365471368,189.5941393307543,193.2968601530504,193.65449026248942,193.0597177813202
192.75,192.39574,193.43377917139762,191.78754518216246,193.6872575608975,193.57085859441153,193.17136016287304
192.5,191.80833,193.001561145911,191.3162584754126,193.28360075742108,193.08256167090036,192.82580905372126
192.45,191.51926,192.78545213316767,191.08207904588156,193.08193154387902,192.15357550098787,192.1574054432968
191.45,191.5755,191.45718022158104,188.89267598774268,192.7846390152535,192.13219023426475,192.08349596646923
191.15000000000003,191.1573,190.9615106738778,189.47532148337552,192.53503059800857,192.01864465142535,191.682622452212
190.35,190.68066,191.10787011248078,191.16516448251963,192.2615275501751,191.2770341518487,190.99834373590028
191.79999999999998,189.70589,190.41632127170217,190.38811307633722,191.62242194322172,189.9928998024273,190.19504404354097
192.69999999999996,190.30638,193.2064295491468,191.47686632703332,193.56863280689402,191.89975275190514,191.84324171492958
192.99999999999997,191.30354,193.98442199502279,192.32811020197443,194.31614741403627,192.26565721140278,192.52341316777955
192.75,191.2287,193.51430340525457,191.15288688070794,193.52629912145457,193.19916229184304,193.25193772559413
192.75,190.94756,193.29819439251122,190.8746268017578,193.3169955780151,192.85177900084676,192.94411952116766
192.69999999999996,190.94756,193.29819439251122,190.8746268017578,193.3169955780151,192.85177900084676,192.94411952116766
193.7,190.89175,193.25497258996256,190.81909189987527,193.2751481324157,192.41261727349703,192.47432732222924
192.99999999999997,192.0823,193.2860310506056,191.87155416271534,193.58651406943247,194.28917442845045,193.7427727309452
193.30000000000004,191.3677,193.0866160688193,193.5930237843648,193.47621575854632,193.1413711543889,193.2399970893633
193.7,191.71115,193.34594688411127,193.89053242677372,193.71492348034684,193.53088851255995,193.1864270344212
191.0,192.18037,194.97677141353856,194.88936861705034,194.68389905799586,193.90984053062377,193.72909285985602
189.45000000000002,190.15063,190.74624314623586,191.69202205984791,191.69626438575906,190.4570619249224,190.25387346965488
190.25,188.41045,188.85076656324952,188.82707672003605,190.25001257122366,188.87492558095775,188.93773374009203
195.3,189.42673,189.54231540402813,189.48282949275486,190.8792782210056,190.09117019475022,190.2323352394178
196.2,193.60022,194.66912873216285,193.70044990409536,194.88525688584588,195.71713318280177,195.5253189450803
197.75,194.3781,196.7321712870768,195.81669632103424,196.1975593024013,195.73115241320914,195.83095964658852
198.45,195.7448,198.07204716608535,197.43116554892438,197.43647383215762,197.63355009878637,197.56196632445238
198.1,196.46657,199.08284265566155,199.1513323419722,198.41412278602505,198.3547936776743,198.01509645864243
197.6,196.14278,198.7802900378209,198.82526921510498,198.138685309931,198.3553028506915,197.77500362301706
197.6,196.56674,197.47760373431993,197.5138685602534,197.1715251202672,196.80639853231727,197.25265477329845
200.10000000000002,196.56674,197.47760373431993,197.5138685602534,197.1715251202672,196.80639853231727,197.25265477329845
199.4,198.07649,199.22411203072946,201.01101228501864,199.15237236035387,200.13155292125316,199.9464497546087
200.9,198.24527,199.03358862607183,199.29058873256997,198.64215363044548,198.86288470222974,198.98441192602291
205.1,198.8774,201.20071098054615,201.48733432374428,200.34291279608908,201.0943990968106,201.01121646509708
202.89999999999998,203.81334,204.8771577223873,203.6956510253245,203.75230452873623,205.25714309906866,204.55375567818726
