Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
420.8,420.42517,419.80506852287755,418.2297991908449,421.9741397747822,421.1673194984869,420.6895150750148
422.84999999999997,420.09897,419.5356866258082,417.9750252383219,421.7208144249208,420.49059259259263,419.7956189927777
420.55,422.4213,421.3764629224481,419.73309055726185,423.451425436816,422.569438535812,422.40795621646316
420.35,420.3271,422.3072412350034,417.37623665960376,423.43171079418164,415.4946358264879,419.61418041604
419.6,420.11957,422.12765330362384,417.21683220086885,423.26190827029967,420.5137786424557,419.9382666408367
419.45,419.34604,421.4541985609508,416.62246362929613,422.6250705104192,418.536085026661,418.9432169616686
415.75,419.1929,421.3195076124161,416.504233774732,422.49768972260364,418.3630814238364,418.9432169616686
417.25,415.60355,417.8146600827932,414.1382023905341,418.3415774100844,414.57768275928333,415.96198394021826
419.2,417.03552,419.16156956813956,415.4380212256161,419.59933552270513,414.54553653264156,416.2071802593442
417.15000000000003,418.38568,418.09898317477194,416.63072959258085,420.3694871636703,418.30906557140804,418.9407332452232
416.35,416.91718,419.25424640155165,414.71825118766475,420.5441593648579,415.29356873159986,416.22139270256855
417.15000000000003,416.17276,418.3534238769318,414.6555544855652,418.8446693933284,414.83039371667394,416.0222081646459
417.75,416.24362,416.258206878132,414.9440373193091,418.6377788605759,415.8623003314599,416.2189089861231
415.65000000000003,416.8659,416.79697067227056,415.43355403211916,419.1446291285702,417.5649462458568,416.75348769393696
413.1499999999999,415.47708,417.90733691620534,413.5806651246926,419.269997900408,415.37123593217086,415.9761963834425
410.94999999999993,413.09875,415.48001697485955,411.93602415001914,416.16204816676196,413.351327568814,413.06724437148114
413.5,411.1086,411.41855023613,407.6329279827846,413.4753492659861,411.04742406686853,411.1467562518909
415.65000000000003,412.5852,412.79825633135414,411.98431687458583,415.05320230193087,413.7941556420233,413.3617493453113
417.05,414.70435,414.91129739278574,413.73526893146175,417.3707410432512,416.13548259321027,415.97371266699713
418.99999999999994,415.87888,417.08891492561827,419.1008539121025,418.1070615717094,415.77770946822307,416.2885987089451
416.5,418.48688,418.2004971661501,416.44327361269745,419.88128830816316,417.3849358697219,418.2093405296189
416.79999999999995,415.77884,415.77317722480433,413.13899580370344,417.2527406415131,415.70458423403954,416.08122339745523
416.5,416.11612,416.0425591218735,413.437171601213,417.5043963651416,416.0521201902292,416.08122339745523
415.2,415.77884,415.77317722480433,413.13899580370344,417.2527406415131,415.70458423403954,416.08122339745523
414.35,415.37216,417.60189519425705,412.1879900102447,417.0867802801145,415.35839442763125,415.03541002488765
414.6000000000001,414.48624,416.83864648589423,411.39869747883944,416.3738011589991,415.16094476904175,414.90578277082454
413.0,414.7464,417.0631314001186,411.6301269412952,416.58348670473237,415.52154001605834,415.03541002488765
411.44999999999993,412.55368,416.4482988386026,413.7822261189001,416.25227082606926,412.6993154633233,413.211370761955
415.79999999999995,411.50452,413.9535195581336,410.5310021905279,414.73782269203963,410.7718158236057,411.4636496023307
416.15000000000003,414.8568,415.04598834132025,413.8551799806208,417.49743494906477,416.10821987523934,415.97371266699713
413.2,415.57132,414.5383963317142,410.8579816161252,415.7991711142186,415.9807784983427,416.01153367463326
416.29999999999995,413.8242,414.885513867286,410.3861677192029,414.26585464400006,412.53905144833556,413.0590535979138
420.9,414.51114,413.65669299939884,411.90168934891216,415.7814820608377,416.24041129845807,416.28908679866606
423.15,420.76904,419.5119992662566,414.73791205367667,422.01911310576867,421.36554748522843,421.2978594506503
424.0,423.48587,421.5323634942761,416.81235797644416,423.78776140263295,422.6068929240525,423.65556849794365
425.3500000000001,424.38895,424.381611696194,418.6805868741094,424.8323534652218,422.47542037757603,425.00795372121325
427.65,426.0786,425.5938302330057,419.82391959667467,425.85932979555264,424.9405306240093,426.5365474801032
427.8,428.6029,427.65909144387,421.8118583284881,427.60699599902387,427.82222539270794,428.1511049770403
427.40000000000003,428.7309,427.79378239240475,421.94325923597125,427.7208733505868,428.0240204640438,428.1511049770403
427.8,427.29224,429.6263642211125,427.776056349753,426.4623836599332,427.33582792909647,427.813921667853
421.8,427.6272,429.9855400838714,428.1603313144621,426.77981660338025,428.1598244703848,427.9884745053459
418.1,422.60367,423.1337136817823,419.8990930401717,422.35146122816167,422.93582908200034,422.24997029896997
422.05,418.97455,418.8908349380854,415.7923341941753,418.07921859117516,416.8032462890906,416.99804701361757
421.69999999999993,423.27768,422.4376965828307,419.2353178916796,421.2643454688383,422.23744487678346,421.9132742383589
422.05,421.63266,422.9452885924366,416.610846744394,422.72771749485315,422.3747776336648,422.0209143015003
417.7,421.93546,423.6541507203497,418.58393189540124,424.7048822468607,422.2840717682664,421.90004335216713
417.80000000000007,417.47458,419.5656424137435,415.8321519645186,419.97666866385447,417.6436768986886,416.741758967158
419.1,417.57327,419.65543637943324,415.9199988863951,420.06051963206653,417.7406251621272,416.9706036842016
419.35,418.84125,421.005228732502,416.22919874709214,422.20045308249473,417.9681542008936,418.9432169616686
420.00000000000006,418.54248,418.2336741233067,416.7557199797711,420.4961885287404,418.34167891627044,418.9407332452232
418.2,419.23526,418.8173349002901,417.29982504330087,421.04519772347396,420.4121167315175,419.99216231099354
419.4,417.94543,420.19708304129404,415.5273313167956,421.43605210106784,418.06892434068317,417.2540881121525
418.95,418.59485,418.27857110615145,416.7974311354824,420.5384218034055,418.39238247586115,418.9407332452232
422.6,418.12497,417.87449826054757,416.42288921374546,420.15831356698874,417.9187246000865,417.93398060791634
421.3,422.06403,421.33444880732566,417.4380517052684,423.3525442345328,423.5865672287074,422.342951460476
418.35,420.5845,420.16712725335884,416.4609926921188,422.29181639129564,421.2299982706443,420.62451031902765
419.15,418.09406,420.3317739898287,415.64377267205293,421.5634587511039,418.4283081135611,417.2540881121525
417.4,418.8914,421.0501257153468,416.2684179253541,422.2429166556915,418.03312609886154,418.9432169616686
416.7,417.18152,419.2962605166742,415.569183518667,419.7251137330849,417.177280587981,416.741758967158
417.2,416.50668,418.667702756846,414.9589290103855,419.13814859517703,414.07468136619116,416.0222081646459
416.6000000000001,417.02664,417.03067309173986,413.5313962769798,418.6371195580469,415.0913004755728,416.1322905065648
416.65000000000003,416.45026,416.4919092976014,412.9489752870041,418.1413159682713,416.6205605995101,415.9473184118665
416.35,415.74478,413.7232375561283,412.2728078043766,416.28920084762547,416.5805582937023,415.9448346954211
416.9,415.43457,413.4538556590592,412.00066587850284,416.03962870902535,416.81190920881977,415.9448346954211
417.0,416.00253,413.9477224703528,412.50024852568407,416.49718574858485,415.9191188932123,415.9448346954211
416.75,416.10425,414.0375164360425,412.5913917408089,416.5803815356439,416.47354575587264,416.12980679011935
419.45,415.84845,413.8130315218181,412.3637125529272,416.37239398559865,415.47272373540864,415.9448346954211
418.65,418.6472,418.32346808899644,416.8391661378517,420.5806548078355,418.37989767978104,418.9407332452232
417.75,418.36288,416.7832454739581,413.13196351592336,417.89451179868564,416.59355267329596,409.96937648550596
418.65,417.35654,415.9750997827503,412.3064621946581,417.1401368719206,416.8055394149013,416.7310844771454
416.5,418.36288,416.7832454739581,413.13196351592336,417.89451179868564,416.59355267329596,409.96937648550596
416.2,417.21628,417.848714735048,413.15095486332314,417.0377966305927,416.02027122063697,416.0140173910786
415.1000000000001,416.00226,418.4012037274989,413.9952880387482,419.73718314323963,415.9807784983427,416.03642060787024
415.4,414.98907,417.23099930580986,413.5816127027487,417.79659660677396,414.5934373829082,414.9136868512052
415.4,415.27335,417.50038120287917,413.83799947115153,418.0481205590122,414.42642138636694,415.34615165522115
412.44999999999993,415.31107,415.4143817093241,411.79443506305915,417.1497825171054,415.0322737185953,415.27126190244167
412.09999999999997,412.4933,412.7654597214763,409.0145788865629,414.7132895702062,410.9499152615651,412.01312142150664
413.4,412.16617,412.45118084156223,408.69027401975876,414.4243653951961,411.82767286352504,411.53557972264247
413.0,412.48892,410.62246287210945,409.175115844346,413.18729926543665,413.9248638132296,413.28685959253187
423.75,412.09488,410.4457578084522,409.0200647069744,413.2539645121787,413.4682769851565,413.015171147213
423.75,423.03137,421.84389950356245,422.1237043341746,424.1254297512924,424.5198694336361,424.63007247009074
427.1,423.03137,421.84389950356245,422.1237043341746,424.1254297512924,424.5198694336361,424.63007247009074
424.95,427.06308,424.8519973541692,425.46213691944166,426.9022544911017,430.642260556276,428.0417312842419
424.3500000000001,424.55606,422.29961605898836,422.8191887755976,424.5399530290661,424.36877792189085,425.1368198962164
424.75,425.0375,424.5744209891677,422.9990677018571,424.3142628960267,425.03302003170495,424.57403567491116
426.04999999999995,425.52814,424.9335968519267,423.4286974638722,424.6460068084852,424.6671390690302,424.57403567491116
430.4,427.14124,426.10091840589354,424.83553441300796,425.72367450712824,425.7184098573282,425.99341478906547
436.05,429.7726,428.50892699376027,432.94696721856866,429.3770586653885,429.37798385934576,429.4146808964814
435.0,434.6815,433.7647568543333,435.3575637617837,434.08584325340104,435.8769571984435,435.94475586596667
435.79999999999995,433.60898,434.9079197081458,431.77670250822456,433.3440148869328,434.4223510592303,434.0769111092311
434.6000000000001,435.3671,438.6223109570836,430.18707973676584,434.54223706231033,436.1215572849114,435.04819302321533
434.0,434.32507,437.5447833688064,429.21075745268973,433.6480434114134,434.7130684536677,434.0828725110217
438.45,434.0098,435.32553817178393,433.1353376411337,431.80141961102413,434.72784637555844,434.1521165017496
438.49999999999994,436.77826,437.82334072534064,438.704043944459,435.80088918793297,437.0819523466397,437.66385195486873
438.7,437.75735,441.04674803070696,432.4340259364694,436.5482991642702,437.181575923524,437.6790285063645
438.7,438.024,441.0438651629845,436.83351747401,436.2160626415471,437.85465081423837,437.7841154287795
438.2,438.024,441.0438651629845,436.83351747401,436.2160626415471,437.85465081423837,437.7841154287795
439.30000000000007,437.56097,440.59489533453575,436.35761553743134,435.8334295441637,437.4566660902147,437.7841154287795
441.50000000000006,438.58356,441.5826289571231,437.407747556684,436.6748051379744,438.5291270596147,439.0556317988563
444.0,440.5795,443.74056700139954,435.01218839341817,438.76661589576105,442.10419512898113,441.10450722549615
448.95,442.01782,442.98937662022394,439.8953598449591,440.02804123313007,444.14647845510876,443.08928438075327
447.6,447.1977,447.0395946738679,442.33773476537397,442.5749989302488,450.28008041504546,449.0363834593129
446.8,445.7942,445.8273761370562,441.0285554615655,441.62237520756105,447.2579953883845,447.3077159463103
450.55,446.01126,448.1050639349579,438.4077480357602,441.3201709169168,445.715486093097,446.64997711743626
452.15,448.88974,448.4762981249041,443.9118659256073,443.69995902711327,451.4225666522554,450.6912685758199
448.95,450.45303,450.30758482393895,447.9138764848361,445.9757620774038,451.779784695201,450.79284857547833
454.8,448.82208,449.32724463300866,441.2667439270697,442.57012555820864,449.94834154777357,447.95135559565097
449.2,452.41312,452.68712491471746,450.6576224937295,447.8830021549268,452.8585729932265,453.58275537177275
449.85,448.8317,446.88822146307217,452.5875790139375,444.6397849185045,448.22824239804004,449.11901357390127
452.44999999999993,449.53036,447.4718822400557,453.44057564719384,445.1594044694908,450.24823144545326,450.067748141134
451.4,450.3096,450.6283962375095,456.4424531464141,447.4344586328304,451.9835635023573,451.47468511552523
448.45,449.30624,449.68555959776705,455.139417007697,446.5959409590582,450.88342729499925,451.0373161547434
447.0,446.32626,447.0366376099192,451.5347840628237,444.22795592040586,449.5355789018589,448.7589991696732
447.25,444.94064,445.5521543083159,454.46573529936313,441.0349465486005,448.3352549358696,447.07017129674267
447.7,445.123,445.9591100216421,450.0922439662109,443.25983793971085,447.09543824758606,447.08438373996694
447.8,445.57217,446.36318286724605,450.63158685306473,443.62319972786435,449.16128981121193,447.71938480706535
439.45,445.67227,446.45297683293575,450.7517031411527,443.70389540253313,449.1725006485083,448.3384400652782
438.49999999999994,437.8137,437.8522078855633,438.4246051556915,435.93297432407206,438.2674134601527,439.73125383623733
422.9,436.9426,436.99916521151073,437.34808238290015,435.1567641787677,438.35312540711914,438.4597374661605
424.54999999999995,422.30222,419.4072964665718,419.95971813894386,420.0129014413382,421.15840178700097,420.0663413152995
422.05,424.22116,420.8888969004527,422.00996722384764,421.34365373040544,425.69324917135043,421.8159445766046
412.09999999999997,421.34283,418.6440477582089,418.9136640458228,419.3270803048068,421.0006856895807,419.555944734558
410.7,411.2991,409.70954817207803,407.18119025828,411.29836526371747,411.00087361291247,411.1551080793355
407.85,410.002,408.4524326524214,405.60617460365603,410.1705949334806,409.5906012393718,410.58859496174136
409.0,407.47647,405.8933046302635,402.45766126292403,407.87797928182016,406.5256602392276,407.3440126354239
415.5,407.49826,403.9298957122759,400.60197282957535,407.55691083472277,411.7545476293414,408.60223850343476
417.45,413.87537,411.44698488499404,410.28660734407566,413.7694326360161,416.40434431474273,415.32540160313494
419.6,415.9786,415.28396670949905,414.16688374218677,417.49725940496216,417.72067496757455,416.8364785893225
424.70000000000005,418.3104,417.21453697182886,416.0553787616879,419.29723565670434,419.87705404236925,419.00783150223776
427.0,424.03098,422.71453123518233,427.1704573108901,423.5354440307413,424.8375947542874,424.6093277187237
425.7,427.0972,423.9579215565266,425.44147398521187,425.8359498312758,428.0665706874189,427.99858331608334
427.0,425.58572,422.79060000255953,423.9611654390835,424.757815053261,426.2222690493347,426.24479163836025
424.5,427.0972,423.9579215565266,425.44147398521187,425.8359498312758,428.0665706874189,427.99858331608334
426.15,424.08603,421.71307241428264,422.6090347755738,423.7619170223361,425.0590087908921,424.5869245019322
430.0,425.91284,425.28067234171846,425.0816217066237,425.55638345261684,425.10767401642886,425.6915079262256
428.24999999999994,429.39328,428.7377400207741,429.14265091170756,428.64436431424895,429.0765652111255,428.6605870422269
429.95,427.89938,427.1663456212033,427.27920125255275,427.24187199179636,427.95267877215747,427.46135761534515
430.1,429.3501,428.6928430379292,429.08900409969766,428.60432264409724,429.21236921746646,428.6605870422269
433.25,429.52368,429.44934501931505,429.466048581185,429.37742283058503,428.90432598357114,428.76749598621075
433.05,432.261,432.46032573764415,431.72618074983944,432.1369011614652,434.67765239948113,432.982121842828
431.2,432.07968,432.28073780626465,431.53220216641864,431.9774053156398,434.5571358985444,432.982121842828
430.15,430.38162,433.61558896442386,428.88500265980315,430.97449800052283,429.1598821155786,428.7198163082853
431.65,431.1064,433.1120925584306,427.1045834251566,429.0888739233569,428.8605018014123,428.8963637324035
432.7,432.46732,432.37300255022217,428.82040214212526,430.8603695145817,429.4974811932556,431.60670313209505
420.6,433.46854,432.92125594196574,431.1431178760558,431.10766148132694,431.8639870298313,432.66840212176294
416.2,421.68622,420.9532132812273,419.9449420017024,419.10589441358496,415.52521083729647,419.61319885900747
415.65000000000003,413.27188,417.20233864754715,417.7284285827438,416.2184345149508,416.54794494884,416.27807019857465
420.75,412.72873,416.7084718362535,417.24928174752057,415.76806423753914,415.9731347456406,416.21784597414694
421.45,418.47382,418.47439536211334,415.8129821749497,420.0577182676858,420.07808473843494,420.14251632478926
420.8,419.27023,419.10295312194154,416.4155367240848,420.63761710253317,420.94590546188215,421.03641240702643
420.65,418.52963,418.5192923449581,415.85586678232926,420.0991422463718,420.416448191382,420.14251632478926
421.05,418.36234,418.3846013964236,415.7272845001634,419.9748692210042,420.60907075947546,420.14251632478926
424.8999999999999,418.80917,418.74377725918254,416.0706475190866,420.30625637805264,421.24554056780516,421.03641240702643
422.45,424.90683,422.8226559710892,418.8418352381504,423.96705434808615,423.3488465196714,424.94410597889095
422.19999999999993,422.86176,419.8008329221701,416.94762757313924,421.0554204699003,421.88379391843205,422.04554525607574
425.3500000000001,422.56,419.57634800794557,416.7124879938047,420.8537696610473,421.6325692462891,421.98763775730185
424.8,426.43665,422.40485792717305,419.7188145365304,423.39325845835356,424.48751088053035,425.8488965911417
430.35,425.6785,422.09346191498116,415.8842421493369,423.2425345444747,422.1847029831388,424.2476375993483
430.25000000000006,431.04428,427.9975290239385,423.77509024352025,429.43316524710167,430.0470670125378,429.52920374521904
429.0,430.95743,427.9077350582488,423.6749994033458,429.3549717656032,429.7079391843205,429.52920374521904
428.3,429.63733,429.2658932286806,426.38248665928955,428.23887466967574,428.6062196281885,428.8299220817693
429.05000000000007,429.68243,429.36490469961524,425.2239522705391,428.06571862303696,426.9661250900706,427.8766813014363
429.3,430.3019,430.0383594422885,426.0198274185293,428.6921308768126,427.8214610174376,429.1548956043068
429.0,428.96402,429.6410333236617,428.24166069859655,429.2410817492336,428.8308185617524,429.32196797386126
429.7,428.70792,429.37165142659245,427.9141132010575,428.9857840806312,428.5039207378585,429.32196797386126
430.3,429.3074,430.0002091864207,428.6797261081309,429.5813728537228,430.39791526156506,429.6712827219568
429.3,429.8252,430.5389729805593,429.33968582132565,430.0915744264652,429.09720334342126,429.6712827219568
428.3,428.96402,429.6410333236617,428.24166069859655,429.2410817492336,428.8308185617524,429.32196797386126
429.45,428.11343,428.7430936667643,427.1531742388365,428.3898356109281,427.45710880530333,428.0437536709907
428.2,430.63092,430.39753530504754,426.4464880566069,429.0260525586011,428.72495258682807,429.27385601500293
434.5,429.62494,429.09263993482375,424.4494453697569,426.544420896275,427.68973367920444,427.862468858212
431.55,434.59485,432.1185618480624,431.680680454317,432.4667262658273,434.9146087332468,434.5257575494732
430.94999999999993,430.81253,431.8438683507831,429.651185483773,431.7663938102583,428.96038017005344,431.66868857923447
426.04999999999995,430.38297,431.1226337575427,430.05851725911634,430.6439600304374,430.2666975068454,429.6712827219568
426.8500000000001,426.28305,427.9839405620141,427.23778319245065,425.4784873594287,425.9061913820436,425.9019059257548
425.45,427.16388,428.7022922875323,428.08013211160113,426.14123153822896,426.7296783398184,426.8012780241908
425.0,425.58118,427.4451767678756,426.6100277415353,424.9812058499446,427.4869194408416,427.3564059207522
424.3,425.05588,427.04110392227176,426.1414646624755,424.60812824902644,425.4032324542442,425.0713551280017
423.45,424.23926,426.41254616244345,425.41642807356084,424.0276016883851,424.19118806744495,424.48252681160045
424.0,423.53717,422.64279594734967,419.8024685934177,423.79959085102195,425.1995689100255,424.20544208594976
423.84999999999997,423.77902,420.3230940343255,419.2084525743417,422.40282688811254,425.9742207810924,424.2029583695043
422.19999999999993,423.60452,420.1884030857908,419.06175792552244,422.27816157526814,426.45424845078554,424.2029583695043
422.6,422.14258,421.7028421753295,417.4733136585524,423.73181525096663,421.8983170485661,421.9454422439032
425.75,422.158,419.0659785146689,417.84764884879496,421.239007963578,423.70147831099587,422.4533551081992
425.90000000000003,425.84033,421.89448843389613,420.9357481710841,423.8566207737169,426.2632438103473,425.8608255059324
424.0,426.00244,424.11517887598575,422.4229356659544,426.02350609247253,425.44836456742087,425.8154266141963
422.8,423.76474,422.40909352788043,420.73687346140946,424.42168473732556,423.28081712062254,424.15755947776825
422.19999999999993,422.76413,424.32760546302296,419.1958277601804,425.3411935271236,422.63237209972624,422.4104399329085
424.25,422.13406,423.6063708697826,419.8796962123645,423.7486174882831,420.6248678483932,421.88583090894286
426.04999999999995,424.05685,422.6335784421048,420.9567564022436,424.63254341935976,423.7814829226114,424.15755947776825
429.85,427.14667,423.61046973410186,420.6390290065838,423.941842050856,424.93951145698225,425.48800546839396
434.95000000000005,430.5057,427.9431424434887,426.8688337050989,428.7063312656974,430.57142844790314,429.37778948473044
435.05,434.99472,432.52263469366625,432.1572886587085,432.82956688951583,434.68988240380446,434.6787141718706
431.9,434.94717,434.6984281529109,432.0273463423509,432.977483612979,434.7441530479895,434.4324216947035
427.95,432.5983,432.7799582635484,428.2064632247557,431.6224959224581,433.8503435653553,432.5276810963647
427.5,429.39417,429.0506258197011,424.85438006076595,427.7732610359629,428.1374027957919,427.8766813014363
427.0,429.02502,428.6465529740972,424.3809327503913,427.3971267364664,427.7906312148724,427.5990245793161
425.20000000000005,428.61804,428.19758314564854,423.857145615764,426.9790513691518,431.9088303790171,427.9392945702624
426.25,425.4759,426.48266063957715,421.18995067349806,427.37578197334,425.2562176106067,424.74887151061483
426.75,426.6939,427.4254972793195,422.0796563513779,428.2649805846787,426.7610177258972,425.822450411383
424.70000000000005,427.2542,427.87446710776834,422.5070219536974,428.6881758437702,426.8249704568382,426.47879440680407
425.0,424.90176,426.03369081112834,420.7699775349796,426.9521384620349,423.77817062977374,424.16004319421364
424.70000000000005,425.24576,426.3030727081976,421.02167525820175,427.2063404553149,425.22411384925783,424.74887151061483
424.0,424.90176,426.03369081112834,420.7699775349796,426.9521384620349,423.77817062977374,424.16004319421364
425.15,424.14218,423.31913355774515,419.13406574002147,425.23596312094514,425.47992477302205,424.20544208594976
427.0,425.1285,421.3557246397577,420.340241699191,423.3583183287161,426.2511794206658,424.79178668590555
423.70000000000005,427.21033,423.0169130050182,422.18741573325354,424.89420470825644,429.9953442859201,427.61461718365547
423.95,423.802,423.04975166067584,418.85512752727504,424.9853594087658,425.8441326031609,424.20544208594976
421.69999999999993,424.10275,423.0917657757984,420.3202508724937,424.2121592642703,426.07053206513916,424.20544208594976
425.6,421.6116,421.07140154777886,418.0090098593733,422.3549150200376,421.06769592160254,421.9454422439032
425.45,425.64572,423.84579697891655,422.15442603875556,425.77070174187367,425.1576132007493,425.8154266141963
424.8,425.46786,423.7111060303819,422.0204931550314,425.644282375585,426.5760389105058,427.0038416022999
426.3500000000001,424.70084,423.1274452533984,421.44259737793203,425.0963387978472,424.17437181150024,424.15755947776825
426.0,427.52765,423.87985163117133,420.9049285102665,424.1850266213812,425.62337253206516,425.705330837951
426.15,427.0833,423.5655727512572,420.59479588593797,423.90130723358163,424.94053062400917,425.48800546839396
425.20000000000005,427.34854,423.5177929006898,420.31160907667044,424.1765617518985,424.82978114041407,425.61124823255494
425.5,426.89532,425.6607897500569,420.9378573593712,424.3448835234241,424.5601265312005,424.7264682938233
427.85,427.2532,425.93017164712614,421.2192484335538,424.5964786521828,428.95248162559443,427.5018828649172
426.25,428.80087,426.14726312969356,424.8626543088061,427.08373041558224,428.0928142383629,427.7819649447958
425.5,427.7623,427.7065992020771,422.79500049529037,427.05071577395535,426.2611162991786,426.09781033308553
426.6,426.91672,426.85067366030216,422.30009220633565,425.72396607745304,429.9428571840322,427.8385789255283
426.45,427.8024,424.84236775946977,423.6496494168572,425.71976099185514,426.40609280876214,426.7373038161001
425.6,428.07794,427.7037163343547,423.2837340566055,426.51899725638856,426.2998446462027,426.1367432552025
424.70000000000005,427.0383,426.9404676259919,422.40322806055576,425.80767570593923,426.9424294566941,426.1598001590813
422.9,425.9653,425.94985113568214,420.4344390807953,423.666895334404,424.2253301628477,424.46012359480886
424.3500000000001,422.63794,425.15543064278677,423.9803767302963,422.86595675532766,421.45854647643756,422.73292355029525
423.45,424.29733,426.4574431452882,425.4680613980673,424.06907490898476,424.154243262718,424.48252681160045
422.00000000000006,423.25247,423.5632979605255,424.15544680850326,422.6945463765738,425.246280732094,424.54213814656083
422.84999999999997,421.9381,421.34078344484817,418.3143852688708,422.6026406845049,420.93877129269356,421.9454422439032
421.65,422.4568,419.1079926297914,418.9071170303803,420.93687452810076,421.93347831099584,422.4533551081992
422.19999999999993,421.5573,421.02650456493416,417.9581974210912,422.3136250456811,421.1831165874046,421.9454422439032
421.19999999999993,421.71466,418.52433185280796,418.2104395473121,420.40398804309285,420.80755353797383,421.94295852745785
421.6,421.06033,420.80490251843196,416.5640277414488,422.89570666336544,420.76041706297735,420.73739768319626
420.05,421.0117,418.16803885777136,416.88709258325355,420.4073871387219,421.7867182591152,421.94295852745785
420.45,419.8801,419.58980111389786,416.34479043118876,420.992043215775,419.8024000576452,419.9055438314351
420.85,419.7651,416.95293745323727,416.3548005928248,418.9688732954452,416.97217322380743,419.84668072838747
419.85,420.1752,417.4945841150982,416.172935131671,419.78353924728566,418.86858826920303,420.9164841601953
416.6000000000001,419.11652,416.4141736590988,415.72530628010827,418.47673682264735,419.5200907911803,419.9030601149898
416.29999999999995,416.45026,416.4919092976014,412.9489752870041,418.1413159682713,416.6205605995101,415.9473184118665
418.30000000000007,416.525,414.72451679675004,411.4775464172408,417.2674962185071,399.40300763798814,414.0813476935888
417.35,417.47076,417.1083666844624,416.34404923709735,419.0482319445817,417.98063899697365,417.2373919524828
419.15,416.45062,416.4377948095116,415.1068280103936,418.80672817514653,417.15460412163134,416.75348769393696
418.80000000000007,418.33344,418.0540861919271,416.58911382349885,420.3272528884007,418.1674013546621,418.9407332452232
417.99999999999994,417.96707,417.73980731201306,416.2984711463335,420.03160696952216,417.74037037037044,417.93398060791634
418.1,417.1268,417.021455586495,415.6385328120634,419.3558173188278,417.4746225680935,416.98233241098046
417.99999999999994,417.23138,417.11124955218474,415.72069125064337,419.4402923340996,417.6287715809195,416.98233241098046
415.95,417.63538,416.1995846969746,412.5349931008655,417.3496827575632,415.8653578325407,416.95992919418893
417.35,412.87308,418.47540979359945,417.6633137864883,418.3755714639796,416.9022965845223,416.2890753386176
415.25,414.8139,416.7364857898363,420.5064910401961,418.19573482933407,417.10593889609453,417.167929449141
413.05,412.26767,416.7438792214934,414.5843118938273,417.1813181953463,415.5447448719796,415.48114273981673
412.75,410.1403,414.76841197631876,412.6697458448751,415.3009783190159,413.394896959216,413.22112569192507
412.0,411.77286,411.7912195528435,409.3139450238947,412.77611674956,413.21348522841913,412.53568450345796
411.5,411.20447,409.61975420638834,407.06806912699983,411.21778136373,411.1805867319979,411.1551080793355
411.85,410.81628,408.7762011299407,407.4580467405024,409.129125057206,410.99246548494017,411.44069217289996
410.4,410.27463,406.0944404864352,403.91674631625926,408.4290469345561,412.00118604986307,411.537145506624
411.05,409.80444,407.7884675073532,406.2428696720875,408.2815042627592,409.88335696786294,410.04326369044315
409.2,409.4911,405.55855956001886,401.15946024804407,408.3688500604857,411.9567418744296,411.40248301801915
410.0,408.7149,406.71093991907605,404.9303853159873,407.35758250120534,410.7962758322525,409.4519349302316
411.09999999999997,408.51547,405.9312627249566,406.39278548990035,407.53240093605723,410.9593425565644,410.27828119092345
410.65,409.53616,407.1014671466458,403.61356998466226,409.05409261808677,412.86089590238754,411.5410471847754
410.7,409.1207,408.78339379459663,406.10476887501164,410.6934235944774,412.0545649228996,411.32702388362753
412.7,408.8881,408.00641988792137,405.60492173112465,410.48329472629354,412.014944804727,411.6190345197582
409.9,410.39584,410.9052720139943,407.8257664708137,414.5016531040419,412.5709004179277,412.91256972107374
409.8,409.23465,411.2046096989989,410.12239418917454,411.62128589129037,410.67244703847814,410.748613064518
416.2,409.27835,410.0118429210315,410.004832451991,409.22186641440015,410.4278469520103,410.5199402679761
415.5,414.26154,414.04806081313575,410.98267938901097,417.22861858529944,415.7066225680934,416.27993003377014
416.45,413.4732,413.41950305330755,410.3419489156597,416.68302101570623,415.41446135370137,415.66409774877303
416.95,414.5447,414.2725457273603,411.21264441714794,417.42349084354106,415.5514543882405,416.27993003377014
417.35,415.11533,414.721515555809,411.6743629727303,417.81325522548667,417.70750223375126,416.4649021284684
415.05,415.5721,415.0806914185679,412.0454547765325,418.12508171143037,419.68978210116734,417.1311871596734
416.35,414.55237,415.82899893202136,414.97824005286856,415.7310728070541,415.02257039919294,415.1418968823477
413.8,415.9554,416.99632048598824,416.2439783969405,416.7696523634228,415.9871482922611,416.1901939713607
414.1000000000001,413.22302,414.70657436089937,413.77638619690595,414.7327529746266,413.39719008502664,413.6030041589209
415.6000000000001,413.5401,414.97595625796873,414.0634718628638,414.97231513821015,414.4257844069751,414.72700002303446
415.0,415.1434,416.32286574331516,415.5117773876617,416.1704386839155,416.27448969592155,416.1901939713607
414.6499999999999,414.4987,415.7841019491765,414.92987973874085,415.6911332766865,415.0218060239228,415.1418968823477
412.8,414.12433,415.4698230692623,414.5920252462556,415.41157107987095,414.95139432194844,415.1418968823477
409.94999999999993,412.35635,412.705661891724,412.8470189992792,411.5742736917128,411.3710860354518,412.6054330999039
410.8,409.235,410.9684047590861,411.45665202086167,409.91658388125154,410.6046724311861,410.2645021145836
409.5,410.01025,411.7316534674491,412.17436120620647,410.5914700112982,412.34375356679647,411.1977751330371
