Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
118.05,118.69102,118.81483546607879,118.07729758240369,118.69518874167684,118.49547536617841,118.50721521962762
117.85,118.29541,117.8139099414456,118.20211627507945,118.68122660306273,117.97499414114513,117.986035610444
117.95000000000002,118.14799,118.51952181298513,118.7716271233737,118.58991943682298,117.40456591211718,117.8344935964111
118.35,118.03929,118.28682961214311,117.63107435020551,118.23344820990658,117.93060892143808,117.88931859894505
118.54999999999998,118.47087,118.6388335147669,117.92731855192407,118.5411851411511,118.19095339547269,118.2650106068641
118.29999999999998,118.69102,118.81483546607879,118.07729758240369,118.69518874167684,118.49547536617841,118.50721521962762
118.35,118.41616,118.59483302693891,117.89001722447296,118.50269770862056,118.16841544607192,118.2650106068641
117.65000000000002,118.47087,118.6388335147669,117.92731855192407,118.5411851411511,118.19095339547269,118.2650106068641
118.1,117.96701,118.34351986167323,118.61323489254671,118.44047662011133,117.88176804260985,117.8344935964111
118.24999999999999,118.19935,118.41883107562703,117.74158563534358,118.34880498121383,118.08715419440746,117.99360388360252
118.05,118.361664,118.55083253911093,117.85279326908933,118.46421587198778,118.11781757656456,118.17207595172248
118.05,117.964226,118.33405934155057,118.43355871836204,118.36735514439472,118.11645006657791,117.9874096250282
117.65000000000002,117.964226,118.33405934155057,118.43355871836204,118.36735514439472,118.11645006657791,117.9874096250282
118.05,117.91534,118.30274861542476,118.45073577511822,118.20635204330034,117.8581430093209,117.82829933783681
117.99999999999999,117.964226,118.33405934155057,118.43355871836204,118.36735514439472,118.11645006657791,117.9874096250282
118.05,117.9104,118.2900588537226,118.39223798119353,118.32874838645279,118.16408788282288,117.95951410583314
117.74999999999999,118.2244,118.65585875372764,118.07077801905083,118.52888628256883,118.04704633821572,117.99360388360252
116.69999999999999,118.02233,117.54990701447774,118.01351955196243,118.45142952112475,117.95802663115845,117.82690906999585
115.35,117.16139,117.50751059294168,117.87777759287019,117.7321152788138,116.79245805592544,116.71280918035842
116.0,116.05281,115.39024988181235,116.01459823201058,115.89637574802245,115.23986684420773,115.44364621124254
116.14999999999999,116.63135,116.60146160291688,116.84714996111919,117.04135027170877,115.81495499334221,116.02820596032055
115.95,116.38591,117.29438371275428,116.76260648709263,116.91203300368824,116.02409054593875,116.1328162367615
116.45,116.08711,117.07060148163593,115.83610112944851,116.51006857166547,115.79019440745674,116.03280298467622
116.25,116.577774,116.62899253706426,116.3414106784026,116.83484086078603,116.60384553928097,116.4410583345154
115.89999999999999,116.40536,116.7908130259919,116.42728014910675,116.93072620761303,116.54810652463381,116.34471765789769
115.89999999999999,116.013954,116.48280961119606,116.19054305821591,116.66379875842459,115.8028655126498,116.03577423347905
114.9,115.65083,116.77352422276098,116.24418300242928,116.5650223862437,116.03946205059921,116.02614353282584
114.9,114.99153,116.21420764269948,116.57389994076723,116.42475217818395,113.80415446071903,114.62224277598409
114.65,114.97363,116.50492225426439,116.48182603630134,116.69496577208923,113.69052996005325,114.68141884424243
115.8,114.62208,115.64571443578363,115.48211912402905,115.74643616683979,114.29645805592544,114.48964588555395
116.3,115.583786,116.97623785866993,116.11860645283477,116.62444320335511,115.90091078561917,115.7273725068859
116.25,116.15031,117.6972709028783,117.25025939598673,117.50371846273543,116.16471904127829,116.34082429972213
116.3,115.78753,117.61249916880188,116.52516895263656,117.1563889735153,116.41689480692409,116.34082429972213
116.45,115.83122,117.65649965662983,116.57587269394423,117.19722485897593,116.36766444740346,116.34082429972213
116.5,115.99267,117.78782866898199,116.92983481426467,117.04586934073637,116.12975233022637,116.434398882665
116.65000000000002,116.03803,117.83182915680999,116.97512236145299,117.0866097263,116.27121171770973,116.434398882665
117.99999999999999,116.17542,117.9638306202939,117.1114492354228,117.20889148246222,116.89363994673768,116.71074675286373
117.99999999999999,117.667,118.27022996879784,118.67633727352542,118.59482064511572,117.89172836218374,117.95542184140575
118.1,117.667,118.27022996879784,118.67633727352542,118.59482064511572,117.89172836218374,117.95542184140575
118.54999999999998,117.77893,118.35823094445377,118.75499203470919,118.67547706625845,117.41105725699067,117.93989658646382
118.50000000000001,118.297226,118.75423533490553,119.1127683773777,119.03873363891509,118.65490279627161,118.50102096105334
119.04999999999998,118.517784,118.14931420072412,118.8558660844545,119.23525070469567,118.60261594065057,118.49345268789483
119.2,119.062965,119.48495482475019,120.03221239676698,119.71911449787828,118.878620505992,118.86354659468779
118.05,119.693794,120.23903240383348,118.9168090645299,119.49062829072957,119.16475898801596,118.9686589323449
118.05,117.819496,118.29777364401598,116.50034585436003,117.92697991202462,117.73365113182423,117.95922936495275
118.45000000000002,118.05975,118.33854489026443,118.05463895565829,118.41992442235198,117.5751584553928,117.96542362352704
118.4,118.526115,118.69054879288831,118.41095276127679,118.73146118658383,118.41008042609855,118.28656921227618
118.95,118.46673,118.64654830506035,118.36614273333808,118.69249995001695,118.2967882822903,118.28656921227618
118.54999999999998,118.90581,119.69147431752151,119.24897725084796,118.73391014867214,119.18231158455394,118.92611645335688
118.9,118.64557,118.77854976854422,118.50080493335642,118.80939900969366,118.4768841544607,118.52877382503974
119.00000000000001,119.07106,119.0865531833401,118.81772475576236,119.08233146073697,118.90333954727032,118.8507862745542
119.55000000000001,119.19476,119.17455415899603,118.90896962505732,119.16035154617046,119.13986684420773,118.92422400635748
119.80000000000001,119.74654,119.33786634860579,119.5856869075957,119.40957910178413,119.73698402130492,119.52346261609044
120.45,119.79994,119.51709754149718,119.26162791413623,119.52390094386183,119.67856191744342,119.67115985786978
121.25,120.78407,120.72830926260174,118.75467410400661,120.39850829365962,120.22300399467377,120.12381955788098
120.9,121.59798,121.43231706784937,119.44483550222536,121.0121082077241,121.07176031957388,120.91514540616767
121.9,121.47154,120.56339300670004,118.06184216748973,120.8485190404126,120.80857523302262,120.53808219084624
122.25,122.34964,122.00432340961304,120.02017627300444,121.51057946355553,121.63282023968043,121.48749448773819
122.7,122.77475,122.31232682440888,120.33539119430391,121.77887035189161,122.5092037283622,121.97307286490519
123.0,123.33921,122.70833121486062,120.74623831054963,122.12362329274247,122.59156591211718,122.44131530623291
124.55,124.069,123.26237630226163,121.22386376724025,122.2242540988125,122.46305459387482,122.52368592224443
124.70000000000002,126.33492,124.96421386516843,123.9519422030252,124.39777454561512,124.76798402130491,124.44899018434306
124.15,126.57012,125.09621532865238,124.085657063621,124.5164287480675,125.16473501997339,124.68977803863807
123.69999999999999,125.75896,124.05128931619122,122.90021618312547,124.47642787743065,124.4084154460719,124.17973111546848
123.3,124.956955,124.53689874859086,124.22708830186541,124.1008216862376,123.65541944074566,123.8674973309182
122.75,123.759865,123.25564730619303,122.97460189829238,123.12287389955159,123.45932889480693,123.50470412926073
123.95000000000002,123.08884,122.77164194008532,122.35928287825223,122.67036749767546,122.85113661784285,122.89754856235139
124.55,124.59844,123.82765364795672,123.71386714632654,123.65678685292627,124.18158189081225,124.05067640472083
123.99999999999999,125.76227,125.55578552758676,125.43094420188186,124.40604014797833,124.66910785619174,124.50356033996951
123.15000000000002,124.664925,123.87165413578472,123.77127530834042,123.69781166380193,124.18449001331558,124.05067640472083
123.25,123.05581,122.84261767678055,122.69815731594728,123.03034145779333,123.25101533193835,123.0773354058389
122.2,123.19023,122.97138989868493,121.92690162012401,123.15289761432689,123.47403568575233,123.50048179167977
122.14999999999999,122.165825,122.92899347714886,122.96785765107056,122.37298688338065,122.54202396804261,122.62967952074636
122.5,122.1175,122.88499298932092,122.91782330210202,122.33397143463017,122.19948868175764,122.42359153056877
121.5,122.58251,122.90295424368367,122.70891747816309,122.18849986517563,122.83030892143809,122.89284685087352
121.2,121.6167,122.02294448712411,121.63502152859888,121.43601137519269,121.23326498002663,121.77187093407429
120.09999999999998,121.34798,121.75894156015625,121.3188877649957,121.2100993267496,121.10489214380826,121.61126011520216
120.15,120.459625,120.79093082794073,120.18356122857854,120.38160600263073,120.15530705725699,120.26276564651613
119.84999999999998,120.49789,120.83493131576877,120.234354573525,120.41926019842633,120.48310785619174,120.49876248130187
120.2,120.27024,120.57092838880088,119.93075508485921,120.19335540515436,120.22376712954159,120.26276564651613
118.79999999999998,120.46424,121.43985244995018,121.01649046998345,120.01892443710113,120.40763515312915,120.49876248130187
119.30000000000001,119.09567,119.64691814441339,118.89009185566914,119.40332522051918,118.83084420772303,119.09287186997321
118.35,119.482376,120.64784366904661,120.0188596916228,119.34154409784243,119.03018042609854,119.53023328452042
118.50000000000001,118.62132,119.2509137539616,118.45453855798782,119.06520957986767,118.57409853528628,118.51759368490119
119.5,118.52225,119.94383586379902,119.15312197988847,118.74031310300555,118.97770439414116,118.76505998294823
119.5,119.690865,119.94223179750706,119.25525178084531,119.46614642856159,119.53170173102532,119.57390317156725
120.09999999999998,119.41121,120.19150271169173,120.0844493333808,119.74159972570249,119.39252729693743,119.56770891299297
120.2,120.054756,120.7195085656274,120.65632503960514,120.22486732889351,119.95348335552596,120.03952344261056
120.65,120.13921,120.80750954128341,120.75272086625462,120.30544213315811,120.26828069241012,120.27552027739631
121.35,120.528824,121.20351393173513,121.1903320035182,120.66809400433957,120.68214114513981,120.60732406990456
121.5,121.34568,121.21893510440398,121.7143167246014,121.59374434771915,121.18081491344871,121.36497640397862
123.19999999999999,121.51166,121.35093656788791,121.86514375721674,121.71553429610118,121.179568575233,121.36497640397862
122.8,123.86871,123.1369953144722,123.84026853091903,123.06308306959538,123.58654441696783,123.4479077810771
123.3,123.35146,122.78499141184845,123.45001535556571,122.74128360288755,122.54223169107856,122.81290610118323
122.64999999999999,124.00042,123.2249962901282,123.93860554543251,123.14348492451188,123.6560841544607,123.4479077810771
122.2,123.194046,122.97368312486252,123.49345302855001,122.82747161223608,122.71700985352864,122.77566255238801
120.60000000000001,122.44773,122.28763657397758,121.75332587838129,122.2173458862198,122.51190412782957,122.34693550501217
116.69999999999999,120.973625,120.9203922097308,120.81943480196311,121.42961279324398,120.42082210386151,120.49953115171638
118.20000000000002,116.98799,118.08893981607152,117.92792480927834,118.08400568173424,116.64331291611187,116.76235454796354
120.09999999999998,118.40378,119.40895445091083,119.20960546693175,119.24983245735918,118.71098801597869,118.46049656680809
120.09999999999998,120.242836,120.76027981187589,119.58525787274748,120.05458631008607,120.07552063914778,120.04571770118486
120.0,120.242836,120.76027981187589,119.58525787274748,120.05458631008607,120.07552063914778,120.04571770118486
119.95,120.16045,120.67227883621997,119.49813881861326,119.97440090966325,120.11505725699067,120.04571770118486
120.95,120.11944,120.62827834839197,119.45469534964728,119.9343111061879,120.19305725699067,120.04571770118486
121.8,120.71973,121.2175734933866,120.20848382861291,120.61970712511359,120.99926498002662,120.8967579799339
121.95,121.492516,122.2058387061423,122.04146653987868,121.4330077936077,121.11122769640477,121.52334241525021
119.59999999999998,121.62848,122.00001772938671,121.2413287961664,120.84237313150462,121.68246604527296,121.7912808873765
119.55000000000001,119.6251,119.37107415511836,117.91103062074735,118.95252582351712,119.68479360852197,119.55158627727556
118.7,119.471275,119.0460455013618,118.85274083886992,119.33842889163296,119.46761917443409,119.55158627727556
118.6,118.566734,118.29803720828622,118.17137600836112,118.68245956830124,118.85577097203728,118.79527999958245
119.04999999999998,118.465225,118.21003623263022,118.0926855093487,118.60536793009297,118.36606391478031,118.48813909290618
119.59999999999998,118.73098,119.16696126943546,118.66356536154586,118.7147180423724,118.83250599201064,118.87912537679327
119.1,119.39464,119.65096663554318,119.16517251274163,119.1410455504387,119.65550466045272,119.55389286515059
119.34999999999998,118.79004,119.21096175726345,118.708779151317,118.75345542818413,118.70848841544607,118.89758328535396
119.25000000000001,119.08906,119.43096419640332,118.93600868118541,118.94720396943472,119.2542703062583,119.24499659978738
118.85,118.98115,119.68078566098693,119.70151003983318,119.36157139015106,119.32906790945405,119.23649800169012
118.95,118.73187,118.76786111200965,119.01283347627903,119.30462945257659,118.76135096062396,118.82652626020332
117.65000000000002,118.62446,119.41678273401907,119.43283803025246,119.11896734651083,118.95180825565912,118.893101904087
117.85,117.66765,118.63423447323817,118.72495067548313,118.55971072155062,117.76673102529958,117.83040133198371
118.05,117.85271,118.81023642455004,118.89052063288366,118.71594873584586,117.43911717709719,117.83040133198371
117.74999999999999,117.88844,119.25711686178227,118.67822829042693,118.26431286093768,117.86098535286285,117.96706736990636
117.40000000000002,117.51561,119.28315609524752,118.16890884433349,118.09959087142501,117.49933954727028,117.8379696051422
117.40000000000002,117.442986,118.41423203409826,118.51972910025147,118.36455833644392,117.48220239680425,117.35754773177324
118.7,117.23998,118.92804485177713,117.49730588011904,117.33370089566014,117.27088575233023,117.41901423651223
118.50000000000001,118.48706,118.89972910088812,118.032851620758,118.27880243902906,118.95561651131823,118.80727178686871
118.75000000000001,118.20426,119.0047553155048,118.51838657475987,118.31946730306751,118.55000266311585,118.49323869233389
118.20000000000002,118.489815,119.22475775464468,118.7610663860415,118.51565883446285,118.91219893475366,118.80727178686871
118.79999999999998,117.87347,118.74075238853693,118.22972407944968,118.0842206952858,118.53708229027961,118.20383172805597
118.4,118.54747,119.26875824247263,118.80983446450038,118.55491252074786,118.90702316910786,118.82454152019582
118.54999999999998,118.34414,118.69365613373496,118.67073925168343,119.26364137531793,118.24589613848204,118.25744233370558
119.30000000000001,118.274155,119.3865782435723,119.02188298079362,119.0608299480851,118.55748069241011,118.50721521962762
119.5,119.52667,118.83348588032713,119.13588348307644,119.52790090788113,119.3747496671105,119.2649258881304
124.9,119.784386,119.00948783163903,119.31009646514572,119.68397213746134,119.09785486018642,119.52564372050851
127.25,126.33341,124.98150266839936,123.20218414537905,124.36542455616967,125.39435206391478,124.97237931777397
127.4,128.21721,127.04952559631428,125.3181701354955,126.22045666699432,127.8846604527297,128.31828199390534
123.85,128.9879,127.47224167136307,126.6116001662494,126.63650259542872,127.72528495339547,128.1114863534477
123.19999999999999,124.466225,123.73965267230079,123.59928293850182,123.57471654349378,124.05653262316912,123.89588167227721
123.40000000000002,123.635376,123.1676463305371,122.8620293642229,123.04064503035262,123.4516431424767,123.50470412926073
123.0,123.885376,123.343648281849,123.08748392063194,123.20508082538868,123.44017683089216,123.50470412926073
123.25,123.38977,122.9916443792252,122.63781276089405,122.87612503061354,122.90491611185084,122.89754856235139
123.25,123.6975,123.21164681836508,122.9182769452239,123.08176215212549,123.55276271637815,123.50470412926073
123.69999999999999,123.6975,123.21164681836508,122.9182769452239,123.08176215212549,123.55276271637815,123.50470412926073
123.0,124.26972,123.60765120881682,123.42798691727086,123.45156102774862,124.03139813581889,123.89588167227721
123.5,123.38977,122.9916443792252,122.63781276089405,122.87612503061354,122.90491611185084,122.89754856235139
123.19999999999999,124.0119,123.43164925750493,123.20067543124136,123.28726491616099,123.5075206391478,123.50470412926073
125.59999999999998,123.11026,122.88661816460849,122.74582536166544,123.07040411076478,123.51724207723036,123.50470412926073
125.45,126.46375,125.84059039263337,127.35234620329392,124.85363258134971,125.59254061251666,125.5912738355502
125.65,126.53729,124.82697510629804,126.08753040943073,124.90919684565698,125.65672703062583,125.53439314488446
125.75000000000001,126.677986,125.00297705760994,126.31416590186407,125.06968928894253,125.57914247669775,125.4892279242262
125.35,126.748795,125.09097803326591,126.4279478804858,125.14987318457209,126.06916111850865,125.91855942119824
125.95,126.39919,125.05966730714006,125.35054232423056,124.80245570586342,125.4127563249001,125.30962587785163
126.30000000000001,126.807915,125.58767316107578,126.07054383953572,125.2911906901772,125.92230093209052,125.99071170303067
126.45,127.29357,126.74663938265823,128.3735242651601,125.4229226915031,126.18567296937418,126.3292312501262
126.0,127.45035,126.31772019978871,127.62532147190592,125.91266232311278,126.19358721704394,126.30858412934074
125.65,127.131744,125.92171580933689,127.1126935831529,125.55015543792274,125.87888681757656,126.03114942520112
126.2,125.97319,125.3326842286125,125.80331737482047,125.1993892751629,125.57915978695073,125.64462618700449
127.3,126.32958,125.81668959472019,126.33123222036099,125.63067021928431,126.11693741677763,126.03114942520112
127.5,128.26067,126.74503531636626,128.12586650741824,126.33313618398533,127.71427563249003,127.8044459666227
125.95,128.41568,126.9210372676782,128.34822806285993,126.4907471887186,127.70638215712383,127.8044459666227
126.60000000000001,126.11624,125.63745840182881,124.23439517316311,125.60789331778753,126.03638242343541,126.02692708762018
126.30000000000001,125.75379,125.62870797159445,124.92741158700859,125.61311339922011,127.77138215712382,126.74761553849278
126.45,125.566605,125.3647050446266,124.64866453276156,125.37621525871629,126.24001331557922,126.19631777772784
126.15,125.65975,125.49670650811049,124.78768988558124,125.49472022057779,126.21477496671103,126.15239061102982
127.0,125.473976,125.23270358114267,124.5103355285494,125.25760137922026,126.03052463382154,125.92839221012514
127.6,126.45411,126.5416325205717,125.99697895817263,125.46729954533322,127.08238215712383,126.53977417268473
127.6,126.97389,126.18802455165596,124.33953715974161,125.89770635675687,127.50671877496673,127.35311222701249
127.35000000000001,126.97389,126.18802455165596,124.33953715974161,125.89770635675687,127.50671877496673,127.35311222701249
126.85000000000001,126.32173,125.40710146616263,123.0169704266322,126.07491166293555,127.43982157123835,127.33443639781322
126.30000000000001,125.91238,125.84871041073431,125.1618285307378,125.81017918784407,127.12205725699069,126.52109834348546
126.30000000000001,125.93542,125.07399043306168,124.48005260325651,125.00310050884296,126.39227430093209,126.19631777772784
126.30000000000001,125.93542,125.07399043306168,124.48005260325651,125.00310050884296,126.39227430093209,126.19631777772784
126.5,125.93542,125.07399043306168,124.48005260325651,125.00310050884296,126.39227430093209,126.19631777772784
127.0,126.57923,125.81091303072702,125.04158998085404,124.81241659048385,126.34512117177096,126.17106644022908
127.35000000000001,126.91739,126.25091790900677,125.54497518912699,125.1917717636527,126.76726631158455,126.53977417268473
127.10000000000001,127.15839,126.55892132380262,125.90194847293513,125.45658130262677,127.5547962716378,127.38720503376958
127.05,126.985886,126.33891888466275,125.64658069559172,125.26749576972324,127.01970173102528,126.94133252504079
126.45,126.9516,126.29491839683475,125.5957392563256,125.22964007912283,126.79946338215711,126.53977417268473
125.84999999999998,126.030106,125.20599189654558,124.61369466114606,125.11656626130548,126.33722769640478,126.15239061102982
125.75000000000001,125.73067,125.5595998654613,126.1224378822429,124.57582787749944,126.22619973368843,126.30166232839653
125.15,125.66905,125.47159888980536,126.01832796108982,124.5017728936262,126.5332143808256,126.30166232839653
125.00000000000001,125.30589,124.94359303586968,125.40016768784218,124.05662098815839,125.38426364846866,125.30118074363223
124.95,125.13551,124.81159157238575,125.24736849104939,123.9451255866077,125.3182977363515,125.07179963913397
124.85,125.197655,124.47754892412465,125.39369937879113,123.49666869515625,125.10252197070571,124.97825763265203
123.95000000000002,125.55337,124.9504685948221,125.98384956222498,123.2005626409643,125.26703861517976,124.9871300987443
123.85,123.68339,123.88825377913003,124.37094573740733,123.06364347509073,124.06683222370171,124.04274312188495
124.20000000000002,123.57304,123.80025280347407,124.26126472860648,122.98838399427846,123.8334034620506,123.88794838944136
123.85,124.32452,124.6691768646233,125.53636786878816,122.91385360845926,124.13862476697733,124.25867546330747
123.05,124.24654,123.77027423854102,123.60571897148212,122.82408704997685,124.41177363515311,123.93116738788962
122.94999999999999,123.34997,122.74775423045048,123.36327114644195,121.58036377735765,123.11617043941409,123.06823410020252
123.55,123.42745,123.22067390114799,124.62258230744251,121.20369530561068,123.17338206201254,123.06823410020252
124.1,123.8765,123.50627131157309,123.28688533903227,122.59319550918839,124.35309187749668,123.93116738788962
123.35,124.27166,124.23954759186554,124.7535589562208,123.44411756918626,124.11095605858853,124.24811649573387
122.39999999999999,123.351036,123.57954027444589,123.94760871394202,122.84221235696418,123.51994247669776,123.50470412926073
122.6,122.36343,123.1049954284608,123.16876876761998,122.52901289079908,122.9090705725699,122.8533387976802
122.45,122.712166,123.84191802612618,123.49597070410263,122.05051214853923,122.86746661594066,122.8533387976802
122.39999999999999,122.54544,123.7099165626422,123.32861021070596,121.93348800267088,122.88372836218376,122.8533387976802
122.3,122.49099,123.66591607481423,123.2729781237087,121.89447309202224,122.92527296937416,122.8533387976802
121.6,122.31783,122.69630127630684,121.58017759602646,121.81889126685746,122.54243941411453,122.34890742600551
122.6,121.75289,121.76178224387232,122.5004835516697,120.97199285428057,121.29101198402131,121.65018702035826
122.39999999999999,122.64483,122.96030420327473,121.8638179138734,122.05922847090623,122.77939204869698,122.57256670293934
122.6,122.42535,122.78430225196279,121.67441488037201,121.89901701016623,122.92070306258323,122.57256670293934
122.64999999999999,122.64483,122.96030420327473,121.8638179138734,122.05922847090623,122.77939204869698,122.57256670293934
123.19999999999999,123.036674,123.2853328570313,123.749092157252,122.67841808875747,122.80375499334221,122.77144021480709
122.94999999999999,123.41627,123.72856697689052,124.31506449391856,122.88335216382363,123.47437397755374,123.50470412926073
122.8,123.09943,123.50856453775066,124.00893278147093,122.67723439643663,122.88826364846868,122.89754856235139
122.89999999999999,123.00743,122.15712681117574,122.29499120880169,121.85294291887814,122.60600266311583,122.79084781424831
122.94999999999999,122.99666,123.12674160968318,122.87373610810019,121.66526977885259,122.84671904127828,122.87549027541647
123.75,123.05885,123.17074209751111,122.93520414192871,121.70475271012064,122.88826364846868,122.87549027541647
124.15,124.24147,122.99313607990727,123.31362398878174,122.58891514027466,124.01831158455391,123.78918092417416
123.99999999999999,124.80425,123.34513998253117,123.75087818469663,122.89824449836978,124.4399893475366,124.18605716989256
123.55,124.92029,123.50318067948032,123.98037471374565,122.73397172355743,124.1271584553928,123.97404796215946
123.95000000000002,124.28787,123.42786946552647,123.7410590473231,122.4448136765981,124.10140079893478,123.90389569088401
123.3,124.82094,123.77987336815035,124.16987940336604,122.75675609207556,124.18324367509987,124.0586904233276
123.0,123.72669,122.91782486595349,122.04176422977672,122.06339697175692,123.46472969374169,123.48264584232581
122.85,123.530525,122.69459318523414,122.8125447783044,122.28518564694912,122.86939547270303,122.87126793783554
123.15000000000002,123.34979,122.56259172175021,122.65722423625971,122.16818531491013,122.82951264980025,122.87126793783554
123.0,123.71375,122.8265946487181,122.96856166895668,122.40214547512126,122.91280958721701,123.05105478132303
122.35,123.530525,122.69459318523414,122.8125447783044,122.28518564694912,122.86939547270303,122.87126793783554
122.2,122.23511,121.84155867754183,120.90997699283912,121.62808994585913,122.57996804260985,122.32684913907059
122.25,122.13941,122.59117103690934,122.54772500846995,121.60169004656734,122.67552063914779,122.62670827194356
122.7,122.18828,122.63517152473734,122.5983105370475,121.63914065216939,122.55898801597868,122.62670827194356
123.40000000000002,122.73038,122.71048273869114,121.57467540590653,121.29558636529889,123.09513106334411,122.78889732182402
122.94999999999999,123.95066,123.6075177342114,124.07957412237228,122.21683548285517,123.359414114514,123.47842350474485
122.85,123.375824,123.2115133437596,123.5632328539803,121.8651607050584,122.83944873501996,122.87126793783554
122.75,123.25067,123.12351236810365,123.44934144263591,121.7869641334938,122.83844474034619,122.87126793783554
122.39999999999999,123.23036,122.47459074609424,122.5540640685675,122.0901640020423,122.83472649800265,122.87126793783554
122.55,122.82047,122.16658733129836,122.19544070177143,121.81696987024525,122.80390732356858,122.55050841600443
122.85,122.43748,122.01756062885373,121.08012225747197,121.78144187453876,122.84751531291612,122.55050841600443
122.39999999999999,123.25067,123.12351236810365,123.44934144263591,121.7869641334938,122.83844474034619,122.87126793783554
122.5,122.28515,121.88555916536978,120.95239725089604,121.66643286618788,122.85395472703064,122.55050841600443
122.05,122.38621,121.9735601410258,121.03746988321241,121.7431089346171,122.75948921438085,122.55050841600443
122.3,121.99581,122.45916957342543,122.39643265514242,121.48932133352395,122.21839147802929,122.42062028176595
121.0,122.34809,123.24009265891877,122.6051867201628,121.00477978100078,122.57775233022636,122.62670827194356
121.35,121.08041,121.87298176927749,121.78838796645925,121.43590156429204,121.01920639147802,121.11473162653093
121.0,121.37818,122.18098518407332,122.12779631978718,121.70933848494015,121.34361784287617,121.73236288088096
120.9,121.08041,121.87298176927749,121.78838796645925,121.43590156429204,121.01920639147802,121.11473162653093
120.65,120.99854,121.78498079362151,121.69211049983038,121.35776680375912,121.17624500665778,121.16182387879888
119.84999999999998,120.838974,120.39332237119704,119.20203488140693,120.72893795692957,120.39194513981357,120.61351832847885
120.4,120.38799,119.93172300946004,119.55089843281982,119.24604897927753,120.20868989918208,120.09123233595633
120.75,120.636246,121.61585440126208,121.24159056947852,120.16953955986355,120.70782956058588,120.71657909704764
120.85000000000001,120.79755,121.3322861536396,120.15907550120299,120.57592302888158,120.7527808255659,120.63303756647052
120.45,120.70631,121.37951588304713,121.3868375160574,120.82929265217537,120.83412516644474,120.82499650003702
120.45,120.353836,121.02751198042326,120.99506444405915,120.50690476755571,120.67718052120982,120.4933368931421
120.65,120.353836,121.02751198042326,120.99506444405915,120.50690476755571,120.67718052120982,120.4933368931421
120.55,120.528824,121.20351393173513,121.1903320035182,120.66809400433957,120.68214114513981,120.60732406990456
121.4,120.44105,121.11551295607924,121.09254347965371,120.58749777149784,120.63637679284761,120.4933368931421
121.7,121.270485,122.14454941508338,122.15408977796879,121.39734249367696,121.33889214380824,121.44961886514675
122.45,121.73727,121.52693851919985,122.06732967631541,121.87790116730055,121.52812782956057,121.4867179076158
122.25,122.618866,122.18694583661944,122.83655239255701,122.48646093352234,122.77884553928098,122.48595232077783
121.0,122.66389,122.30098604574069,122.92150262051015,122.2983874807459,122.39225565912118,122.26229304384401
120.60000000000001,121.16047,121.23162486610613,120.4637341470188,121.2278671205867,120.8872132394902,120.89148942262537
120.35000000000001,120.781654,120.87962096348235,120.04377386120655,120.89792087629074,120.52850770401368,120.4933368931421
120.60000000000001,120.513214,120.40967515902602,120.38720171510802,120.86028627246745,120.63990412782957,120.44920661030763
121.5,120.728935,120.62967759816588,120.6157719327172,121.06520679469239,120.32632543275632,120.44920661030763
121.55,121.38932,121.98260702542292,121.98536876450606,121.48202594606897,121.36444207723036,121.40357283260639
121.55,121.44245,122.02660751325087,122.03791849913684,121.52308471385639,121.46207190412782,121.46676924458579
121.10000000000001,122.00093,121.73589290168594,121.43679568511729,121.27833770182723,121.4712117177097,121.46676924458579
121.65,121.619415,120.77896786488073,120.75201214030336,121.1293035689662,121.24313182423434,121.10859221303085
121.85,122.08266,121.4860714371024,121.2231413899337,120.78860192888588,121.63718242343542,121.50325604930863
121.9,122.30362,121.6620733884143,121.42945052926405,120.93933479285828,121.81353928095874,121.79325280836986
121.8,122.359474,121.70607387624224,121.48122124426548,120.97701430840297,121.85965379494007,121.79325280836986
121.25,122.30542,121.05715225423286,121.21160800453315,121.03444088794214,121.33556857523298,121.50094946143363
119.34999999999998,121.74364,120.57314688812511,120.70540744331828,120.62138902153852,121.16807456724366,121.21859713892432
118.6,119.608986,119.50171400758488,119.7725731425082,119.3733100647283,119.30358721704393,119.2907608404246
119.4,118.84538,118.84170669016524,119.14306092897348,118.83414411993,118.54210918774967,118.53620992141838
122.05,119.66183,119.54571449541285,119.81515959995069,119.40928146145389,119.32934487350198,119.33262840802918
123.6,122.00746,121.51627592754912,121.27015322909371,121.10634868769925,122.25661251664447,122.07077127436591
124.05,124.35401,122.27970539329351,122.4760522003803,122.41665853666287,123.88038348868176,123.81246577213165
121.95,124.30772,122.96642439531023,123.34005944000658,122.80883870245725,123.73186151797601,123.95156272577175
120.55,122.337326,121.14838247146834,119.98836821101284,120.6781373201258,121.84594407456723,121.7889742995015
119.95,120.95425,119.91636881228499,118.58623101052513,119.61709047717758,120.45464287616511,120.42903582443961
119.15,120.16375,119.14810603866914,119.40913608889277,119.77593304197599,120.18727563248999,119.98141663248238
118.9,119.36924,118.78192067366109,118.91746818996965,119.52540154986657,119.30902263648468,119.24038567238941
119.95,119.11442,118.56191823452119,118.75159989644342,119.3333587293609,118.85123568575233,118.76055980506747
119.84999999999998,120.36599,119.75680696482901,119.95050965036306,119.7114796985741,120.14593874833555,119.99769974765113
117.9,120.2865,119.66880598917307,119.86317005371552,119.6370667412296,120.03044474034618,119.99769974765113
