Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
4038.9499999999994,4074.9197,4045.3841510546054,3996.237924248929,4058.8979584815434,4056.5589668190496,4053.039869419701
4028.0,4057.33,4032.263382677325,3980.2604401662493,4047.4690449669683,4038.6116133646683,4037.6024236489975
4036.35,4045.0332,4022.3889899810197,3968.365162216938,4038.882039814405,4036.0675362071556,4031.196456594881
4039.9,4053.202,4034.214270357056,4029.1158548526837,4045.587097683909,4039.149731697895,4037.6024236489975
4040.0000000000005,4057.378,4037.415557486909,4032.5845478510846,4048.4457596175835,4038.7648663855084,4037.6024236489975
4036.0499999999997,4057.4973,4037.505734589157,4032.6824261590177,4048.5263042446354,4038.7648663855084,4037.6024236489975
4032.5,4052.8655,4033.9437390503062,4028.8232595275563,4045.345580997391,4036.808194964909,4031.196456594881
4023.7000000000003,4048.9375,4030.742451920455,4025.3671964979294,4042.4883579608145,4033.728502350138,4031.196456594881
4036.95,4039.087,4022.806866922513,4016.8502692661336,4035.411559670524,4034.20924706501,4031.196456594881
4053.25,4043.882,4067.2239740669243,4031.7781052906844,4055.274864729806,4040.406175434078,4037.842907030986
4028.5,4048.9543,4066.367872337097,3983.473083462357,4080.95546128273,4054.869910598158,4058.9011765014866
4026.1000000000004,4019.7935,4031.5050145145656,3966.346184681817,4043.3076451985335,4035.262957847745,4035.8433743673636
4001.0000000000005,4016.6936,4029.340764060581,3963.6509962791115,4041.324225958621,4035.2951101774943,4035.8433743673636
3970.0999999999995,4018.1309,3963.586745134048,3923.0699305989447,4032.5352015666267,3995.792411295688,3997.454760437719
3963.2499999999995,3976.6309,3964.4143222451194,3957.435022462676,4002.249748608259,3965.182430729938,3967.0314561019454
3959.0,3967.0972,3957.6438834472046,3931.8099114888137,3998.8151055668136,3956.758712864593,3958.314651927642
3948.8,3960.1238,3982.2825455836614,3943.0160989059987,4000.233909235205,3965.4983706887297,3961.226769204506
3949.2500000000005,3941.8276,3973.084481154227,3933.4036825378184,3992.7473003685345,3940.0508606013777,3943.31561704769
3946.4,3927.9717,3979.845710941706,3910.5954591369673,3984.607313151869,3943.3440677891526,3940.747571452978
3928.85,3921.9717,3981.571155865814,3958.700859499142,3986.681764411278,3930.2838684566354,3940.747571452978
3907.9499999999994,3904.2056,3959.389641593696,3955.5923624528195,3981.4004068987533,3926.6448793273667,3921.3607596307447
3926.05,3875.955,3936.2471348853646,3895.8704401667114,3962.919640589754,3907.88274348078,3907.677337284743
3918.1000000000004,3885.6987,3958.9246232198557,3886.750485391964,3967.3931024534104,3915.744084368896,3917.130378577244
3899.6,3874.5503,3956.0510359292475,3932.968139933453,3965.136800243345,3911.6231953512333,3904.9815814559065
3852.0,3867.0269,3929.3106541413777,3908.7292021624885,3958.1547619817334,3906.1480579056933,3895.5586630774014
3866.55,3849.5718,3885.7930461768515,3846.9656318478533,3922.5209678846213,3858.9212912561966,3848.530137639634
3877.9499999999994,3852.3765,3898.913814554133,3859.4051828956085,3932.971914534512,3880.4204182387907,3859.6098058412385
3885.0000000000005,3850.367,3915.5494370379147,3838.897870156501,3931.98276201346,3878.6268188139848,3869.7679762669154
3887.3499999999995,3851.997,3926.7957223785434,3912.8964911123353,3942.0080916585434,3872.8338161204474,3873.965252964098
3883.0,3871.6694,3932.6912236716526,3848.652998609566,3929.817553244121,3882.062497403043,3882.650375249811
3877.45,3869.7715,3928.7685197238065,3844.208674314793,3926.4544341669343,3877.4185073079643,3875.0450339826853
3838.5,3867.8489,3923.7636905489685,3838.563716524519,3922.1688407788306,3878.1091085463477,3870.441846567972
3844.9999999999995,3877.0154,3845.5201429608996,3810.892233469861,3908.5433052673443,3837.003221342261,3839.288600301815
3838.2,3878.3337,3851.3816546071066,3816.1629766560904,3913.263447272944,3843.148744489515,3848.3677660524677
3808.0500000000006,3877.7986,3844.6563043603182,3752.0982728799713,3908.3546360799337,3832.9693553967327,3834.0164680126823
3852.55,3845.6804,3846.1602097382597,3810.5784425202323,3891.2088754040255,3813.5402993690036,3814.2448496583165
3850.0,3866.4866,3881.3849760083217,3886.0452992303244,3920.091919265938,3847.7613523705277,3853.4843197092455
3798.0499999999997,3865.9138,3879.0854599009613,3884.3391508384057,3918.104431002456,3840.9739378018153,3847.6917544814137
3830.0500000000006,3870.7378,3809.0435051010336,3778.969473371231,3879.3701517445197,3833.184410201103,3826.996998219609
3826.4000000000005,3862.6401,3861.095128002216,3871.1984486487613,3902.602660727885,3839.266976391303,3835.313695720351
3844.8,3862.1072,3857.8036637701143,3868.8340604852624,3899.77580195387,3834.081017384585,3830.070388613826
3859.0499999999997,3864.9294,3874.396250583996,3880.8785666418444,3914.0557145446346,3840.533816689202,3848.0660003223807
3874.0499999999997,3861.551,3919.7151287509023,3846.4130776897246,3922.5198961114857,3855.8489147404116,3858.3539042013695
3873.1,3866.9446,3937.537186426521,3924.9043409595147,3936.2968858901695,3866.772235582598,3865.103865692047
3860.95,3866.6538,3936.6805039551523,3924.182404257503,3935.558446459426,3869.642456731698,3866.9730009032373
3862.0000000000005,3873.1396,3919.3685532044983,3954.913094076754,3939.8891259203974,3859.4449699203738,3858.633114868427
3867.9999999999995,3871.9365,3916.0199204399023,3901.081417012155,3937.0953204218417,3868.9381859399473,3866.2243419953643
3895.0,3874.093,3921.430546574863,3905.67209623746,3941.741029848061,3873.1193365097756,3871.2807067900385
3850.0,3875.5642,3956.429289347761,3941.0369331031784,3952.625144684127,3898.4648062691817,3896.291471403265
3876.5,3868.8464,3905.198668169979,3891.9998600342024,3927.8254994422678,3843.4427361513526,3849.668471979582
3898.3,3877.4016,3929.0956002660587,3912.232505378428,3948.334473588619,3876.534992091086,3873.3850489319907
3908.7000000000003,3877.4248,3959.4051337219894,3943.6150801948434,3955.204576087034,3898.603042034211,3896.291471403265
3917.0000000000005,3884.0532,3968.7835523559224,3951.8059818255083,3963.3464740704385,3920.7927702551883,3913.54030555461
3951.95,3890.0352,3976.268251842619,3958.414665222854,3969.8579362978912,3921.028618182989,3913.54030555461
3951.0,3923.3682,4007.7851490787684,3986.941215629619,3997.4014733218996,3952.2845332775305,3948.6371909631284
3968.9999999999995,3922.318,4006.9284666074,3986.1508918166437,3996.650256843459,3952.083148026527,3948.6371909631284
3997.95,3947.6746,4023.753652306116,4019.646368336347,4017.689183882949,3962.6633823321094,3968.3658319473943
3994.9500000000003,3984.0784,4049.859923407304,4041.29023635237,4040.183233903016,3992.7743279355263,3987.227153135978
4034.7,4002.3684,4040.7991775124683,4067.115400856469,4049.9319219244685,3993.5201849741375,3987.9234169526994
4055.0000000000005,4041.024,4095.5440334997593,4060.825240176062,4091.9929006981547,4040.1225803339553,4037.207356365249
4136.0,4067.2297,4113.849985256379,4074.3621197763405,4107.5181723724,4059.6781278625544,4059.0507691900693
4219.6,4151.617,4186.893438078357,4132.167478348209,4169.752751796191,4141.87315225463,4133.794592527904
4215.0,4240.7734,4262.281495558819,4198.186299753686,4234.225383554492,4220.026802073273,4217.265820550097
4215.0,4236.0303,4258.133348855346,4194.385778441871,4230.6770032388185,4221.826177365698,4217.265820550097
4202.0,4244.6826,4251.777916027991,4216.314712916427,4237.317629220173,4222.305959435966,4217.8574537316235
4184.7,4230.052,4235.75940039736,4215.642739440536,4229.233725360597,4195.9021581997295,4200.649468163968
4156.95,4212.1655,4220.158761708221,4201.505659164058,4215.939600931355,4185.9886515463695,4192.925241596833
4160.0,4188.9272,4162.665974737652,4158.87292120606,4193.372971761237,4150.793979793102,4152.258905755796
4152.8,4188.566,4136.35188008037,4103.889742609715,4190.4702119849335,4159.871333344065,4162.809357322254
4165.0,4174.546,4117.315103702602,4101.105624284906,4166.305506743765,4152.629165464769,4152.911755591257
4163.9,4193.3027,4140.860735192839,4107.333369520666,4194.528106428088,4162.938319050072,4162.809357322254
4136.0,4176.5635,4156.0170637584015,4122.622520898306,4175.092541373617,4163.022839246238,4162.55658486093
4129.95,4149.4604,4130.857652230831,4102.293343872468,4151.78812947876,4131.389567467216,4133.369114094605
4122.0,4143.7124,4125.401937544744,4097.979948281201,4146.738508979743,4129.957729884317,4130.4535122841025
4125.0,4136.224,4118.232857915922,4092.3633580679443,4140.105618975183,4121.398279129912,4122.910372571824
4158.35,4140.441,4116.6426786451875,4089.7631680294307,4140.891344765095,4135.714537140772,4129.947788349352
4153.0,4170.0776,4157.367667410919,4101.34300706022,4166.729518135782,4155.292225495246,4150.745733235311
4134.85,4164.73,4152.5431924405775,4096.879191780884,4162.197789940153,4154.7055898740155,4150.745733235311
4130.0,4148.358,4129.820615554964,4101.47083861403,4150.828161981873,4131.539932554246,4131.505379530164
4125.9,4145.1562,4121.151533757655,4093.870296582945,4144.95929744261,4130.10905761595,4130.198575179791
4106.25,4141.2876,4117.454272565431,4090.5007462272374,4141.623489535816,4127.083465627884,4129.947788349352
4119.15,4123.1626,4099.734471973433,4074.5671898578885,4125.64786007279,4109.351166977872,4109.35160632347
4107.7,4132.994,4117.722750990955,4051.530027135904,4132.124564274283,4120.742525626167,4121.159647046542
4120.15,4127.2046,4100.448732662217,4072.855002937215,4126.730352581862,4110.274535681326,4108.793065493169
4117.6,4132.719,4122.920014351665,4070.050336579972,4134.395751922788,4121.868242225227,4121.2680347638225
4130.0,4130.324,4120.620498244306,4068.0094400805106,4132.239684379908,4112.877141630717,4115.195477902254
4124.85,4126.3896,4172.071354032383,4107.245044204446,4156.69294757785,4131.509705513703,4129.289273875511
4121.85,4121.386,4167.427233266543,4102.235406035928,4152.201624682005,4132.561683536153,4129.0384870450725
4094.4999999999995,4118.4834,4164.721920199062,4099.328467181858,4149.585904547755,4120.235211920245,4121.746134163232
4092.9499999999994,4094.4126,4096.938916471918,4073.5890487992374,4114.655772101409,4092.421136340223,4097.95014852552
4093.5,4093.0269,4095.5411713870526,4072.3941044323474,4113.3664537896075,4082.2902645354447,4089.2562415894504
4091.2,4117.0625,4110.192832289566,4065.573690779176,4127.573142605705,4098.875090818364,4097.3185515956175
4081.0,4114.9644,4108.1187589378305,4063.6168469003132,4125.685010903629,4091.648710310562,4088.624644659549
4085.0000000000005,4102.705,4092.5652616810403,4074.8392753975163,4107.183664814108,4079.656661429828,4079.443306862878
4093.45,4108.057,4106.823270936587,4078.260454411305,4124.334279336307,4089.033204923486,4084.338511490394
4093.8,4115.696,4114.443236076656,4084.466022621391,4131.470695218368,4099.007743244693,4097.3185515956175
4090.8499999999995,4116.0156,4114.758855934529,4084.7244810861134,4131.7663894256775,4096.486962086579,4097.3185515956175
4084.0500000000006,4113.3237,4112.098631418173,4082.5495893312545,4129.274361572783,4094.3125404567213,4088.624644659549
4075.0,4107.22,4105.966588465218,4077.566913031026,4123.53226808351,4089.7288119138066,4084.338511490394
4097.25,4075.5947,4083.649873871509,4068.2557757471473,4100.619003500649,4071.5929726461054,4075.934853949119
4072.95,4113.186,4150.338607058505,4094.7680732096596,4140.845782111039,4097.91918472732,4097.559034977606
4059.2,4091.2354,4122.070138384555,4095.96237890887,4110.991374909512,4067.397189878308,4073.6437074792934
4037.9999999999995,4078.939,4105.375294487053,4049.957640397999,4100.366038809927,4064.8975869014657,4065.748936161612
4031.9499999999994,4036.736,4045.9888537010315,4031.4658953017356,4067.7824541379105,4041.7896882578925,4043.759144100931
4039.45,4030.1765,4040.5331390149454,4027.130213036977,4062.780782825905,4035.106624364175,4037.3531770468144
4040.3499999999995,4044.3162,4053.058547217172,3999.1010959834034,4072.848161457796,4038.208072746979,4041.551420459766
4043.0,4041.8057,4058.7589407694636,4026.3261315429636,4073.7298446479394,4041.9352401219066,4042.4034628113595
4044.5,4044.9626,4061.1486339790713,4028.2069139190444,4076.0101254830493,4041.928886667525,4042.4034628113595
4042.3500000000004,4057.1113,4054.7010365000274,4012.0588498775705,4070.622117515059,4041.893268817204,4042.2633556799615
4038.9499999999994,4054.5483,4052.762228801666,4010.4879972035415,4068.8166858672457,4042.0351626317256,4042.2633556799615
4054.9499999999994,4050.502,4049.696207325188,4008.0125768586677,4065.9625363179616,4041.646061683085,4042.2633556799615
4044.9000000000005,4069.5806,4064.1245436850836,4019.7547618168733,4079.403779288572,4062.7445359817993,4057.700801450665
3938.6,4057.589,4055.0617449090246,4012.351572822587,4070.9580625936987,4041.8624641898996,4042.2633556799615
3944.0,3920.3394,3936.0085350365716,3932.268924660407,3977.677562215214,3938.5285344257727,3939.193925560557
3936.4,3931.0493,3940.878098558037,3936.517992394171,3981.879240185312,3938.8277243684674,3939.193925560557
3925.15,3916.313,3934.024638787086,3930.545548364349,3975.9670895523077,3938.5321924752643,3939.193925560557
3916.0000000000005,3898.7485,3923.2864074902013,3897.390159389441,3969.730541590961,3915.012859528255,3919.5767153311226
3915.7000000000003,3885.5361,3915.0352026343853,3889.3237573373103,3962.779806602078,3903.3406011847273,3907.4279182097853
3913.1,3871.891,3925.4155964932083,3918.1527501519845,3949.392244080769,3908.87580765351,3904.9815814559065
3922.9999999999995,3869.2715,3923.070991834725,3915.9095640968194,3947.3437009532627,3908.1472782177584,3904.9815814559065
3911.4000000000005,3880.7065,3931.99852495741,3924.4843182931836,3955.150222934732,3917.8212788938245,3909.0822711464166
3876.6,3867.6287,3921.5379810964855,3914.4462430628696,3946.0049142010016,3909.2290982229088,3904.9815814559065
3899.7500000000005,3855.449,3883.8009166863535,3912.957116680068,3930.0896298264497,3870.5825754512475,3867.0271944009214
3899.0500000000006,3858.859,3911.0323486844363,3904.490050620556,3936.8442515647885,3900.86294650484,3888.8234176996516
3875.0,3858.4563,3910.401108968692,3903.8958188343495,3936.2946131728613,3895.4850361642307,3887.953111237931
3870.0000000000005,3850.1736,3884.4180235395047,3813.7472387244534,3920.594053564786,3871.279145086172,3864.3065980258866
3892.75,3849.2869,3879.909168427037,3809.059380053084,3916.7943051430298,3869.923741484772,3862.302971272924
3847.0000000000005,3854.3706,3946.3284728186836,3927.3074624417036,3964.374297928442,3891.839886109501,3890.4492609939616
3852.7500000000005,3848.9177,3881.877498358216,3869.066120889983,3919.4683865961224,3845.3218184169295,3848.383950541902
3859.9999999999995,3846.84,3893.418114564911,3838.6859278016077,3915.4002292632294,3851.2080051080634,3850.2618901278925
3861.25,3847.6802,3912.4999794938044,3871.1520654975225,3936.715970060811,3856.6427756565718,3857.7101531144704
3864.15,3868.499,3889.2303839040146,3891.9114986391714,3926.8828142953125,3870.0157703088444,3866.729025742174
3878.0000000000005,3869.3318,3891.845519869246,3893.8824415973995,3929.149856815263,3873.632233554396,3865.5859968934246
3875.9999999999995,3866.8406,3936.803689627155,3862.876721517696,3937.4726773041402,3878.6017900542997,3877.954817028878
3869.0500000000006,3866.2068,3935.0001475821673,3861.123470491915,3935.8911822416635,3875.0066975189397,3872.493438787849
3880.4000000000005,3864.1184,3928.732838975839,3855.059663460209,3930.401602805369,3866.005007833795,3870.3890966458966
3879.15,3867.615,3938.9679400811406,3864.985501931741,3939.371498329463,3880.088113321743,3877.954817028878
3875.0,3867.2078,3937.840726303023,3863.886514611386,3938.3823896785775,3878.5436463202627,3877.954817028878
3883.15,3865.8945,3934.0983765596748,3860.248231110589,3935.10072799075,3872.185378715686,3872.493438787849
3916.7,3869.8987,3945.743302731212,3931.8619908521796,3943.3791754514646,3881.3976950400274,3878.0683005702863
3916.5,3889.8115,3975.997720535872,3958.174688243001,3969.6223760903276,3921.028618182989,3913.54030555461
3915.5,3889.663,3975.8173663313714,3958.014749794146,3969.4653444678897,3921.028618182989,3913.54030555461
3878.9500000000003,3888.9226,3974.915595308879,3957.21561200252,3968.680288717088,3921.09388548709,3913.54030555461
3886.0000000000005,3878.435,3931.3049392711673,3914.1358423182264,3950.237511452801,3877.709418507072,3878.846427173019
3896.55,3891.577,3905.193783883374,3943.594161704978,3952.849140044381,3883.327219882815,3886.4517684401453
3898.15,3899.558,3914.7074681706818,3949.9834321640237,3961.0160325799493,3903.413954703496,3896.9943690279993
3894.6,3900.9,3916.1503018066705,3950.961403181346,3962.2563683459266,3902.732594853304,3896.9943690279993
3886.0000000000005,3897.9468,3912.9490146768176,3948.7947284852453,3959.5049927477426,3898.552984514841,3896.9943690279993
3886.3999999999996,3891.577,3905.193783883374,3943.594161704978,3952.849140044381,3883.327219882815,3886.4517684401453
3890.0,3891.8408,3905.5544922923714,3943.8345330281227,3953.1584143209534,3881.924839224776,3886.4517684401453
3890.5,3894.3457,3908.800867973348,3946.0045283679397,3955.9432072032996,3890.158338516515,3892.541246188924
3955.0999999999995,3894.7263,3909.251753484595,3946.306863799483,3956.3301716792384,3889.9490595797647,3892.541246188924
3942.0,3926.8882,4010.6257277996224,3989.567730305877,3999.8933163161405,3965.9687188418857,3966.5483431199455
3940.1999999999994,3912.6484,3998.8125274049576,3978.7049896156377,3989.540288426702,3933.461558292018,3940.597718767915
3962.0000000000005,3910.778,3997.18933956447,3977.224791307977,3988.119796927556,3933.4245927392526,3940.597718767915
3955.0000000000005,3934.7454,4016.8479478548297,3995.3530885992855,4005.3567597716133,3961.5284243448586,3963.7579346839143
3925.45,3954.3452,4004.7734251638503,4041.573316791115,4019.5526541525674,3966.961012898933,3967.175189574758
3914.8,3915.2358,3973.2372918171172,3951.3120932347856,3986.5626431378328,3928.158734230464,3926.264290066557
3911.9,3904.7305,3963.633430427563,3942.6211230420795,3978.2097904857214,3919.2456078488185,3914.1154929452196
3914.5,3902.039,3961.01829446233,3940.272723791617,3975.938602620714,3920.565586128818,3914.1154929452196
3908.45,3897.4219,3971.1631531335993,3937.062570148416,3972.7048921442015,3920.71672133153,3914.1154929452196
3895.6499999999996,3864.95,3961.931099057261,3970.4528017045604,3972.8924928725705,3920.2076748653226,3913.6121425351066
3909.2499999999995,3857.197,3950.388429969343,3963.920901035493,3962.7043694325953,3904.3754441332385,3896.3633083837626
3906.9999999999995,3865.5637,3962.6525158752556,3970.866072533518,3973.53021046707,3920.46604867684,3913.6121425351066
3893.5,3863.9055,3960.623531074645,3969.70525574515,3971.7369140186174,3918.423509357629,3913.6121425351066
3936.9000000000005,3866.7546,3927.7786873017126,3981.645987849776,3956.4883567732218,3892.386475715236,3895.7916887604406
3938.5,3913.2983,3973.2709825052902,3980.2102858998946,4000.4064760629626,3931.4715793681453,3939.8368845089185
3950.0,3934.8977,3946.0215144351578,3938.181345047345,4000.3892747338546,3931.5664961260277,3940.511635071902
3929.9999999999995,3939.016,3993.156014628423,3979.4025571261122,4013.668442742454,3952.0648577790653,3950.2617349934326
3928.4,3936.7922,3964.4696690129795,3933.6220483719203,4000.5312199837877,3920.49261766789,3927.986669850841
3929.8,3935.1313,3963.0268353769898,3932.4126891816763,3999.2102298948744,3921.2230723928483,3927.986669850841
3929.9000000000005,3936.5842,3964.289314808481,3933.470749100861,4000.366072963149,3920.51033032859,3927.986669850841
3911.4999999999995,3936.6882,3964.3794919107304,3933.546394115953,4000.4486456442633,3920.51033032859,3927.986669850841
3904.95,3877.8167,3976.47920680297,3978.410220238426,3977.1938677398443,3915.484940441697,3914.289027207576
3907.45,3870.947,3970.5726066056372,3974.149581513825,3971.8462504803456,3892.9141974867466,3914.4167374416998
3905.6500000000005,3873.3997,3972.8270341618713,3975.7711013062835,3973.886418181237,3914.1118241795975,3914.4167374416998
3900.5,3871.6135,3971.203846321383,3974.603024880457,3972.4173837692674,3892.9141974867466,3914.4167374416998
3928.95,3867.1418,3966.5597255555417,3971.2775661445726,3968.217557614564,3909.646500922885,3898.2585736854458
3921.6000000000004,3889.8154,3998.5705439728385,3952.080615279479,3998.919577675818,3922.397883866675,3926.379003017837
3931.5,3879.3723,3991.9425269575117,3946.445677904886,3992.807394509024,3913.669007662095,3917.251910188219
3918.7999999999997,3917.1035,3972.177758374076,3897.361445067526,4001.3849656951743,3920.8280030476676,3927.0537535808207
3909.8,3925.4277,3954.369833561051,3925.206212995481,3991.2933385830547,3911.303019756186,3918.859577021223
3914.1,3875.9033,3974.9461960647322,3977.3005960560304,3975.8051993750023,3915.785670615757,3914.289027207576
3910.0,3880.86,3978.823811461454,3980.112458167683,3979.3187030110007,3913.7215680574336,3914.289027207576
3910.0,3876.1262,3975.12655026923,3977.431001464333,3975.96854545013,3915.7429291953727,3914.289027207576
3910.6499999999996,3876.1262,3975.12655026923,3977.431001464333,3975.96854545013,3915.7429291953727,3914.289027207576
3913.9999999999995,3867.4377,3982.0681342612074,3938.1433578618266,3983.718632981549,3917.0240166333992,3913.151220497709
3912.95,3878.9058,3952.6204260901873,3966.858571298234,3981.5097985178313,3915.6703457922863,3912.9107371157206
3902.3499999999995,3877.7148,3951.6735665165697,3966.257994025038,3980.6454984504703,3915.9054236044035,3912.9107371157206
3901.3000000000006,3873.8723,3935.7593608507805,3985.6920798379015,3963.6538474115478,3910.1355243813446,3898.2585736854458
3954.2999999999997,3873.6897,3930.5170089389485,3956.8013978904773,3963.1158026251046,3913.194616401605,3898.112024298413
3954.5,3944.0088,3997.0336300251442,3982.6875568366454,4017.2319123195407,3978.0158309939256,3968.1728871502496
3995.1000000000004,3944.2427,3997.213984229643,3982.840763360326,4017.3977235634616,3967.111570514884,3968.1728871502496
3993.0000000000005,4003.448,4046.3699127586974,3984.2040621842157,4073.050286533189,3996.5908287296375,3989.9060156857354
4004.95,4004.6287,4045.0695009052943,3988.072960131827,4066.4701859971537,3996.6089264481784,3989.8365983238264
4028.15,4019.5603,4055.845664624091,3994.715471532864,4075.989881703988,4009.2401713454815,3999.7193961617204
4004.8999999999996,4025.746,4068.9664983331577,4011.0689143218283,4081.5026629713266,4037.2925977292725,4038.1301424812864
4021.4,4004.0793,4029.1008642170095,4049.4943283595785,4049.3166647567573,4011.753058817848,3998.898017266632
4024.7,4041.9192,4044.4283647529696,4041.3005878808285,4085.1903601185695,4032.238135975361,4037.542744910545
4018.4000000000005,4045.7676,4047.404209127199,4043.378847326003,4087.8028045707224,4034.0442497800095,4037.542744910545
4005.1,4029.109,4029.1790266696726,4027.6223747903814,4062.906562454561,4022.8265522181437,4027.4508852738586
4001.0000000000005,4013.0908,4017.1854720705082,4017.556439839765,4052.1282191862215,4007.076531335179,3997.7957334392345
4000.0000000000005,4008.1392,4013.488210878286,4014.4863694696132,4048.809778896982,4002.40886018286,3997.7957334392345
3969.75,4002.5032,4011.99313256196,3978.9929968390306,4047.7995937567907,3992.89042287468,3987.9823529632495
3950.0,3970.4075,3980.9382197412774,3996.0698143550017,4014.0541410016804,3963.6552913313158,3968.4899711304292
3967.0,3937.9492,3958.8327497088153,3960.568050086012,3999.803173686172,3957.660903386774,3948.5453633972224
3981.95,3967.1174,3974.162857091205,3971.877383177662,4013.3557236579113,3964.7675309059296,3968.3434217433974
3975.9000000000005,3971.7598,4006.09551305584,3986.5252805461378,4023.6809845108924,3979.6654187860836,3985.8490616424097
3975.0,3961.0454,4000.6397983697543,3982.582237243024,4018.5211002628566,3973.2740362071554,3973.6269477867672
3967.7500000000005,3959.4517,3999.82820444951,3981.9985589020794,4017.7539572511573,3975.535095851308,3973.6269477867672
3969.65,3972.8281,3994.7351857218596,4017.8356757090905,4017.022377894859,3963.781782832185,3969.0527051421623
3974.7499999999995,3971.8394,4002.803983491953,4000.1470791654006,4027.576095695502,3963.412704891293,3967.674415050307
3974.85,3980.8552,4007.4030157066713,4003.340930736934,4031.8212610789706,3975.633863187603,3974.351032146437
3977.0000000000005,3981.0325,4007.4931928089195,4003.403795540358,4031.9045358029707,3975.636751121413,3974.351032146437
4035.7,3984.8372,4009.432000507282,4004.757623951098,4033.6952754217523,3972.050322387483,3974.351032146437
4029.9999999999995,4044.5657,4070.43779125612,4048.0965740014326,4085.1628349132857,4042.8493674371684,4039.106958406214
4012.8000000000006,4037.6274,4065.297696427906,4043.3169683957844,4080.3802056136883,4038.9745303800996,4039.106958406214
4021.9999999999995,4015.0674,4045.4917425028025,3970.203181455507,4070.0661389412985,4007.108298607087,4011.387480737934
4036.2,4027.871,4058.0835282479584,4036.6593900083894,4073.673540011402,4034.6487905908616,4039.106958406214
4046.75,4045.1794,4070.888676767367,4048.5172699870036,4085.5825232490565,4043.0426664735046,4039.106958406214
4034.5999999999995,4062.765,4080.995668348507,4057.34497258528,4089.6291694531087,4052.8090810314857,4049.035419251249
4009.9,4059.6958,4059.3882252596372,4032.0138504875486,4084.7486171949404,4041.472015538815,4038.500312969995
3998.4,4027.5974,4036.521173710215,3997.0231832113946,4066.986863170089,4010.080945141974,4012.320397007953
3998.4,4011.7021,4054.8431086576607,4038.6890302959414,4048.7965475291403,3990.528285547185,3987.9514360939343
3995.6,4011.7021,4054.8431086576607,4038.6890302959414,4048.7965475291403,3990.528285547185,3987.9514360939343
4000.0000000000005,4008.8142,4052.3181497946784,4036.6379880690442,4046.4725774421745,3989.6068421329383,3987.9514360939343
3998.5,4013.3533,4056.2859422936513,4039.8643072143363,4050.1249721083814,3991.768364325113,3987.9514360939343
3997.0,4011.8054,4054.9332857599106,4038.762415796763,4048.879564698616,3990.528285547185,3987.9514360939343
3990.6000000000004,4014.1238,4021.111988129796,4033.4909994264963,4041.100682640266,3988.0849010151737,3987.9514360939343
3949.85,4006.9402,4015.340653585838,4029.9979917813116,4035.8224914762504,3987.4193285364754,3987.9514360939343
3904.0,3945.576,3974.2979920810103,3985.7500006469722,4001.6061454284127,3954.034621166269,3949.1080974089555
3902.7,3879.8496,3920.407765683864,3949.74026230954,3954.28502136921,3886.9689044169727,3912.090589408017
3920.85,3864.4563,3910.8419020480055,3906.6236115085403,3948.9544436295664,3908.6039568175474,3891.3974646876545
3921.65,3872.5469,3946.1085039494355,3894.701885025756,3976.53704743003,3912.432201875818,3914.9470256274435
3920.0,3872.9575,3951.125413105646,3945.8987756084216,3976.310597624055,3918.2850810636787,3914.9470256274435
3919.25,3871.1814,3949.6374909185315,3944.724116656688,3974.948287340136,3917.141459274998,3914.9470256274435
3920.05,3874.152,3941.160908638877,3916.2553037641524,3969.387522626401,3914.3465169338738,3914.8069184960455
3918.4999999999995,3874.197,3942.475632750704,3928.164468123618,3967.068918748027,3917.8474628270337,3916.251907674891
3916.45,3872.5005,3941.0778876658387,3927.2098174482353,3965.79384267199,3920.157617345953,3916.251907674891
3909.9500000000003,3870.351,3939.2292570697273,3925.9506248257326,3964.108100246852,3918.5804204279616,3912.1512179843808
3901.3000000000006,3864.527,3933.3677454235194,3921.983740939184,3958.7680024856995,3919.0109150945423,3912.1512179843808
3908.9,3859.5242,3913.0234010631348,3920.0188824055763,3935.3732960930824,3904.082030058163,3892.8629072485655
3905.7499999999995,3863.9573,3928.1253935116865,3879.7582761701774,3961.194757696274,3914.4864854591888,3912.1512179843808
3895.95,3861.4888,3929.580307129046,3919.441287909483,3955.3215284460903,3894.9007108900473,3912.1512179843808
3915.0500000000006,3856.1367,3916.447458770395,3870.513790134027,3950.866987602355,3900.0327617989824,3894.9023838330368
3924.9,3868.9773,3937.966777638237,3925.0929200724295,3962.9572883434703,3918.2679459897404,3912.1512179843808
3923.8,3905.1821,3918.156920503676,3898.4479608851725,3968.576336556229,3926.628514369111,3925.259906774551
3921.3,3893.834,3949.6336134753074,3860.5396157711916,3972.0750808015564,3924.8870902818016,3925.5003901565397
3928.0499999999997,3891.8044,3947.379185919073,3858.31788286073,3969.9968963622177,3916.6135449745666,3917.4522827257115
3928.0,3899.0552,3957.7616326591183,3934.5263144580304,3971.263180947281,3930.7981132037,3926.9666164913842
3921.7500000000005,3897.4292,3953.4210517697793,3864.285128974843,3975.5688830719,3929.9690836713667,3926.5793755553295
3920.3500000000004,3911.337,3941.429550051838,3914.5396010250433,3983.336182924842,3917.6098821389473,3918.5253061271296
3922.45,3909.9404,3940.1670706203477,3913.437963737992,3982.191554300512,3915.45933409525,3918.5253061271296
3900.9499999999994,3912.038,3942.060789767584,3915.0910988730343,3983.908623361112,3919.8797981134503,3918.5253061271296
