Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
174.6,176.46996,174.31254672743944,180.9683566916389,177.471166309568,174.15466093848084,174.0516392262741
174.9,175.9205,174.34255015113257,178.27343993523286,177.01756661556914,174.1002953546767,173.29973183005472
176.0,175.89041,174.95527638814278,180.33699318730982,177.94096647524995,174.24556371625863,174.49323390857714
176.05,176.73814,177.36397612324942,181.56132830616033,180.11167562076017,176.30438323917136,176.1217472331868
175.6,176.7469,177.41058305522398,181.58813268463683,180.15157626223981,176.1617561205273,176.1217472331868
176.4,176.67015,176.9911206674528,181.3483168463083,179.79288699438217,175.75720574387947,175.10614597324025
176.4,176.81487,177.73683157904603,181.77687055349634,180.43120084182303,176.18376647834273,176.1217472331868
176.0,176.81487,177.73683157904603,181.77687055349634,180.43120084182303,176.18376647834273,176.1217472331868
176.35,176.73814,177.36397612324942,181.56132830616033,180.11167562076017,176.30438323917136,176.1217472331868
176.55,176.80318,177.6902246470714,181.74978937013879,180.39122035929725,176.18376647834273,176.1217472331868
176.85,180.73755,179.2713980543557,180.07573631511912,181.0333935579465,176.25023775894536,175.92715284141954
176.9,180.83163,179.55103964620318,180.2900527199143,181.27584344988094,177.0522951977401,177.0560973305439
173.6,180.84564,179.19212509510504,179.32328559395444,181.02722229649711,177.275920433145,175.56791015574703
175.05,175.81146,174.0531411723443,179.2795044092322,177.5037705310016,173.3557289704959,173.30250250640321
175.65,176.07198,175.40474219960717,180.04236663804178,178.63870373104538,174.20283427495292,174.08434488974635
176.25,176.67842,177.03772759942737,181.37480487634926,179.83269483834343,176.221184086629,176.1217472331868
176.8,180.65921,178.99175646250822,179.86284347828362,180.79134291731077,176.05126412429377,175.92715284141954
177.55,180.81529,179.5044327142286,180.25423446022896,181.2354076495004,177.0681426553672,177.0560973305439
176.9,180.71112,179.6243618587517,178.26545984686808,180.92832115758986,177.56733757062145,175.98536110084805
178.65,180.47632,179.4239932261548,178.51496217746356,180.62984027731278,177.07650659133708,177.05981565688836
177.45,181.26031,180.2320897441673,183.81441025269538,182.2935009636602,178.23381120527304,177.29369789358753
175.0,181.06374,177.32465466203882,182.42061207762742,180.84466179457561,178.1470903954802,176.50251161564375
175.45,180.38727,175.8640610963821,178.57792998951976,178.8943565763562,174.74560969868173,174.89745284950388
177.15,180.46373,176.28352348415345,178.86293288157432,179.2575125660795,175.20342514124295,175.48595608308193
175.5,180.3283,179.34738287048685,179.7086343778422,181.32528044788015,178.02999529190208,177.8663407518387
172.8,180.50458,176.19497666302982,176.58105073394822,179.3255832390565,175.2070201663528,175.53245173791834
175.6,175.58112,172.8626314921122,177.18190914795304,176.1820402259879,173.38454052887633,173.78176788015446
176.95,176.45303,176.95184338188653,178.37465350023047,179.3685414437234,175.27481206842435,175.1216217446712
176.35,180.60019,179.1994547415134,179.16488520411855,181.05176931002643,178.08766242937853,177.49538546157407
177.2,180.41739,178.64017155781855,178.71135018545928,180.56206357742226,176.4635914940364,176.51036171165302
178.35,181.595,179.12284438584572,181.16071587653332,182.30900026877356,177.86931967984935,178.16884051200046
178.2,182.0899,179.7892823381884,182.40127143431172,182.73721363090647,178.16293785310734,178.11010712381184
178.85,181.61531,179.4758081902416,179.63803324471385,182.63902728431358,178.3693950094162,178.11382545015633
179.4,181.9836,179.664073687886,184.09359619610643,183.44974305205514,178.8087217514124,179.34213657057822
179.7,182.24161,180.17674993960654,184.42185221844178,183.86298434661649,178.702631826742,179.34213657057822
178.8,182.38559,180.45639153145393,184.6029176791736,184.0888387905349,180.05200825598598,180.69642182640035
179.95,182.74515,178.54376453978625,181.9650764813899,182.83233289156314,178.52126647834274,179.48265264904907
181.6,182.50143,181.09494767439944,183.82739218084,184.61000713162986,180.20057817124024,180.8229094531635
172.95,183.34802,182.22745494648794,185.78272400865174,185.52624750906782,182.27062088041433,182.78413264765706
171.75,175.98387,172.28728578942267,180.47365819176625,176.3958962598608,174.56229276522285,175.19230974771918
172.75,175.80554,171.57424090510543,177.51136751731434,175.91100842504696,172.7574727715003,172.96430351289985
173.95,175.97328,172.50637954459697,178.00336734893222,176.65210379364373,173.38454052887633,173.74403940992912
174.55,176.18274,173.7600996650851,180.89927534044676,177.2694335137758,173.68447567482735,173.65247454609704
174.4,176.8132,175.39308506490536,182.72609015386726,178.99457275526063,174.5968930477087,174.95679304117792
176.25,176.78677,175.25326426898164,182.6624302049027,178.87937558646323,174.59689304770873,174.80342054595138
175.9,177.13876,176.97772075204105,183.47244247120702,180.307566407085,176.40298964218454,176.39449498829723
177.95,177.0662,176.65147222821895,183.31504483409577,180.0361520781491,176.4646186440678,176.39449498829723
177.75,181.87827,179.95710211856263,184.47901143495363,183.3112138510028,177.7874411487759,178.1474321876617
176.8,181.79024,179.7706743906644,184.34993000595148,183.15226437830336,177.8081308851224,178.1474321876617
179.1,181.42671,178.8851426831473,183.7454334848357,182.3994851203066,178.19331214689265,177.73369956890517
178.8,182.0058,180.855408201955,182.65351586116788,183.85343658630126,178.88971986817324,179.36804635675415
178.9,181.89091,180.03509137393652,180.0643467086407,183.1008332894322,178.82412900188322,179.3307212929043
181.05,181.93736,180.12830523788566,180.13595256239063,183.17793262863168,178.83205273069677,179.3307212929043
181.0,182.95155,182.26755706589077,183.1938209849817,184.81634258730264,181.51788236481033,180.45482780386672
181.15,182.9962,181.80332551589115,187.61648945515051,184.8792678520336,181.4958720069949,180.55445456580614
180.1,183.07164,181.94314631181498,187.69775841986583,184.99337821136822,181.47540237422652,180.54626875385824
181.2,183.34024,179.89069852422347,185.64228541693535,183.5232937975239,180.1886925780199,180.81552958053248
181.75,183.92216,180.91605102766422,186.2494685025363,184.38039323847227,181.42587906914179,182.04436854151734
182.0,184.25418,181.0232057963119,185.87343562699976,184.42773443202378,181.54317855461395,181.41811319458074
181.7,184.40231,181.6617619392576,186.70307744170404,185.0063472697205,181.7008827683616,182.9032404017892
181.55,184.21841,181.38212034740997,186.53178778288296,184.77136530296627,181.55462394067794,182.9032404017892
181.55,183.05629,181.5519445670269,185.25182010077623,184.30917471221676,181.48991348870055,182.63837514778146
181.05,183.05629,181.5519445670269,185.25182010077623,184.30917471221676,181.48991348870055,182.63837514778146
182.4,182.78703,181.08587524728108,184.94889440055914,183.90416241004482,181.4750722188593,181.7795032875096
179.45,183.7644,183.51384109425197,189.00330877030274,186.5024384550918,182.0166433615819,182.88921195008152
178.6,179.62605,178.75170842919053,181.70777661545162,181.74104833479393,178.92845809792843,178.91067214928694
176.75,178.68044,177.95939058562269,181.198488180931,181.08463486090963,178.59742231638418,178.91067214928694
178.1,177.0292,176.2349341025633,180.12954089315107,179.66615893814748,178.29191854990583,177.0911293366339
177.55,178.13893,177.4933212658769,180.90424512870905,180.6998555792084,177.85259180790962,177.50486195539045
177.7,176.89838,177.7079146477223,180.47400533946688,180.03293064885813,177.5721798493409,177.66995541966932
178.2,177.02129,178.50381304174616,181.86328305900076,180.63288001321231,177.7161275894539,177.85238815153895
177.8,177.2786,178.969882361492,182.16769838865864,181.03799253731128,177.89969397363467,177.85238815153895
177.6,177.04655,178.7321806587936,183.06914273443186,181.29596598111547,177.83542372881357,177.8058924967025
177.0,176.94856,178.54575293089528,182.96534347483276,181.13328069314156,177.83542372881357,177.8058924967025
178.05,176.7106,177.98646974720026,182.65774187726183,180.64627279667673,178.21400188323918,177.39215987794594
178.5,177.22115,179.3828399366916,180.87003722501723,181.42602874470487,177.75662664783428,178.08438026587405
178.8,177.41974,179.38467770643769,183.43742263088726,181.86670650957097,178.78627118644067,179.02278833945047
178.4,177.59991,179.66431929828516,183.59762948549155,182.11193585924778,178.90952919020714,179.02278833945047
177.9,177.36305,179.29146384248855,183.38433669445476,181.78504604083008,178.01854990583803,177.8058924967025
177.75,177.09702,178.82539452274276,183.12127962555792,181.37737316908303,177.81561440677964,177.8058924967025
177.8,176.95038,177.2063500276211,182.418433223297,180.0044436070419,177.69367702448213,177.81250354902295
176.55,177.04655,178.7321806587936,183.06914273443186,181.29596598111547,177.83542372881357,177.8058924967025
175.25,176.26286,176.49330514330384,181.1697000393448,179.25340343134476,176.3653079096045,176.09733840210177
176.7,176.11186,175.59116992750543,180.15019888902216,178.796064403404,174.566445386064,174.67284812332443
177.6,176.93742,178.42199465396615,181.19891795440824,180.97594851508444,177.90629708097927,178.1935334742334
177.75,177.03036,178.68174459441286,183.01996241527388,181.51374810709623,177.13901600753294,177.71865258630592
180.55,177.09874,178.82156539033662,183.10944085277904,181.63246155379338,177.13901600753294,177.71865258630592
179.55,182.04178,182.4207777772263,180.4269986128429,183.2958378877129,180.80344187180523,179.53925378864568
179.95,181.346,181.17899412219413,180.64956267955705,182.85944656571687,179.94988019572236,178.9493346756119
179.25,181.60448,181.13422495996554,185.52372161500605,183.4836446967342,180.25076178705945,179.04077562560346
186.4,181.83899,179.4201288311488,180.4880902057721,182.09942109049308,178.77526600753293,177.6279665084002
185.7,185.66653,187.47960382984908,190.0918133175812,189.16314330029272,187.063486346516,186.28643458851633
186.2,185.15479,186.80366715258282,188.37127058758176,187.78424097147249,184.45437853107344,184.31306611164564
185.05,185.52518,187.26973647232865,188.72430755521628,188.1790631389318,185.52892419962336,185.61252263709594
183.5,185.67407,184.71855333771524,186.02725604681876,186.98504655767871,183.96167038270107,183.90979745588277
184.25,184.57666,183.6792599295761,185.96684234572163,185.88601883233395,184.5556261770245,184.4643014051275
183.9,185.02733,184.79598852721998,184.59530570289115,186.37519907253446,183.83170550847456,184.30765817272214
183.4,184.78679,184.4697400033979,184.30938741434895,186.08422931383905,183.99436205273068,184.28438721049827
183.6,184.455,184.00367068365213,183.90429391855824,185.6691912261725,183.1531261770245,183.41931972740423
182.8,184.2313,183.8804533960097,184.57897347266004,185.98471880058412,184.66391713747643,184.55800097744452
183.15,183.7359,183.1347424844163,183.9713865136398,185.31344553545924,183.18658192090396,183.30707807976768
184.6,182.1812,182.0662453288526,185.37176579126648,184.92679052452988,183.13947975517888,183.21044292568448
184.5,184.07822,186.2918157346992,185.45390228380654,187.4697143405609,184.88329437382296,184.87110445100777
180.2,184.80783,184.71937817155202,185.2746091292153,186.74223725766873,184.60140772128057,184.49965261191787
181.9,179.3349,179.8956111774481,183.16474254232668,182.2003739965301,180.43176553672313,180.25619022049798
181.95,181.06647,181.48024686458373,184.16587014594867,183.59124207982657,182.6768220338983,182.3262095288466
181.1,181.08455,181.1213323134857,184.5374804241833,183.49992979133597,182.2427777777778,182.47139546884975
181.65,181.08853,180.01936945437726,184.8549481231085,182.52988877460393,181.31416078154427,181.59988246885024
180.7,180.96478,182.01126940529554,186.1464286311205,184.55941521714624,181.9020574387947,182.45214327680168
180.95,180.70486,179.64651399858062,184.66392496803394,182.2084802482351,181.18495998116762,181.28372861211915
181.4,180.23868,181.3587723576514,185.7737811367567,184.00200537502448,181.47153483992466,181.6014572284777
180.8,180.6876,181.77823474542262,186.0124505103014,184.36014688041595,181.54372881355934,182.11439346667046
179.75,180.09583,181.21895156172766,185.69493646288828,183.8827822700673,181.27740348399246,181.2771175597987
179.8,179.8886,179.1665037741363,183.67677914269348,181.72478965067222,180.07299670433144,180.24354908077035
178.9,180.03119,179.63073532413594,183.7945693069556,182.08381132042277,180.22178672316383,180.50838683830727
177.85,179.07172,178.79181054859353,183.2167668613764,181.3962914255942,178.8778342749529,179.13513030620442
178.0,177.11728,178.12270999266798,181.6933520732077,180.51311393705691,177.73857815442562,177.74196125203562
178.45,177.24901,178.2625307885917,181.792809324851,180.63160392869915,177.77511534839925,177.74196125203562
177.5,177.3913,179.33807077446306,183.41085989089373,181.8258710785187,178.01854990583803,177.8058924967025
177.6,176.9268,178.85806055001876,182.16642348446396,181.4518175851584,177.95956214689267,177.48948371845896
178.1,177.29037,179.2609194295086,181.75625627929688,181.68154761250986,177.2222151600753,177.26501386182883
179.25,177.52365,179.32146726618166,182.72115920254214,181.79709152141527,177.32698446327683,177.66442434106773
179.0,178.2294,180.393426701597,183.38586350035945,182.72796466630732,178.7127565913371,178.8813201838157
179.8,178.05952,180.1603920417241,183.23958310610166,182.52514864811852,178.81532485875704,178.8813201838157
180.05,181.78746,181.99120361716265,183.78531868340647,184.05476582573692,180.18524952919017,180.43380352406433
180.75,181.576,181.64506344194,180.99395794721448,183.26133908619212,180.28179639157923,178.9493346756119
181.4,181.90767,182.2975604895841,181.482754639081,183.82554025480826,181.27984034503632,179.86201977986568
181.65,182.2282,182.90345060525354,181.94357717533174,184.3510047006481,181.483011669357,180.69929568673746
181.5,183.34384,182.40921563156076,187.9712252999555,185.37427275301974,181.7582197504708,181.4051406141301
183.9,183.25974,182.26939483563697,187.88877002860693,185.25992019335374,181.35432968455746,181.06739080399888
184.25,183.71825,184.81617258595756,187.8890738854978,186.6027834047616,185.8357485875706,182.73325752125942
185.2,183.86113,185.5600457278046,184.0429961484565,186.6712372189139,185.5078309400502,182.99455182047728
184.1,184.71718,186.77866208048428,186.94068568285536,188.14260374338332,183.7999665725047,184.02256511256388
183.9,184.92372,184.65616773129614,184.47253203218904,186.2504538406518,184.04432556497173,184.16649192323186
183.7,184.78679,184.4697400033979,184.30938741434895,186.08422931383905,183.99436205273068,184.28438721049827
183.2,184.65211,184.2833122754995,184.14687549337918,185.9181234969637,184.42576506591337,184.6648366695353
183.9,184.66821,183.99089630777672,185.50995304563168,186.20964881138667,182.6975117702448,183.05023150066137
184.25,185.12221,184.6433933554209,186.0519410993442,186.79955783484323,183.89399482109224,184.2806688841538
184.25,185.35776,184.9696418792429,186.32584157745163,187.09505598418502,184.63816501883235,184.30393984637766
183.9,185.35776,184.9696418792429,186.32584157745163,187.09505598418502,184.63816501883235,184.30393984637766
184.65,185.12221,184.6433933554209,186.0519410993442,186.79955783484323,183.89399482109224,184.2806688841538
184.6,185.67957,185.20734358194127,185.6941350580508,186.79246130188923,185.0543808851224,184.69574940969068
184.95,185.64252,185.16073664996668,185.65027743892836,186.75033404813172,185.06318502824857,184.69574940969068
186.0,185.9048,185.48698517378878,185.95811118742753,187.04536757072228,183.51365583804142,184.69574940969068
186.3,185.4344,187.2297879458396,186.5388613637019,188.12282352117143,184.61901600753293,185.6261387506353
185.95,185.86493,187.84251418284978,187.81216484065274,189.3762932528905,185.69796374764593,186.22383712424656
185.75,186.12059,185.70395731466706,187.18636752024534,187.9246475263509,184.1101365348399,184.7878739251909
185.55,186.03859,185.50542645181633,187.06588506852026,188.3358379144407,186.53479755178907,186.0963916233375
185.5,185.83466,185.73662334194307,187.11491652899147,187.87059710668348,186.34374764595105,185.91030063972283
186.1,186.95677,185.3803713944278,188.30498125527185,188.3093975657674,185.86744350282484,185.89513868634953
186.05,187.39577,185.93965457812286,188.7901214234819,188.8026875856464,185.59099340866288,185.75454672435208
184.85,187.14088,184.4598023678375,187.28318098935034,187.11953193479735,185.52232109227873,185.56376994678328
185.3,185.43523,183.3412360004476,186.58254447974494,186.15351066273476,185.4741184086629,184.74889124933117
189.00000000000003,186.11531,183.76069838821886,186.84261398092244,186.5153148354902,185.74902777777777,185.56902494627462
189.00000000000003,188.94434,190.01114389501157,189.07867345292823,191.52424937703407,188.8189224340866,188.62605394604952
186.4,188.94434,190.01114389501157,189.07867345292823,191.52424937703407,188.8189224340866,188.62605394604952
187.6,187.39043,186.1807965710456,187.7820182501448,188.68171538380923,187.13479990583798,186.82113608535772
187.2,188.38168,187.29936293843545,188.7132235883594,189.6650925023243,187.2226212335217,187.36130289595883
187.40000000000003,188.04788,186.92650748263875,188.40029102147054,189.33694844755283,185.80801553672313,186.84543708379957
188.65,188.63646,185.7181895311512,188.0986227998861,188.21067456903342,187.7748611111111,187.4006868116455
188.40000000000003,188.37596,189.35181072602686,188.70445225824085,190.83695339882988,188.7862590630885,188.70289139370811
188.60000000000002,188.14015,189.11877606615383,188.50864923641734,190.63678841559891,188.8961127589454,188.40491093574565
189.10000000000002,188.32735,189.71072527712488,190.0126744917385,191.50858325615488,188.90203354519772,189.10726485853854
188.60000000000002,188.80731,190.1767945968706,190.43954218462633,191.9174240462657,188.55572571966636,188.9505635192709
188.85,189.29213,187.81387695990188,190.83161262957748,190.23983588840642,189.0719094868173,189.20252883390123
188.00000000000003,189.51094,188.0469116197747,191.00154020560376,190.44004362092642,189.46373787664783,189.04582749463364
189.05,189.14706,186.2774727148461,188.47029457408468,188.6969785491241,188.97876479687918,188.364885850401
188.95,189.50597,188.7354419855101,190.68974336855123,190.93764877240056,188.71091760828625,188.80892872321346
192.05000000000004,189.9563,186.75748293929044,188.29765161004977,189.37354705493763,189.5535621468927,188.62320639638983
191.55,192.21469,192.43654212743584,192.79697101973684,193.6877403049208,193.3892631826742,192.72445885647113
191.19999999999996,191.3718,191.63738816252737,194.2001503986952,193.04575345346143,191.276709039548,191.27597673045068
190.85,191.67574,190.2495405575323,190.01121379413485,192.020176819908,190.91441854990592,191.15659639994283
192.19999999999996,191.31747,190.32881351678301,191.34961777723262,192.34235435014884,191.30268126177023,191.10497987435315
192.0,192.02348,192.66090289622187,191.59154367800235,193.68946596889953,193.34216101694912,192.67285876320437
191.5,192.53467,191.4007729521983,192.32251379807806,193.29352400645084,192.94751530131828,192.5576665750917
192.19999999999996,191.99667,190.9347036324524,191.89694519710682,192.8797730898171,191.73188323917137,191.78060419453718
192.0,192.75499,191.58720068009657,192.49384845799057,193.4591029923906,192.9281461864407,192.5576665750917
192.4,192.59827,190.9831483341732,193.22732995713812,192.9711422758145,193.26556497175145,192.65596144197042
192.9,193.04094,191.35600378996986,193.52120029504698,193.29348076821458,192.54012454039994,192.65596144197042
193.6,192.89778,192.89577532584093,195.1696628223983,194.10481458484324,192.36798258003765,192.71400962117224
193.75000000000003,194.02661,193.88135701864766,193.70183181600632,194.87327454472364,194.1989545472379,193.42524868551578
195.1,192.87851,194.33082283011208,194.38324827735525,194.95426740202376,192.3521351224105,193.01422868259093
194.85000000000002,194.52576,195.58920999342578,195.2643588344412,196.02408740566418,194.76134696439783,194.62120058795645
194.9,194.21198,195.35617533355287,195.09901531726473,195.8259117515693,194.55239530086988,194.74609628602812
195.2,195.14178,193.92355856632938,193.43673990039312,195.4467709429536,194.60709628060263,194.84004035897127
195.5,196.15967,194.51284517371755,195.0926551093704,195.8649956804953,193.8765725047081,194.88232593717692
195.84999999999997,196.54054,194.79248676556506,195.29138181374017,196.1013313537508,193.79163453389833,194.88232593717692
196.2,196.96922,195.52425677245984,197.11698859180422,196.7929512803387,196.9365991839297,195.7291020175521
196.65,197.45651,195.44498381320923,195.76061355489028,196.65287052053728,195.67305790960452,195.84405865134715
196.1,196.76886,197.34366990017838,197.63547752942398,197.0525271204829,196.48524011299435,196.62036707249993
196.7,197.29948,195.75729143233266,197.30141131003273,196.99439598680485,196.58355304456998,195.7291020175521
196.65,198.21552,196.08470648497794,194.78261559497187,198.14565475010775,197.20439187068422,196.7541133179801
196.94999999999996,198.14453,196.443621036076,196.69798185303435,198.593985603225,197.2786694915254,196.59201838869078
196.65,198.00592,194.74934211344194,194.573757693439,197.59036107456257,197.22963041431257,196.93629962673447
196.25,197.76086,194.46970052159435,194.41843751662438,197.3566959400764,196.832563559322,196.62433742159686
196.3,197.2507,194.76055987375582,194.34175134778857,196.31425987236804,196.60277542372881,196.03133718997526
196.1,197.29044,194.80716680573045,194.382147430463,196.3572637921082,196.50425706214688,196.03133718997526
195.55,197.06348,194.6207390778321,194.22080036109207,196.18525138876868,196.71106638418078,195.8811550636885
196.05,196.42195,194.10806282611173,193.780358263563,195.7122735696234,194.8882419177652,194.87228405402396
196.94999999999996,197.00197,194.5741321458575,194.18056245263534,196.14224975019053,196.49976694915253,195.8811550636885
196.94999999999996,197.19685,196.7186272685748,197.50092512231078,197.35132275870734,196.7916242937853,197.0792769017802
197.6,197.18254,196.31310578550216,196.20333950018446,197.18148883300623,197.55934557438792,197.0721340529244
198.6,198.03218,197.25208054633438,197.63361415796544,198.3848436298566,197.95641242937853,197.82651716799845
198.50000000000003,198.977,198.1842191858261,198.3439586329372,199.17646186860074,198.5361652542373,198.2331868775844
198.25,198.97285,197.6733807038518,198.0851759891777,199.13905313434,197.84239877589454,197.59014018349225
200.49999999999997,198.73195,197.44034604397888,197.9373972219301,198.94665948972374,196.50328860640303,197.65921680413533
201.3,200.49008,200.93240366222085,200.56880115381995,200.06078288462317,199.35109875235403,200.2773952757225
199.25,201.33792,201.67811457381413,201.2077433504034,200.68474665243266,202.45618797080974,201.31877672444904
199.50000000000003,200.0119,198.36044350156843,198.705401046424,198.82545873047755,199.43176671374766,199.4521193513201
199.25,200.20134,199.01110277946648,198.93465630948796,199.26339471965758,200.3420710922787,200.03051648636196
200.59999999999997,199.9462,198.77806811959357,198.66992732224062,199.0509944358015,199.4960369585687,199.77080562603058
199.85,200.16241,201.51567898210504,200.7769540032893,200.2907877024387,201.12722457627117,200.79067466047584
199.15,200.39365,197.94260562390247,198.5246508499998,199.34902111104142,200.79046610169488,200.15079153590074
199.29999999999998,199.80547,197.46376192828134,196.75008963838778,198.80840702778102,198.76309204331446,199.57635178415438
198.7,199.95058,197.60358272420513,196.8782770955463,198.93735669228641,199.04020244821083,199.75416856516753
199.10000000000002,199.37535,197.04429954051017,196.36766261885182,198.4214980476782,197.50387947269306,198.23239593118376
198.79999999999998,199.75723,197.4171549963068,196.70743957311046,198.76542142864912,199.45297002510983,199.57635178415438
199.10000000000002,199.47038,197.13751340445938,196.45236959608988,198.50748491496302,198.92046610169493,199.08753621837238
200.59999999999997,199.57578,198.8963786955047,198.15598381783144,199.32658546544423,199.55969091337096,199.62729849805496
201.15,200.6962,200.120933302719,200.8964125062517,200.38650121868525,201.27645480225985,200.8475436569233
202.1,201.24979,200.22808807136676,199.8541377172517,200.59399201265262,201.84201094632766,201.43931585511461
202.45,201.74847,202.50836545826976,200.13817534851046,200.8963505905841,201.86413135593224,201.76217436648275
201.19999999999996,202.58354,202.75007400922945,202.1439580421566,201.58055445194313,201.7536393596986,202.28515428759857
200.9,202.06915,199.77259236550424,198.4804440036023,199.98366956925625,201.80657427024477,201.36831649055412
200.3,201.67221,200.31609687475458,200.4354077602227,200.4520468459591,205.9466125235405,201.7967594975384
200.9,200.8441,198.36206801167367,198.9307148558634,199.728165818032,199.83642714218456,200.3989762300361
200.59999999999997,200.57138,198.6117061798279,198.3549812667248,199.9504306787888,203.71608286252354,201.23392073537556
198.55,200.27167,198.33206458798054,198.09414453747507,199.69502927914115,201.57557556497173,200.65734583308588
198.75,198.20815,196.59483372904577,195.6434819133595,197.7702846973162,197.27893361581923,198.14022230317474
198.30000000000004,198.48868,197.18678294001674,196.5608173839061,197.75134827567092,197.90754943502827,198.0364108470644
196.80000000000004,198.07275,196.76732055224556,196.17142876776015,197.36939546319266,198.58018596986818,198.11404869054812
197.85,196.94608,195.78673721103337,197.07567553821306,196.00573664167152,196.82772128060262,196.5619476996831
197.55,197.79317,198.24470648169734,197.71407764895176,197.81683125269416,196.93733286252353,197.55950224161285
198.6,197.43219,197.55954340677724,196.51550059534947,197.52155385881312,198.17079331450094,197.82412362266422
198.6,198.252,198.12066436021829,197.31879064833637,198.82239530014152,197.51400423728816,198.15067059407804
199.60000000000002,198.252,198.12066436021829,197.31879064833637,198.82239530014152,197.51400423728816,198.15067059407804
199.75,199.21765,199.0528029997099,198.17627977231146,199.67716726890185,200.27256238229754,199.9321540883932
199.85,200.5277,198.882978780093,198.4732042690027,199.33218634884454,200.21863700564973,200.02040616712344
199.79999999999998,200.604,198.80253929201913,199.05638738689763,199.68577876439952,200.79949034839925,199.99337182242908
199.79999999999998,200.55411,198.75593236004454,199.0134019917477,199.64523913081047,200.7026447740113,199.99337182242908
199.2,200.35072,199.74515655635798,198.4425432724557,199.82500927861057,199.85920786252353,200.18696203102363
199.00000000000003,200.30316,198.11217115653767,198.88916058365925,199.26811742163335,199.70007297551786,199.79374275140222
200.05,199.60089,196.53099774925343,196.29342861028968,197.69940694527068,199.47776836158192,199.44450267172334
199.00000000000003,200.6143,200.3837126993034,200.77951905815732,200.92351679332845,200.20355991054612,200.43593558102071
197.7,199.60089,196.53099774925343,196.29342861028968,197.69940694527068,199.47776836158192,199.44450267172334
198.2,198.39516,195.89839235301002,195.6442568408604,196.15954434283853,197.47702683615822,197.45045995812058
198.40000000000003,198.84384,196.3644616727558,196.05057062353654,196.5675932568945,197.00116290018835,197.3428387003787
196.3,199.31578,198.030113099852,197.93591401302672,198.28823626973318,198.0479755178908,198.34547223183796
196.1,197.25465,194.5933982577218,194.5276154203276,195.01711341622234,194.53990599497803,195.62589533271554
195.5,197.03206,194.40697052982347,194.37062600487826,194.85394661035306,194.17987523540492,195.42857491093454
195.9,196.51262,194.26531196415365,195.93518020019758,194.4383904213729,193.93710098870056,194.7219580286133
195.65,197.16785,196.11739111914818,196.03187674481853,196.12582715169282,195.03255649717514,195.63003101094998
194.74999999999997,195.71373,196.19400147481593,195.4936616133577,196.01660097311677,194.89433145009417,195.3256100387443
195.3,194.83382,193.87585300007558,195.13762742612838,194.30006408600985,195.10933596202133,194.77091666139407
194.04999999999998,195.22212,195.46223146792127,194.4032979805329,195.635260135156,195.1565481795354,194.9455608175587
194.4,195.03603,193.53300096797213,194.93735169184134,194.03017295992004,194.71193895166354,194.4561871937691
194.54999999999998,195.10423,195.20331943789387,194.36922661479156,193.71359376744272,194.12633137162584,194.78690476353074
195.94999999999996,195.19069,194.93761875074495,195.16299205398647,193.8157601595272,194.2678946563088,194.86123665270395
195.7,196.28278,195.65133487598501,196.89169228493137,195.86611006135865,195.6260437853107,195.98061896765407
195.5,195.9821,195.41830021611207,196.64932000298404,195.6590235590171,195.69330743879473,195.98061896765407
196.15,195.74318,195.2318724882138,196.45613396140595,195.4933643538744,194.58952467827996,194.9717479579895
196.4,195.90887,197.36766203636762,195.91947981112114,196.5459399020296,196.04283192090392,195.83215794803556
201.65,196.15817,197.19517521316786,194.21003375001123,196.20192055616252,196.11600168706843,196.02233552096075
203.54999999999998,201.26396,202.0889030704986,199.65147984021036,200.52656997774173,202.13515222849972,201.74286897323756
204.2,203.78584,203.77542651267007,203.0590418067586,202.43588956737128,204.11931261770243,203.51196723039047
207.65,204.51588,204.38131662833968,203.60876928083957,202.94049812103796,205.66796139359695,203.99286953925895
204.9,208.61658,207.59719493458564,206.6384222818482,205.60607255781932,207.61103578154427,207.6457193468791
205.55,206.19618,203.22150533162306,201.91435162395865,202.96221243449236,205.76055163214065,205.15782721811402
205.1,206.95834,204.23291693036523,204.8994630996265,204.01504348634055,205.9367078625235,205.4825789485555
201.9,206.34799,204.23107916061937,205.12367499249862,204.0046787536156,205.19757069993722,205.38592314336336
202.25,203.01768,201.42188886626923,202.6508488509309,202.23927106196416,201.84537119428748,201.75197773608934
202.0,203.39337,201.74813739009122,203.02439908621943,202.5399094659256,202.38412605932203,202.15436563405837
202.15,203.12433,201.5151027302183,202.75737977181262,202.325183747271,201.97832842906465,201.75197773608934
199.39999999999998,203.34851,201.51976977304386,203.47326458213905,201.75242475350097,202.10752922944127,201.78357347772564
200.10000000000002,200.10829,197.56164283505595,198.69840174895054,198.38356797096543,200.3973611111111,200.01387942549894
200.55,200.8984,198.6196613657728,198.8842718157883,198.65488358561439,199.86999293785308,200.2034833211197
201.4,201.24593,198.63360227047136,199.79357678687217,199.36487478435973,199.49185499058382,200.36295733809226
201.9,201.96373,200.90514381323717,201.3776023930163,200.27674988960325,202.58387005649715,201.73522499127102
202.5,202.48878,201.3712131329829,201.89124689720876,200.69670294578705,201.53338904582546,201.72293464287995
200.20000000000002,203.11954,201.93049631667785,202.5128400514254,201.2002566652056,202.40514595103576,202.37057136428575
199.75,200.89522,198.30735374664926,199.45804820584743,199.06631358524263,200.03507062146892,200.36295733809226
