Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1278.9,1269.6194,1304.1354077528622,1265.013150184859,1299.2550169534704,1284.2524806671722,1281.7927461528186
1282.85,1269.999,1301.8661572991416,1257.9951674779518,1294.1556884531963,1280.0844715693706,1280.466145178283
1285.5,1276.35,1309.4508761262862,1268.278746412823,1306.9998677498338,1290.7697407126611,1283.5566302151756
1292.2,1290.4436,1313.754175493463,1267.6472772158863,1312.6970572944024,1292.5474116755117,1284.9344146300489
1290.1,1298.6636,1319.6700189896985,1272.0024090894183,1318.2389619040541,1294.304278999242,1294.207111372895
1290.4,1296.2787,1317.8157993864006,1270.628325027205,1316.5017196813367,1295.534814253222,1294.207111372895
1293.0,1296.619,1318.0806879011575,1270.824117256227,1316.749885249667,1295.534814253222,1294.207111372895
1293.85,1287.3888,1314.9223122045819,1287.954860535991,1312.473432419786,1293.785748294162,1292.59927093778
1294.15,1288.3386,1315.6728296630597,1288.5782694978489,1313.1796207115226,1293.9355344958299,1292.59927093778
1291.1,1287.7877,1313.8892081530596,1287.72088419276,1311.0995308530496,1295.1884336618646,1291.5937824646246
1290.75,1282.4646,1309.3947938661317,1285.1589550012168,1306.9952324293645,1296.0117376800604,1292.0829389689986
1289.4,1282.0647,1309.085757265582,1284.8912703446122,1306.6978622220947,1296.102753601213,1292.0829389689986
1292.3,1289.3411,1309.1722587697175,1286.0177223175297,1306.456619504056,1292.3742213798332,1286.3254451657992
1289.7,1293.5911,1313.534228799267,1291.6763624789353,1311.8924517532284,1296.2551402577708,1293.5273575536494
1287.4,1289.6821,1309.4371472844741,1286.2558085241642,1306.7114583009059,1296.8912115238816,1293.7929195495565
1281.85,1287.0767,1307.4063353380056,1284.4347870012577,1304.7578300136825,1293.893927217589,1286.3254451657992
1279.4,1279.9388,1304.6329641275076,1271.395420251446,1296.3443717888492,1282.0639378316907,1284.8679701987871
1277.65,1276.1663,1302.469707923661,1269.403589176145,1294.3086261778833,1281.9552388172858,1284.8679701987871
1277.85,1273.4868,1300.9245249209127,1267.987733030854,1292.854794920327,1280.1099560272933,1284.8679701987871
1277.65,1275.1736,1300.4161662644665,1249.1991504708376,1295.5757217486027,1279.2377634571646,1283.5255620240264
1277.05,1279.3444,1302.0409549748622,1250.076386833807,1295.75506912386,1280.2347778620165,1282.476015246719
1277.15,1277.546,1303.5596879701054,1253.079607154225,1300.6334903406316,1283.897778620167,1282.8686034007517
1282.45,1277.704,1303.647984141691,1253.16185557568,1300.7162314994455,1283.897778620167,1282.8686034007517
1282.85,1284.799,1309.0126322353453,1274.5180504742902,1305.151580621873,1285.5074601971191,1283.1705305676921
1278.7,1285.4341,1309.3658169216878,1274.8303352678315,1305.4898700617928,1291.910820318423,1283.1705305676921
1276.0,1278.8668,1305.7015258008855,1271.6049485954684,1301.98062993239,1282.6755648218348,1283.1705305676921
1278.55,1270.1023,1301.5161481145071,1259.0471582653363,1296.6157909373264,1283.3896497346475,1283.4360925635992
1270.15,1278.6304,1305.5690815435066,1271.4889721389811,1301.8538119748027,1282.6755648218348,1283.1705305676921
1270.9,1262.1511,1294.3023120519924,1261.9847200794823,1286.6269153690944,1292.2301561789234,1289.0091937443856
1273.6,1263.277,1294.9645333388846,1262.580282366946,1287.2494837924096,1284.3908248673235,1284.8679701987871
1271.75,1271.7018,1299.1499110252623,1269.3058020557328,1292.3016519329092,1284.6082228961334,1281.8439295931564
1271.6,1268.0261,1299.5649418756861,1266.2756128774738,1296.1065120140565,1287.1436664139499,1283.1705305676921
1270.15,1267.7938,1299.4324976183075,1266.1615881900723,1295.9797749525899,1287.1436664139499,1283.1705305676921
1271.1,1266.3396,1296.1036931055596,1266.1910076178037,1289.4598025176194,1292.3913843821076,1285.9851531387549
1271.4,1267.0205,1298.9910167603798,1265.7818101313248,1295.557331816903,1287.111420773313,1283.1705305676921
1272.75,1267.4845,1299.2559052751365,1266.0096208005555,1295.8107951558493,1287.1436664139499,1283.1705305676921
1270.95,1269.5753,1300.447903591542,1267.0368539754763,1296.9514737635109,1286.8685382865808,1283.1705305676921
1268.55,1266.7885,1298.8585725030014,1265.6679679834774,1295.4306030215187,1287.111420773313,1283.1705305676921
1271.3,1258.302,1290.7625069941196,1269.8835301182164,1288.760975704205,1295.7288081880213,1287.4812507912247
1271.05,1262.35,1294.9920327662903,1273.0842312731554,1294.169097784089,1288.7008188021227,1283.074465249719
1263.15,1261.9556,1294.7712923373263,1272.8678694105931,1293.9583068207842,1288.668573161486,1283.074465249719
1260.0,1251.6066,1288.1215800410002,1256.4769221700908,1280.8188726083745,1291.8567308567096,1290.4644546970526
1261.3,1239.0239,1282.691848816278,1240.6015186939292,1273.2849594645209,1291.7703957543592,1292.236094894825
1258.2,1239.3796,1284.524650046508,1245.8126461549348,1280.2722962327978,1291.7859984836998,1289.3390067895857
1255.55,1236.7853,1280.4175667281195,1213.62607761843,1274.7539453691093,1284.784013646702,1288.3569286869783
1251.7,1231.847,1278.0777181811009,1211.0362635836802,1272.5869372480286,1283.604967399545,1288.3569286869783
1240.0,1233.5997,1272.7148647548968,1210.9858134040985,1270.6422109922025,1259.3552054586808,1257.7111061687187
1246.65,1211.5359,1262.3842126793816,1199.549898928589,1261.295566727406,1243.0087460197121,1243.7631753199896
1247.0,1215.78,1270.0572891433912,1191.8866328976014,1258.1346903107228,1246.7570416982564,1242.7136285426823
1249.3,1216.448,1270.366325743941,1192.266551748104,1258.4130044318788,1248.0130614101593,1256.6615593914116
1250.05,1219.0247,1275.8155497144014,1249.2084570271768,1270.1619197587463,1250.516779378317,1256.9957446402311
1250.05,1220.4457,1276.4777710012931,1249.7788610806815,1270.797858032303,1254.1891417740712,1256.9957446402311
1245.0,1220.4457,1276.4777710012931,1249.7788610806815,1270.797858032303,1254.1891417740712,1256.9957446402311
1229.0,1210.9363,1269.2790103377502,1240.9772473236897,1266.5135132926443,1246.4267839272177,1243.2703459083098
1242.5,1190.5845,1250.6167808061123,1210.0005737625247,1248.6213044842293,1240.3984094010616,1248.127108542497
1257.8,1206.7593,1265.0230960233532,1224.0182674463754,1262.2678150791514,1244.9003169067475,1242.205979831627
1248.25,1235.6438,1272.229767626186,1222.5108457421438,1280.6410326123219,1285.6119984836996,1287.5513592258428
1250.7,1225.0533,1263.7974832397613,1213.2357266987672,1272.9548906096463,1251.0004639878696,1257.0420488345924
1250.7,1227.7366,1265.960739443609,1215.5989240360782,1274.9256396792553,1254.566727824109,1257.0420488345924
1253.3,1227.7366,1265.960739443609,1215.5989240360782,1274.9256396792553,1254.566727824109,1257.0420488345924
1259.25,1230.6173,1268.256439904834,1218.1190979213452,1277.017886075606,1284.6056224412434,1287.5513592258428
1266.05,1238.3105,1275.5585721389346,1248.0866026299263,1280.942910342392,1286.7073100833964,1288.2230531475943
1274.85,1246.0518,1281.5627118067555,1253.845771778163,1286.3458930412655,1293.3805974222896,1286.7677921949273
1279.5,1258.8737,1290.017725905906,1256.9993959034866,1291.614799683265,1280.937420773313,1283.3745484169835
1276.4,1264.3315,1294.123497884637,1260.8215443543743,1295.2315749999748,1281.6255011372252,1283.3745484169835
1276.0,1260.6895,1291.3863165654827,1258.268947425263,1292.8201956140979,1281.1662608036393,1283.3745484169835
1270.0,1274.6202,1289.2317508255733,1266.3862711456711,1290.4005167988576,1280.0673085670962,1283.359439999278
1264.55,1264.3577,1281.2005195060628,1253.2935795436258,1292.2498531428932,1293.16579984837,1286.3616602690831
1272.55,1258.1201,1276.3883781546474,1248.4339940395464,1287.8380959104693,1293.2152084912814,1286.3616602690831
1268.55,1267.2672,1283.4520718814958,1255.5864270050354,1294.315035147955,1284.247279757392,1281.9681002160778
1274.8,1262.6987,1279.9202250180717,1251.9952329177856,1291.0758014224243,1293.0087323730097,1286.3616602690831
1274.2,1269.8445,1285.4387357421717,1257.6196375893132,1296.1377322301396,1280.055346474602,1281.9681002160778
1278.6,1269.1565,1284.9089587126582,1257.0765213608954,1295.6516371434357,1284.0683684609553,1281.9681002160778
1279.05,1259.5912,1290.5953713159918,1243.3030935258676,1297.4157524800723,1279.5669810462473,1281.7025382201707
1280.05,1275.7054,1291.2398330593167,1277.172094064156,1297.8268411036233,1280.737185746778,1283.8132610797875
1283.25,1275.89,1290.074284750416,1262.400654567887,1300.3923141451705,1281.2499954510995,1281.9681002160778
1271.35,1266.1313,1296.749653319479,1268.799504172777,1300.0317797027906,1288.248339651251,1283.3745484169835
1268.85,1271.5963,1286.5680941597288,1273.5808341954626,1290.861637780154,1282.8846413949964,1282.064165534051
1265.0,1260.5411,1288.536266207349,1255.7927894901477,1286.1471051015003,1291.829686125853,1286.5378881915299
1268.8,1255.4508,1283.088353576547,1246.8913222379158,1280.6359501749937,1288.5479120545867,1288.23200072457
1273.35,1260.4658,1288.4921181215566,1255.7574163777685,1286.1070385571093,1291.829686125853,1286.5378881915299
1271.55,1262.1875,1294.3109749822681,1263.5331865601627,1289.0843050457986,1282.9018043972708,1281.8787661426175
1266.55,1259.2977,1292.7216438937276,1262.056327201592,1287.6488068176952,1283.0989188779379,1281.8787661426175
1269.05,1257.0814,1286.5054542608807,1254.170470639665,1284.3042876197294,1291.8790947687642,1286.5378881915299
1268.95,1255.2396,1290.5142396040876,1260.0151967260458,1285.6555296375564,1292.016918877938,1286.2723261956226
1268.45,1255.0776,1290.425943432502,1259.9337948930943,1285.5758102663908,1292.016918877938,1286.2723261956226
1264.45,1254.1709,1292.7242665730441,1264.1026181551065,1286.4206235874121,1292.6524700530706,1286.0497940788148
1262.55,1253.7897,1287.391038656053,1266.2468646213154,1287.8382673162203,1292.6420682335101,1286.315356074722
1262.5,1251.2896,1283.66490137117,1252.2636051753666,1282.5513738668467,1289.4097028051556,1289.2024946625768
1269.25,1241.5098,1285.5842041055355,1246.7711060796746,1281.293472571632,1291.7859984836998,1289.3390067895857
1274.8,1254.0101,1295.3940867658869,1257.2349857726376,1290.6573652652028,1294.8664973464745,1286.186306205824
1275.0,1258.5519,1298.167457976385,1271.264963622803,1297.1187454062058,1284.4189097801363,1283.550168703401
1272.0,1256.3163,1292.2050231621372,1258.8243902993302,1290.6332349021657,1281.9385959059894,1283.3334939719182
1270.4,1251.7891,1287.5076279898128,1227.785476300737,1288.011006547848,1285.4658529188778,1281.480006103363
1267.6,1264.6772,1284.2935081908756,1253.752013206664,1292.9495536524073,1293.8341167551175,1286.1391281522751
1269.0,1253.3447,1285.996791723739,1269.3096070349072,1290.6515096803907,1294.0494344200154,1286.2192907567487
1265.8,1255.5172,1287.2329381259376,1270.4231656272514,1291.844050404137,1294.0764791508718,1286.2192907567487
1264.3,1250.5592,1284.407460635198,1267.8832807823703,1289.1185257151803,1294.0494344200154,1286.2192907567487
1265.3,1248.2523,1283.0830180614144,1266.6993092683138,1287.841289383489,1293.663526914329,1287.6745517094157
1263.55,1255.0529,1288.1415561145307,1266.8272172001039,1288.5634946956873,1292.6420682335101,1286.315356074722
1264.7,1253.4429,1285.911422112165,1254.118500419657,1290.041752199137,1292.4751190295676,1287.9309933379507
1258.75,1247.4595,1289.3281009339858,1244.88175380212,1282.1358264809032,1292.4038665655798,1284.8597052312882
1260.35,1235.8666,1281.588146671458,1225.0819332559383,1281.0863513809215,1283.7225079605762,1288.4589020923272
1263.45,1237.699,1283.6858364164448,1245.0557773660064,1279.4639769090609,1290.1456315390449,1289.3390067895857
1260.05,1245.6804,1289.5879578143051,1236.0454690660706,1285.9398708079327,1294.462386656558,1287.8019434690527
1255.35,1236.5408,1285.4694579264449,1248.669842025265,1283.5554799522408,1292.638947687642,1287.9071291543983
1257.5,1237.7318,1281.2344786573233,1250.4477250589607,1274.3531319965923,1282.9527733131158,1290.4644546970526
1252.5,1244.9463,1284.9342273999812,1254.9607455425305,1279.0492505255795,1284.180708112206,1287.440414091422
1251.45,1233.8041,1278.0330867675161,1228.0007270494077,1274.9820751343123,1259.4623442001516,1258.6127361310414
1250.85,1232.0035,1277.1059769658673,1227.148634542402,1274.13054563418,1259.4623442001516,1258.6127361310414
1248.05,1230.9811,1276.5761999363538,1226.6626512776772,1273.6440176309131,1259.4623442001516,1258.6127361310414
1251.85,1226.2495,1274.103907131957,1224.4036410503052,1271.374146078276,1250.8522380591357,1258.6127361310414
1252.65,1234.4072,1281.3090527305337,1232.9498250427625,1279.8107072890043,1259.5850856709626,1257.955777507767
1251.4,1235.9249,1282.0154221032183,1233.5705930672234,1280.4707439000722,1267.2137801364668,1257.955777507767
1256.1,1232.6477,1281.5966709580161,1251.1910663626222,1278.9324382490177,1259.5642820318421,1258.2577046747074
1253.0,1241.5994,1285.7465910225392,1254.6061116843064,1282.8950090372828,1285.0320970432147,1288.7670150659576
1237.6,1235.6641,1283.0094097033855,1252.348991925375,1280.2811047851499,1267.1664518574676,1258.2577046747074
1242.6,1209.4479,1264.8769572012613,1232.7156640719188,1254.652372561889,1243.0555542077332,1248.9043015623124
1248.3999999999999,1205.8059,1268.0132659600006,1231.2249966587524,1264.381450964956,1244.651713419257,1244.8817655496064
1245.5,1216.2883,1276.9843349902892,1241.4538691107182,1272.582360798646,1250.704012130402,1257.1322567672405
1237.5,1221.7994,1276.3871968344654,1246.9626382874214,1273.9619979299487,1246.1781804397272,1244.309773825978
1233.3,1196.4675,1263.510161209135,1227.3601706483057,1260.055877414529,1243.0555542077332,1244.8817655496064
1226.6,1189.1833,1259.8017220025392,1224.2139368343396,1256.4966540700716,1242.668086429113,1244.8817655496064
1226.0,1179.7365,1253.2009275066864,1210.5511963928059,1245.4798157722769,1240.3984094010616,1247.7788536548458
1229.05,1185.8225,1250.0227486573972,1186.2027075827018,1250.1376708025657,1238.9125094768765,1243.7631753199896
1229.45,1184.6558,1255.2021139439425,1188.1362422646023,1251.0590573227294,1240.3984094010616,1242.8156019480311
1231.0,1184.7983,1257.603808655042,1217.2466298676952,1254.3181487673967,1240.3984094010616,1243.2081901020638
1236.75,1186.746,1256.9175463157658,1230.3935257550736,1255.404734426465,1242.1505959059896,1243.2703459083098
1234.6,1189.3549,1257.8189998446776,1217.5809752914697,1262.0982844604396,1243.4872297194845,1243.1742805903368
1248.85,1210.8026,1251.7450558183268,1200.2750636120938,1261.9902767682881,1242.9374935557241,1243.094117985863
1252.7,1226.7344,1266.375770294032,1239.4459111980022,1272.689803030061,1249.5951781652768,1257.7137427563437
1236.0,1231.3492,1271.738623720236,1236.4733399604277,1276.688933243007,1266.1767187263079,1257.850254883353
1237.35,1225.3312,1253.1432719871166,1219.9979802566124,1260.3546273412028,1243.4991918119788,1243.4961921087797
1236.0,1226.7006,1254.335270303522,1221.0963354558753,1261.4640038978941,1243.4991918119788,1243.4961921087797
1233.5,1225.3312,1253.1432719871166,1219.9979802566124,1260.3546273412028,1243.4991918119788,1243.4961921087797
1231.8,1222.8213,1250.9358676974766,1217.9729991120753,1258.3009981782386,1242.9843017437454,1243.4961921087797
1227.6,1226.8419,1253.6104091177815,1232.523359184248,1255.308047347871,1242.7221758908265,1243.5922574267527
1228.95,1222.9619,1249.9019699111864,1229.6072199003372,1251.893982512105,1240.3984094010616,1243.5922574267527
1228.35,1181.617,1255.2695445648524,1219.7962588006608,1250.807560805581,1240.3984094010616,1243.6724200312265
1222.95,1181.0591,1252.6912575105819,1217.2165708047064,1247.8734553736638,1240.3984094010616,1245.3665325642667
1221.9,1172.9172,1247.2383132453422,1203.9020879503362,1248.7088383973162,1231.8715178165278,1234.457829719953
1219.5,1171.2656,1246.3112034436929,1203.0681005168537,1247.894764369741,1231.8715178165278,1234.457829719953
1207.4,1174.0442,1242.2286445054801,1202.2799746047083,1250.3409309708709,1223.9801774071266,1234.3213175929438
1200.0,1153.6375,1230.859856744005,1175.3460988793145,1237.3624482647508,1205.782714177407,1209.0504987273175
1194.8,1143.1481,1224.3259400466702,1168.5690704727022,1231.873016861655,1201.0056785443517,1204.6293281631722
1197.65,1137.3417,1219.7345391242186,1163.8681675855178,1228.0222095123536,1191.5343017437451,1192.7626011001958
1195.25,1142.4814,1224.0523610679754,1156.0056742013926,1225.7876178546198,1197.0956345716452,1199.081486541718
1193.1,1140.427,1221.9332529499206,1153.5853470599493,1224.0215285514228,1193.78213495072,1191.8267723931203
1195.7,1138.4583,1222.083395285587,1182.1841221583247,1223.9132788247068,1193.886153146323,1191.9571256493005
1195.25,1140.4625,1224.3790957468134,1184.426184542938,1225.8730041550011,1195.5993328278998,1194.6959542895554
1190.9,1140.0957,1223.9817629746776,1184.037229607041,1225.5337159538012,1193.78213495072,1191.9571256493005
1194.75,1136.9122,1220.1408795107043,1180.296877667232,1222.2562081859876,1192.594247156937,1189.880614541586
1193.6,1139.699,1223.54028211675,1183.6055021036777,1225.1567803819398,1193.6984003032599,1191.9571256493005
1194.3,1138.8278,1222.524876143515,1182.6143050962205,1224.2900346772515,1193.8658695981806,1191.9571256493005
1195.95,1140.4009,1224.5128513438497,1204.390848075519,1226.4441875355199,1193.5662971948443,1192.4005821025314
1203.9,1176.5088,1220.3583894989617,1157.9524179802206,1223.2835865843588,1199.336186504928,1199.2565362118746
1202.1,1183.7157,1229.4264451647741,1202.9254088465063,1230.9302625359317,1208.982313874147,1209.1428912838928
1203.75,1182.2903,1227.837114076233,1201.6330798380116,1229.4306516831198,1205.3734025777103,1204.7217207197475
1206.05,1183.5962,1229.2940009073955,1202.8174830776434,1230.8052671431624,1208.982313874147,1209.1428912838928
1207.7,1185.4467,1231.3248128538642,1204.4769738827404,1232.7224130348086,1209.6906777862016,1209.1428912838928
1204.6,1186.8148,1232.7816996850268,1205.6735791895433,1234.0984739368773,1209.6906777862016,1209.1428912838928
1197.0,1197.7673,1226.1946272875496,1199.8866212800892,1236.7380064006613,1206.810413949962,1208.4415636160738
1199.2,1191.1539,1219.4841182470434,1194.187280831209,1230.296947770325,1196.5240545868082,1199.4083801375498
1201.65,1199.9125,1225.6022103591868,1216.6792624808554,1232.7220910328842,1199.9020454890065,1204.116458369902
1200.9,1201.9766,1227.7654665630341,1218.2545933068957,1234.7823013115974,1202.4650538286578,1204.116458369902
1202.4,1201.3431,1227.1032452761424,1217.7711556486179,1234.15148177154,1202.4650538286578,1204.116458369902
1200.45,1202.616,1228.4276878499263,1218.7390840779926,1235.413245844548,1208.1714920394238,1208.537628934047
1202.0,1200.9639,1226.7059125040068,1217.4815985478024,1233.7730503707544,1202.4650538286578,1204.116458369902
1201.95,1202.3242,1225.3346991651138,1223.0830241965018,1235.576078943773,1202.395881728582,1204.3389904867095
1194.0,1202.2816,1225.290551079321,1223.049864526483,1235.536516172335,1202.395881728582,1204.3389904867095
1208.3,1196.1058,1216.222495413509,1192.1705454714574,1230.5314618018235,1192.9837952994692,1194.1663759567737
1204.95,1186.4124,1228.5231626913132,1176.286783090053,1240.9505959969574,1210.6044776345716,1208.5122518072064
1206.2,1184.5829,1227.6137509679525,1205.2036710943412,1238.031973827278,1208.982313874147,1209.183945728958
1210.0,1186.8143,1230.6809039329307,1200.9474191539446,1239.2578476835245,1209.6906777862016,1209.3204578559673
1213.9,1189.9648,1234.0361584531838,1203.6987210505679,1242.3022244407423,1224.1200818802124,1233.873725887569
1218.05,1193.3262,1237.4797091450223,1206.5505367201272,1245.4297476904592,1224.1200818802124,1233.873725887569
1225.25,1199.1798,1241.8289512654421,1209.394842626544,1247.9918351582792,1227.9344291129644,1233.873725887569
1224.65,1205.7736,1248.1862756196058,1214.4149143851719,1253.6460030124051,1240.1648885519335,1233.873725887569
1222.1,1204.4913,1245.6930477699336,1218.3141560236993,1252.722577980501,1240.1648885519335,1233.7372137605596
1219.0,1217.0691,1241.6401143409337,1230.646080134982,1248.5336836502818,1235.5459605761941,1233.7221053428543
1222.7,1210.8268,1236.1694719974057,1209.9931669887667,1251.1128325176605,1223.7908642911298,1233.3310818347154
1223.4,1214.2917,1239.4364303460734,1212.9707425580007,1254.083991614068,1232.3926489764976,1233.3310818347154
1220.2,1214.9504,1240.0545035471723,1213.536950854559,1254.6463795499294,1233.2976072782412,1233.3310818347154
1224.45,1211.9446,1237.229026056433,1210.9560588725376,1252.0761792644237,1232.3926489764976,1233.3310818347154
1229.3,1215.9403,1240.981613348821,1214.3879833836647,1255.4901235865082,1236.9309628506446,1233.3310818347154
1228.95,1206.4987,1251.8536727475168,1221.8083400398896,1252.163661415227,1240.0483881728585,1243.7247574625492
1229.55,1223.5059,1250.4282060930177,1253.1498502909722,1255.4920361800155,1242.9364533737682,1243.6023226717307
1229.55,1224.0834,1250.9579831225312,1253.5150789516217,1255.9840110962705,1242.9364533737682,1243.6023226717307
1229.5,1223.1213,1248.9094730977745,1230.3280471955654,1255.8709528051045,1243.2864746019713,1243.1824644968126
1227.8,1224.0353,1250.9138350367386,1253.4846174871416,1255.9430108220351,1242.9364533737682,1243.6023226717307
1226.0,1219.0745,1246.679339095409,1217.9535077305393,1256.4757074742247,1240.3984094010616,1243.1371478649626
1218.25,1217.3763,1245.0900080068682,1216.5157079575824,1254.9406138953013,1239.0274495830176,1243.1371478649626
1219.75,1171.226,1246.5982073835048,1236.7378055872903,1248.5613705234293,1222.500518574678,1233.2847776403544
1221.0,1174.1036,1245.874139932532,1218.8517968970853,1247.0449880007786,1223.9640545868083,1234.716655275542
1222.25,1169.0033,1250.9898029222672,1224.5994855909082,1249.6162910614055,1231.725372251706,1233.4212897673635
1221.55,1170.9688,1252.0935050670873,1225.3257528178638,1250.6988738076864,1231.725372251706,1233.4212897673635
1234.4,1169.8866,1251.475431865988,1224.9186827721596,1250.092591581972,1231.725372251706,1233.4212897673635
1228.85,1185.0989,1260.4472946310448,1227.190037960672,1259.4610958770393,1242.668086429113,1243.088260600538
1230.25,1176.5023,1255.5468571080435,1222.6824211904107,1254.6795494685266,1240.3984094010616,1243.088260600538
1235.05,1178.5476,1256.783003510242,1223.8140389303649,1255.8852103379675,1241.901992418499,1243.088260600538
1239.25,1215.0883,1259.5791044334649,1225.966352589921,1260.584622343457,1244.809300985595,1243.8612695895586
1233.75,1219.3301,1263.2875436400604,1228.943950913529,1264.0979486755446,1245.379840788476,1243.8612695895586
1233.7,1226.1127,1256.629873149285,1239.6083103962728,1257.5406110891074,1244.809300985595,1243.73883479874
1234.3,1227.1865,1252.573764218577,1233.4632097457893,1259.3263195808172,1245.5093434420014,1243.1824644968126
1237.15,1225.3807,1252.418590248473,1223.1960650763992,1262.023806050979,1242.6212782410919,1243.1371478649626
1238.0,1215.8213,1257.4213631918474,1208.9685601487708,1259.2602764816,1246.0798832448825,1242.9169025009053
1237.5,1216.701,1258.1718806503252,1209.7104647100577,1259.9668292777912,1246.0798832448825,1242.9169025009053
1235.0,1231.0575,1255.92901873883,1236.3622405860958,1262.4927655499769,1246.0242335102353,1243.1824644968126
1232.05,1228.5016,1253.7216144491897,1234.4519411284016,1260.4093143976884,1245.5093434420014,1243.1824644968126
1235.4,1188.2799,1254.6075027250577,1242.2628083660866,1260.4479913199139,1242.359152388173,1243.217310469436
1232.05,1200.909,1261.7410008104357,1247.225553805374,1263.1043246580662,1243.0087460197121,1243.3133757874093
1231.55,1194.817,1258.783079062318,1245.133650686418,1260.2596570468413,1242.359152388173,1243.3133757874093
1224.8,1194.4073,1256.2930881796328,1227.7210381824846,1256.806631965326,1242.359152388173,1244.745253422597
1226.0,1182.7043,1250.3330965976047,1222.61562219665,1251.2196823497486,1236.8763532979533,1234.716655275542
1225.7,1177.2638,1253.3561014767906,1218.8240684429627,1250.3173004169907,1238.9125094768765,1244.8817655496064
1224.2,1176.7737,1253.091212962034,1218.6047013108637,1250.0635506438693,1238.518280515542,1244.8817655496064
1219.05,1174.3837,1251.7667703882496,1217.5103931211238,1248.7950419075771,1233.7984548900683,1234.8531674025512
1220.15,1166.7688,1246.5345665519735,1193.0115215429723,1248.1138459430433,1222.6997134192573,1233.9730627052925
1219.1,1168.5112,1247.5058244394154,1193.8603755533463,1249.0240718173745,1231.8553949962093,1233.9730627052925
1215.95,1169.2964,1248.3800956913333,1180.5986986624089,1244.8302339464633,1224.6479742228962,1232.9235159279851
1208.2,1162.0662,1243.79738523282,1190.6314846303087,1245.5498686113617,1221.8696482183473,1233.9730627052925
1211.0,1151.1869,1236.2694809353181,1166.9778792844331,1234.0397028083823,1207.0283320697495,1208.7022438396662
1211.4,1157.8077,1241.2281057928997,1173.5565959368168,1238.17691067895,1222.5743714935559,1232.9235159279851
1214.0,1158.0452,1243.6298005039994,1196.0197508325452,1241.9222234350295,1222.5743714935559,1233.316104082018
1213.55,1161.2692,1246.610451964842,1217.1960710334693,1242.896028298775,1222.5743714935559,1233.1557277714564
1212.0,1160.6523,1246.2131191927067,1216.8934255791899,1242.5090857777063,1222.5743714935559,1233.1557277714564
1211.0,1158.5378,1244.84452853313,1215.8538820364367,1241.1765957421926,1222.5743714935559,1233.1557277714564
1211.4,1157.2147,1243.961566817274,1215.185595838762,1240.3171838136923,1222.5743714935559,1233.1557277714564
1210.05,1157.735,1244.3147515036164,1215.4526856537652,1240.6609240387606,1222.5743714935559,1233.1557277714564
1213.45,1156.0205,1243.1227531872105,1214.552458076744,1239.500932743225,1222.5743714935559,1233.1557277714564
1216.9,1153.9991,1241.949246683861,1210.4768139157013,1241.4410500109345,1222.7460015163003,1233.059662453483
1218.4,1206.2021,1244.8318491112188,1206.9001345948304,1248.535741024818,1224.757713419257,1234.95811934997
1217.4,1207.5841,1246.156291685003,1207.9558731910495,1249.7807814881749,1224.757713419257,1234.95811934997
1226.25,1206.6626,1245.273329969147,1207.251579410097,1248.9507064475902,1224.757713419257,1234.95811934997
1226.95,1214.9037,1253.0875411544728,1213.549612598332,1256.3033494355027,1239.767018953753,1244.9867174970254
1198.4,1217.7657,1254.39056535519,1225.9075484832904,1257.6944968013845,1242.9364533737682,1244.9867174970254
1205.8,1197.8118,1224.8107817819039,1179.017654737673,1228.9136574375848,1198.046880970432,1201.07283521772
1206.75,1147.1089,1235.5202748164988,1204.429641805989,1233.2695473921692,1205.7624306292644,1210.1861813007176
1214.0,1148.1327,1238.4075984713186,1216.5268003532542,1237.2964836713838,1205.3858847611825,1208.7543036655297
1215.2,1161.2692,1246.610451964842,1217.1960710334693,1242.896028298775,1222.5743714935559,1233.1557277714564
1214.0,1200.2981,1243.4944296866088,1194.3964811748854,1242.9431158228235,1223.8969628506445,1233.0755651669826
1211.85,1199.2528,1242.4348756275815,1193.4905078390946,1241.913060922423,1223.8969628506445,1233.0755651669826
1207.6,1208.7969,1238.7351268849243,1209.5019974560648,1241.1477185389276,1223.0460940106143,1233.34112716289
1212.05,1205.0988,1234.9825395925359,1206.7836024461499,1237.486992003601,1207.5161774071264,1208.6741410610564
1209.3,1197.5673,1240.7131002816625,1192.0240511644206,1240.239847204551,1223.8969628506445,1233.0755651669826
1209.5,1206.6042,1233.743770511021,1217.286623739861,1237.0556285251967,1223.0502547384383,1233.5636592796977
1209.65,1206.7758,1233.920362854192,1217.4178863810016,1237.2174449212366,1223.0502547384383,1233.5636592796977
1210.6,1195.5731,1235.8541881651379,1208.5589735448846,1240.356190571938,1223.8969628506445,1233.2980972837904
1205.0,1196.3726,1236.693001795201,1209.2846775929042,1241.1207765665865,1223.8969628506445,1233.2980972837904
1205.7,1146.0366,1232.0741014453438,1200.1396498979398,1229.404443908203,1204.9973768006064,1210.6709483153782
1203.1,1146.902,1232.6921746464427,1200.6367499823573,1229.9565737754006,1205.782714177407,1210.6709483153782
1205.1,1143.8083,1230.3964741852171,1198.7950025756222,1227.9063234995217,1206.1207733131157,1210.6709483153782
1204.3,1150.4132,1232.0003278503375,1191.416881598029,1233.4363612943423,1206.9253540561028,1207.6241136529702
1203.1,1149.2979,1233.3424685024097,1211.2261075782108,1234.3091600378275,1206.1400166793023,1208.6884797296534
