Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2130.85,2138.795,2142.2457954488427,2115.810424816206,2134.3950045780653,2125.9573689464323,2127.9979313098693
2130.6,2143.3572,2135.1085778947254,2127.484627023522,2139.941887114207,2128.2272953152797,2130.870750114746
2128.0,2143.0488,2134.898209686451,2127.2844570360403,2139.7412940040263,2128.2596527969954,2130.870750114746
2128.5,2147.1191,2135.025124523257,2136.6178833403264,2143.092139949871,2128.6512110100816,2131.5045465723465
2116.95,2147.6855,2135.445860939806,2137.028765477411,2143.4916664830444,2127.387635006918,2131.5045465723465
2116.45,2134.1536,2135.5567803375616,2108.6601434624463,2131.639725623087,2117.9761836331295,2114.540707144525
2110.9,2133.6028,2135.136043921013,2108.1870050133766,2131.2369824817056,2116.264178691442,2114.540707144525
2112.3,2127.5562,2130.465869697323,2102.9579936750147,2126.7693875607747,2109.7809159913027,2111.1839807912816
2102.15,2130.6345,2119.592939486032,2094.8923065807853,2131.7512968704777,2109.5791883376164,2108.558839496587
2109.1,2116.5251,2111.4209211205693,2094.3238076738903,2123.677926692288,2099.8252706068397,2101.8377640899644
2110.25,2122.721,2117.269157310595,2099.630358984096,2129.116901846259,2106.4461343150824,2107.728982738422
2106.55,2119.191,2115.922106865798,2107.552181062976,2125.483758483316,2107.966935955723,2109.9185132839007
2107.05,2119.6277,2119.264610139445,2106.92789644113,2129.6037754228287,2107.926080549516,2108.8308670983706
2097.15,2115.8628,2113.229393799887,2105.173953860605,2122.896083278598,2112.613993279305,2108.9307507262233
2093.2,2112.1953,2107.2135569550833,2090.5467619531023,2119.770516868368,2096.165279897213,2095.874854468026
2103.45,2110.537,2113.7196698843773,2082.373217124045,2119.327034472467,2090.664508005535,2091.28310964844
2103.25,2113.963,2120.030022220765,2107.0838418107874,2122.0609031006306,2098.8388576793836,2102.4389366626756
2084.05,2111.973,2110.0317970341175,2102.3678913114354,2119.8256765489537,2108.307833465112,2104.687647304447
2088.8,2100.3313,2096.1902628415096,2080.8120857421695,2109.5568692013776,2091.202165151216,2083.9534923377605
2095.0,2105.0852,2099.3639847716117,2099.19287400573,2103.7259152698534,2079.7319281478553,2085.2779622017815
2084.6,2104.0479,2102.266372133956,2099.490441999088,2108.909415157959,2090.747526190947,2092.902344708646
2093.8,2081.5872,2094.926156510744,2101.121517575888,2093.0218592199103,2087.8131274955526,2083.8828888971934
2094.85,2087.6155,2101.17623639949,2092.904881667091,2110.1089703913735,2092.116672563748,2091.675887469924
2087.95,2088.665,2102.0597828742416,2093.69962038522,2110.9774644144745,2093.727029254794,2091.675887469924
2086.75,2081.6443,2096.2536203258705,2088.504491146108,2105.2746294555277,2088.654095176913,2086.9291116020104
2080.95,2080.2864,2095.243852926154,2087.6075979090765,2104.283916956652,2090.2242501482515,2086.9291116020104
2079.7,2094.6099,2091.774412335189,2079.4936815422648,2103.171248962781,2080.226441984582,2080.84240456715
2081.35,2093.3787,2090.7225712938175,2078.4993276069176,2102.1961879455093,2081.11708983989,2080.84240456715
2072.7,2084.2769,2085.6550487123222,2069.922372125062,2103.308310762078,2082.801639948607,2080.876109715975
2069.75,2086.7993,2094.6621920821663,2059.0390988311133,2099.664460615503,2074.1945498122163,2073.3109640426283
2070.0,2083.185,2092.1798472245287,2056.3152850256756,2097.448882925714,2072.1135388416683,2069.737391198648
2065.95,2083.489,2092.390215432804,2056.5456578499216,2097.6365625771473,2075.9630986360944,2072.8267370455605
2068.0,2078.5186,2088.98225045876,2052.82407997246,2094.598033878438,2066.242453548132,2068.636794496669
2057.95,2068.7031,2084.251317010502,2043.7341144521906,2095.6625449011603,2069.4366926270013,2069.5302729031946
2048.45,2070.1233,2068.1777957659824,2032.2042604322446,2090.0467108482985,2057.878534789484,2057.51952035356
2042.8500000000001,2057.59,2060.183803851559,2022.3310481743306,2083.165703899878,2044.2883924688679,2048.2087880934987
2031.8,2050.955,2055.4715559862143,2016.5685319023141,2079.121003585387,2044.3669437965343,2046.628422435277
2030.5499999999997,2038.2421,2046.1732811804898,2005.322920827283,2071.1662768972415,2039.362537853331,2036.3407374162618
2033.2,2036.8347,2045.1214401391182,2004.0612445561837,2070.2686997788073,2035.415578770508,2036.3407374162618
2034.5999999999997,2024.942,2040.895390390719,1991.7809070008961,2072.2253039252732,2038.7817373986957,2035.3487753769994
2046.3999999999999,2024.0095,2036.3847302902743,2041.7541983572758,2068.150664270809,2036.2872697173357,2035.2477899831774
2043.7500000000002,2034.7675,2068.2965653732017,2034.35303037411,2072.8721265130957,2047.977036436714,2048.44438045196
2033.8,2031.5016,2066.0666623654943,2031.9786730980597,2070.7329178861696,2049.6064317470514,2048.44438045196
2036.3,2023.173,2042.798061621067,2016.7404446311707,2058.3209277462192,2036.3219151017988,2031.355912877928
2014.9,2023.1249,2058.97441573181,2034.6647044956678,2059.621296528875,2025.7210811425184,2032.1377937424102
2012.05,2018.6844,2021.2991856540086,2045.299706504527,2043.3333139287258,2020.328167523226,2017.8700940195135
1984.35,2015.8612,2018.9009880796816,2042.861437501737,2041.3356347147446,2015.2702682348295,2014.4540827274075
2005.5999999999997,1999.8094,2005.4221212229168,1997.301156281328,2025.7591554133155,1992.6036888713184,1990.4867033783846
2013.55,1997.2852,2021.0902075780975,2023.2046019843672,2038.722363093986,2005.6620572247482,2005.3570049684004
2002.15,2002.0695,2031.9211251544682,2047.746102870749,2042.896323788945,2016.72439385254,2017.325878084762
2010.2999999999997,1994.5468,2022.3283348571601,2039.9602316519852,2034.3586000194744,2004.2138147855312,2002.6205563113147
2010.4999999999998,1999.6051,2029.1863384469027,2045.5084408242913,2040.4574886753496,2009.113521941095,2008.9418675555548
2009.35,2027.6825,2028.9857021230473,2015.263540306751,2046.155238916869,2009.0295232259343,2009.0339502952675
2022.0000000000002,2026.9626,2028.0180083649857,2014.3193929503898,2045.2953972376836,2004.9273135995256,2008.2892214960061
2031.9,2035.043,2046.5724233280453,1989.4665921071964,2050.638380700595,2019.3326029847797,2019.2914992584347
2025.2999999999997,2042.0735,2054.903004375708,1999.5350811953208,2058.2139088816375,2032.0703381102987,2033.5325921511726
2022.9000000000003,2037.3442,2053.4904922305145,2009.4225223320425,2058.942727517803,2025.3203713184425,2024.3167421262176
2037.9,2035.6592,2047.3297488778335,1990.3764030468549,2051.3256952002885,2021.5881482506427,2023.5952595517551
2057.6,2046.7671,2064.093049927539,2020.5476673682049,2068.507291278506,2032.169371614944,2037.0900134832248
2096.75,2062.9426,2070.840134119526,2056.2315925790417,2090.3224884183956,2057.8644805297495,2056.039841527276
2082.65,2100.2126,2103.783795535282,2087.7353898510714,2120.290523146833,2101.5977415497136,2097.230489067985
2086.45,2086.2834,2091.9190285886116,2076.1490915672493,2109.4570293614597,2079.507713678593,2083.7019232602734
2094.5,2089.8574,2095.116625354381,2079.2450332962517,2112.3725610249303,2089.0345407195096,2086.7462844033344
2102.4,2097.8755,2101.8904816608137,2085.8683877252097,2118.5590242452936,2097.560900573236,2092.6387442483997
2115.7,2115.0781,2114.994069798389,2117.729374430055,2123.7914197986256,2103.2185572247486,2102.882970294732
2123.55,2123.6335,2133.802377750475,2110.231222340136,2143.2056220193895,2112.6519070962645,2111.187215593635
2122.05,2132.9114,2140.4079394902883,2115.898477668583,2149.18040810601,2125.030768333663,2124.939439377117
2126.2,2140.0059,2141.460474443502,2149.013980631109,2139.8488669252174,2119.492736311525,2118.9657643536852
2136.2,2144.8977,2144.9525867008547,2152.136899889176,2142.981582636921,2124.9899129274563,2124.628839863418
2132.3,2157.561,2157.5085235850747,2146.6120093293066,2157.676717127694,2130.876033010477,2131.577881673319
2148.45,2152.2505,2150.085570982748,2156.7697184360345,2147.590614778738,2130.408974006721,2128.036044467204
2150.0,2172.7502,2167.8165657905165,2154.413565511523,2166.840908779274,2148.621006720696,2144.4248720249348
2146.0,2174.7078,2169.120848681817,2155.4152417708774,2168.00152238044,2148.956347894841,2146.141854374392
2170.05,2169.6597,2165.754957349428,2152.83693266192,2165.006848588084,2145.6202588456217,2143.863854764582
2175.55,2192.05,2179.5364262293097,2151.186844663991,2184.7180430268604,2166.7637486657445,2165.9392189064733
2183.45,2208.2517,2190.620479567451,2172.3974298024436,2187.159132867076,2176.461841569481,2172.5493383496178
2183.7,2218.6726,2197.2681149489185,2177.8279187753556,2193.089834139073,2180.641513046057,2177.5368571651607
2179.8,2219.0042,2197.4784831571933,2178.001154752061,2193.277549452916,2180.7771529946635,2177.5368571651607
2172.35,2212.656,2190.055530554866,2194.575674817478,2183.6117680764214,2182.777106839296,2178.5364863763452
2168.55,2203.027,2183.7865579482914,2188.4432801840276,2177.9509584239618,2172.006641233446,2168.983714629622
2167.0,2197.8376,2172.6791775581432,2158.96774169371,2176.2902292107774,2170.440081537854,2165.37578757824
2166.45,2183.9792,2167.501084149345,2177.1071233180824,2158.4346525413002,2169.9576609013643,2167.913291753775
2176.2,2183.3152,2167.038274091141,2176.6764575333827,2158.006755720922,2169.9233423601504,2167.913291753775
2170.65,2199.049,2190.1385802689483,2146.7066503181923,2188.918360142575,2177.1073569875475,2178.0111197019382
2182.6,2188.4036,2171.395734017259,2157.5229925133,2179.732431411858,2170.180894840878,2167.7960827461147
2171.7,2203.874,2189.068053644664,2152.2559126729016,2190.866133648778,2179.4129092706075,2183.098522145334
2160.45,2189.6775,2172.2792804920114,2158.34052967843,2180.588771252212,2173.836963431508,2170.1513776532706
2163.45,2177.093,2158.6715025664193,2147.0985500097345,2165.765058691422,2158.7015062265273,2157.8994775813835
2181.9,2180.6821,2161.195921065711,2149.8179236547126,2168.1429088485284,2174.3409557224754,2167.7403284302036
2174.6,2200.0454,2182.316134257876,2168.4839429060976,2184.3178766268693,2182.9428163668713,2181.226367742388
2176.1,2189.8447,2176.173382576266,2160.6215192341765,2178.2509035912844,2177.85125222376,2176.238848926845
2181.35,2191.8926,2177.435591825912,2162.2311716215504,2179.4973321879847,2178.150967483693,2176.238848926845
2179.85,2200.1335,2185.9945327529203,2165.9445531875085,2192.78509951092,2179.904808361337,2181.5134084108217
2186.0,2198.002,2184.7323235032745,2164.534783810585,2191.5567682687292,2178.873617908678,2181.5134084108217
2178.5,2208.65,2180.0774508067943,2164.5545032893447,2198.858407414299,2181.837759339791,2186.9921164379944
2179.1,2200.0085,2176.0811487614237,2172.837942909588,2186.3993546779243,2184.4701548725047,2181.5574350471097
2186.65,2199.34,2186.41596308131,2169.797956747678,2184.843159035665,2184.351183929631,2181.126484114535
2189.9,2207.745,2190.4543387683357,2170.950237733644,2197.125765920289,2182.404832377941,2186.9921164379944
2159.2,2211.586,2193.189125475902,2174.0386507732,2199.787837140715,2184.710057817751,2187.9125451405157
2152.55,2175.6099,2157.619661525048,2145.96908901001,2164.7744954818027,2158.7305952757465,2157.8994775813835
2146.0,2167.7056,2152.0238671849515,2139.99606894243,2159.5069354131897,2148.1689825064245,2150.288152374449
2147.1,2160.173,2146.5122201281647,2134.171642847684,2154.3226646494213,2143.6507014232066,2145.981186256366
2152.25,2163.4875,2157.2677708645997,2131.6466543227284,2156.100516049633,2143.61932447124,2146.5364099438566
2144.15,2163.4758,2155.1454031989424,2135.748402682678,2159.622434758526,2149.1354579956514,2148.3532759211676
2141.45,2159.1934,2158.9266345602114,2141.3518994525602,2158.8941204067182,2144.896301047638,2146.0369405722768
2137.75,2150.495,2146.0574966014933,2123.413853832197,2151.3636971811106,2139.0791448902946,2139.2054245991926
2128.8,2145.1306,2147.085255672282,2132.4429702489415,2150.5466197590404,2137.3700815378534,2134.659364417298
2139.9,2143.6055,2141.868818018921,2113.089651232125,2142.137808741265,2131.2434048230875,2129.1991638852064
2137.2,2147.72,2148.8944222634414,2134.573156390259,2152.2389611153876,2139.207267444159,2139.4993070884802
2124.8,2144.4739,2146.6224456140785,2131.8990483896623,2150.1137836646203,2137.451792350267,2134.659364417298
2129.7,2138.4834,2142.64413523978,2124.5381752742474,2143.729646649356,2125.200073136984,2125.8477135973308
2142.5,2136.5432,2136.1701908126006,2110.1744387786202,2142.3934571305927,2131.4470281676226,2129.299047513059
2132.0,2148.8577,2141.252321009465,2132.956390837698,2153.813145731573,2137.915582921526,2138.8195775713834
2125.55,2136.0024,2140.3266398863243,2116.184474389007,2142.9289113943987,2131.3751226526983,2130.975890390808
2131.05,2129.9072,2122.848147935219,2111.5970923788036,2138.0514412445873,2125.5916313500697,2125.891842909273
2137.9,2136.2068,2127.4762485172546,2116.9686796848364,2142.3979615091766,2132.180464419846,2129.299047513059
2140.8,2143.3909,2137.3815459772177,2129.0351759273763,2150.0571463184947,2138.286876853133,2134.659364417298
2139.8,2147.3633,2143.9630257464482,2125.9828838440503,2157.6267048519726,2139.5687560782767,2139.1066182398176
2150.3,2148.9495,2142.752622022877,2113.383008090844,2152.945709268482,2137.903489721289,2138.461444060112
2148.9,2151.656,2160.4015127566363,2129.004035404038,2154.2304573338747,2151.150773473019,2149.3217625555053
2158.25,2149.893,2159.2234507902995,2127.6044116458,2153.063654185079,2151.598548725045,2149.3217625555053
2153.1,2163.2817,2157.2612911597307,2144.751760566248,2163.752060399898,2156.5227691243335,2158.967847843574
2163.6,2156.7576,2152.9277060692793,2140.28271932951,2159.493558833767,2151.875711800751,2151.35652263664
2164.75,2170.0217,2161.7631708168005,2149.4325436670815,2168.178425194542,2165.5312227712993,2168.808698692395
2117.4,2171.4756,2162.730864574863,2150.443774690768,2169.1301884373106,2165.664901660408,2168.808698692395
2116.75,2119.8918,2122.157534545859,2117.749987244944,2125.26836436791,2107.925426863017,2112.650197028833
2110.7,2111.1052,2121.97950809482,2126.8559362555425,2117.6024687687886,2108.4591618897016,2112.203913745845
2110.25,2105.0874,2116.8885974545815,2121.9058816545216,2112.96161640033,2108.9696910456614,2108.8471873926014
2109.15,2124.481,2125.4362229378576,2128.289830283625,2111.2616346601653,2109.842362522238,2107.3849910877148
2106.85,2123.3823,2124.51060282145,2127.205111436105,2110.467132415588,2112.276691045661,2107.3849910877148
2099.95,2120.2761,2126.716423858575,2138.1068089162413,2111.638544612983,2106.7226437042896,2106.452982845948
2095.9,2113.681,2120.9102613102045,2132.3304760334904,2106.516760540319,2101.7092495717206,2099.1612603212775
2087.0,2109.9124,2117.5022963361607,2128.97016649591,2103.514809953987,2095.6393891085195,2093.126444936535
2089.05,2105.5557,2091.7993075403474,2102.6129760482745,2095.866308671321,2083.448462739672,2087.326153680094
2086.8,2096.7222,2091.209582645338,2111.3599341638137,2101.048952265298,2082.301406355011,2085.779842232258
2089.4,2094.2788,2089.316268770869,2108.9467659736456,2099.4236437828117,2086.175315971536,2086.446593422852
2088.0,2093.9294,2105.576770164921,2107.730191720555,2100.10765120331,2088.2207827386837,2089.8098782190414
2080.2,2092.4314,2104.3987081985856,2106.4238407144817,2099.0648340309745,2080.6124438624233,2086.3479800735827
2088.55,2087.9355,2079.6213395191785,2078.689163907233,2095.372036339735,2081.1968395928056,2080.8173446314568
2088.1,2093.0312,2104.861518256789,2106.936732239289,2099.4744617315064,2079.777032516308,2085.8562776680687
2084.7,2090.9216,2094.652924861867,2103.017367897572,2099.7499204462847,2081.0059631350073,2086.51028500158
2098.15,2087.2559,2091.791917229336,2100.332166144485,2097.124451394388,2082.537877446136,2084.123817246772
2093.7,2100.383,2110.6505795683984,2070.34206420855,2109.6464560054683,2103.772801665349,2100.0291068634806
2099.2,2095.8394,2106.9060254611168,2065.3990251292994,2106.1575895726,2093.2488575805496,2092.620182696655
2099.2,2101.8833,2116.4986086235085,2072.144907608471,2118.417282562235,2099.563687059366,2100.7025274755815
2109.4,2101.8833,2116.4986086235085,2072.144907608471,2118.417282562235,2099.563687059366,2100.7025274755815
2104.25,2113.6387,2115.2517009010717,2099.572689335276,2129.95499789722,2110.3865565329115,2109.8214070613462
2104.05,2108.011,2110.9181158106217,2095.27483959216,2125.8226887972064,2103.901332773276,2103.997301985119
2102.3,2107.595,2106.608612690754,2092.6287450040395,2120.275540528414,2107.6894460367666,2104.408494444797
2095.85,2113.9678,2121.4219186089695,2081.953398982165,2120.411977421891,2099.4912368056935,2103.645248995599
2057.3,2107.0955,2115.171144808382,2092.944235393424,2105.59866458376,2096.997749654082,2094.651871691693
2058.1,2067.9727,2056.9776337773314,2082.878538530286,2073.357924728573,2057.2366146471636,2057.0933236939736
2064.0,2069.0613,2057.650812043809,2083.6110664308712,2073.9294721675246,2058.3223879225147,2057.0933236939736
2064.0,2074.3445,2076.6881737870826,2092.326604187575,2076.8965297758214,2064.8576186993478,2064.003683224714
2046.3999999999999,2074.3445,2076.6881737870826,2092.326604187575,2076.8965297758214,2064.8576186993478,2064.003683224714
2045.9000000000003,2055.3215,2057.6355105166,2059.2476442381753,2067.7716513795963,2042.177965605851,2047.782591433912
2047.8,2054.743,2057.2147741000517,2058.727557988325,2067.4283013200593,2041.888709329907,2047.782591433912
2051.0,2042.0891,2056.498828280077,2068.2121198085515,2071.440813386222,2045.9886310535683,2046.9030311766696
2050.35,2043.4036,2073.2642133739882,2072.8646869066824,2071.6738410056673,2061.6022599327935,2054.3481369511164
2043.0000000000002,2042.523,2072.7172560324752,2072.2917702179006,2071.1958430129275,2063.203791856098,2054.3481369511164
2044.3000000000002,2036.1353,2052.4597586812106,2063.341542678136,2068.0242547096664,2047.4826315477367,2045.322665518448
2045.0000000000002,2037.7137,2053.553673364237,2064.657564300553,2068.948923177998,2046.643624925875,2046.9030311766696
2041.0000000000002,2038.5717,2054.1427043474046,2065.3671430255677,2069.4470225348164,2046.4471921328325,2046.9030311766696
2039.45,2033.6969,2050.7768130150157,2061.3213806024796,2066.602642592315,2040.4762562265273,2041.34834305555
2040.6,2031.8247,2049.4725301237154,2059.7594955051486,2065.5016966852036,2045.3682825657245,2044.9530270922924
2027.7,2033.9911,2046.2990153285289,2032.1397535715469,2067.903829164161,2041.6788214897545,2041.4493284493713
2027.3999999999999,2034.1066,2041.899968537682,2040.0277761706946,2054.9796332583223,2021.0423200237203,2018.8356730633488
2039.2,2033.757,2041.6475266877521,2039.7233108099085,2054.775267404016,2021.031207353232,2018.8356730633488
2034.2500000000002,2048.4573,2053.135972432938,2039.4085418603845,2067.7598981420815,2041.9298915793636,2042.2737951628178
2034.2500000000002,2044.7189,2048.9706819091066,2035.1642429561482,2064.014488519513,2030.4505029650131,2033.7381920751004
2038.5,2044.7189,2048.9706819091066,2035.1642429561482,2064.014488519513,2030.4505029650131,2033.7381920751004
2043.1,2047.4926,2053.37021547688,2024.2957513364113,2070.4039294501827,2038.3958989424789,2038.4787931431815
2040.1999999999998,2050.4277,2065.1507741335063,2001.2671875075334,2067.313447510893,2051.069981345128,2048.5364631916723
2039.4999999999998,2048.199,2062.710502917524,1998.2902423999753,2064.9876159784885,2045.2934354615538,2043.0095435862784
2039.85,2047.6699,2062.121471934356,1997.5733824985873,2064.4266103532673,2047.165920438822,2043.0095435862784
2044.0,2047.9343,2062.41598742594,1997.9317291757447,2064.7070934989706,2046.8380149486063,2043.0095435862784
2037.0000000000002,2051.2202,2065.084825656184,2012.0219707962995,2067.516214250527,2052.2960520853926,2047.9661677063991
2061.55,2055.362,2065.650468580611,2036.757537618003,2060.6701559381368,2030.5972555841079,2032.1961713332971
2063.0,2066.104,2083.993882430289,2042.0121753077292,2086.5897886625285,2062.0516694010676,2060.4292208450925
2067.3,2067.4104,2085.2140180382794,2043.3529218175686,2087.7035438521148,2058.271727218818,2060.4292208450925
2068.1,2063.2922,2079.906062962428,2063.7204045240896,2094.5180516457194,2062.07716317454,2068.3325717327566
2067.0,2064.017,2080.5792412289065,2064.327315692467,2095.1434426833735,2069.5197108124135,2069.1923449904566
2066.0,2067.2979,2086.1095738686063,2090.2470981010597,2095.9434457900743,2064.496130065231,2068.0883218165923
2067.95,2066.5176,2081.126892482261,2086.614085822207,2088.036019903615,2066.6010005930025,2068.7100590436094
2059.1,2068.3953,2082.7677645068006,2088.1391857530166,2089.5466131976773,2073.1195623641033,2069.5698323013094
2061.0,2060.123,2075.32072993389,2081.2590893829597,2082.698910094608,2063.024681755288,2059.3163377225433
2059.65,2061.8335,2076.9195283167746,2082.7271956721224,2084.167273845802,2064.3186541806685,2059.3163377225433
2064.6,2077.7576,2086.517112973981,2062.1223874636316,2083.5759486416196,2058.452471535877,2059.7496024737757
2064.1,2082.033,2090.682403497812,2066.4910120945883,2087.348515575278,2065.864295908282,2065.08050800816
2065.55,2081.593,2090.261667081263,2066.048224360003,2086.967154863492,2066.198329709429,2065.08050800816
2059.45,2082.312,2085.7930806224745,2089.1953962645416,2100.3010419865263,2065.26159695592,2068.719044625577
2059.95,2080.3284,2074.2978262297333,2063.8217365675387,2087.144824750013,2059.1228270409174,2057.4539535123367
2065.0,2079.9558,2078.8597711995303,2076.690337927193,2084.562464457127,2060.283120577189,2060.1651039335297
2065.0,2074.4143,2076.6532562505645,2062.165118684392,2086.3629005028893,2064.7955184819134,2065.529714616739
2065.45,2084.1985,2083.1092090066713,2080.2766031278725,2088.3725848428203,2063.108680470449,2065.4960094679136
2074.55,2084.588,2083.4878717815645,2080.5978537794012,2088.7124209269464,2063.7309900177906,2069.5588252545963
2084.6,2082.7607,2088.8305303598913,2069.704195096999,2094.2370388497034,2075.3505943862424,2074.3159848210876
2076.55,2093.6938,2119.269787984898,2079.779180693525,2111.096852522722,2082.6921474599726,2081.565663253386
2077.2,2092.9739,2104.8792124065726,2086.1261329303293,2102.831499502818,2076.6318199248863,2076.096609648623
2074.75,2077.421,2100.3813188329777,2074.9112238116313,2090.6713023614657,2074.870134809251,2075.535063995558
2072.95,2074.9917,2098.31971039189,2072.6215658407573,2088.7491415200307,2073.499027376952,2073.0946877921047
2066.0,2073.2312,2096.8050592923146,2070.9445684952534,2087.337900109548,2073.4336587270213,2073.0946877921047
2090.25,2066.5706,2090.9568231022895,2064.5108347740056,2081.896770994324,2066.633684917968,2068.5126009858577
2095.5,2084.5544,2109.871069129147,2071.364326751153,2104.4433097156198,2089.4676080253016,2090.708604751803
2105.0,2089.7915,2114.288801502908,2076.208028013694,2108.769685111277,2102.6161851156357,2095.2737070468042
2097.85,2110.407,2135.4518230834724,2094.9606007947464,2131.72862544179,2104.791991523358,2107.8337632843463
2101.0,2109.8494,2111.988642434906,2108.790851347714,2128.0664607248073,2102.7031254200438,2100.3075355053065
2106.25,2113.3164,2114.639281859162,2111.0227186768084,2130.547086605488,2100.3014812215856,2101.0649993461143
2111.45,2110.1797,2112.601061476816,2096.939624814541,2127.426890959614,2107.4456209725245,2108.833644503669
2110.35,2118.5896,2131.0493922369214,2114.5425780976407,2140.6202548739598,2111.958345720498,2111.2101463834906
2108.65,2123.7927,2122.5070528486217,2117.7269174847056,2137.920875540963,2112.771204882388,2109.5109786661546
2103.75,2121.5703,2116.935340479108,2114.257423124235,2128.567864250016,2115.646118106345,2110.1327158931713
2096.85,2116.1218,2112.8121235969315,2110.052569191575,2124.65072046917,2103.243070468472,2104.308610816944
2080.25,2108.084,2116.8358916685893,2076.5614853452103,2116.018218697043,2096.169202016209,2097.6823393736604
2082.7,2093.215,2095.3265899052703,2092.756764106593,2106.480270345158,2080.0535419055154,2080.8981588830607
2073.35,2096.348,2093.24698979311,2080.889345917603,2104.5369365254,2084.9496537853333,2083.9467598790557
2074.0,2086.0178,2085.379218803651,2073.4808159898284,2097.2485531279435,2075.1734453449303,2073.3109640426283
2077.95,2086.8105,2085.926176145164,2073.9920033037733,2097.7545602610844,2074.4174569084803,2073.3109640426283
2076.35,2081.2117,2096.7651802530677,2075.7124064921836,2103.765583644481,2082.68528375173,2080.9318640318857
2076.25,2069.549,2096.322466081971,2077.7639545947395,2098.4626896220257,2076.786089938723,2075.689330825976
2076.9,2069.4146,2096.2383187986616,2077.6766942508593,2098.383342917898,2076.7305265862824,2075.689330825976
2066.45,2070.2913,2096.7852761401746,2078.2441295088497,2098.8991396376855,2078.104248764578,2075.689330825976
2067.0,2063.4172,2094.4478377904156,2078.1236448207032,2096.217579105496,2066.6376070369643,2068.5410799277374
2070.4,2057.2666,2088.454695092512,2069.6639052582113,2091.0544800834236,2068.6241603083618,2068.574785076563
2071.0,2061.698,2091.3157027250427,2072.5956257144735,2093.745832662468,2073.1519198458195,2072.764727625454
2069.2,2062.492,2091.820586424901,2073.114619629464,2094.221082826426,2071.8733090531728,2072.764727625454
2083.45,2077.4307,2091.2095776871847,2077.8665614666934,2095.50859298591,2071.1921677208934,2070.930516406682
2089.85,2091.0842,2101.2804185631717,2080.906303081762,2103.81179615653,2087.6608185412138,2085.0034495562045
2060.45,2098.0076,2110.807053248242,2096.6035311788496,2116.9752050277207,2091.1482360150235,2091.773334419746
2057.5,2074.2708,2076.3315039804143,2063.8635809549814,2091.2547312092092,2059.665713678593,2058.5536697614643
2050.75,2070.658,2073.8491591227776,2061.798260236707,2088.9767865005783,2055.45466525005,2055.5031919922076
2050.1,2043.246,2067.2655751375123,2055.3069161977332,2077.9120294789145,2054.8169940699745,2054.839809014808
2053.05,2042.496,2066.7186177959993,2054.8378383420863,2077.398607843514,2057.021551788891,2054.839809014808
2050.55,2037.5862,2072.574940517558,2033.1279302315459,2081.0019586947933,2058.038034295316,2054.445804174152
2049.9,2033.6543,2074.612466988063,2055.7015234339765,2078.076755730616,2061.9594996046653,2054.929268479544
2044.3999999999999,2032.8287,2074.06550964655,2055.1573741759375,2077.5655159978983,2063.2642578572845,2054.929268479544
2047.35,2037.624,2071.7521532673736,2035.7712709609632,2076.857531447209,2044.8812861237402,2047.1581042509238
2046.7,2029.6398,2071.9197539221514,2053.028181816224,2075.5610769110526,2048.304642320617,2047.24756371566
2046.05,2028.8645,2071.3727965806384,2052.486860459507,2075.0504482262477,2047.7859420834159,2047.24756371566
2046.5,2036.4243,2069.9221968772663,2047.4383058119095,2079.1248449106265,2047.1852041905518,2047.3990326005023
2044.9,2036.975,2070.3008596521604,2047.8275361192852,2079.470521927368,2047.0806143506622,2047.3990326005023
2028.45,2035.019,2068.9545031192047,2046.4448569400136,2078.241716211261,2047.9947949199448,2047.3990326005023
2014.95,2034.5004,2043.3543471896146,2001.9464107009785,2068.761841613168,2027.0418547143706,2026.1985673639197
2011.0,2019.5825,2031.9944639428015,1988.4942127076708,2059.10796940153,2017.5205840086976,2018.9417120061844
2009.35,2015.7058,2028.6706462520672,1984.6050550304499,2056.294520690342,2009.4753374184627,2012.046546016327
2010.0,2014.1742,2027.2822160774572,1982.986751381839,2055.1208337394096,2007.4296255188772,2011.198805529198
2005.8999999999999,2003.7662,2021.3732206628636,1965.9763132755932,2055.627270736513,2012.982038644001,2011.0545839770643
2003.5,2001.037,2017.9231820471646,1961.4921069147813,2052.712350141754,2004.415803913817,2007.4224640179527
2003.8000000000002,1998.8333,2020.0448558009793,1997.6643288645525,2049.4524021839256,2002.2141877841473,2004.5292756511344
1998.55,1999.0114,2020.2972976509081,1997.9485697608511,2049.6717501326943,2002.4393827831589,2004.5292756511344
1978.8,1996.321,2015.879565277148,1992.9920199615865,2045.837844877642,1999.6579467286028,1996.8386654806366
1990.4000000000003,2003.528,2001.5752210263367,1953.692324421086,2033.5648214421121,1969.7579994069974,1984.4601790694098
1991.05,1993.461,2004.8803531341578,1944.746137823783,2041.7459610468463,1995.5243601502275,1994.862000318763
1995.6000000000001,1993.061,2009.5685190289187,1985.976238876359,2040.378410957477,1997.2866989523625,1994.694981298
2000.15,1989.6904,2025.549745451862,1990.4998145746438,2032.280453702821,1995.3589774659026,1994.9742613448577
1990.5,1991.6733,2029.378446842455,1994.2845604069007,2035.877409963176,2004.9067224747973,2002.0816785489503
1990.7999999999997,2016.9996,2020.8893031125922,1949.048667307726,2025.5848564811527,1990.7410091915401,1992.9057216334397
1993.2,2017.1233,2021.141744962521,1949.3358257569053,2025.8198675136296,1990.2896386637676,1992.9057216334397
