Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
119.05000000000001,118.72069,125.33521172303888,125.1719630165599,124.17265601568432,119.5035852178709,119.77873105860745
117.85,117.57427,124.5140395213831,124.77549669878414,123.4660112245577,118.49840044125757,119.4410152455609
117.75,116.2021,123.47676937192318,124.28424879790111,122.5757980487339,117.76120610406326,117.86732242699564
117.35,116.270226,123.11790721478019,122.49150290957043,122.99801606009811,117.88122816694248,117.82391762009432
116.4,114.63397,123.06982180218934,121.008549393563,123.18427552233643,117.35201323772752,117.05193934848059
116.5,113.7357,122.2486496005336,120.39889166536037,122.44834533614551,115.77025188453761,115.90348696718564
115.5,113.248535,121.55533527247353,120.51797061125522,121.97945595701243,116.06707115278546,116.17153669979406
112.35,113.85749,121.33297027015355,117.76879285541813,122.54845143572724,116.21739290310718,116.48916470052524
111.00000000000001,112.33148,118.6101361278213,114.96288202162891,120.13719500652032,112.29426977998408,112.12921510249515
112.40000000000002,112.84932,117.4432072096788,113.78283963073606,119.11065368983252,111.29119323405038,111.05316487608121
112.15,112.27642,117.68247264725169,112.08903788839189,119.5017693729203,112.27392290249433,112.12185892606978
112.05,112.25227,117.46637469944751,111.85141777790695,119.3134671378552,112.22018753447325,112.06591583599285
111.8,112.088104,117.57106508327449,113.23745920562985,119.28364897230828,112.23960286817432,112.20757432660982
111.70000000000002,112.14016,117.35496713547043,113.01525605681118,119.09148258196426,112.34785806214379,112.20757432660982
110.6,112.00467,117.54095093437009,116.92159555592526,117.89380917883548,112.06339400625114,112.26862981686837
110.9,112.79965,116.31769698601043,111.95512275861974,118.17118593043526,111.5906600478029,110.7998991719957
111.65,112.59002,116.57701452337537,112.21915649100791,118.40093036608555,111.79716859716862,110.9147705314943
112.0,112.061676,117.66070638896878,113.97175478464914,119.5302450055222,112.27313844456702,112.26924639748941
110.9,111.39798,116.59275250963695,111.6056670488727,118.71588100125585,112.02397499540356,112.35516521686685
110.9,111.87796,115.64192153929866,110.69174336260234,117.83609354843409,111.51388122816695,111.06236142175132
110.1,117.367035,113.99900755501982,107.55658948870165,117.63891184521124,111.23515352086781,111.06236142175132
108.65000000000002,118.5571,112.68096653691678,103.22617970766896,117.0080748526674,109.93006067291782,110.07407968717311
106.70000000000002,115.49824,115.41188650031977,111.7608823348359,117.33419894949009,108.30481443542668,108.32183843118233
107.9,119.26024,113.72632250744736,110.11413087276021,115.8707653177865,107.26560029417173,107.1532149773228
108.05,116.24353,113.79270958677682,107.88268034429255,116.13546767646366,107.68683458969173,107.6174373936598
108.50000000000001,115.97781,113.9223683554594,108.02047658137725,116.24685854202998,108.21845192130905,107.87439463949721
109.1,114.54195,111.82578915165521,113.70055406037504,114.52277513803652,108.65541459827173,108.96355675038936
108.45,118.23111,110.7015102421062,112.23306875482469,114.47522543288012,109.38686278114851,109.48529083862249
108.2,118.66037,110.13965557781542,111.74828105519222,113.99360435327381,108.99439848011276,109.0844548348993
108.9,118.8363,109.92355763001129,111.5626572411075,113.80866536976123,108.71268002696574,108.75969586667914
108.8,118.35281,110.5286318838629,112.08357011139744,114.32691506465517,110.3807807807808,110.36035403775446
108.9,118.419044,110.44219270474126,112.00893185547923,114.25279952095671,108.96498130783844,109.02268396443361
109.60000000000001,118.35281,110.5286318838629,112.08357011139744,114.32691506465517,110.3807807807808,110.36035403775446
111.3,118.04931,109.49079215343562,104.85677401040755,114.20018288469744,110.53242630385488,110.20339106503077
110.6,117.09308,111.15138776145272,107.88605419589541,115.87488579144578,110.98878470307042,111.35829304464659
110.5,117.38492,110.546313507601,107.29077599188476,115.36540063616886,110.86699760985476,110.76076103653652
111.3,117.255974,110.73229730650066,111.53350274239907,115.3100401436681,110.33895936753079,110.72793079934986
111.3,116.916824,111.42381073947398,112.143457274303,115.87771791233529,110.88464791321934,111.32546280745991
109.8,116.916824,111.42381073947398,112.143457274303,115.87771791233529,110.88464791321934,111.32546280745991
108.4,118.75104,110.8256831447581,107.02311756536507,114.33540358878844,110.19584482441626,110.06394399063755
108.7,120.168495,111.06731905838504,113.27809204134931,114.38005936395548,108.79279279279278,108.7279784402561
109.65,119.94125,111.32663659575002,113.47976071371545,114.60444139142213,108.95223386651958,108.99096653801057
109.5,119.344574,112.14780879740583,114.12277453061307,115.31654853637065,110.019194704909,110.20083300895057
109.20000000000002,119.42798,112.01815002872337,114.02080177002652,115.2039539802724,109.99154256297113,110.20083300895057
111.9,119.595985,111.75883249135843,113.81735604493255,114.97894027642346,109.36248084819513,109.45357341219943
110.95,116.99826,113.12180725751271,114.35714818554496,116.562382753131,112.30696819268249,112.3117763491371
111.00000000000001,117.319855,112.30063505585707,113.62997177417407,115.85201775905584,111.43180731752162,111.2916692128001
111.2,117.29633,112.34385464541776,113.6680776181843,115.88934943723781,111.34590917448061,111.2916692128001
110.8,117.2231,112.51673300366107,113.82068610388538,116.03873870959912,111.37356131641846,111.4026919489316
110.6,118.72453,113.14185935730492,114.91010047392149,116.18168926545017,110.86846846846846,110.57444330542904
110.45000000000002,118.82927,112.96898099906161,114.7724708062064,116.03098886519128,110.88111785254642,110.72955787273764
113.0,118.131096,112.54165092648329,117.62114298864655,115.83105287593328,110.69902555616842,110.98717551197043
116.1,116.64343,112.32318250262509,115.39988915072013,117.20465230707501,112.73935860058309,112.90412709763122
116.55000000000001,118.19436,115.73586638147329,115.21659979520771,121.23098618754237,115.4069498069498,115.98931843064766
118.4,118.39061,116.12484268752073,115.5657018252487,121.55792498917715,115.98676227247655,116.2035834182907
117.5,119.56458,117.99639047929278,120.39808415417059,122.92057835874014,117.47174112888398,117.97252194833455
118.0,119.05697,117.21843786719795,119.76787682412265,122.27941385933515,117.44967824967824,117.11659152869406
118.4,120.50777,118.62151683293656,118.9427080041101,122.4782647113224,117.52116197830485,117.97190528243287
118.7,120.72768,118.96727354942324,119.1947676552812,122.76435178238083,117.45320831035117,117.97190528243287
118.35000000000001,120.86879,122.41996759684208,121.14410455031735,126.76783913612611,117.75120426548999,118.06790288760574
118.4,120.672485,122.11743046991624,120.89287159827175,126.49663887135645,117.31671263099835,117.94977380654859
120.4,120.70027,122.16065005947708,120.92870648709479,126.53536757010987,117.60529509100938,118.06790288760574
120.25,120.896194,122.91855057177993,122.67015545978009,127.5203109151064,121.07397193111481,120.74543368491585
120.5,122.062744,123.95090443617654,121.88675149173709,128.0036774977973,121.11412637126922,120.78414940916001
122.3,122.26356,124.16700238398067,122.0548590511765,128.193919339448,120.62585034013608,120.78414940916001
122.80000000000001,122.53948,124.75202453804016,123.71661156864633,128.9287113102744,122.59509468652327,122.30245465424635
121.8,122.95802,125.1842204336485,124.09684512539076,129.31110146899087,122.80389777532635,123.26067720610015
122.9,123.32829,125.29071171256227,122.93647827952576,129.18489417466105,122.41371330514188,122.06216330504462
122.05,124.249405,126.24154268290059,123.69223757044048,130.0255803331617,122.62945394373968,123.1031295062714
119.4,123.21974,125.04325711939643,119.44971729773906,128.83562277210308,121.55143224857507,122.05905989203079
117.7,117.2558,125.60304881904933,124.6596941449522,125.85314874350078,120.73587056444201,119.62352293387704
117.7,115.45279,123.94245321103234,123.01045029077241,124.2640638737549,117.49821658393088,117.91077142429616
117.80000000000001,115.45279,123.94245321103234,123.01045029077241,124.2640638737549,117.49821658393088,117.91077142429616
115.75,115.56467,124.02889239015408,123.08215922574904,124.34485575971341,117.49674572531714,117.91077142429616
115.5,113.87913,121.98446624013862,117.51143557496854,123.41238034467207,116.24092664092665,115.68336696871862
116.1,113.71919,121.7683682923344,117.31420080525855,123.21565780991507,116.23857326714469,116.55083677140485
116.70000000000002,113.67999,121.316120296934,116.0906371433251,122.97058496670675,115.75171906600478,115.92285929216496
117.05,113.91318,122.0258849346127,117.96660143456039,123.53772580366727,116.93487773487772,116.71413162686187
116.25,114.0395,122.60084503955983,121.52286159304371,122.99271278844871,117.3646626218055,117.13084363388172
116.35,113.38246,121.90933160658655,120.9454211540761,122.33943495880555,116.5195072623644,116.11509961666994
116.4,113.44246,121.99577078570822,121.01734205542422,122.42101940023268,116.3462401176687,116.11509961666994
116.45,113.48,122.03899037526898,121.05333027254719,122.46181974737632,116.4083103511675,116.11509961666994
113.2,113.51909,122.08220996482981,121.0893370006361,122.50262549985379,116.41272292700864,116.11509961666994
113.35000000000001,112.33578,120.05269015055755,119.86018361572528,120.65023992280231,113.67577023087229,112.77051871481068
113.65000000000002,112.40199,120.18234891924003,119.9627768238415,120.76997810864803,113.72281669424527,113.22832304684131
113.6,112.50311,119.19836040845325,113.9951077384241,121.0654309275629,113.63838940981798,112.97470350767449
114.4,112.29877,119.42756379691374,118.29556126900458,120.18868251155408,113.96374333517191,113.06476268779153
113.65000000000002,112.10341,118.6672928085569,113.63078078711095,120.64577873264038,115.7578966721824,115.09512085287983
114.25,111.7984,118.01899896514442,112.99335127984735,120.04120002717941,113.37745909174481,113.20228081766888
114.7,112.03697,118.53763403987436,113.50296168827161,120.5247573817664,115.37341423055709,114.95714568510178
115.75,112.24443,118.9266103459219,113.88691878086932,120.88797813621437,115.68553042838758,115.09512085287983
114.4,112.79575,119.83422172669925,114.78864961786032,121.73729565823113,116.61452472881042,115.83300999553728
114.20000000000002,112.10341,118.6672928085569,113.63078078711095,120.64577873264038,115.7578966721824,115.09512085287983
113.65000000000002,111.62546,118.19674314641769,118.58334605160742,119.47424654297055,115.43048354476926,115.06663041145497
113.2,111.61017,118.69221073137903,118.64482989299714,118.93123984465157,113.45570876999449,113.62345881595148
112.55,111.815346,119.75501884666176,121.63928616681845,119.3012838248421,113.69619415333702,113.02813635404348
113.15,111.58533,119.19316418237095,121.29833296885309,118.79286029043477,113.15888950174664,112.861752916194
113.2,111.50816,118.93204574991915,120.89586110392682,118.52262537382886,113.84857510571796,113.16243866823508
113.6,111.52565,118.97526533948003,120.922842139994,118.5622872205015,114.18157749586322,113.16243866823508
113.6,111.67184,119.32102205596671,121.13935682330431,118.87979766364688,113.8416620702335,113.62024300026572
115.0,116.86775,117.67810807168775,119.83613655041121,118.98909870695803,113.76723662437948,113.62024300026572
116.65,117.38211,118.88825657939097,120.75518537987804,120.07998962197604,115.87497701783417,115.46588708321747
116.5,118.099106,118.8627186135682,118.48538282050495,121.72446162520082,116.46361463504321,116.26699265111343
112.2,118.02616,118.73305984488567,118.37111670665203,121.60899596641622,115.9814671814672,116.26699265111343
112.95000000000002,117.80487,117.24771307116622,120.5710570918619,119.43608206892759,112.9495863210149,112.48262090264767
113.1,117.77179,118.08713647752742,121.36573514425454,119.79340295374729,113.42889011460439,113.00341140681095
113.65000000000002,117.81857,118.21679524620983,121.45199872249717,119.9105731487734,113.56862168290739,113.00341140681095
113.15,118.948944,117.42365635735275,121.20527717927914,119.2633045916055,114.28644971502116,113.74699649162966
113.2,119.81233,114.57783745887234,120.67099021491605,118.9939701589519,113.95540846969419,113.23605663647879
112.9,112.75235,116.26397103271209,121.27000135636625,118.56622912011318,114.00566280566282,113.23605663647879
113.8,112.62317,116.00465349534709,121.18476035133509,118.35161753479088,113.34789483360912,113.0696731986293
113.2,118.894775,114.16880905303273,120.41861885981584,118.74035594881413,114.44589078874795,113.72557839493247
112.75,119.829285,114.62105704843313,120.69066896618328,119.02885659170657,114.01556658699516,113.23605663647879
113.0,112.57018,115.87499472666458,121.14238974685941,118.24438712137245,113.36407427836001,113.0696731986293
112.75,112.639244,115.12020960433826,121.0545720450952,118.0709324272165,113.49772629772632,113.10139062505236
112.0,112.57018,115.87499472666458,121.14238974685941,118.24438712137245,113.36407427836001,113.0696731986293
111.45,112.555305,115.03557132030345,119.31700634151203,117.63752955878712,113.03121897407614,112.54888269446603
108.35000000000001,112.82849,114.56015583513424,119.13363514089625,117.25292287771016,112.20165471594044,112.05025497763107
107.0,116.666214,111.1727202821606,115.38796135942789,116.05070654886406,108.0223815652387,108.28799402182209
107.25000000000001,119.23988,110.00579136401814,114.70565490252143,115.15523615243175,107.20585401728259,107.07524925470211
107.3,118.69528,110.22188931182228,114.83098984697132,115.32072935774623,107.43960286817429,107.3017896518994
107.45,117.11711,110.56278020527898,111.09783706997557,114.51309154937519,107.43960286817429,107.3017896518994
106.4,116.21162,109.91268546677972,111.79306079878404,114.39763613540673,107.78380829809402,107.84633331959684
108.2,118.42217,109.00507408600227,111.0904380641062,113.65209059552942,107.57217625789055,107.72746154903996
109.20000000000002,114.75406,110.99637733237304,114.34036853633125,115.20184661981867,108.50577924863639,108.7182423794047
109.90000000000002,113.19302,112.13319210161103,117.42022789934278,114.51334600787081,109.15128516271375,109.62201039334535
109.45,112.5174,116.12277242846524,119.18179978145108,115.95792478340785,110.11280014708586,110.31710472501229
109.7,117.5092,114.09088213813877,117.19708399898424,115.78326712359542,109.88731752160324,110.13738518100827
109.75000000000001,119.59828,114.00930878204711,119.30699664415393,116.41243017094119,110.03093215664644,110.5694721229029
111.4,119.57032,114.05252837160798,119.33030358401645,116.44828215530372,109.9899834528406,110.5694721229029
112.95000000000002,117.875595,114.02699040578518,119.43962512810111,118.38841720989625,111.47622724765583,111.83670422212695
114.65,117.89353,115.36679768217094,120.32738019987974,119.48853045825489,112.98032726604156,113.12492063587878
115.35,118.51762,116.83626372723917,121.32150167013553,120.70134024191435,115.65905497334069,115.48364316687633
115.0,117.38781,118.01143226300795,120.6632283590581,120.956086837047,115.43842618128333,115.34256521040864
114.7,117.25265,117.7088951360821,120.43088999359017,120.69392143785656,115.95381503952933,115.41367695134902
115.75,117.962555,118.42046066884765,120.96093826143334,121.24126031444563,115.58109946681377,115.46822908003357
115.65,118.30101,119.13694248667633,121.82568466793974,121.74973327739936,115.52020592020592,115.8267394807264
115.2,118.263565,119.05050330755465,121.76019914991653,121.67282909893069,115.51814671814671,116.00941597504229
115.65,118.09516,118.66152700150718,121.46643061162526,121.32702938523543,115.7496598639456,115.43627266171657
116.55000000000001,118.955956,119.34817461145045,118.08401632038472,122.17928462885574,116.76337562051846,116.70610649798357
118.1,119.32163,120.12612722354547,118.81685618795302,122.88478747665083,116.5992277992278,116.34208441239622
118.4,119.456406,121.12157901493038,120.59573098542901,125.73361018473409,117.32465526751241,117.92125633207772
118.7,119.62723,121.38089655229538,120.814319461063,125.96076620776277,117.63353557639272,118.03938541313485
119.25,120.893616,119.22659108678818,119.38458985422795,122.97911769850427,117.85122265122266,117.97190528243287
118.6,120.97914,119.42958359393596,116.4663031284659,123.18447240945123,119.94837286265859,119.57978967891516
119.25,120.53592,118.6765993666965,114.79650354866483,122.44625991715253,118.47722007722008,118.00591484276265
117.15,120.90628,119.23845403098724,115.30491903389425,122.93543050790788,120.3566832138261,119.55303315924485
118.25,120.08115,118.63074723153048,119.43382589384566,121.01569057349408,116.98400441257586,117.16072907124747
118.50000000000001,120.68836,119.58157820186872,120.24780284129962,121.86206672767334,117.54175399889687,118.01665949088796
118.9,120.830444,119.7976761496729,120.43404709228402,122.05476520564518,118.3136605993749,118.01665949088796
118.9,121.05836,120.14343286615954,120.73300046408694,122.36333959839679,119.73127413127415,119.4722232283961
118.4,121.05836,120.14343286615954,120.73300046408694,122.36333959839679,119.73127413127415,119.4722232283961
119.3,116.11885,121.35415095483015,120.79165299718166,122.45105562627637,117.92976650119509,118.01665949088796
121.65,117.17091,122.1321035669251,121.3676361616449,123.16415572940834,120.49317889317892,119.56377780737017
121.25,121.79737,120.53324082272546,119.62698207709154,125.29090810809588,122.0425078139364,121.72497127939877
118.65000000000002,121.73828,123.13659215706053,117.82001828026392,126.06840093515652,121.36333884905316,121.20702048436623
120.2,115.992966,123.31184099135797,117.73881848180854,123.89522394466177,118.79139547710979,118.09343718819385
119.90000000000002,117.86189,124.6516482677437,119.00665239086192,125.1682358649651,120.28093399521971,120.54440041812018
119.95,117.49047,124.39233073037872,118.75987686021439,124.92148228695379,119.48240485383342,119.61910122598825
120.15,117.55215,124.43555031993952,118.80095983790746,124.96259594640406,119.7433351719066,119.86489229903395
121.2,117.79972,124.60842867818286,118.96547685833917,125.12709836290753,120.00843292271864,119.99112637909317
121.65,118.785484,124.73628655177855,120.29135748462195,126.67339063999955,121.13368879083168,121.20702048436623
121.35,119.39618,125.12526285782609,120.67188745543433,127.03434885247499,121.80665563522709,121.77342002198156
120.9,119.10668,124.67481575751232,119.73575042262242,126.30637698495765,121.44247104247104,121.15996804854682
121.3,118.74452,125.25672252159531,119.58505349760114,125.74465438380011,120.72704541275971,121.08685632911626
121.05,119.26086,125.60247923808191,119.91719738073841,126.07444366430717,121.23586443586447,121.15163133697153
122.10000000000001,118.9371,125.38638129027784,119.70946862153347,125.86829105209007,121.1080860452289,121.15163133697153
121.8,120.134575,125.32310960092488,120.41594026115278,126.92291047987938,121.49615738187165,122.04898188138857
128.65,119.7414,126.30709811171161,123.7451196230116,126.80464357930705,122.56339768339771,122.00781493262663
130.25,128.15659,130.24091241226577,128.68310496057717,133.8124548768142,129.58955690384258,128.9756550106624
130.75,129.71405,131.62393927821222,129.98159676764544,135.05126933358582,130.84302261445117,130.32277693656175
130.7,130.22289,132.0561351738205,130.39126276019664,135.43897623065993,131.2295642581357,130.85975261190404
130.2,130.1718,132.0129155842598,130.35021286159514,135.40019371679134,131.28516271373414,130.85975261190404
131.05,130.82025,132.36047319583312,129.9034179221468,135.78865590420045,131.0039345467917,130.272081819109
131.2,131.69965,133.09520621836728,130.58970920517967,136.4622872362788,131.0942452656739,131.1587813469784
131.2,131.85632,133.22486498704976,130.71137476057478,136.58123895197485,130.85420113991546,131.1587813469784
131.15,131.85632,133.22486498704976,130.71137476057478,136.58123895197485,130.85420113991546,131.1587813469784
131.15,131.80403,133.18164539748895,130.67080106447696,136.54158591796863,130.89969969969974,131.1587813469784
134.45,131.80403,133.18164539748895,130.67080106447696,136.54158591796863,130.89969969969974,131.1587813469784
134.15,134.03337,135.06325523837336,134.69189476867052,138.57683931649356,135.23986026843167,134.99736134326588
134.8,135.2012,135.9659503340875,131.93596742019133,138.71545990107563,134.4223570509285,134.25083302416263
133.4,135.93393,136.52780499837834,132.44090827578262,139.22147183119114,134.8614083471226,134.98016730688383
132.35,134.20709,135.12652692772636,132.51494324512583,138.3282680550995,133.90132990132992,133.41107731562886
131.45,132.75684,133.51109454674665,129.16218535304955,135.3047088575275,132.95252803824235,132.2673926978959
130.35,130.21869,136.01896990320955,133.27353667442824,135.9477057864484,131.7732790516464,131.71072574500747
129.5,129.15723,135.06813893287125,132.44261788347603,135.01826941261535,130.67681559110133,130.28095170304934
129.7,128.6283,134.1422763473884,131.98322940887118,133.91531353385886,129.3248023533738,129.59878099496308
129.35,129.23854,134.0427317276104,129.25050317245316,134.56319566312715,129.5707299135871,129.56629562778832
128.6,128.90363,133.7401946006846,128.93835215518664,134.28005470826017,129.35627872770732,129.56629562778832
127.95000000000002,128.19458,133.09190075727219,128.27251142756214,133.67377800412123,129.05210516639087,128.7802380286439
128.3,127.58933,132.5300460929813,127.6988184594179,133.1488586341043,127.41856958999819,127.76628572757627
127.65,127.224884,132.05282971272544,127.85792443962833,132.92806573120492,127.96955322669608,128.20022090020973
128.0,126.998405,132.46185811856506,128.13603387565848,133.27946197298039,128.10658822087396,127.80555279171533
129.1,126.950195,131.79351217536043,127.58956392702004,132.68264363841973,127.56389042103329,127.82607340690888
128.2,127.966034,132.74434314569868,128.57681040325218,133.58305560895576,129.79783048354471,129.415782790892
126.4,126.78294,130.59589952734615,126.10284709002582,131.97127220262607,127.83791138076853,128.22739446134045
126.2,126.181244,131.19023881659564,126.34340586029022,131.89920261346174,126.73773014997505,126.38457135695946
126.65,126.002686,131.01736045835239,126.16980967962982,131.73818000993782,126.72344180915611,126.38457135695946
127.35,125.11491,130.13778239037342,126.72532040532647,129.72197577201487,126.7899834528406,127.34315324918519
128.35,125.089806,131.20640918519513,129.3023570233108,129.9939811022871,127.5186958386958,127.21911577981611
128.35,125.94955,132.07080097641176,129.95063711458218,130.81468835694614,128.02515168229453,128.21555933142884
128.85,125.94955,132.07080097641176,129.95063711458218,130.81468835694614,128.02515168229453,128.21555933142884
129.4,126.42537,132.6941264349688,129.76050784169132,131.9821961827643,129.1382974811546,128.9817646850809
128.35,126.91621,133.1695419201379,130.0897622465402,132.42280948221114,129.59655819084392,129.53814754838453
128.85,125.94955,132.07080097641176,129.95063711458218,130.81468835694614,128.02515168229453,128.21555933142884
129.65,126.3874,132.50299687202005,130.27755380510527,131.22553032725432,128.89236992094135,129.0875548294819
129.6,128.39838,129.90868233643553,129.30899783867903,131.8381265227296,129.5457253171539,129.66097026358455
127.45,128.24242,130.05659230982337,128.97841587906234,131.84823867768955,129.41040632469205,129.72663760018284
128.05,125.00606,130.62081745016832,127.88859029926698,130.0809370540264,128.61573083287368,127.90687566110769
128.8,127.02905,130.84178122100246,130.00714061640673,130.1537261889132,127.96396396396399,127.82786381981492
129.75,127.80223,130.51919199428445,131.417660706448,130.67307674102145,128.46229086229087,128.86233673607606
128.9,129.93478,129.88857977461004,131.09081180207326,131.70972145714322,129.74134951277807,129.83893089117487
128.7,130.26434,129.93360025925767,130.13722492149074,131.60055995257707,128.7093951093951,129.07400681116886
128.0,130.07071,129.76072190101434,130.00062750009212,131.4490329135149,128.37374517374516,128.84181612088253
128.3,126.984436,130.79856163144163,129.97870382070943,130.11537431467593,128.04250781393642,127.82786381981492
128.15,127.253426,131.05787916880664,130.149602259382,130.34553296301902,128.0325059753631,128.2020113131158
128.35,127.11861,130.92822040012413,130.06406974069904,130.2304394444287,127.93660599374888,127.82786381981492
128.6,127.38457,130.13021568823697,131.12752740862365,130.3292319537386,128.0201507630079,128.22253192830934
128.75,127.61612,130.34631363604115,131.28852746442237,130.5202257791233,128.54318808604523,128.86233673607606
128.75,127.75563,130.47597240472362,131.3853496294927,130.63485937722317,128.30196727339586,128.86233673607606
127.45,127.75563,130.47597240472362,131.3853496294927,130.63485937722317,128.30196727339586,128.86233673607606
127.35,127.03202,131.9660601305514,128.50110957727696,130.19276417866982,128.14988049273765,127.85829130757911
126.85,127.15727,131.68849138848103,128.46521261238968,129.6898121696039,127.3199240056383,127.13914144314835
126.75,126.70694,131.2562954928727,128.22850201598675,129.31199621548885,126.60130170987317,126.87195597975271
126.9,126.969345,130.8974333357297,127.21734863086421,129.59257285665146,126.31772016914876,126.82855117285139
126.15000000000002,127.45309,130.05620903428172,127.0492578216215,129.03384158429347,126.88729545872405,126.88013295461711
126.25,126.42605,130.37879826099976,126.88363319580114,129.14915258644376,125.93023717595148,126.27530649458119
125.8,126.8544,129.49435436999096,126.64037514257774,128.5579541622388,126.09732671446959,126.29582710977473
126.45,126.11282,130.07626113407397,126.69019683791443,128.89071028412297,125.57999632285348,125.470899671346
125.4,126.72049,129.85836229118306,127.58963139377435,129.02957294272653,126.19466813752528,126.32372904851938
123.8,125.50319,129.92163398053606,127.34787576135356,129.0259427279497,125.15021143592573,125.20612083670403
122.0,124.33618,127.91207952945982,127.78086005106604,126.77194523357466,123.16543482257767,123.30458039589277
122.2,121.80465,126.35617430526992,126.62108307508092,125.48034725550639,123.86438683581541,121.94822450177236
121.45,122.078156,126.52905266351326,126.74876248170501,125.62361016041443,123.68729545872405,122.14637197949973
121.05,121.061005,125.88075882010081,126.27149186155246,125.0867045145909,121.40569957712816,121.05921066893058
123.1,120.53,125.53500210361413,126.01865053966885,124.80072787212646,120.98895630324202,121.05921066893058
123.2,122.37572,125.31973580632847,126.06805017120871,126.9382244522,123.26457069314212,123.07942012293768
123.3,122.16348,125.67859796347143,127.9138842515935,126.41384973963898,123.22073910645338,123.122824929839
121.9,122.306,125.76503714259313,127.97441548203653,126.48949881826535,123.1507262364405,123.122824929839
122.9,120.350105,124.55488863488983,127.13371624742734,125.4319087851232,121.96366979224123,122.0270246928991
123.15,121.738235,125.41928042610645,127.73273482344642,126.18699983159077,123.03776429490713,123.05523033133412
122.6,123.912384,123.99246438963164,126.49486752548302,126.65266387183829,123.16514065085492,123.122824929839
122.9,123.44883,123.51704890446257,126.10379087624676,126.24196015485396,122.25879757308329,122.65042997072231
122.40000000000002,123.701164,123.77636644182753,126.31682774770508,126.46591906313027,122.90391616105902,123.05523033133412
121.5,123.28129,123.34417054621919,125.96213651459284,126.09273680197238,122.10465159036588,122.24036442974672
122.45,124.74141,124.9888854255849,126.48430218254703,126.39629575730255,121.01298032726605,121.06547009654501
123.4,124.10759,125.03030412005899,125.84974394028713,125.73435434590569,121.98451185879757,122.20184005013665
122.05,124.920616,125.85147632171473,126.38542680271011,126.44141457870968,123.36135318992461,123.08430055022896
121.8,124.970276,125.65543047370276,126.58852526591598,126.79436943002702,121.30762272476555,121.98016360171376
122.15,124.89743,121.8636968899473,123.8152386321353,125.21819712582293,121.99396947968376,121.94230421333985
122.6,123.72768,121.38648050969141,124.60237312748784,124.58507446617813,121.68251516822944,121.9939399214027
123.4,124.10659,121.77545681573889,124.84250559937416,124.90363662760026,122.78006986578414,122.61734519922594
123.9,124.883484,122.65809981166089,125.31338524149054,126.01644420989646,124.10531347674208,123.0017656203898
123.3,125.31659,123.09029570726923,125.55538123973236,126.36230680800139,123.15602132744988,122.67322786697243
124.25,124.79739,122.57166063253926,125.26520817343325,125.94731709932542,123.86321014892447,123.0017656203898
125.1,125.62219,123.392832834195,125.72587984097358,126.6046328001885,124.75955138812284,124.12505389807161
124.1,125.55862,122.4846518724502,127.7453598052411,126.91322780480266,125.18168781025922,125.32980943961621
124.15,125.82016,122.67243656643666,126.72611478876071,126.09370484739594,124.23974995403564,124.0879013831368
124.20000000000002,125.864105,122.71565615599755,126.75284533781816,126.1286024484885,124.28211068211066,124.0879013831368
123.15,125.84957,122.486452767537,125.11081933580641,126.09288123843308,124.30917448060303,124.12073162032347
123.7,124.94255,121.57884138675954,124.46101312555541,125.3419825914898,123.2507446221732,123.04658602072503
125.4,125.4156,122.05425687192871,124.80036970399001,125.73509723793339,122.94892443463873,123.29009344524083
129.55,125.82178,122.74396940981525,127.9383741021983,127.12191520619996,125.23542317828031,125.32980943961621
130.4,129.95798,126.76659336554508,131.51442333729486,131.52581278942495,129.8619599191028,131.39609650222513
134.25,130.8113,127.50132638807915,131.99378338168137,132.1106847658415,130.1187718330575,132.15819863028742
133.3,132.84929,131.39932906618031,133.72691235646036,134.224965536896,134.25195808052948,134.76625918261897
134.9,131.84955,130.57815686452457,133.0990049200449,133.5389042449152,134.01270331556046,134.01446073387248
136.35,134.56148,132.25885503436703,133.01478486795904,134.9004209898024,134.85115646258498,135.1306053302739
137.3,136.22525,133.51222313163106,134.21988406679296,135.96816191404267,136.5249494392352,136.71515358411676
133.5,137.35208,134.33339533328677,135.01787281821086,136.66854248988778,136.90271495985783,136.65711232174456
133.1,133.68301,131.3930620116644,130.22289089634526,131.90684363545975,134.13205858920145,133.28865110381366
133.25,133.50104,130.7748823171565,126.77940366958896,131.78738374479911,133.52469203897772,133.24923377760953
131.5,133.66006,130.90454108583907,126.92971925419111,131.90591648678543,133.5076300790586,133.24923377760953
129.45,132.0543,131.03476943548887,130.75645091928496,132.21959796635767,131.79193234050376,131.6982824392763
129.15,128.2776,130.90568024777372,128.27867502615186,131.30143088913144,129.7766403137832,129.61757281773126
129.4,128.34262,130.45523314746,127.50437229145791,130.8669323558732,129.80656738371022,129.59293984993016
130.8,128.57487,130.67133109526415,127.69843437474677,131.06545091931486,129.48257645400506,129.57830575359222
129.9,129.14023,134.4862321687883,132.18828916152057,134.4000299779121,130.9780474351903,130.80265240847646
130.0,128.73108,134.67916262682374,132.10527883965003,134.63841090428383,130.3591101305387,130.0519942989944
129.25,128.82538,134.76560180594547,132.18011349485008,134.7228049088388,130.18231292517007,130.0519942989944
128.85,128.12369,134.11730796253295,131.62065840002742,134.09012143110198,129.62496537353678,129.65268215544006
127.80000000000001,128.10194,133.499128268025,129.1240456499952,134.26810848672667,129.31862474719617,129.05169578306925
