Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
253.75,253.85713,252.79849787995536,250.96543703115782,253.12687302933975,253.9240133779264,253.74632778155583
253.20000000000002,254.09932,252.96841502889976,251.14344848478922,253.29205709112753,254.35686176142696,254.3071970326688
253.6,253.0973,252.8353718933576,249.8429203102285,253.12938580446382,253.2688628762542,252.92393403388678
253.8,253.91759,252.84097716719145,251.00984954610686,253.16817008158512,254.28537346711258,254.3071970326688
252.85000000000002,254.1575,253.01089431613585,251.18810192896186,253.3333512669709,254.358768115942,254.3071970326688
253.0,252.60913,252.7972474645672,251.57123889447877,252.77887693767212,251.50876811594202,251.94589846758478
251.4,252.7756,252.85484300269312,251.48345283105752,253.02421365327447,251.53227982162764,251.92364538220696
252.3,251.09389,251.2362752292758,248.93717673971577,251.78531170618203,250.0727536231884,251.92364538220696
252.3,252.37878,251.66667337547062,249.32024058357712,252.2987210045604,250.25120958751393,251.92719513147426
250.75,252.3775,251.736515699053,249.8746996568578,252.09432728698408,250.2943143812709,251.94944821685203
250.45000000000002,250.42615,250.6840444952066,248.36473336131263,251.26085599594978,250.67261984392422,252.07672865847186
249.64999999999998,250.12555,250.42916877179005,248.10396196656404,251.01885818894397,250.67261984392422,252.07672865847186
249.5,248.52132,250.06717776768053,246.84945249847192,250.3849832835609,250.30967112597548,252.04791757088097
249.45,248.37459,249.93973990597232,246.72129244266236,250.25970627978717,249.72071348940918,252.04791757088097
250.5,248.70575,249.5598618666193,245.08083998123524,249.71871060267222,251.57559643255297,252.06475599975428
251.80000000000004,249.83287,250.84261654188978,248.27189039145915,250.7256158553836,250.65175585284283,252.06573039136066
252.25,251.22098,251.94707801002826,249.3762926933574,251.82473076791746,249.98209587513932,251.91264711509575
252.35,251.1293,252.27094458534734,249.91450032616433,252.57314657168715,250.22716833890746,251.91264711509575
252.50000000000003,251.55875,252.58666296685394,249.30348177219628,252.68785848540224,250.2453846153846,251.91160091451368
252.55,251.73386,252.7141008285622,249.46701894487273,252.818295013308,250.27355629877368,251.91160091451368
252.15000000000003,251.79279,252.75658011579827,249.521651800377,252.86177387578178,250.35923634336677,251.91160091451368
251.94999999999996,252.7076,252.4332972502963,250.61680987461148,251.8406680954331,250.2956276477146,251.94485226700266
255.7,252.47914,252.2633801013519,250.4132570274147,251.6740990131804,250.16377146042362,251.94485226700266
254.95,256.0607,255.18493994358653,254.65583102889258,255.14682877673684,255.60848940914158,255.5277006278026
255.35,255.34312,254.5477506350451,253.87282770700907,254.5303401190082,255.78694537346712,255.09310110770195
254.65,255.7247,254.88758493293386,254.28874297411463,254.85918548158253,255.44570791527312,255.24229126535982
254.65,254.83693,254.9447815273515,251.44333176633455,254.17856328075734,255.22562987736902,254.79037407625702
254.79999999999998,255.60538,254.55726161210103,253.24253407756308,253.92262514416805,255.2047376439985,254.82700672837993
253.64999999999998,255.74895,254.68469947380933,253.40486599806084,254.0474823585177,254.91837848383503,255.0565427734934
253.99999999999997,254.45064,253.70767586737912,252.1741747046064,253.08999189043223,254.32572463768116,254.30260108281942
253.0,254.8668,254.00503087803176,252.5453599152219,253.38145515756818,254.24915273132663,254.30260108281942
250.34999999999997,253.68872,253.15544513330994,251.4926609418044,252.54863229893633,251.59163099219623,251.94485226700266
251.35,250.02573,250.3442101973178,248.0175200267618,250.93820231875932,250.67261984392422,252.07672865847186
251.15,251.04077,251.19379594203969,248.89278123984934,251.74496395996042,250.0727536231884,251.92364538220696
252.6,250.83342,251.02387879309535,248.7158015634424,251.58358043522605,250.67261984392422,252.07672865847186
250.34999999999997,252.7281,251.9913914224696,250.13304338525234,252.3421464866811,250.5099442586399,251.94944821685203
249.8,250.02573,250.3442101973178,248.0175200267618,250.93820231875932,250.67261984392422,252.07672865847186
249.45,249.45702,248.95101581489098,247.22010879786765,250.52687270044632,250.53017279821628,251.93929727974148
249.35,249.12038,248.65366080423826,246.92972696251894,250.25032575861078,249.8496042363434,251.93929727974148
250.5,248.24637,248.63537482528645,246.04822805189565,249.53498536523995,250.0641750278707,247.15311767870642
251.05,249.32474,249.2781694076618,248.25167076972366,250.236708590001,252.46829988851732,251.94309384934692
250.3,250.93315,249.74861129532084,248.3870155601362,251.18513071502417,250.7177369007804,251.96510011438656
251.35,250.14555,249.11142198677945,247.78529368940943,250.57909555043838,250.7177369007804,251.96510011438656
251.94999999999996,251.25911,250.00348701873736,248.6314989437,251.4276132727801,250.1178706800446,251.81201683812168
251.5,252.19939,251.73976281901713,250.02791500765966,251.33449779680356,250.16478818283167,251.94840201626997
248.95,251.61803,251.28760691030993,249.87655745439983,251.07357884570132,249.98326086956519,251.94840201626997
249.35,248.69572,249.22463247828952,246.55160601887312,249.62444122599956,247.37346153846156,247.3273504607968
249.1,249.0624,249.49462445259587,247.1663517360423,250.1319874937548,248.37239130434784,247.305097375419
248.95,248.82927,249.3520703399978,246.66036147905757,249.74797310809655,247.37346153846156,247.3273504607968
249.8,248.69572,249.22463247828952,246.55160601887312,249.62444122599956,247.37346153846156,247.3273504607968
250.6,249.64375,249.6125513372483,247.80616048185746,250.03013725578563,250.57528985507247,252.10253149311694
249.55,250.481,250.2922199330258,248.45170983064733,250.69036823004532,250.7177369007804,252.10253149311694
248.75,249.38907,249.4001549010678,247.6075885064214,249.8239070710042,250.02276477146043,252.10253149311694
249.6,248.5205,249.05471532934516,246.40744199091014,249.45976549580737,247.37346153846156,247.3273504607968
249.99999999999997,249.43942,249.44263418830394,247.64718243689677,249.86514915783636,250.4466109253066,252.10253149311694
251.0,249.94821,250.0132282932271,248.512753517995,249.80936734530866,250.72695094760311,252.10148529253482
250.7,250.83047,251.1220446198113,249.19844592892687,251.43287341284756,250.72695094760311,252.10148529253482
250.95,250.54921,250.93701121997705,249.691796183162,251.03349336434732,250.7267391304348,252.10148529253482
251.35,250.82283,251.14940765615754,249.9256927527928,251.2391395004124,250.7267391304348,252.10148529253482
250.45000000000002,251.26537,251.48924195404632,250.30305934410939,251.5682281353171,250.126872909699,251.94840201626997
249.9,250.83884,250.98900148426907,248.91732914945806,250.42525385033613,250.72572240802677,252.09793554326754
251.59999999999997,250.24539,250.52172932467204,248.38240464585897,249.96764508064044,250.69299665551839,252.09793554326754
251.59999999999997,251.55154,251.70163839022675,250.54087101362478,251.7739362911646,249.98304905239686,251.94840201626997
251.5,251.55154,251.70163839022675,250.54087101362478,251.7739362911646,249.98304905239686,251.94840201626997
250.7,251.388,251.54683749217222,249.72448642845944,251.85199078121545,249.98326086956519,251.94840201626997
250.15,251.10133,251.20139792044952,249.1628859433309,250.63332249213474,250.72572240802677,252.09793554326754
249.9,250.51688,250.73412576085252,248.62464866290605,250.17562296722846,250.72572240802677,252.09793554326754
248.8,250.24539,250.52172932467204,248.38240464585897,249.96764508064044,250.69299665551839,252.09793554326754
248.55,248.5728,249.0273522929989,246.70847878430595,249.68889706788403,247.29477146042365,247.305097375419
248.6,248.3581,248.81495585681844,246.5027640075716,249.48758487155126,247.29477146042365,247.305097375419
248.65,248.46097,248.53658782432436,246.2410284371081,249.256038128442,249.09701783723526,247.22012336288773
248.8,248.50331,248.64890943514288,246.6493017444854,249.08156895652218,249.1339799331104,247.2423764482655
249.19999999999996,248.69022,248.44211827279634,247.38088999056578,248.94543784535128,249.13959308807136,247.2459261975328
249.8,249.06631,248.78195257068504,247.7343558297651,249.26857599373034,249.26933110367895,247.2459261975328
249.0,249.64375,249.6125513372483,247.80616048185746,250.03013725578563,250.57528985507247,252.10253149311694
248.7,248.85736,248.93288274147076,247.17603060338308,249.37038622520876,247.38246376811594,247.3309002100641
248.49999999999997,248.47734,249.01223604210907,246.37155156468418,249.4186027578812,247.37346153846156,247.3273504607968
248.0,248.30453,248.84231889316467,246.22859218283966,249.25397758394664,247.37346153846156,247.3273504607968
247.59999999999997,247.86215,248.34768369722136,246.05549194167713,249.044927436877,247.29477146042365,247.305097375419
247.5,247.44885,247.68700207960245,245.32638334168007,248.46660873232796,249.09701783723526,247.22012336288773
249.35,246.50894,247.9197210967984,244.28308015497933,248.3338385298083,248.93391861761427,247.27222704726418
249.7,249.19241,249.23023775212346,247.44981510757913,249.65895947631972,248.44419732441474,247.3309002100641
248.35,249.69543,249.82819489339286,248.21721768661038,249.47897997591897,250.455613154961,252.10148529253482
248.95,248.93509,248.9456408384908,246.68499896834334,248.32583181470656,247.39383835005574,247.32630426021467
248.8,248.8628,249.12116326126906,247.59034516233174,248.92538522445636,247.39474916387962,247.32985400948198
248.75,248.7126,248.99372539956087,247.46074090310717,248.79918910221696,247.39474916387962,247.32985400948198
248.3,248.66304,248.95124611232472,247.41765994797757,248.7571291313384,247.39474916387962,247.32985400948198
250.34999999999997,248.60695,249.162392133117,246.86770046186146,248.6379023991733,247.39383835005574,247.32630426021467
249.95,250.17079,250.63965620932441,249.36687074252816,250.74564238230434,250.7267391304348,252.10148529253482
249.55,249.75034,250.29982191143563,248.9991413201584,250.41675974249048,250.7267391304348,252.10148529253482
251.59999999999997,249.87024,250.22437431401937,248.0457927788415,249.67655760858594,250.0318093645485,252.09793554326754
252.25,251.55154,251.70163839022675,250.54087101362478,251.7739362911646,249.98304905239686,251.94840201626997
252.1,252.31104,252.25386912429605,251.16622853415743,252.3088436101389,250.2966443701226,251.94840201626997
252.3,252.298,252.44727858231784,250.90622778787207,252.44309117927418,250.20460981047935,251.9810149368995
252.3,252.5355,252.61719573126217,251.0788427134571,252.60370089451294,250.30723522853955,251.9810149368995
252.45,253.07349,252.95142475531708,250.109387885328,252.2171406968337,250.30653623188405,251.98170474081354
252.39999999999998,253.1731,253.009020293443,251.41380107225083,252.4177626584838,250.3340724637681,251.98170474081354
252.55,253.11635,252.96654100620688,251.3677430890999,252.3771696431776,250.3340724637681,251.98170474081354
254.1,253.28708,253.0939788679152,251.50609773547046,252.4989490031529,250.419011148272,251.98170474081354
253.99999999999997,254.04562,254.78497498315983,250.77456753947115,254.41016320569648,254.38450390189521,254.22726901592293
253.45,254.44131,255.0342454327425,249.98731310369143,254.2492950925586,254.30083612040133,254.2305116016866
253.99999999999997,253.384,253.9252786336852,250.27986878171947,253.16250908403944,253.81005574136012,253.70509917958356
253.75,254.02745,254.32270846969993,251.26253177463406,253.64890902651237,254.231889632107,254.26835276291268
253.75,253.71666,254.11031203351948,250.99463391105851,253.43297165127376,254.33430323299888,254.26835276291268
253.35,253.71666,254.11031203351948,250.99463391105851,253.43297165127376,254.33430323299888,254.26835276291268
253.55,253.22601,253.77047773563066,250.5691294092458,253.0874347241984,253.6886845039019,253.70748351179972
253.6,253.47041,253.94039488457508,250.781399801705,253.26020805915937,253.9418060200669,253.70748351179972
253.99999999999997,253.6171,253.72364358994884,250.68820713257466,252.9021106333335,254.26641583054626,254.26835276291268
253.75,253.15416,253.83271808080318,250.26657189545853,254.01340559924253,254.13000557413596,254.2693989634948
254.15,252.85268,253.62032164462272,250.053635718031,253.79965654247206,254.25127090300998,254.2693989634948
253.7,253.3366,253.96015594251148,250.395056389586,254.14164252540343,254.18338350055737,254.2693989634948
253.7,252.79318,253.5778423573866,250.0112291794632,253.75690391604067,254.24481047937567,254.2693989634948
253.5,252.79318,253.5778423573866,250.0112291794632,253.75690391604067,254.24481047937567,254.2693989634948
255.85,252.55835,253.40792520844224,249.84220534825147,253.58588518202026,253.69461538461542,253.70852971238185
255.5,255.44142,255.72014290965862,253.60730451691214,255.2989473802036,256.0150565774805,256.1311616652911
255.7,255.28732,255.65037797797837,252.93402109421467,255.40244107786862,255.27159420289854,255.1813692537666
255.2,255.4899,255.82029512692276,253.1480901447785,255.57110960825463,255.47613898179114,255.46677861620938
255.45,255.89072,255.72973127861664,251.51930635126175,254.88663015651002,255.33153846153846,255.1803722863489
255.7,256.10956,255.87228539121475,252.09734269294356,255.04533619298425,255.1379375696767,255.18275661856507
256.0,256.40225,256.1545241509776,252.02587645800736,255.30501244017674,255.48415273132662,255.46578164879168
255.9,255.79526,256.0751708503393,253.47100068980293,255.8240455847479,256.2582738758826,256.19481824290364
255.1,256.66968,256.57544629606974,253.45340882228916,255.67365797259552,256.3308918617615,256.233058081513
255.3,255.1518,255.66501789325775,252.31544320973157,255.29822016309504,255.05172798216276,255.09040687031805
255.2,255.23712,255.51408772247206,252.48344569423105,255.3194433011613,255.19332775919733,255.1838028191472
256.4,255.13707,255.42912914799984,252.38088949157353,255.23605157813216,255.30262541806022,255.1838028191472
256.1,256.18512,256.11440301761127,253.75897128116614,256.1646036698923,255.94577647714604,256.1982487757019
256.7,255.90744,255.9293696177771,254.67797281332906,255.75071222668413,256.06657933853586,256.19586444348573
258.05,256.52466,256.4391210646102,255.27833566917064,256.2420718910746,256.1625342809364,256.4886705420221
257.7,258.13278,258.13766894674933,254.44095935273137,257.5628510684586,258.3128121516165,258.3982342505017
256.65,257.55923,257.5194666163665,255.341785079631,257.25549453165354,257.911588071349,257.8752691971679
256.55,257.29062,256.891788284881,253.45796412748126,256.06855315499047,256.2823857302118,256.4890117062384
256.8,256.50565,256.57606990337445,253.78572663069568,256.3610885475901,256.1256233742103,256.49005790682054
256.55,256.76157,256.7884663395549,254.05070024093277,256.5692236476529,256.11240245261985,256.49005790682054
256.35,256.50565,256.57606990337445,253.78572663069568,256.3610885475901,256.1256233742103,256.49005790682054
255.0,256.3015,256.4061527544301,253.57483192401287,256.1945296701745,256.1276744704571,256.1972518082842
255.8,255.04639,254.9301390936108,251.77782334124532,254.86415128004214,254.98352285395762,255.00323445149564
256.6,255.05658,255.3619724213026,251.84416381470538,255.55134836937557,255.8128400222965,256.1972518082842
255.9,255.99654,255.70741199302523,253.53589420090236,255.86623869443486,256.1328534002229,256.4910548742382
255.60000000000002,255.15556,255.4469309957748,251.93409663784402,255.63671668902592,255.9860005574136,256.1972518082842
254.55000000000004,254.86723,255.12221294877585,252.37036102092816,255.3584559854175,255.1291471571906,255.43783397159626
252.95,254.7183,253.9124703251498,251.8555215600419,254.32722884927333,254.55787625418063,254.62807159767766
254.4,252.81876,252.5531331335947,250.34331245931455,253.03626717183354,251.52910256410257,251.92364538220696
252.8,254.89969,253.1299561196565,251.73782513170323,253.66385951799745,253.97304905239687,254.20275549799794
252.3,252.69942,252.10484795215638,250.34563255016448,252.57974242457303,252.5721962095875,251.85601928984565
250.6,252.1335,251.68005507979538,249.8347032501817,252.1837487026072,251.89766443701225,251.85601928984565
249.5,250.3349,250.23575931376817,248.14259739506832,250.8376861913779,252.47486622073578,252.00910256611053
249.9,249.42001,248.980367674844,248.80493218206317,249.92833447230402,251.8324247491639,251.96054685355176
249.85,248.72649,249.62449786007605,245.98215969248722,250.0596377107642,252.4355741360089,252.06475599975428
250.65,248.67732,249.58201857284,245.93111675405697,250.01870675901495,252.3139910813824,252.06475599975428
250.85,249.51111,250.33152949219988,248.37814993407721,250.47908227734223,252.46829988851732,252.07901907096664
252.0,249.71744,250.50144664114427,248.56528690350473,250.64681683088247,252.46829988851732,252.07901907096664
251.75,250.9495,251.79931756730457,249.32424780851852,251.93134660371717,250.12941471571907,251.91264711509575
253.75,250.53879,251.8461517129864,249.4190035787358,252.14941196534141,249.94502787068004,251.91264711509575
253.55,253.24242,253.7760830094646,250.85091002425003,253.90517084401506,254.4188182831661,254.2693497303304
253.8,253.75978,253.2884882688521,251.94422535238263,253.57071755291227,253.99476031215164,253.7452815809737
254.95,254.09386,253.57072702861498,252.69854413114132,253.5844055869334,254.4916833890747,254.30615083208673
255.4,255.34312,254.5477506350451,253.87282770700907,254.5303401190082,255.78694537346712,255.09310110770195
254.4,255.23561,255.5685891315682,253.2231098537931,255.39020776600753,255.35208472686736,255.2139821743962
254.75,254.65611,254.98339008731878,252.34040843187563,254.28273026122167,254.401872909699,254.30520523672362
254.95,255.02968,255.2807450979714,252.6843944102627,254.57728411563724,254.80655843552583,255.0591469273976
254.3,255.22899,255.45066224691584,252.8822829372145,254.7455685168639,254.7763656633222,255.07041893471813
254.1,254.52957,254.8984315128466,252.24266881451825,254.19856022072733,254.34150501672238,254.30520523672362
255.0,254.15254,254.40766704417214,251.37011254620563,253.73527775331976,254.2166387959866,254.26835276291268
255.95000000000002,255.15988,255.17229421442184,252.34918130541556,254.51238376144727,254.77996655518396,255.0335664609072
255.8,255.66072,255.7150139714351,253.90851604187662,255.66787504050848,256.15450287997027,256.19481824290364
252.39999999999998,256.14154,256.2426524535118,252.47802903318316,255.42024065443235,256.1975,256.23067374929684
250.8,252.11528,251.70837614987036,250.83991012134058,251.76930399417304,250.22742251950945,251.75786287241425
250.54999999999998,249.61137,250.11827915128092,247.82315814290558,251.19587573348772,250.6106633221851,251.91199234926125
250.6,249.3643,249.90588271510046,247.60695374535726,250.99111049203475,250.6106633221851,251.91199234926125
250.10000000000002,249.45811,249.62751468260646,247.3198233976963,250.54396959544428,252.46829988851732,251.92528102886726
249.7,248.97035,249.2027218102455,246.8385099930584,250.1421599764646,252.46829988851732,251.92528102886726
249.6,248.5694,248.86288751235668,246.457795995374,249.8208321654302,252.16730769230773,251.92528102886726
248.49999999999997,248.48831,248.8477712614669,246.25705062031253,249.74008505559274,252.16730769230773,251.94209688192922
248.35,248.1113,247.84021489062846,244.21899058710798,248.56282094442895,249.11872909699,247.1637014019
248.0,247.6812,247.3785480048653,244.28070548084506,248.48570195743952,249.12698996655521,247.1672511511673
247.75,247.37267,247.08119299421267,243.90051085534586,248.21488235429666,249.12698996655521,247.1672511511673
248.14999999999998,247.0834,246.86879655803207,243.63075023488074,248.0215299516321,249.12698996655521,247.1672511511673
248.1,247.55391,247.59932049923344,246.31216528806402,248.3228778549511,248.96653846153845,247.15411464612413
247.9,247.51212,247.5568412119973,246.26885460984212,248.2824447810464,248.96653846153845,247.15411464612413
247.00000000000003,247.25621,246.99623441974043,243.7924259102418,248.13753209459742,249.12698996655521,247.1672511511673
245.9,246.3965,247.5482191156331,247.68477481572367,247.89145886743606,246.9802229654404,247.00707317221318
246.25,245.4995,246.8780614969114,245.20138190982104,247.31807203275307,246.08232998885174,245.75247882659508
246.30000000000004,245.55927,246.84118748350926,245.0269715102102,247.47161807389844,246.54303232998885,246.245414320874
245.9,245.61075,246.88366677074538,245.07451847939524,247.51176008735754,246.63993868450393,246.41483278623184
246.2,245.19435,246.5438324728566,244.69582923048293,247.19073990666172,246.07332775919733,245.75602857586236
244.9,245.54764,246.86855051985557,247.00276333178152,247.23329438599387,246.52301560758082,246.29797547016346
245.04999999999998,244.20343,246.28770633405185,240.9769945063542,246.74501130405272,244.89806020066888,244.88505346505735
244.95000000000002,244.05222,246.0809151717053,239.78212434843218,247.04567394618715,245.06560758082497,244.88860321432466
244.8,244.23987,245.41587869564077,242.11848946244632,246.29508093722163,245.08119732441475,244.85249597708528
244.7,244.10841,245.2884408339324,241.96506215576173,246.1772198944998,244.9359754738016,244.85249597708528
244.25000000000003,244.0226,245.20348225946023,241.8630784461676,246.0986706893002,244.99284838350056,244.71888221758164
246.0,243.64856,244.82116867433538,241.40713325213977,245.74545231749696,244.32128205128205,244.25442104522008
244.9,244.85854,247.509471079538,242.00577636495265,247.3028188833156,245.98076365663323,246.0648917663415
244.60000000000002,243.84799,246.5749267603439,240.98051331369666,246.36460942469463,244.8543199554069,244.83969190034978
244.0,243.59596,246.32005103692734,240.70595563159722,246.1091593695059,244.71949832775917,244.6798676103864
243.6,243.56674,245.81545570870438,242.38232539825663,244.7885468109792,244.13302954292084,243.91503267873202
244.0,243.28703,245.1547740910855,243.3507986651294,244.2855901731559,243.58952938365982,243.6156867904553
243.6,243.26442,245.1603793649194,238.90775590505257,244.62935654009462,243.95566796729838,243.88247519075995
243.75,243.2189,245.1547740910855,239.60367463329766,244.17622817601705,243.51712321494932,243.53431051215054
244.49999999999997,243.10155,245.01782525232133,240.84941653957637,244.26586910122438,243.4606688963211,243.55394546776995
245.19999999999996,243.72267,245.65501456086272,241.5056228163969,244.89160506072997,244.6196265328874,244.3793008177728
244.95000000000002,244.41164,246.57057190189812,243.77266963445385,245.74586536085798,245.28377169931517,245.15256072093632
245.45,244.16426,246.35817546571772,243.57462199449805,245.53210499796154,245.0610746934225,244.83969190034978
245.35,244.65659,246.7829683380787,243.9722230820579,245.95975752240835,245.60196042363435,245.58867015030552
246.54999999999998,244.5601,246.69800976360648,243.8922210060986,245.87418511756388,245.33233835005575,245.3779354205112
246.4,245.47908,248.04658556271738,244.34094590397078,247.8533415191395,246.5251337792642,246.5142558262591
245.3,245.32231,247.91914770100914,244.21337130353893,247.7273790690354,246.32422519509478,246.36353714004076
245.7,244.63081,247.24899008228746,241.97653550369375,246.39316654538842,245.2146209587514,245.1668381776357
245.19999999999996,245.04591,247.58882438017628,242.32840384948005,246.73208605440308,245.7346850613155,245.6371574137791
245.3,244.53043,247.1640315078153,241.8891707403063,246.30848647192843,245.28820447788928,245.15156375351862
245.04999999999998,244.63081,247.24899008228746,241.97653550369375,246.39316654538842,245.2146209587514,245.1668381776357
244.2,244.01428,246.71891605443898,242.60978595872555,245.93737463882854,244.99952062430324,244.83869493293207
245.0,243.26724,245.92692584784294,240.89388244904504,245.35808413430289,244.23210702341137,244.22380414800492
245.55,243.96913,246.67643676720292,242.5668675041585,245.89458648932708,245.0197138610182,244.83869493293207
246.4,244.34215,246.809479902745,242.45911236641393,246.79035592234598,245.7828452248235,245.59757147049902
247.4,245.23439,247.60147010934102,244.798996074761,247.52529688452032,246.3212950575994,246.36353714004076
246.85,246.32924,248.45105585406293,245.64987526798518,248.3748414734863,247.19775919732442,247.29066857550953
245.5,245.70888,247.98378369446587,245.17891021256904,247.90739923948078,247.04207887402458,246.8936438603429
245.15,244.63095,246.84199905770154,243.91209015583948,245.8701296074489,245.44848476402825,245.58767318288778
245.74999999999997,245.24495,246.2269664553808,244.25543150011185,245.654924652921,244.48625232255665,245.16529521016167
245.74999999999997,245.88173,246.73671790221385,244.69218292095832,246.15435719143747,245.67807692307693,245.71985175111286
245.19999999999996,245.88173,246.73671790221385,244.69218292095832,246.15435719143747,245.67807692307693,245.71985175111286
245.1,245.29686,246.26944574261685,244.2914961741665,245.69651612859795,245.1864210330732,245.16529521016167
245.35,245.19366,246.18448716814467,244.21942705836318,245.61333839566873,244.80570791527313,244.85242638957513
245.19999999999996,245.08925,246.16612379729077,244.1041022004314,246.66816135835006,245.41194630248978,245.39171611031867
245.65,244.94853,246.03868593558244,244.00889900907893,246.54543360303015,245.19148699368264,245.1663414107438
245.7,245.17107,246.31753030368682,244.8642744234003,246.15614701775502,245.48239316239312,245.65443861968947
244.65,245.22353,246.36000959092294,244.9036209755629,246.19797177787063,245.51840208101075,245.65443861968947
244.2,244.47075,245.57141377598538,243.66445852834258,246.09581317327414,244.59865663322188,244.6882701652706
244.1,244.11497,245.11925786727818,243.16437658068628,245.9984769455262,244.2161148272018,244.22776643799094
244.2,244.0384,245.03429929280597,243.09299271736407,245.9186630462148,244.07537997027129,244.15248998620194
244.4,244.17462,244.86825287113047,243.2315494569185,245.50464106866647,244.3055016722408,244.21391228612936
244.05,244.20047,244.95494599216767,242.458142519245,245.9510102144066,244.462002787068,244.39410973110702
244.14999999999998,243.99599,245.06166232915228,243.29701733484714,245.60604093925298,244.23089790040876,244.1747430715797
244.75,243.97745,244.7425495559872,242.2655321818714,245.75160720142307,244.16471386101824,244.23131618725824
245.04999999999998,244.52296,245.32214332640268,244.08701279714896,245.87908489131095,244.78336120401337,244.85702233942456
245.19999999999996,244.49884,245.83624963168157,244.49281459386467,246.5400582479932,244.9158528428094,244.85702233942456
244.60000000000002,244.53519,246.19444730042426,243.53655382601102,246.5873274800646,245.23944240059458,245.16884495942892
244.8,244.40527,246.01892487764601,243.60117814018503,245.57645986155737,244.55184503901896,244.68722396468849
245.0,244.14232,245.85461300253553,243.17595373230495,246.25500090130492,244.86247491638798,244.85597613884244
244.75,244.3356,246.02453015147992,243.3557719207106,246.42112360713668,244.97290226681534,244.85597613884244
244.25000000000003,244.55266,246.1463627393543,243.72718998021315,245.700081195789,244.9036733556299,244.85242638957513
244.2,244.06868,245.72156986699338,243.30925864416025,245.2882029444284,244.17703455964323,244.2489733227866
244.9,244.02184,245.67909057975726,243.26779678823752,245.24704591209783,244.17192068800767,244.2489733227866
244.60000000000002,244.23868,245.93957157700774,243.26574236189578,246.33805197454873,244.80157748049052,244.85597613884244
243.65,243.95302,245.6846958535911,242.99709926079365,246.0889615024457,244.5666722408027,244.69077371395576
242.25,243.71982,244.65198570768112,242.77474683155717,245.55977254883888,243.50366778149387,243.58085625449476
241.7,242.793,243.46256566507049,241.8158488546242,244.44628667404686,242.23821906354516,242.39327909619362
241.35,242.4047,242.67444618574336,242.60504342021716,244.05107841199356,241.49749442586398,241.6436056759698
240.3,242.01894,242.0562438553605,240.9581655843944,243.65758042708637,241.36685618729098,241.4203709810985
240.94999999999996,240.66907,241.16417882340258,240.0636012794867,242.86038308075774,239.84230211817166,239.90639960330313
241.04999999999998,240.87148,241.703027853147,238.8527694575572,243.09228092939475,241.06644900992725,241.0720000150301
241.2,241.03957,241.85782875120157,241.29337396061135,242.7371702739442,241.16541806020066,241.11543648773917
241.65,240.58093,242.30294420457798,240.6344750401387,242.6169686557604,241.24357153474546,241.12613048352316
241.55,241.24254,242.68525778970277,240.95443329586445,242.98687390762947,241.63978260869567,241.63724497001743
241.04999999999998,241.0761,242.92114653496074,241.65106296194278,243.04733787944235,241.65090301003346,241.56510724039106
241.9,240.35329,242.4963536625998,241.34987930598837,242.62808617369905,241.102508361204,241.147113836528
241.55,241.44424,243.47773212747575,240.88582425594572,243.85491028769667,241.8934760312152,241.96051011853797
241.0,241.37569,243.0934593321894,240.388979116737,243.5687010875605,241.56496878483838,241.5749671433783
246.0,241.17035,242.96041619664717,240.73952120549615,242.62635582554336,241.1281054573446,241.15342399024797
244.4,244.8293,247.26163581145224,244.46539041573436,247.18593683242304,245.85896878483837,246.06250743412534
245.25,243.3859,245.90229861989718,243.16951645541675,245.8315502866541,244.3611036789298,244.4020261801172
244.45,244.10866,246.62444650291084,243.85026987783067,246.55042642881375,245.189361761427,245.15017638872013
244.35,243.8268,246.5268421992739,241.2416146339057,245.67405713503973,244.30041806020066,244.40341354491565
244.45,243.73976,246.44188362480176,241.15629776891953,245.58955971658435,244.30521042363432,244.37000709272033
243.5,243.8268,246.5268421992739,241.2416146339057,245.67405713503973,244.30041806020066,244.40341354491565
244.45,243.05894,245.7197357417881,240.44083193394354,244.872278849748,243.60015050167223,243.46736445687415
246.0,243.8268,246.5268421992739,241.2416146339057,245.67405713503973,244.30041806020066,244.40341354491565
246.15,244.85854,247.509471079538,242.00577636495265,247.3028188833156,245.98076365663323,246.0648917663415
239.5,245.06763,247.70675126482865,244.0019516156037,247.51752504989292,246.10700668896322,246.19411867468295
241.9,238.88081,241.76156005042145,239.25007292164042,242.15649232343193,239.37693979933113,239.4921752809716
240.5,242.17677,242.87464361492417,241.2429130412985,243.9344266239388,242.11277034559643,241.926788462351
241.3,240.33235,241.68522357231348,240.33796034124484,242.82505284363071,240.7223106651802,240.65168694829748
240.75,241.43073,242.36489216809107,240.84929386847867,243.45827613709983,241.33450111482722,241.17676692215358
238.40000000000003,240.67587,241.96746233207634,241.00151041404914,242.96063707434917,241.06333630620585,240.8627495714361
239.25,237.21208,239.90109350839757,239.06907278086658,241.17267621622005,238.1027536231884,238.19099057228945
238.6,238.49591,240.6232413914111,239.56987076172587,241.83968847837647,238.5726700111483,238.65763242110282
238.25,237.5113,240.07101065734187,239.18534155993834,241.32938892929815,238.15697881828316,238.19099057228945
237.50000000000003,236.9988,239.7736556466892,238.9825036357746,241.0552372853365,237.96539018952063,238.19099057228945
238.75000000000003,235.81404,238.81561901841772,236.4814122173791,240.1920235115867,236.6372965440357,237.2937442680075
