Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
206.65,204.93817,205.43427441975348,205.49506733710487,205.15202466126723,205.4281695827725,205.86230497829868
206.79999999999998,206.47852,205.57567411225455,208.39800135969028,206.33957888857466,206.9916520861373,206.85727438849267
205.95,206.50447,205.25476450679858,207.0016578580334,205.86527214146236,207.0580857447286,207.1320450755225
206.1,205.02345,205.1620490740183,204.21774915412595,204.69233148250814,206.00321534320318,206.2795492410293
205.4,205.75468,204.5731848707075,206.21247930358678,205.27647175099386,206.03003297442797,206.2645411006459
204.65,204.52232,204.4758843022161,205.64534950225666,204.03308008150574,205.92954576043073,205.44858443163633
205.2,203.88858,204.21258279102258,205.70677445110323,203.98058771021644,205.06380215343208,204.4880504516633
205.3,204.9995,204.01319266547813,207.3173453718928,204.82723336585016,205.13137225213106,205.27495392724214
204.9,205.06326,204.2611990997933,206.78951010991216,205.22196244091077,205.73087483176312,205.47304372979
205.2,204.69467,203.7210871071534,206.92325826755075,204.58278195992347,205.10007402422616,204.46097682680926
205.0,204.96053,204.1638305803517,206.6721023256631,205.13894678148222,205.34675022431585,205.3158697079481
204.75,204.75584,203.9690935414685,206.43800663953772,204.97282656112478,206.06309219380887,205.3158697079481
204.05,204.34937,203.25870985824625,204.72369666588872,204.1365584850884,204.12452557200535,204.5179324549752
203.55,203.30328,203.6283716743731,204.98501041208422,203.4858613903249,203.9005569762225,203.77265322222257
201.7,202.81723,203.14152907716527,204.39013930131983,203.0729175831712,202.56024775684168,203.39033558319633
202.25,201.35968,201.019219206885,203.25010932599875,201.07362478764668,202.0033190892777,201.7933324644547
202.25,201.56802,201.87573832442473,202.87154982587452,201.99674374537065,202.07434051144014,202.01681480773908
203.59999999999997,200.69112,201.91981274305624,202.7904097053497,202.21097969762195,202.14391655450873,202.00983202607344
203.5,201.47514,202.5153079806983,201.62685341654202,203.04806112504622,203.23998654104983,203.46736369559005
205.0,201.37495,202.4179394612567,201.51551120174165,202.96139058101988,203.11006729475102,203.42331823564302
203.7,204.33017,204.49441392507416,204.9853149981391,204.1236009738829,205.63123160610144,205.33905827532567
202.85,202.929,203.2286231723336,203.40564022573392,203.0559242312977,203.59429676985195,203.4997147302397
201.7,202.61232,203.13590773955337,202.3236082509705,202.44736605401837,202.98014804845224,202.76479379022393
202.8,200.77597,200.62123169267682,199.43122268112046,201.18238757757618,201.5268001345895,201.8189861148107
202.85,202.41132,201.36002372913555,202.6504402403719,202.4814387785217,202.5560969044414,202.73853932533876
202.7,202.45993,201.4087079888563,202.70246084778188,202.52398530923975,202.29493943472406,202.73853932533876
203.65,202.16481,202.65759328299237,203.327929623692,202.37111073368396,203.12655450874828,202.7614428172508
202.9,203.09953,203.58259421768733,204.41651856478805,203.15683860678286,203.93014131897712,203.5154695022341
202.2,202.35997,202.85233032187554,203.55530653693793,202.53668112920576,202.6170995962315,202.7614428172508
201.7,202.26842,202.90566766825762,201.68808246834564,201.74937104782367,202.45107335127858,202.1121291383627
201.05,201.86578,202.26818715617614,202.8729019585493,201.30521708443126,202.19677456258412,201.79919340920387
200.94999999999996,199.25984,200.60260120373022,200.38315450321087,199.95311337513053,201.98728802153434,201.08933528306744
201.2,199.2926,200.9721950689069,201.5643972388417,200.6064839440787,202.92804845222076,201.12252201036623
203.14999999999998,199.71352,200.48069938503778,202.49805810502914,200.91207014129822,202.78955585464337,201.10116941848693
203.4,201.03104,203.05534381262768,203.22415992418078,202.52570418013008,203.40914535666218,203.2872126991515
201.15000000000003,201.32466,203.44940302610522,203.27817541581393,202.59193837389213,203.81670928667566,203.37475565097625
201.5,200.994,201.0638990051647,200.26603745930953,201.44475199942957,201.24734185733513,201.0049473688283
201.85,201.63255,201.80734412828463,201.0033530014141,201.2302041779279,201.83944481830417,201.87163514557943
200.8,201.36067,201.41321696385702,202.90975558375064,201.35961218951348,202.0639865410498,201.9077436384478
200.25,200.99042,201.12576449219364,200.28818504974396,200.6461993334056,201.01256393001347,200.61112298529736
199.75,199.63176,199.04466164709294,199.18580700178848,199.46883515231133,200.0834269851952,200.03832078940633
200.1,199.29378,199.0247814345034,199.91747162198757,199.85792378361552,199.7559084791386,199.5890933088845
200.2,199.60222,199.3655712525489,200.30772905684088,200.14577755187264,199.58312247644685,199.55792918019304
200.04999999999998,200.0766,198.8786607043909,201.03029338025473,200.59532943880495,200.49486541049797,199.91541337273947
200.1,199.93776,198.73260792522856,200.86988911557495,200.4710923625051,200.2729914759982,199.6820654920949
200.0,199.98398,198.78129218494928,200.92329721360372,200.51250731153115,199.5502579632122,199.41120859135435
200.0,199.89162,198.6839236655078,200.81654100774398,200.42967488394856,200.12921747420367,199.6820654920949
200.0,199.89162,198.6839236655078,200.81654100774398,200.42967488394856,200.12921747420367,199.6820654920949
202.1,199.78973,200.07886173880618,202.0288669997477,200.74344076909566,199.80920614625393,199.69480956701756
202.95,201.37772,201.4046208722601,201.56428821455,201.44365526290818,202.124,201.99353892904065
201.65,202.21811,202.23225328751346,202.45275952811443,202.12177419280218,202.96497981157475,202.66537798963967
203.55,200.93532,200.96646253477297,201.10093990168093,201.0841931481464,201.6115773889637,201.7573653437614
204.6,201.47472,203.59545580526765,203.44056744606658,202.71509847712613,203.6073216689098,203.37475565097625
205.4,202.56314,204.61782525940413,204.592429187665,203.57582098337787,204.37166890982502,204.51808927161883
207.05,203.57983,204.92981103031838,203.6819031067033,203.004134661763,205.44234858681017,205.28997404099917
206.79999999999998,206.6125,207.6363752628201,205.28134174516322,205.29496365625909,207.1857065948856,206.71779656461013
208.2,205.94925,207.07196170360513,206.13059902144215,204.13137818798216,206.90429733064155,206.83133143795604
208.15,207.94362,208.75611323639825,206.3980828499257,206.15918318624196,207.89872364288917,207.72133789408667
208.25,208.45581,209.4423459591506,205.40003843673043,206.88163718380835,207.86871691341406,207.8083616022534
207.95,208.55139,209.8058204676005,208.04938077986375,207.37575248834884,207.47430978017047,207.65773568861684
207.55,208.20175,209.5137149092758,207.74497911223648,207.14128217353306,207.36434006280842,207.41482324977613
207.35,207.41716,208.80324857089846,207.53931337783695,205.87424945109888,207.47142451772098,207.20413832408323
206.75,207.18633,208.60851153201529,207.30945847698936,205.71295558640855,207.16399842978916,207.030008554426
206.75,206.61458,208.89391810505865,206.56285754827726,205.8550478721379,206.41257245401528,206.7496313164674
209.6,206.61458,208.89391810505865,206.56285754827726,205.8550478721379,206.41257245401528,206.7496313164674
208.2,209.52342,211.00297879708054,208.92515818780848,208.6688693736031,208.82651413189774,209.2790484457636
208.25,208.07788,209.4863624280051,210.21466744011138,207.49242991796686,207.97951099147602,208.06799487136675
208.7,208.13644,209.5350466877259,210.2777479648827,207.53363540684703,207.70719717362047,208.06799487136675
208.15,208.66748,209.97320502521293,210.8481722467229,207.90402851741626,208.9785262449529,208.7640907409013
208.1,208.01938,209.4376781682843,210.15164690553792,207.45121445275774,207.9831381785554,208.06799487136675
208.35000000000002,207.30418,207.9940558352651,206.9873650759905,206.62938009674983,208.0921186630776,208.06387303697505
208.15,207.58975,208.23747713386905,207.2784996198458,206.83842934461788,207.78814939434724,208.06387303697505
207.15,207.36113,208.0427400949859,207.04547200436616,206.67120962495648,208.1270715567519,208.06387303697505
205.6,206.50818,207.47171020564463,206.00751415888493,205.19223729496798,207.58760991476,207.2046649717465
204.75,204.91602,206.2286041433085,205.935715447542,204.0952185646184,205.32265141318985,205.38467965739667
205.9,204.05434,205.4009717280551,204.93579634924905,203.37339602204915,204.0795154777927,204.41352853512194
205.65,205.35818,206.9876720862516,207.19893275022676,204.757862822135,206.02780955585462,205.76954990782374
205.5,204.98398,206.1599717200481,206.6308204537465,205.15836014145026,205.13271870794082,205.50282359576232
205.9,204.66605,205.54695655626733,205.07687561171107,204.5403019025814,205.37442126514136,205.4475485435969
204.75,205.09782,205.9364306340337,205.5322814747331,204.88393293394284,205.7775336473755,205.8218016517222
205.1,203.9991,205.55160964292867,203.36508652948368,203.68512242369314,203.72635935397034,204.46903582111892
205.15,204.23907,205.15748247850107,204.62530912134463,204.19617795440402,205.36914535666216,205.290374521755
204.0,204.29218,205.20616673822184,204.68154496694828,204.2392195846291,205.41124270973532,205.290374521755
204.70000000000002,203.4534,205.13767021686158,204.8306749107864,203.17036453156035,203.89268236877524,203.76207481464627
204.14999999999998,203.10446,204.30534146937487,205.95185723682434,204.28592542035844,204.52928667563936,204.4194417931562
204.4,202.55505,203.76981461244617,205.2296065743494,203.82138616455126,204.5774293405115,204.1920333148874
205.85,202.73236,204.16387382592373,205.18787011442214,204.39671947845298,204.77403936742934,204.28037894817686
205.45,203.8063,204.70609966813373,204.19549288366454,204.99136033105475,206.00192462987883,205.7848080039799
204.35,203.38182,204.31662559036744,203.72996731802183,204.64692572759506,205.2257065948856,205.41055489585455
205.9,201.90424,203.98048885898322,202.28129053756487,203.66780836639236,204.26728835800805,204.22137723005514
206.69999999999996,205.3284,203.97579252674993,204.434249617023,204.90016756243,205.75700471063257,205.84020761708547
205.70000000000002,206.27284,206.3003166704545,206.66329450398834,205.18292363902006,207.023747196052,206.85798866550263
203.9,205.13173,205.3266314760387,205.54811237181758,204.38903177376582,205.21281359353975,205.49623229716752
201.75,202.99341,203.16599442546604,202.17406816932623,202.94242277584826,203.89491900328994,203.7397790790079
198.8,200.9908,200.92193334259852,201.59798166269448,200.96422078934773,201.67073351278603,201.77809576507167
199.2,197.58174,198.50756115956563,198.50911836150337,197.78943197934998,200.1230512561687,199.0908251420977
196.3,197.75594,199.68498988256127,199.10106786731095,199.28051716488383,199.43641924629878,199.3878770282364
197.05,196.2774,196.85233957463083,195.34563340015896,195.61652607280615,195.42616823687752,196.32771439611187
197.50000000000003,197.0497,197.58260347044268,196.18758975090958,196.24739814383707,196.97418573351277,197.22728006579646
198.25,196.88861,197.7574750009412,196.7750266088989,197.59636408216028,197.29755495738,197.6215830972389
198.6,197.56624,198.48773889675306,197.4880856128703,198.25048934209727,198.6862180349933,198.3228990358198
200.7,197.85625,198.82852871479855,197.8254657266163,198.55569555750264,198.70039703903097,198.63199218549306
201.45,199.78233,200.87326762307165,199.91147632256647,200.38518186093955,200.3497779273217,200.59817704728036
199.55,200.1743,201.200876213809,199.540121142768,201.1343425831618,201.186998654105,201.42625872405105
199.2,198.23769,200.7458124177175,198.12020063400365,199.82106499923248,199.01799573799912,199.50845039809101
199.49999999999997,197.91241,200.40502259967187,197.7264969289368,199.52671947695703,199.72561322341858,199.43285782915424
197.85,198.19104,200.69712815799667,198.06377727697225,199.77902108730615,199.0384398833558,199.47264045916208
198.1,197.5351,199.82546456968382,197.48003386000917,198.78172029931682,197.69253364737554,197.77843521213472
197.75,197.7447,200.06888586828774,197.7293805743308,198.99395618323416,197.68923620457608,197.77843521213472
198.1,196.97148,198.33315797694377,196.57179072432518,198.0422561393145,197.6251558995065,197.74995989234395
198.50000000000003,196.9305,199.3339688858146,196.5082793003774,198.6011920384613,197.6312671601615,197.80217317252092
199.65,197.281,199.72344296358094,196.94790807787092,198.93780682457748,198.56421265141324,198.5887081716849
199.65,198.33118,200.84318093715908,198.23322731865937,199.9051469582452,199.3225145805294,199.50845039809101
199.49999999999997,198.33118,200.84318093715908,198.23322731865937,199.9051469582452,199.3225145805294,199.50845039809101
197.0,198.19104,200.69712815799667,198.06377727697225,199.77902108730615,199.0384398833558,199.47264045916208
196.7,197.03258,199.4004874595049,196.32618030907665,197.58742621398645,197.39219156572457,197.32864582702328
197.85,196.79558,198.95774398630655,196.70050542097314,197.24322453240148,196.29128532974428,196.49315109321395
197.6,197.06125,199.49320289228515,196.9488067506763,198.24675285011855,197.6785744728578,197.8590409684969
196.3,196.80792,199.24978159368118,196.68775218898355,198.03500608831874,197.60666274113953,197.74101594168056
195.7,196.39946,198.15152600465834,197.92440928471083,196.7087636544226,196.11555361148498,196.40282121667212
197.3,195.47583,196.17237681471045,195.71592311722227,195.20576793684359,194.58255047106323,195.67398091635835
196.25,196.50058,198.54093213147456,198.1068535200403,197.28511011904956,197.31033804396588,197.2631718192462
196.9,195.95813,196.85854158651276,195.4682190534767,195.8097342592856,196.41493943472412,196.43507657435885
196.9,196.06694,198.15145805370832,197.6878597101439,196.9500129437595,196.91615074024227,196.58608644419704
196.6,196.06694,198.15145805370832,197.6878597101439,196.9500129437595,196.91615074024227,196.58608644419704
196.65,195.74507,197.85935249538352,197.37613394102624,196.69871566638412,196.91450201884257,196.521884469357
196.75,195.79852,197.90803675510432,197.42793826038493,196.74059652218233,196.90065275908483,196.521884469357
196.7,195.90565,198.00540527454592,197.53172686969515,196.8243608006693,196.96066621803504,196.521884469357
196.84999999999997,195.18742,197.17772961372046,197.18842225780904,196.88260946795126,196.715831090175,196.521884469357
200.2,195.34271,197.32378239288283,197.34219159401798,197.01033188272558,196.93634757738897,196.58608644419704
201.55,198.24171,200.33361040397475,199.94243108771397,199.95546164165995,200.0207261103634,199.89810063259037
201.7,200.22731,202.42707681754072,202.14015097435103,201.07468071672685,201.3622907133244,201.7542718977531
200.7,200.37425,202.573129596703,202.29806762630085,201.19619054261267,201.39856258411848,201.7542718977531
199.49999999999997,200.16281,202.33436138476043,200.89807495582164,201.11771645734154,200.5275100942127,200.57239607850894
199.1,199.00943,201.0153012365879,200.152006890491,200.21054444959682,199.3636117092867,199.48290981114627
197.8,198.64272,200.6258271588216,199.73302869469327,199.8724192266606,199.0204798115747,199.1227039228282
198.75,196.64716,198.5810450049765,197.36955276584342,198.68102463192878,197.7949192462988,197.7811791672512
198.35,197.41684,199.50604593967142,198.32743075241612,199.49986893337328,199.04102288021537,198.90864999550033
198.65,197.09048,199.11657186190513,197.9214741367376,199.15512798740588,198.26777254374164,198.25862101674196
198.35,198.70848,198.62968601912527,197.68421407181071,199.3550988289766,198.5153445491252,198.56361725600684
199.8,198.45412,198.33758046080047,197.38447361853122,199.10405253608562,198.2661238223419,198.2545241063336
199.4,199.1387,199.01450701023023,199.13963195832608,199.7449278449591,199.5466142889188,199.67448225996588
201.60000000000002,198.76833,198.62503293246394,198.69186520152118,199.41547717618968,199.2506507402423,199.3794042458196
201.9,200.88663,200.91777827505217,201.04975670679525,201.04423531480586,201.57860296096908,201.7573653437614
202.4,201.18018,201.20988383337692,201.35775572907508,201.28393039747178,201.94165141318982,201.87312778905311
202.65,200.331,202.47571783168945,202.20935962627703,201.76974659909692,202.32164872139973,202.42432278006385
202.25,200.75705,202.25217674567506,200.87597862260031,200.81355654768575,202.37595760430688,202.40860697710093
202.65,200.78505,202.4469817355083,200.97150015617328,201.30767923626104,202.00974360699868,202.06175338823616
202.3,201.16531,202.8364558132746,201.38470057424863,201.64088244199087,202.3580634813818,202.49563068526766
202.35,200.83287,202.4956659952291,201.02294024274084,201.34934411327603,202.27560542844324,202.398251619615
202.60000000000002,200.88075,202.54435025494988,201.07444031950573,201.39100494568117,202.41655933153882,202.49563068526766
202.45,201.11775,202.78777155355385,201.33284055629713,201.59924683766923,202.31651570210857,202.49563068526766
202.95,200.97552,202.64171877439148,201.1776204436289,201.47431429368,202.43969403319878,202.49563068526766
203.7,202.47382,204.05819068757754,201.5164502880995,201.8129835607686,202.94024899057877,202.7335924488352
203.7,202.5345,204.05353760091623,202.83130540333184,201.71426511176068,203.60105652759088,203.28746982166464
202.95,203.19852,205.2051984872713,202.27688305825086,202.49725757489003,203.5845693135936,203.36443029341743
203.45,202.29259,204.7912590612042,202.86347834038864,203.10066836746105,202.59170928667564,202.7393306036291
203.8,202.79149,205.27810165841206,203.42486152567014,203.5219575921217,203.37221399730825,203.451801710974
203.7,203.16861,205.76952939133125,203.27958537246175,203.60123908242397,203.6660161507403,203.6520794299061
203.4,203.0677,205.67216087188964,203.180423456502,203.51948470040043,203.80648721399734,203.49584717092102
203.8,202.2678,203.8344793253929,202.01107026187876,202.91486274129454,203.33231493943478,203.4233263911832
204.05,202.67247,204.22395340315924,202.42518725475693,203.2579275558207,203.41548743831316,203.62360411011534
204.05,202.94855,204.61801261663672,202.35245356909363,203.36705029418857,203.97255742485422,203.78671484554658
203.9,202.9275,204.46737470176316,202.68596005673223,203.4721511800003,203.9256458052939,203.78671484554658
203.59999999999997,202.77435,204.3213219226008,202.52931640495393,203.34363518701247,203.64371837146706,203.69957677943265
202.85,202.46959,204.02921636427604,202.21764883673586,203.086441255606,203.19503140421722,203.46737185113022
202.8,201.71878,203.29895246846425,201.44792837233524,202.44257089867946,202.30944818304175,202.7108552838383
203.1,200.50616,202.32063889276523,200.62493521352874,202.20205041328094,203.08896366083442,202.68163037406146
201.9,200.69987,202.7633823659635,201.00162166118264,202.57658503960317,202.9336541049798,203.00754529015782
202.8,200.00679,201.84697752286553,201.48417020192895,201.04280429720603,201.74921265141316,201.8915793129652
203.25,201.05325,201.9883772153666,202.74434272825604,202.1327985671631,202.76680349932704,202.67105394437073
203.25,202.85127,201.79818206662264,203.1207853541809,202.86417049145544,203.46328936742933,203.44022104019697
203.2,202.85127,201.79818206662264,203.1207853541809,202.86417049145544,203.46328936742933,203.44022104019697
203.45,202.80212,201.74949780690184,203.06828482518887,202.82166596520352,204.0181830417228,203.44022104019697
202.7,203.04909,201.9929191055057,203.33138737212604,203.03413352999436,202.7493930013459,203.44022104019697
202.45,201.83861,201.99757219216707,201.0245594592904,201.91328113286997,203.13248990578734,202.75354746572214
201.1,201.60098,201.75415089356312,200.78942776736906,201.6985093059781,202.39235688649623,202.5155857021546
200.85,200.38431,200.28903796622825,200.9107520474187,200.41508020175144,201.00300134589503,200.94704144910068
201.7,200.15405,200.04561666762433,200.64913252351863,200.20372359922797,201.31941846119338,200.94704144910068
201.65,201.41344,200.13833210040457,202.14014638776092,201.3542857147884,202.11954295648275,201.75102214021763
200.0,201.29626,200.2402857555574,201.47052356451715,201.50157177643865,202.17897936294304,201.8385983643741
200.65,198.31541,199.9969756534756,199.46934354119023,199.38517512995634,199.49178331090175,199.69918128893238
200.45,198.92496,200.04559196224625,199.91578311081287,200.51045888562425,200.31416554508752,200.59817704728036
200.9,198.83054,199.70021700848952,199.99362355123878,200.10059611445348,200.44925078510545,200.46282198810735
199.8,199.15561,200.2890132608502,200.1672273800705,200.7312684634508,201.07202781516378,201.0276348915915
199.49999999999997,198.1907,200.41983891408432,199.22384764537009,200.0397660635657,199.59642216240465,199.8327045738987
200.4,198.01263,199.97709544088602,199.43032283546938,199.53839751161095,199.62438997308215,199.59007081965922
201.1,198.86728,200.26913304826064,200.7068864822466,200.93425353617863,200.84474607447288,200.5444090923026
199.49999999999997,199.34193,200.48375029973334,200.36946261903597,200.9078557596632,201.04125168236882,201.0276348915915
198.15,197.8433,199.66077097114123,197.97999072251994,199.11415614372822,200.04044717362046,199.670974034182
198.75,196.77242,198.19565804380636,197.5907750340456,197.76802652963863,197.49287348586813,197.72194793405927
198.35,198.06744,198.82394357908734,197.84285185655497,198.4296793079214,201.2488806639749,199.1127650580029
199.8,198.18872,199.6363488684125,198.30003033920656,198.40714115903378,198.19721040825482,198.20337086383992
199.3,198.93007,199.9969509480975,199.0045138987332,199.6015908321024,199.93167866756394,199.79142718394826
200.0,197.33502,198.32846164471047,197.05582277435548,199.3055379010473,199.31173194257516,199.411899750691
201.55,197.97404,199.01004128080152,197.76970898202723,199.91641329772608,199.6487800583221,199.7271850916769
201.0,199.48366,202.06482932031795,200.8596252676989,201.27854458295013,202.069229475101,201.8237925608831
200.94999999999996,198.96425,201.52930246338929,200.30326818421935,200.82210767730416,200.76459623149398,200.98435087778336
200.15,198.9174,201.48061820366848,200.25305020872557,200.780593933204,200.75503364737554,200.98435087778336
200.49999999999997,198.63058,201.28594911573546,199.40608221063616,200.47000479825812,199.52714838492602,199.96525970501867
200.6,200.362,200.8477475326763,199.83952061619755,200.48187151484262,200.73574360699868,200.54010278191822
201.2,200.45522,200.9451160521179,199.94252691409804,200.56566093137567,200.88102893674295,200.6318348965051
201.65,200.46906,200.3776662824123,200.73705066680418,200.89690748652177,201.29812247644685,201.00334284934584
201.2,200.90688,200.81582461989944,201.2604950481674,201.26671098665307,201.46315948855994,201.7573653437614
201.85,201.04134,201.11258326488544,200.31920367710185,201.4864790673748,201.327799461642,201.0903665575125
202.75,201.13084,201.1611995736561,201.30627258320072,201.24399001623848,201.98748586810234,201.87312778905311
202.5,200.67668,202.81650764973497,202.58071559861793,202.05772522365896,202.54768842530288,202.6622845436314
202.55,200.61174,202.10612396651265,200.72814734339812,200.693662568912,202.43061271870798,202.40860697710093
203.45,201.07027,202.73908729383305,201.2810405285434,201.5576069143701,202.35886036339167,202.49563068526766
203.7,201.53946,203.03112490120765,201.67353062173552,201.4523648040301,203.60105652759088,203.32075508345707
201.8,201.78716,203.2745461998116,201.92591510684642,201.65175767724477,203.47872139973083,203.28746982166464
202.95,201.91142,202.0994496866094,201.31345296399425,201.48028330392285,201.81305114401076,201.87163514557943
202.95,202.9864,203.2191876601875,202.52217621816442,202.43754130781983,202.9972947510095,202.77157610654413
202.4,202.9864,203.2191876601875,202.52217621816442,202.43754130781983,202.9972947510095,202.77157610654413
201.85,202.47157,202.68366080325887,201.9401318305105,201.9800132020074,202.47497981157474,202.5336143429766
201.85,201.95824,202.14813394633015,201.36534625678297,201.52194986366788,202.10718304172275,201.98739759087113
202.05,201.04433,200.75319587303176,198.9793365390608,200.89401908315438,201.82624091520861,201.9671362746209
201.7,201.2333,200.94793291191488,199.16809514819218,201.0641552805912,202.03925572005386,202.07947572969485
202.35,200.96121,200.4565051789958,200.72968279014822,200.68077172884625,201.443869448183,201.8861046874403
202.0,201.99373,200.50512148776653,201.44385744557007,201.569254976375,202.2186036339166,202.44121631563058
201.8,201.18597,200.89924865219413,199.12081551061277,201.02162710553776,201.9132934051144,202.02160199764802
202.15000000000003,200.98805,201.1212555171929,200.18510422150925,201.139586896047,201.6262180349933,201.85360650475744
202.4,201.78053,200.72712835276528,201.97963145203565,201.92789214500854,202.0392227456258,202.06670026473975
202.35,202.02415,200.97054965136923,202.2364350282102,202.14088898037207,202.28894908030512,202.50057756177122
202.05,201.97583,200.92186539164842,202.18495433257976,202.09829876152517,202.26180013458952,202.50057756177122
201.8,201.22356,201.36467681579683,200.41633655057748,201.35464111349955,202.21613055181695,202.08170840512312
201.75,201.03793,200.97061760231935,201.65126541063842,201.00643718711717,201.5390006729475,201.77809576507167
201.9,200.94115,201.0725712574721,200.13903772628876,201.0965641043685,201.69546433378198,201.85360650475744
201.1,201.53757,200.48370705416133,201.72432763080468,201.7147844619054,202.34308209959624,201.9543608096658
200.15,200.38431,200.28903796622825,200.9107520474187,200.41508020175144,201.00300134589503,200.94704144910068
200.35,198.44444,200.14302843263795,199.62525931849873,199.5161930673326,199.94716016150747,199.90877242694322
200.49999999999997,198.61726,200.33776547152104,199.8339868843452,199.69084993040303,199.78933905338718,200.0512316797132
200.45,199.67482,200.52789266931492,199.83274803670668,199.9247042396942,200.35835127860028,200.46282198810735
200.35,199.54265,200.6298463244677,199.65759263451966,200.1676082785622,200.45419694930462,200.5503982122638
198.75,199.4475,200.53247780502613,199.55645909068494,200.0805581055058,199.8615860251234,200.13410401960218
199.9,198.62297,199.23786830094946,198.14599598066133,197.67772307585545,200.323288470166,199.0908251420977
200.6,199.0237,200.09431946753907,199.10432765821753,199.68869829389385,199.9662358681023,199.79142718394826
200.85,199.68646,200.77589910363008,199.8097428767545,200.29816155569972,200.51135262449532,200.64213032685066
201.5,199.5839,200.61666509715954,198.89788807327722,200.62005066627816,200.6410174966353,200.9633927993201
201.25,200.10388,202.64449854682823,200.36750391246264,201.45880804090368,201.86280955585468,201.8237925608831
201.9,199.91142,202.55171516309784,200.73329972324888,201.1836949742937,201.36670928667567,201.5812602106598
201.9,200.54747,203.1846105394681,201.4049538546467,201.7136824706984,202.32692462987893,201.9395550061748
202.15000000000003,200.72841,202.71764815484977,200.619894441264,200.7705681242999,202.11638290713324,201.84440307873973
202.15000000000003,200.25513,202.18207805234908,200.61723557224835,200.73843110098025,202.27960632570662,202.05148403625202
202.0,200.25513,202.18207805234908,200.61723557224835,200.73843110098025,202.27960632570662,202.05148403625202
202.8,200.52396,202.6203043407863,201.01197411379124,201.02458952358305,202.42370457604306,202.00809036024282
200.49999999999997,202.1562,201.8853441127412,201.85438462914334,201.2504044340313,202.70740556303278,202.7264165428593
200.45,200.69917,201.2504028377508,199.97413585398792,200.32218265777482,200.41424293405115,200.57573624269833
199.35,200.65404,201.20171857803,199.92477548790842,200.28015052632605,200.48711641991926,200.57573624269833
199.3,197.75826,199.36408027710533,198.79994748675134,198.81721355031974,199.18721500672947,199.4041032747861
199.8,197.71565,199.3153960173845,198.748875413948,198.77351148632764,198.828728017048,199.3838959479465
199.8,198.2713,200.26920099921074,199.7617374507466,199.79620626007605,199.48683714670256,199.7031623692223
199.35,198.32277,199.68492193161117,200.06785352657266,200.41256824192013,199.82508882907132,199.84006617410188
199.35,197.80917,199.98168057659726,198.79249086463483,199.64578265640026,199.2487333819351,199.53762655975245
200.1,197.92029,199.2467635941241,199.5942478835038,200.02105955561302,199.5979930275161,199.54498815995564
200.2,198.62004,199.56028358605397,200.94510303278457,200.2381595280519,199.7573373710184,199.51680840257794
202.2,198.53859,199.19068972087723,199.32460766877554,199.5276395494776,200.0620485643786,199.96573813179756
201.45,200.08386,202.13034287793272,202.07678628428224,201.7223119039086,202.1019071332436,201.99044548303237
200.65,199.35524,201.40007898212085,201.18626249004927,201.08696845775947,201.11316890982508,201.37769613938434
198.3,199.11176,201.3560478090614,200.30815610971405,201.13589326341042,200.35208613728133,200.57239607850894
196.8,196.90851,197.92496691908684,197.50086874752526,197.578921267652,198.2628813369224,198.33672882186238
198.6,195.52628,196.46443912746318,196.0052003829061,196.2828147113682,196.5948149394347,196.61871219713836
202.05,197.22928,197.48215549493844,198.1893699043709,197.97076907947917,198.43153454463885,198.57305576549896
202.5,199.93639,201.98429009877032,201.89760170187617,201.59531376705888,202.166866756393,201.99044548303237
204.2,200.4061,202.98983025501295,201.83770289097433,202.06587610390758,202.6232273441005,202.4938434431938
208.05,202.11147,204.64509508551973,203.64199822710458,203.47056209201992,204.61729542395696,204.24232715297825
206.85,206.921,208.24781296001316,205.04268444901794,206.32059108525974,207.73357671601613,207.65021029174912
204.5,205.9879,207.53738986720782,205.69378238435488,204.66111018952478,206.66091857335132,206.76020383561848
199.55,203.88023,206.30047111254865,204.62329302412533,204.4047541397471,204.05753252579626,204.21659372360008
199.4,199.38326,201.88338470526512,198.78318111938185,199.76258946622096,199.35227635711084,199.56547383519137
195.95,199.24791,201.73733192610274,198.6343323657149,199.6347259762916,199.23041150740244,199.51008859309422
195.75,195.70413,196.83254201719635,195.60256626180868,195.8285030876712,194.37909825033645,196.03701058638893
194.0,195.50494,196.63780497831314,195.4120438673712,195.65661760006094,194.49582772543738,196.03701058638893
191.0,193.94627,195.40081827270393,193.79392667257574,194.72850923755482,193.6978465679677,193.674050611289
192.29999999999998,191.2512,192.15877042884554,189.38287716028097,191.89866606808877,191.27884253028262,191.04607537171682
193.45,192.44565,193.7455534421971,192.15632047868965,193.29565827017092,192.5187359802602,192.66981102508603
193.6,193.0602,194.28101234817566,193.6205699758663,194.72760242194946,193.37486361597135,193.53586874504362
193.19999999999996,193.19833,194.42706512733804,193.758845615423,194.85599103326092,193.2671911170929,193.52537506765614
191.8,192.83144,194.03759104957172,193.39131038056024,194.51369182993741,193.34618528488113,193.2580367577537
190.7,191.54588,192.67443177738969,192.13517211820243,193.31767973039294,191.24454912516822,191.91413102644253
191.85,190.12004,191.6033780635323,191.18120094939252,192.380675012855,190.45382234185735,190.63205226208748
190.85,191.60297,192.72311603711051,192.17922433133148,193.36033254916978,191.31742261103636,191.91413102644253
189.6,190.31339,191.74943084269475,191.3095782063218,192.50828661879586,190.97086137281292,191.09351162757818
