Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
68.8,68.21963,70.57651098662714,68.34153814992384,67.72988817819359,68.95336676798378,68.82889729944212
68.45,68.17527,70.5324747648535,68.28658285791883,67.68910031119562,69.00202625802093,68.82889729944212
67.85,67.32883,69.15574030001714,64.95092284528903,67.18986757646132,68.36776722391082,68.2562887675994
68.05,67.33707,69.69578655115744,67.24957628682988,66.91380977108061,68.14037120060792,67.9026123237711
67.85,67.14557,68.2770590370725,63.96750794027404,66.77953317211718,67.92039209726445,67.95567109504968
66.5,66.88208,68.90311769707513,65.1916257511548,67.09774792144005,68.11205205167175,67.94427658552007
65.6,66.31909,67.98041707451671,64.19722387416921,65.68024659514859,65.93984971293482,66.48203759527027
65.4,65.54305,67.18776508259414,63.17266117054036,64.95523885989073,65.39876667229538,65.59628663780009
65.6,65.37172,67.01162019550011,62.94663496440691,64.79408389662576,64.92676587301588,64.99240558978924
65.15,65.04352,66.11928417017202,60.96797420015956,64.8069076740474,65.6457650906225,65.6162607991653
63.6,64.65262,66.16395054000172,62.42407907772797,63.793955453264545,64.96059152313408,65.00268850670275
61.9,62.862576,64.78877203289784,59.19999277156992,62.713341931216284,64.09337377575143,63.417617193641114
61.95,62.389687,64.37007703714762,58.61866999000718,61.53704982956456,61.576116092536296,61.573250778966646
60.7,62.432346,64.41411325892102,58.67548179084032,61.576877662395596,61.7204088990206,61.573250778966646
61.4,61.359463,63.313207714584024,57.26646673370735,60.581252349894825,61.005350388382276,60.772067456733005
60.9,61.42272,62.861233906990606,57.80865231321939,60.80833955460071,61.055957756388594,61.201682349271934
60.65,60.995247,62.420871689255875,57.20924202649928,60.41027785273052,61.00235365304513,60.79660327598926
60.9,60.706604,63.002894127484915,59.79437084830913,60.686869672421864,60.79531670043902,60.71234066063919
59.8,60.919163,63.22307523635241,60.067908524025675,60.889800892552856,60.935376618259575,60.75808939984459
58.45,59.89197,62.254278357335934,58.871373928237986,59.9970088744823,59.69682590341101,59.72811029790363
56.45,58.80635,61.33157773477759,54.78945944019611,58.78997905191031,58.19928233704835,58.51447890095637
57.6,56.37085,59.57012886383841,52.65159497349298,57.19948499532568,56.249419030732895,56.48677666335683
57.5,57.237072,59.51448105220624,53.34743463053376,57.784870297532926,57.88451274907128,57.69356257160413
59.15,56.99965,59.952800097416166,53.490627602055845,57.84176307248373,57.50388990206013,57.65658638713889
60.3,58.719498,60.38804482301483,56.06932277509779,59.96676155071486,58.62822754137116,59.13204096679428
59.4,58.927944,60.60298126378351,55.56876279649681,60.334408707653836,60.80256505403582,60.440624219884874
59.25,57.968884,59.810329271860816,54.55361587055934,59.58142624155819,59.864493245525246,59.61789766643255
59.5,57.791985,59.678220606540464,54.38560911242407,59.4559591934526,58.853769334684245,59.254900205742864
58.65,58.086998,59.89840171540791,54.66580837537957,59.66507607943116,59.449258105369815,59.61789766643255
58.5,58.02954,60.218266857680746,53.14367039633272,59.45474949267825,58.71824197906115,58.51389859221475
59.1,57.843754,60.086158192360216,52.98849171063842,59.330716812951245,58.98311592367447,58.51389859221475
60.0,57.615395,59.5461119412201,54.21794075319826,59.330501730994946,58.69733975008444,59.14700887126273
59.9,58.67975,60.33876393314267,55.2290268922097,60.08338274762846,59.67401325565694,59.74987887932178
59.45,58.647728,61.05289503669217,57.79030913463798,60.54060253387461,59.620633907463734,59.77478337822507
59.45,59.027126,60.922846406056465,53.977005234973845,60.116420547614254,59.40374518743675,59.60195957709143
59.5,59.027126,60.922846406056465,53.977005234973845,60.116420547614254,59.40374518743675,59.60195957709143
59.85,59.089832,60.96688262782995,54.0294082613604,60.157783345116584,59.25664294157386,59.60195957709143
57.75,58.58834,61.00885881491871,57.73884477769463,60.49951889231267,59.632545930428954,59.77478337822507
58.15,56.99218,58.62341131866166,51.718307653235875,58.27466862538276,57.88181568726784,57.688578720710616
59.2,57.490154,58.97570109284945,52.167969449356185,58.59631655306894,58.877930513340075,58.49992240316194
59.4,57.73308,59.63418438476698,54.32968205946968,59.41413895560685,58.815336203985154,59.254900205742864
60.45,57.968884,59.810329271860816,54.55361587055934,59.58142624155819,59.864493245525246,59.61789766643255
61.6,59.046284,60.73508992910407,55.73913834700631,60.45993229383397,60.7611539175954,60.468373674657435
61.9,60.070107,62.55012657699051,59.562469198691,61.93785218717064,61.69405635764947,61.56019706319428
61.65,60.318405,62.81434390763151,59.879715313114495,62.184484989406776,61.74884042553194,61.56019706319428
63.7,60.111435,62.594162798764025,59.61524955139785,61.978956818606,61.725971588990234,61.56019706319428
62.64999999999999,61.823254,64.3996478914767,61.811617508131064,63.664392570599944,63.750092391566525,64.12594745878764
63.1,62.11373,64.5433681466556,57.21745030184311,63.31475981698239,62.618193346842254,62.577758825440505
62.25,62.413807,64.1374905955204,57.90123864300341,63.13741088237696,62.81215704153996,62.81091830024517
62.9,61.666042,63.388874825371275,56.96947852615602,62.43374045219995,62.41478993583253,62.552854326537215
64.65,62.240513,63.96134570842656,57.68102337159868,62.971841330339494,62.91857860520092,62.81091830024517
65.05,62.627937,65.23633610517263,62.8508784922449,64.44538552093036,64.67807429922323,64.98319102590894
64.85,63.185966,66.11501736811735,62.0297472797285,64.98699434998481,64.84338171225941,64.9963567319614
63.7,64.28989,67.00735339344556,59.15912376110153,65.38773216185022,65.35597275654948,64.98662012388269
63.7,63.172813,65.19231674555893,59.38595568554097,63.94845334274081,63.71516704660585,64.11509976669794
64.1,62.934704,64.66592525680223,58.565494045595266,63.634106846256806,63.69520878926035,64.08510487054322
63.75,63.283875,65.01821503098996,59.011338970971714,63.9652180596419,63.96204184960029,64.08510487054322
63.3,62.978268,64.70996147857556,58.62109306169104,63.675496807732664,63.657787056737554,64.08510487054322
63.45,62.587006,64.31363548261436,58.122055512471384,63.302978909214836,62.951364762749016,63.36372088962434
63.75,62.717194,64.4457441479349,58.28806296329997,63.42715339588861,63.2809719365642,63.36372088962434
64.45,62.978268,64.70996147857556,58.62109306169104,63.675496807732664,63.657787056737554,64.08510487054322
65.05,62.369694,64.25798767098226,60.40731795866358,63.80845904545246,64.48692004390406,64.27489939416843
64.1,62.95643,65.14763351356953,61.38424208373313,64.96473035159208,64.79269942586964,65.0069626893398
62.35,62.790207,64.4738183412133,60.127478796971076,64.05413156741122,64.01909219858153,64.07070060298587
62.5,61.018036,62.928243692066346,59.77913709165588,62.402514639444476,62.58976182033094,62.56423333896071
63.1,61.143867,63.06035235738681,59.91056089984736,62.52863625461704,62.74505264550258,62.56423333896071
60.8,61.64323,63.58878701866849,60.4396401217203,63.033114907732426,63.15232396149944,62.82229731266868
60.8,59.936226,61.036729328331724,57.20512852035888,60.947449958635104,60.413794832826795,60.800548654937565
60.0,59.936226,61.036729328331724,57.20512852035888,60.947449958635104,60.413794832826795,60.800548654937565
59.8,59.250233,60.3321497799561,56.46373984123643,60.285127948816886,60.21331323877067,59.848350895102065
60.55,59.003326,60.15600489286205,56.27989666661365,60.11957117941625,60.17263255656876,59.848350895102065
58.35,59.941322,59.74806730704229,54.47460527169662,61.09572315874996,60.07348744089836,60.53006903931728
58.4,57.234455,58.878954461431306,54.965025192668385,58.91967657120636,58.619012580209436,58.574992702060996
59.3,57.294834,58.92299068320473,55.009839190016876,58.96103871501888,58.62092299898687,58.574992702060996
59.85,58.508396,59.44936530980174,55.46089593470018,60.27946139164611,59.24675371496114,59.329944100218626
58.65,59.189785,59.93376374931011,55.95014212035699,60.745426440309295,60.284448243836536,59.824922773797546
56.85,57.709877,58.87689442674661,54.88856147822019,59.72891001158357,59.51499898682877,58.60154130953258
55.4,56.6324,57.661272132212666,52.66385184354931,57.41869681845796,56.48204061127999,56.854076563785064
55.8,55.095497,58.204375840804246,52.41236218808685,56.7371283645314,55.22644596420129,55.584808398719595
55.7,55.372,56.73651147496953,51.7001486421895,56.5550534958365,56.908963019250294,56.509211176723944
55.45,54.718967,55.57995811900045,49.31256637706465,56.62216470597664,56.70555960824049,56.50551255009389
55.7,54.562637,57.17993115015572,49.50306412317161,56.63081125059222,55.196104018912514,55.57815971319947
55.7,54.64736,56.38216166609701,51.49644654737093,56.97233753825014,56.69578275920301,56.48682847700973
56.9,54.64736,56.38216166609701,51.49644654737093,56.97233753825014,56.69578275920301,56.48682847700973
56.6,55.36358,55.28195789956448,53.13292287957865,57.49509060042822,56.44686643026007,56.847230994493714
56.2,54.88971,55.544132057680294,54.12249556342972,57.41668342647794,56.44574265450861,56.57630569418803
57.5,54.402508,55.19184228349269,53.75852404688521,57.077572615629855,55.88160722728809,56.486386422431714
57.5,55.698734,57.69596047867765,51.692340230128146,58.13437491749089,57.707742823370474,57.69048209811748
58.25,55.698734,57.69596047867765,51.692340230128146,58.13437491749089,57.707742823370474,57.69048209811748
56.7,56.262245,59.055303028390696,54.7539923676784,59.11519019651079,58.76521580547113,58.53923862981533
56.15,55.22721,57.95645751873836,53.09943873455736,57.8090367551304,56.596553360351244,56.805379644692835
56.7,54.9861,59.62913216832605,51.85145526681016,57.10219006467068,55.8481187098953,56.46051425763172
56.95,55.653095,60.113530607834406,52.28768265992171,57.566973027104204,56.580033856805144,56.805379644692835
56.95,56.329918,59.602818846084936,52.968117034975386,57.91944361413382,56.765344478216804,56.75440554963554
57.55,56.329918,59.602818846084936,52.968117034975386,57.91944361413382,56.765344478216804,56.75440554963554
57.85,57.042595,60.13125350736669,53.50049552323382,58.40363848907796,57.695156534954414,57.64087825726991
57.5,57.498085,61.19767438510412,55.79251731495461,58.79324938465741,57.24306155015202,57.6657827561732
57.65,57.845974,61.15569819801534,53.317952029065765,57.89151989389142,57.38757911178656,57.594923365310024
57.65,58.02884,61.287806863335696,53.44064377088106,58.01128020205727,57.74741210739615,57.621596558365326
60.2,58.02884,61.287806863335696,53.44064377088106,58.01128020205727,57.74741210739615,57.621596558365326
60.4,59.7496,61.11030371936161,57.096795449211,60.20667078040896,60.44261968085106,60.36204317795024
59.1,59.913834,61.28644860645549,57.2829854622736,60.3652798080756,60.63630243161095,60.44155285270299
60.6,59.71474,60.93417569442736,52.510830018487475,59.27613404678292,58.674414724755195,59.03890707414644
61.0,60.07837,61.46259349354941,57.469777073399484,60.52390032107022,60.64057277946641,60.46930230747555
60.55,60.4162,61.814883267737265,57.84516508983783,60.841172411623276,61.08652445682762,61.088801692910614
60.65,61.143852,62.487038184198035,55.24003758917108,60.47211088994755,60.551232607227305,60.44668134207192
58.85,61.122425,61.772907080648444,54.51483278044177,60.235998038218995,60.86263086795,60.68751241056854
58.85,59.127285,60.187603096803194,52.80939134988269,58.80317894132883,66.00795052347186,66.50957553915173
59.25,59.127285,60.187603096803194,52.80939134988269,58.80317894132883,66.00795052347186,66.50957553915173
58.6,59.625698,60.53989287099115,53.184167148010395,59.12147991726282,58.80690788584938,59.140636737189936
59.35,58.818165,59.96742198793584,52.576378472118265,58.60427670094552,59.367559608240484,58.47127669654453
59.1,59.750893,60.62796531453802,53.27823709633185,59.20106553365564,59.12336313745357,59.140636737189936
58.95,58.689274,59.04860777659584,53.1999503014118,59.27160576577278,58.71183645727797,59.07296944487987
58.55,58.504196,58.916499111275535,53.0754035156805,59.151802658700646,60.63854998311387,59.07296944487987
58.4,57.678276,60.72128242618365,53.465507169363626,59.22670330827066,59.28484971293486,58.51150073871461
58.9,57.496655,60.589173760863225,53.35672277283381,59.10533887391149,58.58069182708549,58.45818474343945
58.45,59.29262,59.961055066175895,54.44379501738746,59.88354328398059,62.61133831475856,59.139372542321894
57.95,57.55715,60.63320998263674,53.39294663846481,59.14579263737751,58.95243684566029,58.45818474343945
58.15,57.066757,59.39064421780539,53.17683569579044,58.505057878237736,57.810905437352226,57.97870186144681
58.0,57.307365,59.56678910489934,53.34040913969358,58.66359288247907,59.00738947990543,58.49752454966181
57.8,57.12024,58.99368807378796,56.31343713706577,58.96593194017156,57.93036279972981,58.00113637481393
58.2,56.88022,58.81754318669402,56.16228945428365,58.8052172535095,57.625032928064876,57.708615380577605
58.2,58.414536,58.90355559555625,53.99658989371422,59.63831362598079,59.13415138466737,58.50588310513601
59.5,58.414536,58.90355559555625,53.99658989371422,59.63831362598079,59.13415138466737,58.50588310513601
59.45,60.113674,60.850700908763294,56.35719326439256,60.89028582735302,59.69334219858157,59.67550385069017
59.55,59.42332,62.16584111606452,54.49878569550189,60.24112351542212,59.76503909152315,59.6472011600233
59.1,59.546127,62.253913559611405,54.57500916248918,60.321322126987994,59.7754902060115,59.6472011600233
59.0,59.80135,62.12386492897565,55.04699307553792,59.527470543987675,58.97356382978727,59.055179916076916
60.1,59.30622,59.8787193963327,55.60687687326683,59.483527679308075,59.68862234042558,59.055179916076916
60.95,59.660187,60.581238910023686,56.62471598283822,60.47163454655397,60.25056640493078,59.77918237291253
60.25,60.366096,61.32985468017281,57.368008038154734,61.155671229506346,60.61588717212654,60.77712887195344
60.0,60.880337,61.78182848776619,56.86691203522015,60.784582796097396,60.63806301362157,60.407877206549315
60.05,59.26908,60.86284815578807,56.13181943592975,60.59210646745074,60.25185874704493,59.761574688272326
60.5,59.322582,60.906884377561546,56.17902419401597,60.63431052352572,60.27944744174266,59.761574688272326
60.6,58.630196,60.2347294611007,54.48246415206802,60.672482921041194,60.46998362039853,60.47749378288773
60.9,59.772686,61.39128281706981,56.70075812497676,61.09860254605989,60.610680344478254,60.44803688070792
61.1,59.0272,61.38922278238503,57.1722175748918,61.33943771104236,60.91499881796694,60.81388258839634
61.95,59.650967,61.6687719934648,57.3649505080954,61.66568359483185,60.962197399527234,61.121082970390894
61.8,60.58237,62.94377925237072,58.313246402951826,62.54655172013605,61.16256661600818,61.5342986183274
61.75,60.45787,62.8116705870502,58.175477223013054,62.42402224492555,60.89600700776773,61.5342986183274
61.05,61.56251,63.83611527769888,57.96659731603123,63.2218010649543,60.84476283350228,61.50665850932065
60.6,60.610497,61.89101313701676,56.97433866619187,61.74116230356786,60.665520601148266,61.06233688121846
60.8,60.22467,61.494687141055465,56.52051742392579,61.36285722727221,60.593486575481265,60.44283749578338
61.3,60.34118,60.31165559907482,59.1478660738514,61.80110128249202,60.73182337048297,60.70999607648906
61.3,60.76968,60.752017816809555,59.60067809731563,62.22324571982638,60.329474192277445,61.128356802105486
61.7,60.76968,60.752017816809555,59.60067809731563,62.22324571982638,60.329474192277445,61.128356802105486
61.55,60.557663,60.03582667857524,58.97406772021602,61.74790762972482,60.64705321963306,61.53416163869156
61.5,60.98479,60.97219892567694,59.828494104508295,62.4343311413692,60.56524234492857,61.50117383577375
61.2,60.94172,60.92816270390351,59.7828557033118,62.39211348454226,60.549509484408475,61.50117383577375
60.15,61.268192,62.821018462358595,56.93246204153313,61.8966172905006,60.74875492513791,61.04822276410136
60.15,60.503006,61.094054258018986,57.951895635733486,60.364294911737176,60.1679126984127,60.122796601702994
60.4,60.503006,61.094054258018986,57.951895635733486,60.364294911737176,60.1679126984127,60.122796601702994
60.75,60.712234,61.31423536688643,58.17594247370473,60.57356787445123,60.44372472700666,60.43584075287423
60.55,59.84556,61.25280722998951,56.02652707545178,61.6190627718546,60.64473074974672,60.743798576242064
61.0,59.67813,61.076662342895595,55.86159238790037,61.44658046798783,60.42411484014413,60.478063008842156
61.45,60.055378,61.47298833885688,56.23354143216706,61.83467576679174,60.78074507486208,61.09756239427722
61.65,60.005486,59.71224124572213,58.04111572271079,61.50018723470828,60.50556985252736,61.184620825781174
61.7,60.174053,59.88838613281613,58.22811972580704,61.67109287510081,60.66806782618489,61.53497633552676
61.6,59.60067,61.29159878366422,55.72386850678344,61.69842157420582,60.793069148936226,61.53440710957233
61.8,59.51706,61.20352634011729,55.619590946554375,61.61291567017147,60.773515450861254,61.53440710957233
61.6,59.897316,61.90606271596798,56.09570606262326,61.88533292736032,60.834311719013904,61.540568781008965
61.65,60.852383,62.79839874129609,58.90356171136621,62.17767607944845,60.68484954407302,61.51111187882916
62.9,60.895794,62.842434963069664,58.947918014100516,62.21887400877415,60.70575177304971,61.51111187882916
63.05,60.90516,63.677063142081025,58.23058389435035,63.112605566057184,63.01893177980414,62.826677140457896
63.1,61.536156,61.98901766737884,57.26914041989966,63.58577162288759,62.96414771192165,62.854217542510014
62.95,62.070183,62.13645821313816,59.90070733864726,63.8695576617415,62.992466860857824,62.85340284567482
66.9,62.37235,64.36659311150555,58.007143474018264,63.90077379188983,62.965327676460625,62.81621914666657
68.1,65.01937,64.95681957916568,63.55023811285795,66.74823542776517,66.73818000675445,66.96855878404143
68.0,66.0269,66.01368890172934,64.76195857829431,67.7313090149351,67.91747028031072,68.06421750925152
69.45,66.181885,66.45200794693906,64.3077973236855,67.80184137807721,67.93219174265452,67.99250519077275
72.05,67.42154,67.72905837836993,65.6811763738737,68.96350366839819,69.50491590678818,69.60049234017282
71.65,69.69803,70.0189419105909,68.22297242960158,71.04254787136793,71.61424299223239,71.93941007870635
71.2,69.34396,69.6666521364031,67.82530930387328,70.72308100501505,71.57109000337728,71.40848775440833
71.65,70.100204,69.0102120170106,67.75154346526453,70.26957166322508,71.29430403579875,71.53401370642042
71.6,70.51358,69.40653801297195,68.24365817053773,70.63863263623881,71.75156838905781,71.59122985756615
71.95,70.46755,69.3625017911984,68.18882835932536,70.59763549384424,71.28430243161098,71.53401370642042
71.55,70.790245,69.67075534361278,68.57342663527214,70.88456348690059,72.2074842114151,72.12215218186417
71.65,70.421555,69.31846556942486,68.13403614799105,70.55663591148773,70.84198429584598,71.53401370642042
71.3,71.14879,71.56361110206794,65.48956128583477,70.02104299554146,71.73729643701459,71.71581369954662
70.05,70.82584,71.25535754965358,65.14042592226151,69.73390682975192,71.26362495778459,71.65859754840089
70.05,68.8345,70.61542971626444,64.69940969762285,69.44858794734446,70.23649392097263,70.18472406458714
69.2,68.8345,70.61542971626444,64.69940969762285,69.44858794734446,70.23649392097263,70.18472406458714
68.9,68.2061,69.06461039901879,66.66128204201708,67.93649135762978,68.94830977710232,68.83801624814345
68.85,67.94061,68.80039306837794,66.35283316392999,67.68600999361168,68.8128386102668,68.83801624814345
68.75,68.09776,68.22996535784773,64.85523092459044,67.30620130415265,68.83896639648768,68.88166640260225
68.8,68.009224,68.1418929143007,64.74468732772758,67.2239568696972,69.07102608915908,68.88166640260225
68.2,67.94589,68.98813268317066,63.09548442552281,67.96978291126052,68.90009979736575,68.88456311299174
67.6,67.417274,68.45969802188895,62.494347968871054,67.4670255998271,68.00973226950353,68.00908952235042
68.35,66.998055,67.12905981351076,63.484245929001624,66.27767952266778,67.42334608240456,67.8621740751574
68.35,67.04721,67.52332577478725,63.87764577678803,67.62282202369398,68.1283468000675,68.27243852828894
67.6,67.04721,67.52332577478725,63.87764577678803,67.62282202369398,68.1283468000675,68.27243852828894
68.3,66.39906,66.86278244818513,63.07646679746236,66.99207682027965,67.47829871664975,67.85954303347039
65.15,67.003845,67.47928955301388,63.823970645680305,67.58078338133696,68.06193165315767,68.00356177027392
64.65,64.885635,64.97128494661025,60.86528391816332,64.259433654498,64.96665991219186,64.99240558978924
64.55,64.462074,64.53092272887534,60.34189383942147,63.84727905374433,64.90962267392771,64.97664108919945
64.7,64.37775,64.4428502853286,60.237667022220414,63.76484060270169,65.00949824383655,64.97664108919945
64.85,64.041885,63.50647803822682,58.76556251608937,64.04386396576525,64.85391710992907,64.9762817290684
65.05,64.075,64.4407902506437,60.2111903068948,64.67693072843306,65.2774625717663,64.98306947096897
66.5,64.24128,64.61693513773766,60.41573886401122,64.84540134691714,64.84428073286051,64.98306947096897
66.45,64.68063,64.26330396882922,63.897602528975725,65.82790629313277,66.16190780141841,66.49554300225829
68.5,64.6383,64.21926774705588,63.844529713801556,65.78543283604841,65.87287267814924,66.34531026500686
67.5,66.393295,66.02475283976851,66.05134703667146,67.52585919835558,68.17919765281994,68.27199647371093
67.75,64.94001,66.50320483337352,62.771581106388794,66.6336423441263,67.5224631036812,67.85853175293792
68.45,64.82285,66.61998161825535,62.31246039979569,66.87011770626742,67.63180648429582,67.92620750819553
67.8,65.84207,68.14209659416625,65.0318096602285,67.80176016677221,68.17223024316104,68.29732561606937
67.0,65.19748,66.76742216401442,63.127195057860064,66.88840934733989,68.02839818473487,67.95173910471173
67.85,65.6452,69.18499229317113,61.29742691598611,66.28775631219952,67.07463846673424,66.8641880973551
67.65,65.321815,68.8651271508981,61.30725777951761,67.27970389832468,67.94803698074976,67.92620750819553
67.75,66.211426,69.75746317622641,61.91952643748464,66.83761471702722,67.59301749127546,67.80871164618736
67.7,66.29888,69.84553561977341,62.015798054360744,66.92218761041016,67.70777372509288,67.90191899796119
67.1,66.25514,69.80149939799986,61.9676434459833,66.87990188690206,68.13138099459644,67.90191899796119
67.3,66.962585,69.1696604127324,61.776335995724835,66.01424532444913,67.32562441601937,67.2238557960477
67.15,67.138626,69.34580529982625,61.95690232902123,66.17624757679172,67.10336030198131,67.1973636112437
67.5,67.00656,69.2136966345059,61.82142117923067,66.05474774165137,67.23830704013282,67.2238557960477
67.25,66.382164,68.45346927449815,60.745917784309825,66.84817433852538,67.43484605426093,67.7697542551748
67.45,67.09458,69.30176907805284,61.91170434587888,66.13574888134266,67.25373086232129,67.2238557960477
67.05,66.33914,68.40943305272475,60.696857375688175,66.80723523169729,67.2405733212316,67.66893833668344
67.15,65.31983,67.76644776188418,62.03873097583577,66.57219733771777,67.41519870820667,67.2640798382178
67.85,65.43321,68.29551257122216,60.268357415100375,66.18889623853485,67.36861820330965,67.30753882860299
68.3,66.793884,70.0049187398,64.51743052015,66.70039948477458,67.84698144630195,67.9313250962371
67.95,66.74582,68.24417164666531,65.118694228884,66.63081650285056,67.73201918693015,67.97436287159138
67.90000000000002,66.44157,67.935918094251,64.75167103864807,66.35357142946555,67.72673744089838,67.9313250962371
67.55,67.397675,68.15815923780293,61.877376287117066,66.00910681191475,67.67650466480922,67.87106452294762
67.5,67.08654,67.84990568538873,61.50378241078525,65.73070293399597,67.6246143194867,67.7778571711738
67.75,67.04219,67.80586946361514,61.45056225653914,65.69092605570448,67.66102465383321,67.7778571711738
67.55,67.264206,68.02605057248259,61.71703902655882,65.8897983406005,67.6538043946302,67.87106452294762
66.6,67.079025,67.40891331959764,63.64909645895092,66.39127433011207,67.47616354272209,67.73439818078863
65.9,65.07429,66.56791821882643,63.38189926431129,65.88264900120541,66.11808054711246,66.45010370442843
65.55,64.473885,65.95141111399771,62.764973857615665,65.32002562459351,65.61312315096252,65.83564495121867
65.05,64.175476,65.64315756158334,62.459274745369875,65.03863996238383,65.1629385849375,65.56435274695826
65.35,63.751183,65.2027953438485,62.02575771758568,64.63658668797383,64.82079381965556,64.96047169894742
65.55,64.2594,64.9406211857327,62.28120322173904,64.7657487946166,64.89878385680512,65.0214646257963
64.25,65.46978,64.85048870750104,61.79431206919664,65.61359235428138,65.54446045254979,65.63490844728385
62.75,62.808548,64.07522863070182,60.51262884406049,63.80425002794949,64.96115341100978,64.1574768098156
63.2,61.9078,64.57429611752009,62.2914131212591,62.99383529662654,63.1014169199594,63.338707116615325
64.65,62.291462,64.97062211348143,62.75931890316049,63.35821481083656,63.13321977372503,63.4434045014974
64.8,63.103283,64.68763252832083,59.36299789554911,64.98278406886675,64.62199788922656,64.95797029824142
65.15,63.226704,64.81974119364125,59.49589208161293,65.11212037929741,65.25735822357312,64.98344211322615
65.3,63.134922,62.97092165695965,61.59807346644991,64.66203839452476,64.97935857818305,64.98344211322615
64.5,63.26349,63.103030322280105,61.74661724207853,64.79018574668153,64.98834878419453,64.99609439767518
64.9,62.580124,62.3984507739044,60.95829415946918,64.10667077993145,64.49444934143875,64.2745831654042
64.85,62.313217,64.10991697716695,59.14016137844927,64.43478315281735,64.8746226781493,64.98287288727171
64.05,62.270054,64.0658807553935,59.08559740614332,64.3920346776664,65.270135553867,64.98287288727171
64.3,62.7469,64.42978211943993,60.077228448691216,64.01191122161813,63.96751089159063,64.07070060298587
61.1,61.804077,63.58148231588521,58.487875302783095,63.92177007760905,64.27329027355627,64.10015750516567
60.4,60.358345,63.647492287751945,61.7785907930004,61.645833415263084,60.78618414949906,61.11142298058361
60.3,60.97758,63.13438950690894,59.58786168255731,60.82236554483906,60.495493329956126,60.426721804172885
60.0,60.89158,63.046317063362075,59.4906974575086,60.740578900056285,60.5342448637848,60.426721804172885
59.9,60.75256,62.25570824396434,57.071331466628266,60.440637094165744,59.85696394799057,59.810271607364555
58.95,60.09778,61.09915488799528,54.33880760653808,60.21244631311166,59.86056003039514,59.80696218834346
57.65,59.43352,61.33094758672138,55.97984037808203,59.594435652867155,60.29085376561976,59.199394490415784
56.9,57.827656,60.18600582061081,54.651443984961126,58.54731905927017,57.955872509287445,57.74054927141943
56.35,56.912228,59.966454859799605,53.12736929538878,57.55715569276892,56.647010891590675,56.83164205041794
56.7,56.25063,59.48205642029132,52.54628094507337,57.12001968080755,56.159966480918634,56.48677666335683
54.8,56.115124,58.72182906028366,52.32263994010991,57.0697073274041,56.63082852077003,56.807089863969765
54.7,54.35362,58.116933545313515,50.933145842644066,55.88919565452887,54.15402676460652,54.693883456161736
54.0,53.635384,56.960380189344306,50.08893426540615,55.48240783264047,54.106491050320834,54.66933126971356
55.95,52.80408,56.34387308451574,49.32135003349849,54.92760905078958,53.76216616008106,53.86505581212512
54.75,54.197216,57.23280768043855,53.14492316669115,56.414559919011296,56.14760494765284,56.37813080589495
55.5,52.751747,56.17593835787522,51.910919297916244,55.43918825809081,53.83453731847348,54.585237598699855
57.4,53.566406,55.01632754445474,51.8368380830878,56.37309618284433,55.32747340425532,55.521645630132205
57.5,55.588413,58.048880400921725,52.341349672492754,57.90943749846809,57.67976080715973,57.65014408382231
58.15,55.706398,58.13695284446859,52.4505341869964,57.99298426429157,57.69122331982437,57.65014408382231
58.9,56.568897,59.51162727462053,56.01142856957853,59.10326869766904,59.12100320837554,58.51306545823223
57.5,57.466755,60.17217060122259,56.768165972763676,59.71910623263642,62.01000591016554,59.171913370166024
58.3,56.60573,59.2054337568907,51.96261511149195,58.504120850942584,57.703809608240434,57.63754526098025
55.95,56.655407,58.841532392844314,53.329424685593686,58.66157271971948,58.375265619723095,58.47318141978167
54.9,54.672497,57.840310881912885,50.402229087114584,57.22408514686915,56.05860190813915,56.43288035934005
55.7,54.125656,59.072623313765796,50.58007139794709,56.14801716421383,53.80453250591015,54.62445002172209
56.05,55.104298,59.77720286214149,51.29083788481447,56.810360734115626,56.74376798378929,56.41734322891718
55.1,55.53063,60.08545641455584,51.60482501307369,57.10029276742465,56.00454829449511,56.41734322891718
53.85,54.3709,59.24876820085975,50.75686062256945,56.31355423368797,54.206507092198585,54.62445002172209
53.4,52.924313,57.34565910942622,50.43206778304456,55.018872898900426,53.720923590003395,53.84453483080874
54.05,52.35013,55.59015668439021,50.119470732066084,54.73034475963537,53.216573032759186,53.40832068175333
54.35,52.66224,55.36995871336314,52.044729468968065,55.427755189817134,53.91084169199592,53.923286388598704
55.8,53.015163,55.63417604400422,52.321010304672555,55.675739841618345,53.74957987166496,53.923286388598704
55.7,53.768147,58.69339006928068,52.1650808202302,56.86363345116928,57.01515982776093,56.446293879017325
55.85,53.649742,58.6053176257337,52.073370612274175,56.779599077644775,56.702862546437046,56.446293879017325
55.4,53.827423,58.7374262910542,52.21099232402587,56.9056535237269,57.01515982776093,56.446293879017325
56.0,53.295753,58.34110029509289,51.79914238550047,56.527543138627315,54.36259954407293,55.521891101012976
56.0,53.550827,56.712461867278634,50.07211979596247,56.579516453076565,56.00825675447487,56.446293879017325
55.4,53.550827,56.712461867278634,50.07211979596247,56.579516453076565,56.00825675447487,56.446293879017325
55.15,54.92547,57.149103794433216,49.67683416943225,56.061517218898764,54.43148699763593,55.46585568566549
54.4,54.621826,56.928922685565716,49.45679324990226,55.86316970099373,54.293150202634244,54.597365256474745
