Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
667.15,657.90155,672.7668385970142,656.9201316406565,672.9557961017965,664.1067709472395,665.0931124444189
665.55,655.3828,674.1664891565996,664.3072445220542,674.6720126552829,666.9807389539782,667.147224005145
661.5,654.3958,672.9634527483053,650.6115705615231,674.1187887009021,664.0842531587411,664.134464739258
660.45,658.039,668.8814210828166,659.0317683673688,668.024359474903,660.9489114020982,661.674827198171
661.75,657.1247,668.016038880451,658.0827646179837,667.213676645413,661.0307757102382,660.9242471217497
664.55,654.3639,668.8932230245205,652.6929960855033,669.2981165040028,661.3403493682519,662.0157629521105
667.5,655.9241,671.0852676640895,665.8992732376391,670.9042403132148,664.4298797763995,664.6235009758399
661.05,657.8437,673.8338105463764,669.548656824225,672.435606709638,666.623475763841,666.6788620968364
662.05,657.0238,669.2798179009872,664.1585891471217,668.1535632004473,660.6451356152844,660.8947869888733
663.5,653.72815,669.3420648293359,665.781927994956,668.0272879216267,662.4162963156226,662.0395042524356
665.05,654.73376,670.5371164421266,666.7704693563207,669.1976490346333,663.8725491997857,663.2693212299304
665.65,666.39545,669.6659170415375,664.9087107411635,669.6677496024187,664.8400859688084,665.1037975516946
665.2,665.31177,671.0987914819225,661.1119340762286,671.2161139352855,664.5720024759427,665.2167539790511
665.0,665.0614,670.7279133951945,660.6912929840375,670.8431654845375,664.9009908364603,665.2167539790511
668.0,664.9506,670.5630786899819,660.5046465703551,670.6774662566788,664.860092707456,665.2167539790511
667.9,666.56244,672.9199580347637,672.0349215189559,673.4421744595229,669.0865502718432,667.6286705837451
667.2,666.4998,672.8375406821572,671.9510263729495,673.3612685388601,668.9475238532814,667.6286705837451
665.55,666.2461,672.3762604473194,662.56808638645,672.5020097621806,668.0954001072058,667.280020148677
660.2,670.2891,671.6626594936243,667.940369265962,671.6577661946518,664.8551930979912,665.201583306944
661.15,670.06085,666.4306020378483,657.9937046641836,667.4843648210323,660.7800790259591,660.4570818979934
655.95,670.4607,667.2135668876075,658.7579423766261,668.2542530175454,661.2800433417567,661.1728428032743
662.75,653.54095,665.0765329180686,660.7275749273398,664.0701092115847,658.4266332797305,657.5788900725669
668.0,654.21027,669.9189862975796,666.2579223898737,668.592052956625,662.0309084922276,662.3515098575489
665.3,666.74426,673.0355992681696,663.324062282623,673.1664595644111,668.7654217015087,667.6786294437826
664.45,665.1168,670.8103307478005,660.7846866176895,670.9260279862215,664.9328382979811,665.2167539790511
663.5,664.6468,670.1097832506478,659.9923373013768,670.2219721871797,665.9433827500831,665.4660755252249
665.0,669.2241,669.9731037651962,666.230797317381,669.9352712261107,663.6369596446895,663.6104039682876
665.3,664.9506,670.5630786899819,660.5046465703551,670.6774662566788,664.860092707456,665.2167539790511
667.15,665.1168,670.8103307478005,660.7846866176895,670.9260279862215,664.9328382979811,665.2167539790511
666.9,665.18024,674.6131490490249,667.2560885521864,674.6619836977311,667.8892082088981,667.6757246098639
666.7,664.7667,674.2914644341033,672.3441475541247,674.537257625797,667.7768438318402,667.6728237602435
663.35,669.88495,674.8885563266049,672.4997616700517,674.5037088250688,664.7871021364576,665.5524468976572
664.1,668.3234,671.8103440338929,670.2445773251743,671.1123807572454,663.0855494295123,663.8538875817205
669.65,668.697,672.4284741784398,670.827709953513,671.7424183684388,663.5071199938741,664.3763889468182
664.1,666.7266,676.2407106503726,676.0877005972167,676.1606024904718,670.0702149220207,669.6092065379847
670.45,673.52466,674.3893404760458,674.5007652068095,674.493946950569,664.1881657094725,664.4403007397731
670.5,671.4815,678.8609157688288,678.9186688887684,679.4150051634982,670.3857633815759,669.650418305403
671.3,671.51556,678.9021244451318,678.9559420939427,679.4536698543035,670.3857633815759,669.650418305403
671.2,672.0639,679.5614632659817,679.5539097177756,680.0725226074435,671.2360497741023,670.1282525160601
676.4999999999999,671.99506,679.4790459133757,679.4789994355713,679.9951438274803,671.1325455241596,670.1282525160601
675.7,675.7564,683.8471656015067,683.5139431559443,684.1042455146647,678.1969997957987,678.1557454988734
673.75,675.1697,683.1878267806568,682.8964438299104,683.4830232978952,678.1969997957987,678.1557454988734
676.4,678.6976,682.5442047495454,681.747799959578,683.3547682259573,671.7984841105751,672.1915123880641
675.65,671.5892,682.236754165103,674.7314352389402,682.222823668206,678.1896503816016,678.4522766814998
684.3,675.41394,682.264909384864,678.8429280811689,681.9279168192443,678.1111545549685,678.4371060093928
683.55,677.9155,688.6320837875909,684.8450509187754,688.436499968142,682.6858246420093,684.7863578449379
689.5,677.47784,688.6795684999589,683.6653836290087,687.0907308332871,682.8615981315567,684.190094999882
693.0,683.84814,692.0745786069211,690.4850595928095,691.7273015217719,690.0623908415653,690.3433502922273
691.85,686.82086,694.2935710912247,693.9719429222105,695.483373226792,695.359481124129,693.7446991600855
690.6,689.223,693.9920569005611,692.2130585632872,694.4360802119047,692.1441124128953,691.9483997784691
689.0,688.34595,693.0774812263888,689.0026884796218,693.6164236283519,691.2828018990733,690.5295073418839
686.8,687.12286,690.9895286797899,688.8999868893582,691.5567616353209,689.2767350613882,689.0776176995228
686.3,686.1505,688.2379765977049,688.1642795786804,688.3525362715492,685.1233123005845,686.9353294154606
687.35,685.7504,687.8258898346736,687.755136930582,687.931756554584,685.2113691706869,686.2061392630144
684.75,686.5983,688.6912720370393,688.6156922076968,688.8154689590181,685.4732941266559,686.9353294154606
685.4,679.4029,688.6970892352626,687.3950743736492,686.901234810207,684.9490359139292,684.3270079724255
686.75,680.1794,689.2328020272032,687.843482734695,687.4415181527212,684.3790480128647,684.3270079724255
682.65,681.8286,690.3454362873877,688.7811308206103,688.5640266346365,685.4597181254308,686.9336443360311
684.7,677.38495,687.0819660639373,680.0438285009608,685.6753210034926,683.485277586339,683.2090691043501
687.0,679.34436,688.6558805589596,687.3606635874122,686.8596798306294,685.0472322536183,684.3270079724255
684.0,679.8571,689.9051943045953,684.1680902655563,688.3663639037609,686.2466158205069,686.959285500887
680.15,678.5288,688.0789590907158,686.8801450492828,686.2779926757223,684.8508395742401,683.5658820743586
682.45,674.5879,685.021532248781,678.0931631240793,683.6337079251473,680.538979094877,680.7706582658969
682.2000000000002,677.1568,686.9171313587249,679.8866953930445,685.5119050787122,683.5087548816908,683.2090691043501
683.25,674.8752,685.7475716324985,671.8416525508205,685.3208433624318,684.8618636955357,683.3269111726055
684.0,675.0296,686.8145435818608,681.2180079738032,685.2892516982414,684.1657108507543,683.5810527464655
682.85,675.9667,687.4326737264078,681.8027424213424,685.9043284434866,684.6726162799603,683.5810527464655
681.5,673.61456,688.4457404690419,683.5231307548825,686.9506083159816,683.9321627996019,683.8008882724118
674.6,673.38574,688.0950328065713,682.9744216925263,686.3670354348598,685.181767363504,683.9833405699258
675.1,666.0718,682.4082354767402,678.0625447183731,680.7459059588944,673.7962998698216,672.1270789430538
678.4,666.60406,682.8203222397715,678.410965639288,681.1524462598902,677.6544701227762,678.0646024890286
677.5,669.4232,684.5765785310671,673.1686318516784,683.8752446164796,678.7907371927406,678.7354191344782
670.9,672.572,685.9972784022135,682.1926318260556,685.4745850884588,677.6262584825645,677.8074938173145
675.3,662.1618,679.358793430309,675.5207109916093,677.7420767123492,669.8455814380887,669.4841711639764
673.05,665.5852,682.3388715806758,672.1974190083031,681.4008435755217,678.1607631007989,678.0797731611357
672.3,662.55774,680.3688399136295,676.6598982076322,678.9407985017199,671.6000499272533,671.1535003248256
672.0,661.74426,679.7507097690825,676.1532258901663,678.3298907761479,671.2313543150318,671.1535003248256
668.5,661.42334,679.5034577112638,675.9512964446934,678.0856262594958,670.8228493759094,669.8179504664748
667.0,659.95734,677.380776967759,673.9063222633353,675.7983852665346,669.8674255302857,670.0716567503549
667.2999999999998,659.22034,675.8272856982626,670.6144900048095,674.8986113271628,666.3970729764912,667.3492421325299
661.5,658.6321,673.4673860941673,657.6956882187602,673.6191759814413,666.5697842101233,667.0158632048323
665.0,658.039,668.8814210828166,659.0317683673688,668.024359474903,660.9489114020982,661.674827198171
662.25,656.72974,671.5717869842235,655.6049524741646,671.825433848606,664.1173935727596,665.1379533148927
660.6,654.71405,669.3053097875518,653.1377614805706,669.6863469161243,662.124460410445,662.3517158300347
662.8,653.5868,667.9454234695487,651.674490172633,668.4060331857386,661.4270316256986,661.0445472852394
666.95,654.65466,669.6429639934802,664.5172397615069,669.5210725794652,662.4453337927866,662.4541812536974
663.0,654.6535,674.3188854317897,666.1914179307806,674.1002893704094,666.5481442683207,667.0445526089966
656.45,651.3779,671.0634000038428,662.9873983321554,670.8752062019793,662.0051855425377,662.4722957283327
651.0,653.8534,665.4886196810997,661.0585494816261,664.4692747360236,658.5450405084616,657.5788900725669
642.25,650.56146,660.544830039563,654.0914160948703,659.263656483689,652.1677904893178,652.8919290422555
645.0,648.2681,653.0160807061136,642.4558340676834,653.3497630748597,637.9913829542844,639.060788017557
646.7,648.82367,655.2825579027854,644.7173041305567,655.4188782540261,646.6391936595451,645.2786190094174
649.5,647.5586,656.4894114572799,639.8549513762955,657.7305753192909,646.6024465885597,645.9762770913035
652.2,647.53937,658.9986870772515,657.6383984295571,657.9871598239314,647.8503839242413,648.8178663901474
654.55,648.8757,661.8895704545353,657.8807919164421,662.4056918406075,652.9093667968451,652.8619589066438
658.35,649.88666,663.8263782407821,659.58889011637,664.1870405399692,657.6784220843864,656.547282755222
663.7,661.7146,665.7479395985813,648.8022093009305,667.3237128828414,660.8672512443526,660.5342569188531
665.5,664.34094,670.1572679630157,654.1700313337394,671.5356059181358,664.8467548816908,664.0329689705936
653.25,665.20544,671.5251390765222,665.7697407776956,672.6743249946054,664.6402907828574,665.2057005495705
653.1,665.10126,662.1909399799705,649.5735996334662,662.7515020287266,656.1627415064962,656.9861618775793
650.55,665.047,662.0673139510612,649.4431176806686,662.6329757680696,656.1045586441026,656.9861618775793
649.05,664.1448,659.9656714596019,647.2410874361914,660.6220174467301,650.454509342216,651.1714341323643
650.05,663.78613,658.7294111705081,645.9600369568667,659.4427293021091,648.6298641549889,648.2721263278661
649.7,664.0053,659.5535846965704,646.8128968295691,660.2286162182161,649.7060939964775,649.366417799905
650.05,663.9139,659.2651239624487,646.5138618041415,659.9534161134238,649.3692118207111,649.269660141502
649.55,658.56824,658.9072993322624,640.7405270169862,660.8465382197209,649.6720178931516,649.4135067001226
648.8,666.40594,658.2031276087918,653.0765807301641,659.3388759947547,647.2892425402661,649.0174737675007
648.9,666.30646,657.5849974642448,652.5275530335297,658.7574739306233,648.1474567731067,648.4902611859495
650.0,660.86,656.7038984721405,642.7074653963833,661.7043098519023,648.2211550654721,648.6400214823159
647.3,661.11456,657.6104893508093,643.7345112716478,662.52271330777,647.5798166015775,649.26399172227
644.35,666.78235,656.0315061947485,647.5381004075796,660.3308201814261,647.9582093575312,648.0553155379038
643.0,666.90875,653.7158355262701,631.0047854403438,660.1991707923341,646.8641673941344,645.8837939588133
648.25,648.82385,654.7518696320715,641.1105128677821,658.4804902360606,646.2653942874646,645.6746293762415
644.7,660.0915,656.4854166606024,646.3077845793524,658.8594859498086,648.1243877785435,647.9997330419731
641.35,665.88477,654.2058860073887,649.5728828630344,655.5917300621379,646.9864534803584,645.6179376345661
645.45,648.3631,653.709214294471,646.0349988627415,655.3493943363209,638.7691959568115,639.5048260329537
645.5,660.1379,654.2933720210334,630.3671840327172,659.0184160963556,646.9243917604717,646.5654374329171
645.15,659.6298,654.2189394639305,644.0587438588018,656.7679939321381,647.0460653955128,646.4022525048181
650.9,659.5789,653.9304787298088,643.7750494155413,656.5024984630548,647.0460653955128,646.4022525048181
650.95,660.7271,658.669476504668,648.5086355897358,660.8837423766014,649.8126094647371,650.9663366585809
649.7,658.7505,659.5334142723129,652.9290284991591,661.5550517048753,652.5108312019809,653.3302378282261
646.0,658.4627,658.6188385981407,640.407683798222,660.5751131647048,649.3445776731246,649.3167490417197
647.95,663.2037,655.5500670591024,652.4400495276601,655.4109700035839,648.0110843096716,646.2517677654293
646.65,662.9595,659.1180717325306,658.8547824272651,658.3050145200054,649.3923658779386,648.8725304015983
650.9,662.7973,658.0466461486491,657.9442717700156,657.2368909162259,648.0476272302627,646.9508765960345
653.6,657.934,660.7874570367009,662.0206042161478,661.1166539196439,651.2536050233556,651.8726814155397
653.6,658.9051,663.0127255570695,663.94453456679,663.2608360205595,656.1958819205147,657.6874091607547
650.7,658.9051,663.0127255570695,663.94453456679,663.2608360205595,656.1958819205147,657.6874091607547
646.85,663.4748,661.3845489292023,660.8070086172719,660.5718203381189,651.3409643796105,651.8873542362176
645.0,662.82214,658.2114808538618,658.0838338693901,657.4010693791555,648.2609643923731,648.4321420403343
647.35,662.63074,656.686759830646,656.8000503781778,655.8845155256051,647.8269406539551,646.4081679884106
647.95,668.23676,660.584433914499,662.9888597595598,661.2081622450916,649.1539182173213,648.6007622541891
648.1499999999999,668.2973,661.0789380301364,663.3784786619541,661.6786442461157,649.3923658779386,648.6007622541891
648.05,668.31757,661.2437727353488,663.5087272390764,661.8355721495437,649.4187012788116,648.6007622541891
649.85,668.30743,661.1613553827425,663.4435794749115,661.7571019419901,649.3923658779386,648.6007622541891
649.75,662.52325,661.998582365347,657.8049523390608,663.1410387232712,650.0283453939812,649.8576586565667
648.6,662.49774,661.9161650127407,657.7293469205629,663.0635605931409,649.9881277662915,649.8576586565667
660.1,668.36346,661.614650822077,663.8024731990074,662.1888422307825,649.6410210582741,649.1383792983834
664.85,665.85944,670.3307197740819,671.4558068149302,671.4510085165971,660.0163524006432,660.8842938960906
663.2,668.7029,674.6975879473752,678.2433279623586,677.5093857689309,666.0692074431428,665.8744100819137
668.2,662.9654,670.9247914072697,671.0623757409114,670.9482883132381,662.3299888199709,663.0112278669611
668.85,665.8059,675.8149339424809,677.8898219525084,677.845523839032,677.8429689869057,677.9018107473245
669.0,667.0917,674.3897804368155,677.5396582393846,676.5868861567961,668.0387104591251,668.8867541888262
668.05,672.17523,675.1596918300329,678.9261613122105,676.328946819326,667.6911191369572,668.8715835167192
668.65,671.5141,674.0403242891829,669.7707645541374,673.7484117988721,668.0076154376292,667.6634587716757
669.9,672.3194,674.986872329317,673.9583983019943,675.7765696546866,668.9149463110645,670.2412069594283
668.8,673.00775,676.017089236895,674.7543915203502,676.7857486471202,667.4059365903464,669.244150927376
669.4,671.95593,674.6584544337298,670.3321345767125,674.3686144150382,670.0144138142279,669.2569997098908
671.75,672.3107,675.1529585493674,670.7831321186648,674.8650825649306,668.7287426806545,669.0258146944768
670.1,674.15594,677.5418102601107,675.9459247421858,678.2813171298753,669.2519325063175,670.2694348660573
664.8,672.7422,675.7298800176113,671.3114321975373,675.4446307216997,668.1690983995713,669.1265039090617
672.35,671.7197,670.1061590243298,671.2723991129764,669.949387421024,664.197216376956,664.7837147219853
674.1,669.7165,676.6207541065414,667.4872724390439,676.7877923329166,670.7901853128111,671.5025083782007
673.3,670.81604,677.9474165437449,677.2413101581541,678.3909360682919,672.4217552645686,672.1688968488231
674.9,674.914,677.9343630872029,681.4764378110727,678.5657449842562,671.0823245271459,672.2166012592405
673.05,671.1153,678.9239863449973,675.7587857331338,679.0521683382665,676.3532835592313,678.1715602235583
673.55,674.4154,678.0455506860897,678.8945879288062,678.1186408012144,670.7179160732063,671.4644464269887
673.7,664.8004,680.7219470485126,677.4904736710672,680.080787199357,670.7883479592618,671.9911272200844
671.35,664.96545,680.8455730774222,677.5881847233242,680.202825488514,670.7883479592618,671.9911272200844
669.6,662.48737,678.5915343107727,676.5734429902046,677.9913920617153,669.6395936901754,669.9011577832459
670.1,660.69403,677.1492306401633,675.2777910661226,676.5380674525315,668.4021020496721,668.8007697129827
671.8999999999999,661.1811,677.5613174031946,675.6465101049206,676.9530875392624,668.2142156367256,668.8007697129827
671.6,659.7616,678.3985443857989,670.3100035032805,678.1587751361945,670.2044778313807,669.916328455353
675.65,660.3296,680.7584439898944,679.1911188110021,679.6411236680157,670.702604793629,670.1347837782243
674.3,663.24744,683.3344201727334,680.7666353910798,683.168171165151,678.0552173469127,678.071334506936
674.95,661.806,682.3374271459551,675.4475317697257,681.7817406422945,673.1174998085611,672.2399238871698
676.7,662.59094,682.8731399378958,675.9699893215419,682.3167851856443,676.613371161651,678.1774474331446
679.0,664.3838,684.1998023750992,681.5052018039183,684.0087347710869,678.0684871225465,678.071334506936
679.75,667.0529,686.095401485043,683.1411018989057,685.8518113523529,678.5354471245885,678.6809512899581
681.3,674.0061,684.8820942440065,681.4388805478014,684.7871613272622,679.9101958802358,680.8871269662304
680.2,676.3144,684.6507408362934,685.6690029008975,686.3006561976403,681.966194501876,682.1473674087925
679.95,679.59625,683.9383913974366,683.75180923302,683.9132280878049,681.1026383337161,680.8973261861832
679.9999999999999,679.4872,683.8479892493268,678.9893216254582,683.6326750086702,681.2196165096867,680.9202174652881
682.15,679.5262,683.8891979256299,679.0294577258464,683.6743715890487,681.2196165096867,680.9202174652881
682.5,677.40656,685.4669295668526,681.675187784843,687.1753490180416,682.2660914311969,683.1970049195907
678.0,677.6981,685.7553903009745,681.9533190432143,687.4564551607814,682.2273028562677,683.1970049195907
679.45,669.50195,684.3895192394909,680.434155455525,683.7065099730014,677.9850596056725,678.3576911144198
674.1,670.6835,686.2898358447375,685.7978046440994,684.2063157576065,678.4833887740256,678.4398895602034
673.0000000000001,665.5433,681.996148713709,677.7152975776388,680.3395054663363,672.469118156061,672.1270789430538
672.25,664.35016,681.0895578350402,676.9554855742579,679.4459331477939,671.2960699900452,671.3726593645661
669.85,663.55597,680.4714276904933,676.4406891755896,678.8370950473113,670.9120630982464,671.3726593645661
671.65,661.6402,678.1761802475407,672.8102178830422,677.1549244276301,669.3386760088829,669.3227695143189
670.55,662.0793,679.0134072301452,667.1070409336764,678.5753102929447,670.7944724710928,670.0983093686426
669.65,661.18805,676.0303088204646,670.7468352840089,675.665017592693,668.7181268601477,668.9177739970092
669.15,660.2566,675.2885526470084,670.0089256749977,674.9492136524935,668.6496003777727,668.7382775487642
667.45,659.7931,674.8764658839771,669.6006191844662,674.5517880008765,668.62374132782,668.8687733495933
665.5,662.6458,674.2372974873849,666.1582339726929,674.0631600557981,665.674584730837,667.0006925327252
662.4,661.0547,672.6301591115628,664.5710380690388,672.5211262640652,664.285681547847,665.1227826427856
662.8,658.85284,669.6231772562728,659.8493201209892,668.7200231592798,661.8969858335248,662.5762568996654
662.0,655.10474,669.7586052268861,653.6283591312529,670.1136526144899,662.2905877938587,662.6637214351479
658.5,651.2813,669.4699515728815,652.4748843048494,668.3165281624509,662.8233522730173,662.6469665807032
659.8,655.709,666.4089005046292,656.3340623115212,665.7108618754585,660.158645225515,660.136656262211
659.15,653.133,666.8340407242023,644.7870318995451,665.7182997442094,660.4440474768359,660.2555751166865
660.05,652.7415,666.2983279322617,644.1413444859564,665.2246121543892,660.827646067846,660.3178567779449
659.35,652.785,667.3764867968083,662.3745239299059,667.3530097745135,660.5085590014551,660.1656014518597
660.05,652.3712,666.7995653285647,661.8347747128604,666.8022643979114,661.224718584884,660.2278831131182
660.05,652.785,667.3764867968083,662.3745239299059,667.3530097745135,660.5085590014551,660.1656014518597
667.0,652.785,667.3764867968083,662.3745239299059,667.3530097745135,660.5085590014551,660.1656014518597
671.0,667.48114,671.2730554173593,666.504810665076,671.2613045774852,667.7371161650968,667.1422741909236
671.5,668.5604,675.3924786129509,674.5736082104853,675.8728010693142,670.0540189907343,669.2610743132813
674.4,668.9187,675.8045653759823,675.0008308897051,676.2785262991036,670.5284645072364,670.0789274119845
673.9,671.0384,678.1946686015636,677.501869374335,678.6349471634734,672.6404003369323,672.1688968488231
666.55,670.37787,678.0998128189349,674.9933058876954,678.2540395407221,671.3297548051153,672.2340366775835
670.35,670.64484,672.8040640000894,668.6559475252045,672.5093257084079,664.6341254409475,665.1567424364703
668.3,672.14044,677.5795587163303,675.7898542887846,677.0109855510957,669.6832818745693,669.7001487920866
670.05,670.96844,675.8900029879021,674.1420584521096,675.2795011474466,673.3941235929244,671.2843495374268
668.15,671.9524,677.3323066585116,675.5474809654474,676.7574051646857,669.8108758710468,669.7001487920866
672.8,670.88574,675.7663769589929,674.0222627199549,675.1529310442457,677.6032964239223,675.4614724715987
673.45,669.13416,678.9524984908755,672.3734033836117,678.6065863932879,671.8725907037293,671.7361343731792
671.3,669.6062,679.4882112828161,672.9702588272147,679.1491316899596,672.1149172218393,672.4905539516669
671.8,672.7406,678.3625235660897,676.5601575406131,677.8144087179198,670.8261157822192,670.3854138427214
670.5,673.0598,678.774610329121,676.9672822859949,678.2375126561942,670.8804197871201,670.3854138427214
670.45,672.2347,677.7031847452397,675.9111994107774,677.1377997913443,669.9948153763688,669.8796452403316
670.15,672.3393,678.3275909258516,669.9202049067385,677.1697940082561,670.047077877326,669.8313355821862
670.8,678.7114,679.1028348408913,678.0973455372337,678.551493454938,669.9560268014397,669.2550588990838
660.75,679.09595,679.6385476328319,678.5697008387148,679.0432284713796,670.2934874033234,669.4345553473287
654.6,659.04224,673.6199132952955,671.4021980522397,673.4053097801906,661.6299571176967,661.0499037858411
654.9,650.2899,666.5903798124052,661.6448521243881,666.2904590446998,657.5998241825562,657.1793194774284
652.65,650.45496,666.8376318702238,661.8523626298706,666.517207347144,657.5998241825562,657.1793194774284
654.35,649.6127,664.2139665316844,653.8077310172666,665.7018003770368,655.5496438471552,657.1329872410254
653.0,650.49585,663.4599537885729,643.1691525765702,667.08514318816,657.3370826250095,656.8131390794694
651.55,649.5095,662.2316782949827,654.6280423745949,664.7529080349123,655.683566505858,656.6499541513706
650.6,648.799,660.5845827576958,647.25114147818,662.5642930847328,652.3150849988514,652.8914190395202
647.05,648.38715,659.8016179079365,646.3624199886032,661.8779288325246,650.0304379355234,650.7620151428832
641.55,648.9226,656.8564723978077,658.7871593284913,656.3909081538312,647.4010829313117,647.1394081332421
644.0,648.16376,652.4391592378697,641.8858565008594,652.8247278946601,637.2405178038135,639.060788017557
640.2,646.9062,653.8120990124148,629.6537964466253,653.8474571121499,646.7527012788115,645.8332681092049
639.5,647.97217,651.3265249776854,640.7931109238547,651.8141031591967,637.0790348418715,639.060788017557
646.35,646.2029,650.1033181451337,625.5581473806315,650.5232955407948,637.2225525691096,639.6154371173446
647.05,643.899,657.0236798144996,646.0805793895743,658.2775410216342,648.0161880695306,645.9915042171451
646.0,643.8326,657.9178322631458,650.7947757036205,658.0096473596574,648.8946472164791,647.3700982652964
641.85,643.6055,657.0524500607803,650.0340305175039,657.1731929446578,648.1770585802896,646.1322803577958
643.9,642.8988,653.6321299276209,647.0779360868647,653.8818795448738,638.3917218776323,639.6358534210824
642.95,643.2273,655.3216856560491,648.5280692570565,655.5047236774769,648.0406861168543,645.8536844129427
644.6500000000001,656.99536,652.3900524403039,641.0786219193307,652.6694122785523,647.078729458611,646.020260720794
646.2,657.2971,653.7911474346103,642.495106114309,654.0362602910545,647.7759030553642,646.020260720794
645.25,657.5837,655.068616400007,643.7984322450473,655.2860567940952,647.9092132628839,646.055409128848
648.0,657.4062,654.2856515502476,642.9982813458344,654.5196561988822,647.7759030553642,646.2756792146209
649.0,657.9663,656.5521287469194,645.3261280568152,656.7415531996116,649.2845744697144,648.1226421921957
649.0,658.0138,657.2606610395761,656.9378527033805,658.2382607781052,649.0974025831483,648.6165793338376
647.5,658.0138,657.2606610395761,656.9378527033805,658.2382607781052,649.0974025831483,648.6165793338376
643.75,663.4249,656.7863273481961,653.5657721752646,656.641320028753,649.1694336472931,648.0755532919779
644.8,665.8101,653.4229211576292,648.8995265858232,654.8613574239735,646.9864534803584,645.6179376345661
644.15,665.8927,654.2883033599949,649.6440089649996,655.6686821613482,646.9864534803584,645.6179376345661
647.1,665.30475,655.7134568656604,655.2189119228984,656.0905649449521,647.0826083161039,646.347599963445
646.0,659.3491,657.4984834032366,652.0539910999304,659.0990306482723,648.1946155142048,648.5838161130681
645.0,665.42456,657.238177888876,656.4401259044256,657.5137097299344,647.0834249176814,647.1080033845055
644.55,670.5163,658.3748706604193,661.3440903634915,659.7989304491098,647.0826083161039,646.017952750686
643.6,670.4945,658.0039925736912,661.0713742259172,659.4694940835208,647.0826083161039,646.017952750686
635.1,670.45074,657.2210277239319,660.4987624129845,658.7748631951896,647.0574978175971,646.017952750686
640.9,650.67053,652.0278184272961,654.0151736447701,655.3085768744118,636.0944174898538,636.240821447755
640.7,646.3714,654.6529171410408,645.289538359923,657.0154662893002,639.907334405391,640.9439201103909
641.0,645.9842,654.3724412024226,655.6519021814855,655.139159325654,639.8934521785742,640.7807351822921
637.5,646.0183,654.6196932602412,655.836513974268,655.3617197648759,639.8934521785742,640.7807351822921
635.25,645.8364,652.4970125167364,650.5152464216122,653.5397368164128,637.5336777701203,638.6741033646041
630.25,645.76733,650.6426220830957,649.1530315278202,651.8909126996645,637.1531414350258,638.2204812642652
633.75,647.55914,644.108844230681,632.8717981658149,647.4539587287898,631.0024983536259,630.9843566896246
653.0,646.05347,646.799210132088,632.1615639065269,650.5354769521831,633.6687025040203,634.3987632783594
659.8,659.5105,661.222970000741,654.6780447852593,663.1086439218548,655.4117742808281,657.0155616768043
676.0,662.1932,666.827349977966,660.6209359655629,668.2940840927719,660.0575907803048,660.4480071991165
668.7,672.6394,680.6310050246748,681.3629303571053,682.5786195434305,678.1753394389566,678.1453258253548
670.8,666.9397,674.4797253403249,668.2318983866065,674.5178600005343,670.2895064706333,670.0036009440612
685.35,668.3336,676.210489745056,669.9809449243695,676.1142921224248,669.0539542588764,669.5485662743207
683.45,680.047,688.6542584737617,687.1643295203025,688.6067261333969,681.3819160732062,684.6590217261061
680.5500000000001,678.3933,687.088328774243,685.6709804765856,687.1794512698766,682.0302977257063,683.8978958280393
682.0,679.95514,684.3424933649644,679.4717295250367,684.1331066460654,681.1010051305612,680.7057208630929
676.4999999999999,681.0936,685.537544977755,680.6445267388576,685.3431101693047,682.1005254613676,683.0641872291694
708.0,676.9438,681.0045905844113,676.2482774900205,680.7584963977259,678.2779454271639,678.1792808305564
704.4,701.83417,706.6561739821625,705.5569357457972,707.2643788041413,704.7154895474387,707.0004322684794
703.95,698.4567,703.3719183079347,708.0505126919969,705.1250733538442,704.0557435229855,703.8904277371688
716.05,701.0024,703.6473255855147,705.9691960700214,705.0238848994239,703.9956552569109,703.9381321475863
716.9,710.167,712.973539886563,718.788877441819,714.4112438022273,716.3387922505552,716.0323644353587
719.05,713.22815,714.320372748024,716.667090490412,715.4765340984129,717.3850630216709,717.0033071955487
724.35,715.26373,716.5252180428669,711.86812748926,716.7946001801007,726.0318529749597,719.317052596172
720.5000000000001,720.27356,720.7776964975923,715.3342389275224,720.2081734309869,725.4814635117546,725.1367105696455
720.45,716.9292,718.3858845125725,711.8354118423482,715.3047874655015,724.3484288230338,721.1808759258978
719.05,716.8811,718.3446758362693,711.7870910160865,715.2661077323339,724.0685386323609,721.1808759258978
722.9,715.54816,717.1908328997818,710.4388734282893,714.1824459359696,725.9389645455241,719.3536132900018
725.5,719.29517,720.3639009751224,714.1686151578338,717.1594952004702,724.0564937590934,723.5537642192116
730.1,722.004,722.5067521428849,716.7267703676328,719.1642383024299,726.0557385711005,726.2915430032301
725.45,726.78217,726.1823091293664,720.2814695015458,721.1836914079578,731.6323107435485,730.3727208552771
727.6,721.7448,722.3499022331761,716.1288837025207,717.6970412749857,725.8309689869056,726.0768897911779
721.7,723.13794,725.4478145888545,711.4893299436242,718.5369430823331,726.968494984302,727.264911362522
713.2,716.4864,719.1503010232719,716.0341125499883,717.5868258981701,722.0633734589173,721.137200307028
712.0,708.8559,712.2604672851467,706.2512382825622,710.6732083031518,713.1564959032086,713.1440899515214
711.85,707.7912,711.2714590538717,705.1391335818485,709.6946801653756,713.0809602572938,713.558426803266
711.95,707.6635,711.1478330249623,705.0005958752323,709.5723178156001,712.1690204456696,712.9069677459653
