Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2756.05,2772.2021,2779.157202428994,2767.9253332813255,2780.5590605470243,2740.1297852720754,2746.4647325090073
2755.0,2745.556,2765.1849502072555,2802.5513639622127,2805.1052481766665,2749.5419317367227,2754.7367727638466
2748.5,2778.2417,2786.797045810316,2774.1037243962764,2787.4489919477537,2757.3399200065164,2754.1911421606515
2743.3,2773.7246,2781.0891168472594,2769.4816141273186,2782.3006410855605,2739.7069863962197,2746.4647325090073
2739.7,2726.2214,2780.928935377269,2814.5891081515465,2786.79014773716,2740.0024471326165,2746.018603859785
2724.0,2721.0117,2763.2726056337983,2791.103278042545,2775.5355895210273,2754.0857734604106,2745.932897890896
2723.55,2717.2734,2756.402904190191,2776.729334993037,2775.2926120479788,2730.6156776637335,2726.400854118675
2730.0,2716.8838,2756.0077398773637,2776.460062332099,2774.941643472873,2730.5508756924078,2726.400854118675
2742.3,2722.6907,2761.6717616945507,2780.3360668590667,2779.9742921945585,2732.985254643206,2726.400854118675
2735.05,2742.8413,2764.433789153018,2800.2078550229735,2800.890574925304,2741.724457559466,2745.7722633216645
2745.1,2735.018,2758.0672530019174,2796.0077119582015,2795.160130716721,2729.994847588792,2730.236685710512
2760.0,2745.9026,2766.892589321719,2801.8419258128297,2803.1050580915016,2741.4226525741283,2745.7722633216645
2767.05,2762.5513,2779.9769187908796,2810.6494808871485,2814.9011516582414,2757.835677745194,2757.5776216482736
2743.6,2756.819,2789.3395375394357,2784.3934564778037,2824.2592527919296,2775.4024499022485,2771.0471188591073
2739.85,2774.4702,2768.896319452795,2789.471404407457,2772.0391682830204,2735.198038041707,2744.727870035879
2740.0,2722.4954,2777.8993423122615,2812.4766924593455,2784.0995274429574,2750.1079293743887,2746.018603859785
2750.75,2722.657,2778.031063749871,2812.5683264722916,2784.216486124165,2750.253847100032,2746.018603859785
2747.2,2736.3242,2764.936954445525,2840.9680953214693,2809.573367936513,2745.439015314435,2754.2906441146242
2736.5,2732.23,2761.8195470887786,2838.598196343202,2806.8307497102523,2740.0799376018244,2746.56423446298
2745.0,2718.894,2774.9575635389942,2810.4351772417617,2781.4880466834634,2739.1051890681006,2737.4108635515063
2744.25,2729.7024,2759.887632670513,2837.134896992108,2805.131667198959,2737.168833659172,2746.56423446298
2762.95,2728.8423,2759.2290254824693,2836.6369842366175,2804.552535477935,2737.6904215542518,2746.56423446298
2761.0,2750.838,2771.2441363372686,2807.841413453889,2810.516170963624,2763.1884112088633,2764.6765069454
2754.95,2751.6123,2784.0267728892068,2780.2200972872934,2819.620224355148,2758.0627112251555,2758.0359664029597
2756.4,2778.207,2786.753138664446,2774.068032787565,2787.409373752918,2757.3399200065164,2754.1911421606515
2752.8,2779.2185,2788.0264458946663,2775.1039512575644,2788.5583971453116,2755.0994938090585,2754.1911421606515
2748.25,2776.71,2784.8651313920514,2772.5353016898816,2785.706016368313,2753.0833821277283,2754.1911421606515
2757.9,2731.6072,2785.2757428183654,2817.6376178460982,2790.652649140532,2739.740973444118,2746.018603859785
2754.45,2746.8438,2766.809514604432,2803.9657442947455,2806.5556014129024,2757.1790479797983,2758.8157214388116
2757.9,2777.8586,2786.3140672057507,2773.711233449107,2787.0132048346877,2759.0814163408277,2754.1911421606515
2759.0,2746.8438,2766.809514604432,2803.9657442947455,2806.5556014129024,2757.1790479797983,2758.8157214388116
2764.95,2747.6265,2767.775471813565,2804.808104829331,2807.4181144599047,2757.0970259042033,2758.8157214388116
2768.0,2754.9922,2787.4954374129097,2782.9413308972057,2822.648687702911,2768.929050179212,2768.1851830677274
2754.2,2757.6494,2790.1737733109594,2785.0516005372424,2824.9879526679606,2771.9171914304334,2769.7411481805993
2741.8,2777.6843,2786.0945314764012,2773.5329133812356,2786.815129276574,2759.0814163408277,2754.1911421606515
2746.0,2734.6875,2772.033848119791,2787.5184766976436,2789.192566826776,2745.1956680514827,2745.3797715059527
2746.35,2738.9238,2775.722048372843,2790.1034567836746,2792.4769942966727,2743.700691104594,2745.3797715059527
2743.0,2739.2778,2776.0293983939305,2790.3195478717066,2792.7507730175603,2744.7851045128705,2745.3797715059527
2760.55,2735.8955,2773.0876196206623,2788.255514090445,2790.130800560349,2745.377385467579,2745.3797715059527
2751.85,2747.9797,2773.5427550359796,2847.565894299068,2817.1501936822465,2759.191987536657,2758.369592789589
2751.85,2737.597,2765.9029116546576,2841.704601741177,2810.4234192324957,2750.5406977842945,2754.2906441146242
2763.0,2737.597,2765.9029116546576,2841.704601741177,2810.4234192324957,2750.5406977842945,2754.2906441146242
2766.05,2751.398,2775.6942051835917,2849.228085567429,2819.0456453360825,2768.5669748289347,2764.2303782961776
2762.4,2755.9485,2788.4613946220425,2783.701501111459,2823.492274697676,2775.3077393287717,2771.0471188591073
2761.05,2750.362,2770.7611577327016,2807.418260134281,2810.0847172049575,2758.0550074942985,2764.6765069454
2750.9,2782.6824,2792.1098104605453,2778.4380767202365,2792.244514844849,2761.2760733137834,2758.2700908356164
2748.0,2745.09,2794.5199639089246,2816.1434027546566,2807.6861618409343,2750.8855530303035,2753.1918871264857
2726.55,2742.1553,2791.973349448484,2814.578912627172,2805.368838938222,2743.8425303844897,2745.4654774748415
2752.05,2719.4868,2758.6421686295434,2778.2584611404045,2777.2818518275167,2731.4291010101006,2726.400854118675
2751.85,2753.5498,2772.995682597603,2805.926690882547,2808.6048343062266,2750.581935402411,2753.4986729733087
2739.55,2753.3289,2772.8200540141243,2805.8085705565213,2808.446506796037,2750.5026322906488,2753.4986729733087
2736.8,2733.6702,2784.553041796511,2810.0610287083437,2798.6211142358097,2757.0897753339846,2745.4654774748415
2739.65,2730.8782,2782.1381487736794,2808.603787306317,2796.4265952382448,2743.837998778104,2744.217165899833
2742.5,2739.954,2762.1067104219264,2798.6674551669485,2798.7954082266992,2759.510559465624,2745.7722633216645
2755.9,2743.0598,2764.6094177364967,2800.324353604008,2801.0487278528135,2741.578992994461,2745.7722633216645
2761.9,2757.8174,2776.376532829567,2808.2071268074205,2811.653319586779,2747.510412593679,2753.4986729733087
2751.85,2752.3467,2784.8171015148605,2780.8389598345384,2820.3101452865294,2755.7343718637994,2763.8967519095477
2747.4,2742.6406,2761.4967499542036,2799.3511259183792,2801.813677447111,2752.884444607364,2754.7367727638466
2748.8,2772.9631,2780.123159638127,2768.7029600102283,2781.4297904738432,2739.829339768654,2746.4647325090073
2752.75,2773.9326,2781.352559722478,2769.6941526481123,2782.5381666255907,2739.9118150048876,2746.4647325090073
2727.25,2743.2644,2762.287078579857,2800.0356303279837,2802.518881063598,2753.042597670251,2754.7367727638466
2688.9,2721.3755,2773.7518839125732,2803.593054005014,2788.8115717586406,2728.3525934343434,2726.4865600875637
2709.15,2685.6687,2709.1857121894272,2745.0298718348795,2730.2961156427896,2669.0492732974913,2681.945051958127
2709.95,2704.8718,2743.3624818668995,2767.934120938322,2763.722738573814,2702.393739410232,2709.118795503924
2711.0,2703.232,2751.954893300052,2782.277211637698,2781.1270087433077,2701.9020601173024,2712.1687858214195
2701.0,2710.6877,2722.452900597754,2770.1872344436206,2766.7013178441007,2704.1945997882053,2711.6866792096725
2703.7,2697.527,2758.590529430237,2805.8708860343227,2785.257380659951,2697.749296024764,2702.383434428211
2721.65,2703.23,2738.427369640875,2786.9482258796907,2783.8172447671527,2690.9378384652982,2702.690220275034
2732.0,2721.8394,2746.300137908847,2788.362163536432,2784.5826500050266,2728.1409674160964,2725.204286446918
2737.0,2731.7625,2755.3889171038677,2794.2540921627237,2792.7509408430506,2731.7154985337247,2731.9445423055345
2739.4,2749.1797,2755.37346999038,2804.4732413882557,2788.5430633419373,2746.2175452916267,2744.970080395878
2736.85,2750.7515,2757.4810129921234,2806.0790498226875,2790.4526907061495,2763.3270783642884,2746.218391970887
2745.0,2749.0818,2755.2417485527703,2804.3730407478724,2788.4237308915676,2746.2175452916267,2744.970080395878
2754.0,2743.0913,2749.348173719282,2802.1619068187333,2790.6585685073455,2740.488235337243,2745.429960172909
2768.9,2744.4531,2768.2879040369426,2782.098709819541,2815.5912576269675,2748.2508770772242,2753.4104370013442
2773.8,2756.3428,2781.3722335061034,2792.8496286606464,2826.97006100021,2774.421810280222,2769.1945674539493
2768.4,2760.652,2785.6751338013305,2796.4263546556367,2830.7157602010657,2780.2431118442496,2771.1642250005075
2775.65,2777.2297,2791.243683383741,2780.6073437587784,2789.8698943613394,2776.268439882698,2769.1087775343794
2785.05,2747.724,2775.076073868518,2804.5300352410054,2809.1741954930176,2783.3631228413165,2773.2349885453677
2794.85,2756.0571,2783.330617292016,2811.3342807814843,2816.556383491556,2789.7703611111106,2782.546912362476
2795.0,2758.9458,2797.1945590822293,2799.8005669070576,2821.9012407016057,2794.0368685239496,2791.966289387547
2784.7,2795.1414,2819.860426186162,2799.9917766482563,2814.700070747466,2789.147265232975,2791.420658784352
2786.4,2782.9297,2796.320538896156,2801.0846178924344,2800.145246340082,2785.607627484523,2783.2000403729267
2780.25,2784.5278,2797.8133818557244,2802.4516919610915,2801.5225756016766,2780.908804822418,2783.2000403729267
2765.65,2774.6494,2800.3027000129937,2754.825742238076,2802.2217910399463,2785.667444688824,2782.117098394386
2768.1,2761.1597,2787.4818134190523,2741.900493846762,2790.1481081639295,2768.102032013685,2770.3174090646585
2805.1,2761.5422,2780.0413951361547,2738.3944817008187,2775.6223199259734,2768.980257331378,2769.551548801289
2801.35,2761.084,2789.998537413383,2788.578707162322,2808.918519400361,2809.9369158520685,2806.4326048794396
2802.9,2759.6055,2801.200516714011,2762.971063979005,2815.102704116425,2747.6585961225146,2769.064829201775
2809.95,2761.119,2802.5616382359713,2764.3850842316942,2816.3444893205083,2790.2801668295856,2790.9130672855886
2796.7,2768.0393,2808.752545803594,2770.8423355985656,2821.9944567172565,2805.5630093678724,2806.3180080675697
2792.0,2792.414,2797.2663854743646,2798.3192214951537,2794.8344113257576,2796.5945071684587,2792.242890625733
2787.8,2783.8699,2801.0290108618537,2760.507540520811,2795.3123671923154,2793.063026311502,2790.915227191016
2785.7,2770.9424,2801.746972309257,2793.4365930479707,2787.509635260781,2772.702065656566,2782.799334957021
2786.85,2769.0635,2799.9028721827312,2791.670994219333,2785.8098554215867,2781.710899152819,2782.799334957021
2767.6,2771.3792,2810.5046049682433,2791.6416520179437,2808.6729799765913,2768.913642717498,2783.4193633622267
2766.1,2759.5703,2800.517496167889,2776.8575794521785,2802.9449686210446,2769.872983789508,2769.6366919102984
2767.75,2757.588,2799.200281791799,2775.7919045359968,2801.696878694041,2770.5450210166173,2769.6366919102984
2761.75,2752.3887,2790.4879295953947,2782.4877449612577,2799.7602675869603,2767.9126108667315,2769.2842174080447
2741.0,2744.4497,2785.2190720910353,2778.220106481867,2794.848786528229,2759.127638725969,2762.9754513990238
2747.5,2722.2305,2766.997606555125,2763.6968366260385,2777.8889846584425,2752.6311278103617,2745.309307565826
2760.0,2726.9414,2780.5954326174187,2774.2256441699137,2798.290824787753,2747.5602602639287,2746.300797079442
2766.0,2744.0713,2783.5330886593647,2783.788160480705,2807.0125007007414,2755.885274356468,2758.412941252874
2784.8,2754.8843,2780.9120490644873,2785.401478120595,2800.4077015738135,2777.3904656239815,2770.7601385591906
2768.4,2781.077,2797.421135911481,2798.3473625132683,2815.9874482357322,2791.618803356142,2781.914858907446
2776.8,2774.008,2787.353319296983,2815.6979050302207,2821.5595420723407,2768.866514011078,2769.5246318208096
2776.0,2785.4983,2794.7297198030865,2820.806240339021,2828.2233743749935,2769.023760752688,2762.6960314794096
2774.05,2784.3923,2794.027205469172,2820.3171510076863,2827.5885001545084,2763.8473067774516,2762.6960314794096
2780.4,2781.7153,2792.314826780255,2819.1272723613843,2826.041187981867,2763.201099706745,2771.6985896216943
2771.0,2766.1667,2786.567730245781,2821.4002624246764,2824.2175111499914,2785.657475154773,2781.9762888732816
2756.6,2791.2007,2800.847332488609,2785.6340612032354,2800.1385051036136,2773.2757670250894,2771.9449301598147
2760.0,2740.829,2792.6082361786,2822.8272007448386,2797.1734416387594,2762.329671798632,2757.823962186394
2770.6,2744.7817,2795.593922097737,2824.9572847162835,2799.8304330439423,2761.6028021342454,2757.823962186394
2758.0,2762.5056,2782.368091355782,2854.4166971354275,2824.928416663384,2770.4688900293254,2772.49056076301
2754.2,2742.386,2793.8376362629506,2823.7031054312397,2798.2673724937185,2760.7096225154773,2757.823962186394
2748.8,2736.8691,2776.005677936001,2801.217937334887,2786.595992209063,2762.00248981753,2753.65930754254
2736.3,2741.7615,2778.180848541544,2791.8350978362682,2794.6675479961787,2745.722693874226,2745.3797715059527
2740.85,2729.1096,2767.2040620741273,2784.156032967436,2784.89415064851,2739.350348973608,2736.7720311976746
2744.0,2731.786,2779.0895094475045,2803.6473932870367,2804.72096947513,2750.22121953405,2746.1686639645227
2741.25,2744.6987,2765.9266321125865,2801.1991755402278,2802.234994980171,2742.4803295047245,2745.7722633216645
2744.2,2740.0828,2749.0167238489007,2789.8309372334,2790.0463969670586,2753.674303600521,2745.6865573527757
2767.15,2744.9175,2766.102260696065,2801.3159628088524,2802.3931798810577,2741.9474125936786,2745.7722633216645
2773.85,2772.298,2786.2556406502417,2814.942857106126,2820.5683558271976,2774.574072254806,2770.8306024993167
2786.45,2762.798,2795.31090937771,2789.121270600959,2829.4766939753627,2778.5029749918544,2771.7108057271575
2787.65,2774.0183,2806.3755101368656,2797.985406762233,2839.1529349569096,2789.597706907788,2782.3479309104714
2773.05,2777.1055,2789.94751610799,2822.9876987090147,2837.361699005708,2777.6455950635386,2781.8013501838213
2786.5,2797.5637,2799.6607751803726,2783.1192296265917,2808.593584815093,2781.497460492017,2771.5338037788574
2790.4,2769.7114,2782.3325336113694,2834.5079052554406,2830.175912899218,2789.908575105898,2782.7319731144717
2794.0,2773.2322,2785.757290989204,2837.7260599224587,2833.2255878510346,2793.363924975562,2790.8478653484667
2798.25,2778.4617,2798.51047392233,2832.1468924898304,2834.9112245496763,2787.5163400944925,2791.394446075117
2793.95,2782.4868,2802.242581321251,2835.5374210944447,2838.25546097473,2790.699793580971,2792.9414324991335
2777.0,2815.2073,2813.110815343547,2821.3792720013184,2811.122069944008,2784.791485174323,2790.629492482622
2783.85,2796.4387,2806.116189992968,2790.0139768615436,2804.9027548295257,2767.889046513523,2772.2414203475228
2779.0,2802.313,2812.1314689771125,2795.051749694074,2810.34544341311,2764.74365852069,2781.4306582700865
2779.0,2798.1553,2807.872475827755,2791.480741396822,2806.49148364417,2778.023077875529,2779.474719520382
2772.5,2798.1553,2807.872475827755,2791.480741396822,2806.49148364417,2778.023077875529,2779.474719520382
2766.05,2760.4487,2792.075693324298,2814.238161158354,2800.5824875284006,2771.6348723525575,2771.859224190926
2767.0,2761.0806,2793.3288138665785,2802.6500762708047,2808.178500614521,2765.622336999022,2769.354681348171
2764.0,2762.3223,2794.163049638102,2803.253024085309,2808.9233205241308,2766.7742713424564,2769.354681348171
2761.0,2759.5398,2806.0236361267766,2823.2995660002534,2818.16326867319,2768.156864450961,2763.131621308039
2742.1,2752.8,2796.784089232979,2818.0196716606056,2820.1550466046856,2758.5697979797974,2758.1766193461776
2731.5,2733.0542,2780.1871880942463,2804.5289440602546,2805.6773896038626,2744.8263421309875,2746.1686639645227
2738.85,2721.3372,2761.287004739367,2802.118540689374,2788.4065931232362,2729.768720430108,2731.7319091331547
2728.0,2728.941,2767.7413551822065,2807.5120040003776,2793.935253120279,2750.3404007820136,2745.5596301492847
2737.3,2717.84,2758.213504528491,2799.56634675527,2785.7757427889264,2724.466740957967,2726.580712762007
2752.45,2732.8555,2758.3411032347785,2822.281138497552,2791.506492009077,2738.9751319648094,2744.4387064383595
2747.05,2752.4028,2763.7550713340493,2812.201946878804,2792.7506376893425,2751.120290241121,2752.7102411753312
2753.75,2748.0415,2768.6049680106366,2802.983871705684,2804.647718090358,2744.655953730857,2745.7722633216645
2753.8,2755.4316,2774.488525557171,2806.932084919812,2809.9507599304634,2747.0753783805803,2753.4986729733087
2737.0,2755.487,2774.5324327030407,2806.9616924799725,2809.9903498001177,2746.8361095633763,2753.4986729733087
2737.0,2731.0833,2782.313777357158,2808.7095519834993,2796.586171379675,2743.837998778104,2744.217165899833
2750.15,2731.0833,2782.313777357158,2808.7095519834993,2796.586171379675,2743.837998778104,2744.217165899833
2761.95,2735.631,2764.4100686950887,2840.5667975784686,2809.109748317877,2739.433730531118,2746.56423446298
2762.0,2752.39,2784.86100866073,2780.87336125284,2820.3484761234627,2756.831473769958,2763.8967519095477
2767.75,2752.433,2784.904915806599,2780.907764793845,2820.3868071594625,2756.974219371131,2763.8967519095477
2766.55,2757.4302,2789.954237581611,2784.878330437526,2824.7961828974785,2773.6142780221576,2771.0471188591073
2766.0,2756.3838,2788.9004660807386,2784.0473726594882,2823.8757541660793,2775.5578840013036,2771.0471188591073
2758.0,2753.4814,2773.922472235318,2810.1926524090304,2812.9092323338464,2775.4341711469538,2771.826873894959
2758.0,2780.3364,2789.431474562496,2776.2491054652155,2789.82651354293,2760.09694933203,2758.2700908356164
2749.5,2780.3364,2789.431474562496,2776.2491054652155,2789.82651354293,2760.09694933203,2758.2700908356164
2747.1,2774.4177,2781.967259764653,2770.1903730416966,2783.0924274339473,2739.2361524926687,2746.4647325090073
2760.05,2772.7554,2779.8597167629096,2768.4907781035167,2781.19230666925,2739.829339768654,2746.4647325090073
2759.0,2748.4507,2768.6975218768284,2805.613134649055,2808.241519355186,2758.4270523786254,2758.8157214388116
2759.0,2747.6265,2767.775471813565,2804.808104829331,2807.4181144599047,2757.0970259042033,2758.8157214388116
2767.8,2747.6265,2767.775471813565,2804.808104829331,2807.4181144599047,2757.0970259042033,2758.8157214388116
2754.0,2757.474,2789.998144727481,2784.912980212064,2824.834536472664,2773.6142780221576,2771.0471188591073
2750.35,2777.545,2785.9189028929227,2773.3902955355907,2786.656673112148,2753.061630417074,2754.1911421606515
2759.95,2788.398,2789.630823603904,2818.7349922527897,2801.165886064859,2749.794342212447,2753.638015775708
2763.75,2764.491,2775.5268499445556,2820.029007429121,2806.826396079436,2757.6480692407954,2758.0237502974956
2770.0,2767.536,2778.8637930306495,2822.64784437298,2809.8582767277267,2767.790710654937,2763.8845358040844
2770.15,2775.208,2798.8472015052125,2802.7605601183673,2826.636335340932,2773.6070274519393,2768.9491770392838
2774.45,2775.3345,2798.9789229428216,2802.8528771404854,2826.7531633674603,2774.8074499837085,2770.918834585842
2803.85,2763.3281,2795.837795128146,2789.5403156307952,2829.937218973718,2776.2974421635713,2771.4308235290077
2840.7,2796.811,2838.0495724997677,2779.2466559347054,2863.8227452896194,2801.8448263277937,2805.551505934635
2844.5,2818.233,2858.185514675721,2841.961129139386,2878.17450900415,2837.5552441348973,2840.4198821622085
2839.0,2822.0684,2861.5224577618155,2844.3516706430446,2881.104454369504,2859.1297689801236,2851.6967006522977
2838.7,2808.925,2852.358944485401,2843.19594672863,2869.2867401204153,2836.6235458618444,2841.6922621017297
2816.5,2843.9104,2874.6296472765075,2850.8001799267154,2866.319144566652,2838.7484160964486,2840.6012548057806
2820.95,2809.6924,2832.1353807685,2787.7001014157704,2832.2680634270746,2811.087943874226,2819.215826657641
2817.0,2814.0908,2836.0431167509,2791.8126030704448,2835.962084730546,2823.0622605897684,2819.215826657641
2814.2,2810.1929,2832.5744522271957,2788.161341785742,2832.683069680031,2810.9302439719777,2819.215826657641
2819.9,2807.3938,2830.1156520584946,2785.5811297551963,2830.3592103958676,2808.4183745519713,2819.215826657641
2824.9,2813.0642,2835.1210666876373,2790.84072190163,2835.090368373625,2811.718743483219,2819.215826657641
2823.9,2817.9924,2839.5117812746034,2795.4771121437425,2839.241895514298,2830.355427908113,2830.1130166220023
2830.75,2817.0007,2838.6336383572107,2794.5481359330265,2838.4114908471106,2829.079780710329,2830.1130166220023
2819.9,2823.8188,2844.648917341354,2800.928635378565,2844.1007056755548,2832.31897295536,2836.394468994661
2816.5,2812.9514,2846.444370747558,2815.208658322921,2846.563662796601,2818.4395689149555,2818.1614404204634
2812.0,2809.922,2843.458684828421,2812.644887435464,2843.72299791894,2817.4911036982726,2818.1614404204634
2820.5,2805.933,2839.507041700151,2809.2667536782756,2839.964183399103,2811.29730408928,2808.049477593539
2810.0,2813.4875,2846.9712564979936,2815.6621073769074,2847.0650141929427,2818.525669436298,2818.1614404204634
2877.25,2804.1677,2837.7507558653647,2807.770879924758,2838.293939534052,2809.2898024600845,2805.6320144270117
2875.0,2844.9912,2893.837808174931,2828.2312853527183,2903.822125781114,2892.9101756272403,2884.55110558905
2863.8,2842.6177,2891.861986610797,2826.369451313821,2902.055383284276,2900.7494015151524,2884.55110558905
2868.35,2826.11,2865.6324103357324,2815.893117882737,2881.443965478293,2854.8664336917564,2861.682291022544
2881.65,2830.9482,2869.6279606098724,2820.1367060740918,2885.1044476455627,2857.217884245683,2861.682291022544
2890.5,2845.1626,2881.307261411203,2832.6418288421287,2895.8056998855523,2889.0705455360057,2889.06402686444
2893.0,2859.1716,2905.473201830392,2839.282609157612,2914.226471405638,2904.6638031117627,2904.16101036439
2893.55,2859.4626,2893.17354388302,2883.2418089456123,2910.379285221449,2904.371061339198,2904.688961726
2901.0,2897.3242,2908.3007710546744,2918.4806455869725,2905.8926541854103,2895.5081455685886,2900.996025091534
2909.0,2905.3396,2914.8429357892537,2924.3312541987534,2911.8066590796593,2898.8882707722382,2910.9668981585646
2902.2,2916.6465,2936.3630943692556,2898.936162622274,2920.857595284846,2909.4106608015645,2913.217981496518
2911.1,2906.6465,2915.896707290126,2925.2780408405274,2912.759219425991,2903.602954056696,2910.9668981585646
2899.0,2916.3518,2923.712179254926,2932.3382037191745,2919.8235948298607,2908.7209503095473,2913.5266098688285
2886.95,2897.727,2896.6922743542086,2898.4641585770896,2893.078767618871,2894.1328030303025,2898.3375654881625
2883.05,2867.3467,2898.4067109993107,2876.6695591549337,2890.504332938827,2893.2604688009123,2888.732651853333
2882.65,2863.3987,2894.9819536214777,2873.19750441984,2887.3108345901724,2888.6445745356796,2888.732651853333
2880.0,2862.995,2894.6306964545206,2872.842126451668,2886.9833012400413,2888.5362691430432,2888.732651853333
2872.0,2860.3308,2892.3036177234276,2870.4911787617125,2884.8134225672475,2888.930972059303,2888.732651853333
2872.0,2859.5828,2877.7006015028933,2834.4560188761284,2879.685603451007,2888.3196583577715,2879.7981991110537
2869.8,2859.5828,2877.7006015028933,2834.4560188761284,2879.685603451007,2888.3196583577715,2879.7981991110537
2868.95,2855.76,2883.658584183866,2838.466854041873,2888.9977005621404,2860.995884490062,2869.3788786116747
2864.1,2856.112,2897.4071779449355,2861.754355693721,2899.2091247686676,2857.9248148419683,2861.7941453660205
2861.8,2851.5361,2893.1481847955774,2857.452840744816,2895.2418238333044,2857.2804204138156,2861.7941453660205
2861.3,2848.2168,2876.633440844719,2830.7308603616552,2882.5840341533813,2858.2900623167156,2861.7941453660205
2853.0,2842.4485,2853.6602237196985,2808.4972787638994,2863.2248686199027,2858.8306829586186,2862.001272432625
2855.0,2840.0483,2868.905783171659,2822.2840313917977,2875.5301743418454,2857.48615534376,2857.0478087908705
2872.45,2840.8574,2852.461650570872,2853.3166056967752,2873.2573628657547,2859.16103706419,2856.98816732411
2858.75,2861.0894,2874.390362621002,2862.665214395373,2888.886961765537,2891.81715216683,2879.824263613182
2866.95,2847.7686,2862.3598046527145,2852.182001913127,2877.475049233477,2863.8811582763115,2860.236888307499
2867.1,2855.71,2869.560576575339,2858.4374786627827,2884.3051982480474,2865.343960817856,2860.236888307499
2877.45,2855.856,2869.6922980129484,2858.552439852588,2884.430150201106,2865.343960817856,2860.236888307499
2885.0,2857.2092,2871.8639348485017,2909.885054794412,2896.9816030596003,2885.158409742587,2881.117494606732
2878.2,2861.1611,2888.6552018849243,2862.9073659914593,2899.4630462774876,2895.8647829912024,2896.547148337079
2869.85,2853.958,2882.68383004665,2857.088751192988,2894.0882740009442,2890.6969390681006,2896.547148337079
2870.0,2850.2488,2883.3904671118858,2861.5417618454558,2876.5030563048094,2860.5236911045945,2868.9356492570914
2876.05,2850.3967,2883.5221885494943,2861.673382427446,2876.625859554371,2860.5236911045945,2868.9356492570914
2880.5,2849.8784,2866.3008075334,2871.947416643728,2884.2362054781165,2884.4165857771263,2881.384263140097
2881.3,2841.685,2865.8023818153465,2859.2866713103926,2887.7252271030075,2887.4876554252205,2889.1786236763096
2876.0,2842.5554,2866.504896149261,2860.107430405171,2888.383757712194,2887.95894248941,2889.1786236763096
2876.0,2870.2593,2884.3848843534006,2844.078055125515,2881.723975324944,2881.862119257087,2880.9382913171207
2870.0,2859.6235,2900.041915644073,2881.6598347504582,2901.0953778433473,2890.062967334637,2879.617136546578
2870.7,2853.8406,2894.773058139713,2877.3249450368216,2896.049333545403,2867.142555392636,2867.6144944865496
2877.0,2854.5107,2895.387758181888,2877.8291071245517,2896.638022500104,2867.8123268165527,2867.6144944865496
2875.5,2865.5059,2878.3859128951417,2866.1821180441334,2892.677574319989,2889.7656939556864,2879.824263613182
2871.0,2855.2327,2870.1515561595843,2908.2198848357366,2895.394973350269,2886.00672645813,2881.117494606732
2868.35,2856.598,2893.067785928391,2899.8892474492714,2886.978219788739,2863.177852965135,2868.7393446638525
2860.0,2853.035,2876.2456919564434,2887.079267736762,2874.1881190911718,2857.207914711633,2861.06890544931
2866.0,2845.1602,2868.91319859621,2880.4235140720834,2867.761102072622,2864.907113962203,2861.06890544931
2860.8,2868.2705,2858.5650527937123,2879.049940823613,2887.053907447742,2862.5466001955033,2860.2216462787364
2863.0,2851.861,2876.5328552895917,2866.5593128174783,2882.733195899709,2865.076596041056,2860.0145192121327
2876.0,2866.77,2870.4256392823872,2876.6894153669796,2896.8267564794905,2866.1102554578038,2860.307352247625
2878.0,2879.0718,2881.8414972085006,2885.664759913305,2907.1920353600212,2881.902450553927,2879.8947275533087
2845.75,2880.9412,2883.5977830432867,2887.0583183684053,2908.7867929373006,2884.194990224829,2879.8947275533087
2836.8,2838.3132,2863.316804382823,2855.898800339978,2870.865289742104,2850.376064923428,2847.0142581144282
2836.95,2830.3884,2855.457425272153,2849.650351344621,2863.810533545519,2843.575936379928,2836.6433922502765
2838.65,2830.5205,2855.589146709762,2849.754513559924,2863.928748316958,2843.575936379928,2836.6433922502765
2837.1,2821.6924,2860.638159537816,2849.620502910553,2871.4606908845276,2835.9252253176933,2838.1562498708
2828.6,2823.829,2836.7428923495327,2836.828358265749,2858.997368479702,2837.5253355327472,2838.463035717623
2825.55,2812.5356,2851.8128232180134,2840.9616064718475,2863.371331043027,2837.1958877484526,2837.4134511642674
2822.45,2809.7344,2849.1344873199646,2838.350744698118,2860.917064241164,2834.38176018247,2830.1198407703673
2817.85,2802.9226,2803.1499957787096,2748.402927218937,2818.025308129814,2832.5056751384814,2820.312917023203
2817.05,2798.5928,2799.1105383587,2743.3845735745313,2814.4579579913284,2824.1634409416747,2820.312917023203
2806.7,2797.847,2798.4080240247868,2742.5136504342618,2813.8376619805736,2822.8660420332358,2820.312917023203
2775.9,2796.076,2811.8533904960905,2745.839769833235,2817.845976119741,2807.6815353535353,2807.476705182928
2786.0,2764.6719,2784.806588640377,2714.5022827171,2793.734949540772,2748.995873167155,2764.1616655655585
2766.0,2777.916,2793.6758321060493,2724.689777911384,2801.6342190418645,2782.272365184099,2784.0826587049364
2762.0,2737.3513,2769.195831398717,2670.492486434876,2779.4542675731436,2766.1434717334637,2771.4407715238563
2790.8,2745.2686,2772.6004020886107,2700.623495274137,2782.876930237673,2756.0828523949167,2764.7504212830136
2791.3,2780.3643,2798.356266185089,2761.6697872657737,2805.821035244895,2792.5006539589444,2790.7876552058665
2798.5,2780.8118,2798.7953376437854,2762.0597859061886,2806.2339941172177,2791.388144591072,2790.7876552058665
