Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
240.4,236.12685,245.4662237805964,240.1103916176383,245.45044362366164,239.4344457478006,238.00146386768756
242.35,236.70012,243.7999177762885,241.21686581001578,247.6042325104659,240.34783870967743,239.65512740235806
242.85,237.8365,244.87432997268436,243.8466172115743,248.17629285268634,242.09355425219943,242.50515756811822
242.95000000000002,239.54945,243.90234839610437,241.45483096843276,247.50932786001653,242.82005865102644,242.74679221440795
241.9,239.62619,243.99017161527692,241.5421460210823,247.59060906983888,242.93099706744871,242.74679221440795
241.3,240.99025,245.4308539301985,240.46742335467192,246.701794153124,241.19239296187686,241.5074883150895
241.19999999999996,240.53835,244.90391461516364,240.00110392860012,246.21430552286918,241.7841593352884,241.5074883150895
240.05,240.46353,244.8160913959911,239.92368894564876,246.133105696964,241.91785434995114,241.5074883150895
239.00000000000003,239.61526,243.80612437550758,239.03967842034731,245.20031936500462,240.52083626588467,239.8371409242823
239.4,237.81177,244.93321882410643,241.24638207751428,245.36998959601416,238.9576239002933,238.70568428545664
239.00000000000003,238.25595,245.28451170079634,241.53850010670314,245.69043942910696,238.8901363636364,239.65512740235806
238.09999999999997,237.75146,245.70617591908115,244.51044829648941,245.74304033341843,238.74748093841643,238.7724977339344
237.40000000000003,236.8361,244.14280985155395,240.5942130551455,244.64981860217014,238.34632478005867,238.05691322502673
236.39999999999998,236.11838,243.52804731734665,240.09184922450234,244.09050754659947,237.9995995601173,237.65648390263829
234.54999999999998,235.1402,239.7972995334897,228.27641950268944,242.84228122413717,234.64003957547828,235.63785473781576
232.65,233.29922,238.17256997879883,226.68697917842056,241.43740018705984,233.71058289345063,234.1352169171588
234.6,231.45355,236.50392881452157,225.0856176494775,240.00017606681962,231.54615542521995,231.47072957682445
235.0,230.65576,235.2873306546676,231.60603755871998,242.83209253008,234.38219648093843,234.48152932196217
233.15,230.83102,236.4115806263323,240.17242312925956,243.30308183366557,235.17678103616817,235.25829468828647
231.5,231.70363,241.13484241497537,237.66796248092103,240.40275295611525,233.33372414467257,233.2111695798536
228.94999999999996,230.40141,235.49396179403797,224.13165125340686,239.1331679810327,231.26454252199417,231.40406141797607
227.55,228.34688,233.25446970513963,222.0574335100613,237.2188165369295,228.28712609970677,228.36370956303315
226.65000000000003,227.42517,232.02494463672485,220.94273608818526,236.1727693487467,228.30044819159338,228.29492704410774
226.8,226.9097,231.23453566417243,220.2351618496412,235.5022397310016,225.79186510263932,226.09239973679013
227.00000000000003,226.13411,229.00344437669844,220.35243684093086,236.08151465509906,226.1255337243402,226.51185391124238
225.05000000000004,226.26926,229.17909081504342,218.61954147651343,236.44171566764288,226.10249266862172,226.4493724280698
228.00000000000003,225.57701,228.2394951361547,226.34639555592165,234.76463351493095,225.84164516129033,226.19468583458362
229.55,225.92348,228.852857611816,229.08156758557882,237.50758663699784,228.4618778103617,228.74150131211843
231.1,226.37285,233.63295791860617,234.335958726233,237.91210221195502,229.0225387585533,228.93850770623013
233.2,231.9678,233.58312014333742,231.80183360574483,238.06301983908256,231.22414956011733,231.45569278252313
233.7,233.01698,235.42740774595953,233.43877541199905,239.73464398856441,233.90402346041057,233.4100362700238
236.95,233.31886,236.63948093679673,243.72092473703225,241.3657314520461,234.22204692082113,233.46352151950796
239.00000000000003,235.37262,239.4937355599025,245.77477036469662,243.91844028246086,237.40427272727274,237.56743731099323
239.00000000000003,236.92032,244.71295196255505,248.4388687715796,246.37095147364747,239.5115337243402,239.00025956097247
238.7,236.93375,244.71295196255505,243.1780296710659,245.85555866808596,239.77807038123171,239.02793785271342
241.10000000000002,236.72969,244.44948230503763,242.9859274605537,245.6335824659096,238.81205278592375,238.85364433770664
237.99999999999997,238.41138,246.55723956517733,244.5446994850446,247.41280271909756,242.14333431085043,241.70823773658702
239.75000000000003,238.32292,245.4245887920883,240.86219766924336,243.92824936424927,238.56618670576734,238.30990160927095
236.30000000000004,239.54622,246.96149512760672,242.1416874110941,245.24855728340063,240.34945063538612,239.96862516276727
236.80000000000004,238.00545,241.9238513289817,240.6378134268081,242.49910773497305,236.21211143695015,236.05700435541434
238.2,238.32399,242.36296742484416,240.96079315156015,242.8818875135866,237.3342961876833,237.67939818935818
241.95000000000002,239.24324,243.59249249325887,241.8767233938512,243.9556603816887,237.89430288367546,238.24167423810323
245.54999999999998,238.91179,243.88489651852672,246.0935023608981,247.55194652504554,242.06226392961875,241.60443178984303
244.25,241.78394,247.0465324087362,248.79251375417348,250.29182351384625,245.98398435972626,245.36173790334541
244.1,240.8221,249.32367096911062,246.66674188543527,249.7592222512398,244.42705376344088,244.0419494744416
242.9,242.87616,251.55476225658455,247.93004179505274,249.49670845274497,244.0004623655914,244.0419494744416
245.25,241.78174,246.3090861219233,241.96471490196305,247.44778134923644,243.49536070381237,242.77447050614893
247.85,243.7403,251.7917721820934,246.33663717977998,249.4245066128407,245.01143372434015,245.43036320913376
250.09999999999997,243.89206,252.48530685932005,249.1977844842164,252.45484764106547,247.23967448680355,247.64891549927341
253.10000000000002,246.17015,253.8950044732163,252.9748280904598,256.0511948404643,251.27726392961884,250.80530213836016
251.75000000000003,248.92206,256.5297010483909,254.94523016733865,258.2646681329637,253.02838416422287,252.80076063937955
253.25,249.9438,257.70691370579505,255.70227656589333,256.6824557473876,252.05525513196483,251.81704981608257
255.65,251.32048,259.02426199338237,256.5723001112473,257.78957561515364,253.22721994134895,253.66858339848983
255.25,251.45667,258.76919313728934,256.68172050459947,260.15139030904504,255.35154838709673,256.1343529611454
257.2,253.24101,260.78072637683204,257.7628236444906,259.2682903184435,254.82245747800584,255.7440891257711
257.0,255.17833,262.49327915069557,258.9571363328343,260.7125540263822,257.4505601173021,257.61840320055495
259.0,254.90987,261.54467561737584,257.90623312154963,260.4615041970159,257.0858856304985,257.29351519356965
259.5,257.0787,264.07409709580025,259.7846713283421,263.18331669413766,257.3626627565982,258.4413646874453
259.35,257.58707,264.51321319166266,260.08189533597425,263.57320992597175,259.99588563049855,259.9722412033475
259.7,257.27518,263.6085212679293,259.6929073279115,262.3303181309421,257.92588856304985,258.347521528475
260.5,257.63516,263.91590253503296,259.9631241804486,262.6089083716424,260.0533460410557,259.8783980443772
260.0,258.46375,264.6184882884129,260.5847702388612,263.24591116247916,259.9973079178885,259.8783980443772
260.05,257.94498,264.17937219255043,260.1955880493654,262.8477484561401,260.0445278592375,259.8783980443772
261.25,257.99673,264.2232838021367,260.2344082578668,262.887559392137,260.03969208211146,259.8783980443772
259.25,259.2476,265.27716243220647,261.17262729177895,263.84336897033666,262.93973607038123,262.04439881842296
259.45,257.30362,266.9092182111261,258.6255305607951,262.9427171904972,257.6175366568915,258.3097573621856
257.25,257.11258,263.6660242398544,257.6481202928121,262.6918638636466,259.3649589442815,259.84063387808783
258.6,255.10942,261.73391341805973,256.05988240638965,260.85154561391886,257.2960997067449,257.269776829702
257.65,256.33273,262.9195268768883,257.02948439474574,261.9805244674297,258.0669794721409,258.3097573621856
257.5,255.47021,262.0852062947497,256.3455165968516,261.1859506435708,258.33228347996095,257.9895228237405
257.8,255.3345,261.9534714659909,256.2382404246814,261.06053784806096,257.5679462365592,257.269776829702
258.0,255.60616,262.2169411235084,256.45298878991815,261.3113763335069,258.4536994134898,257.9895228237405
260.2,254.34921,260.02976144562064,258.971077899591,262.39037021718053,258.7329797653959,258.3587736860479
259.9,256.5034,261.9618722674153,260.7598674804894,264.22542032397,259.48357771260993,259.84063387808783
260.4,256.20044,261.69840260989787,260.5134586971944,263.97504885051217,259.438633431085,259.84063387808783
264.45,256.2515,261.4993781282927,262.3112753429527,263.68140295100847,259.6425894428152,259.91073820569983
267.95,260.86844,264.48989368729366,265.9534225339107,268.7405811501979,264.5033988269795,265.00062545163763
261.25,265.05725,269.57144909550505,267.5355046010748,270.9078951708075,269.7761026392962,268.40154782651496
262.75,257.84537,263.8357445125168,258.9104786977042,263.2642858920286,262.491715542522,261.94289955129847
263.1,259.34485,265.15309280010416,260.2384931988121,264.5097967355851,263.44095014662753,263.3337156913035
264.85,259.70663,265.4604740672078,260.5511837719684,264.8005377987798,263.09419648093836,263.3337156913035
263.2,260.91275,264.6345542864936,264.0243404015701,266.67901846153376,264.0098651026393,264.8403518525075
263.1,259.81033,265.54829728638026,260.6407199566239,264.88361444880513,263.19347214076237,263.3337156913035
262.95,259.70663,265.4604740672078,260.5511837719684,264.8005377987798,263.09419648093836,263.3337156913035
264.1,259.55136,265.32873923844903,260.41704284573217,264.6759292433721,263.1655953079178,263.3337156913035
261.05,260.1038,263.97588014269996,263.28069205362976,266.05717269288283,263.7743343108504,264.07978824797465
262.6,258.6325,265.0711957466142,258.8296869931403,264.0317869171751,260.5215630498533,260.79098805624096
262.5,260.15067,266.4324556437877,259.9955980013412,265.3308414678898,263.5388035190616,262.56914501219546
265.65,260.0502,266.3446324246152,259.9197463134078,265.2470052088653,263.5388035190616,262.56914501219546
265.95,261.88095,266.11009713484816,266.5306706748511,267.9293376342593,264.84617008797653,265.6956485183789
262.4,262.21136,266.3735667923656,266.7790317526976,268.1723141290965,265.5218324535679,266.20762021868666
259.25,258.98636,264.8457115330004,259.9268698505357,264.2190995539472,262.7895425219941,261.99497502683636
258.45,257.0557,262.7174207065347,257.78581396217163,261.8171975063582,258.5346275659825,258.286783758737
256.65,256.32672,262.01483495315483,257.06462463751836,261.1610200764403,258.1436407624634,258.3358000825993
256.3,254.94424,257.01517659843347,250.68852019094768,259.4781750689484,257.1484662756598,256.48084682936394
256.7,254.62903,256.7077953313297,250.35689825299303,259.1984195508634,256.90468621700876,256.2842496777125
255.95,253.66939,254.69626209178696,252.33162201207725,260.2044596981276,257.25912023460404,256.48084682936394
255.15,252.9306,254.0375879479933,251.5585143046506,259.6073471580125,255.26564222873898,255.65133957561966
254.0,251.9716,254.10795928958814,255.43797254471025,259.4608606310504,255.13166275659825,254.57599059838407
255.5,252.62561,254.68786129036258,248.2042183164156,257.36201975750413,255.77979912023457,254.6589881906189
257.45,252.29823,254.4153405566918,255.73438541420487,259.7450289405501,255.93667741935488,255.6743131790683
260.7,254.18451,256.1278933305553,257.4053652935888,261.3296777710876,257.92166911045945,257.2467428384827
259.5,257.12427,262.9824310364906,260.7183407756174,266.2700421734927,259.6434428152492,260.2081932464035
252.5,255.09541,260.51745473397835,257.0900792243702,263.6074071170899,259.9523636363636,260.1444581455684
252.25000000000003,250.12091,257.37079608560475,253.1468200263454,257.72434382851463,251.48918475073313,252.2321206642531
253.95000000000002,249.91919,257.1512380376735,252.94746308363167,257.5170421152497,251.49828739002933,252.2321206642531
257.0,251.04172,256.2814066473731,253.82297328937327,259.97946150037126,255.75618914956013,254.66951624126133
258.45,253.6121,259.7329719271086,257.89427975177324,263.13600849501285,256.38213782991204,256.78135232210093
258.25,256.82407,261.5878512783224,258.8742314329832,265.6698294868912,257.8032873900293,258.4687685684755
258.0,255.33911,260.00110716753505,260.4274444159972,263.84824751130697,258.00347908113395,258.54383366491703
259.75,254.45148,258.3704514471616,253.10018641907314,262.3165380676966,258.3357348973607,258.48009856408197
258.6,256.263,259.90735778268004,254.70498630968575,263.7420169807753,260.6589560117302,260.2195232420099
257.7,255.07254,258.89739076219644,253.6473978706815,262.8050887904839,257.8718416422288,258.43108224021967
259.6,256.92657,260.4698079058768,252.48742256079217,262.78057177656495,257.7216480938417,258.1108477017745
257.25,256.10703,259.7756229539213,254.56638658856698,263.61977061843584,260.5795923753666,260.2195232420099
256.2,256.49567,260.0746034196006,252.1183299409368,262.41334753565604,257.1268475073314,257.391101707736
252.19999999999996,255.50217,259.15245961828947,251.26397455931468,261.55696054957264,256.26977712609977,256.2377757020561
252.3,252.06126,257.6887691013,254.42722194072184,258.9005533493896,251.51428812316715,252.16858322841932
252.55,252.13797,257.7765923204726,254.50209097460913,258.9808515819167,251.42361730205278,252.16858322841932
252.65,252.33075,257.99615036840373,254.68964471107034,259.1816305664127,251.49601173020528,252.16858322841932
252.9,252.45338,255.4380902729343,251.20890968250797,259.2707172967607,251.46984164222874,252.2793360989894
252.3,252.19838,253.2948222046328,253.42824802262328,259.9503726619889,252.499862170088,252.2793360989894
250.8,251.71288,252.76788288959793,252.99153397245684,259.47316412199325,252.03569868035194,252.2793360989894
252.9,251.10738,253.04040362326865,248.02493008610733,256.9809191407513,250.269715542522,250.38848893696874
252.55,252.19838,253.2948222046328,253.42824802262328,259.9503726619889,252.499862170088,252.2793360989894
253.60000000000002,251.76454,256.40628134714575,254.82431817629205,260.8432666904217,252.0771583577713,252.3023700902087
254.1,252.60641,257.32842514845686,255.5228824193468,261.7006035677425,253.53585630498534,253.17019284931897
257.7,251.25562,256.3564435718769,257.26560814512777,260.4790772663048,255.9402331378299,254.81483076365842
257.15,254.93456,260.29103655706115,262.3032631089834,264.10465039956546,259.0563225806452,258.24326301061274
264.25,254.31184,259.80800885161244,258.4099327691498,261.90532846252916,256.22796187683286,256.92509762654555
272.4,260.97903,264.63235974041663,260.99681177279837,266.32285045084177,264.82426686217013,265.12026195694625
269.5,271.00333,274.6424676951062,262.24618895586934,274.8861840018123,273.3925053763441,273.2638135659465
263.25,265.85687,272.08047648337595,264.71683193088097,270.21976884225336,269.4734398826979,269.1503369129264
263.3,260.2274,264.76255389673696,260.166977977133,264.8072720272181,263.7820146627566,264.2606814115584
262.85,260.27975,264.80646550632315,260.2151158786592,264.8474388499689,263.7979442815249,264.2606814115584
265.9,259.80945,264.4112610200471,259.7826588485082,264.4859680649999,263.6210117302053,263.54494558773905
266.5,263.09848,267.0898692048078,260.48994965755145,268.2200530176316,266.1014809384165,265.7730389863674
266.6,263.74704,267.61680851984266,261.05626973545236,268.7275279023264,266.67949853372437,266.9605956286524
266.05,263.85565,267.70463173901527,261.1509613364968,268.8121136428541,267.01259824046923,266.9605956286524
266.05,263.26007,267.2216040335665,260.63123564568195,268.34691508167043,266.19222287390033,266.26953180017995
265.55,263.26007,267.2216040335665,260.63123564568195,268.34691508167043,266.19222287390033,266.26953180017995
264.5,262.72278,266.7824879377041,260.16104465539945,267.9240601352436,266.5031348973608,265.7730389863674
259.45,261.60782,265.860344136393,259.1807329982248,267.03625610693797,264.3375601173021,265.0515817489431
258.6,256.22516,263.4745098180925,258.9069182705674,263.50467555809536,259.7535278592375,260.18521964295485
260.75,257.53366,263.30945512833915,259.39447483267224,264.05317073264195,258.1062346041056,258.3332412053308
262.05,259.7491,261.7788139309309,256.4435849817193,264.7900179662376,259.49637829912024,260.09864821590173
260.1,260.30957,264.7494871685319,261.4943408267945,268.6235337109282,262.5702258064516,262.1427994521277
260.6,258.90366,265.39976051090116,258.6679108538771,266.24700275615504,259.79306744868035,260.2081932464035
261.85,258.87494,263.4760504905309,260.4254390955207,267.43325145442327,259.6434428152492,260.2081932464035
260.65,260.1048,264.57384073018693,261.3458171002598,268.4593157094614,262.25902932551315,262.1427994521277
260.8,258.92334,263.5199621001171,260.4619928545152,267.47428349459943,259.6434428152492,260.2081932464035
261.05,259.06885,263.6516969288758,260.5717848120959,267.59738512637085,259.633202346041,260.2081932464035
261.05,259.31186,263.871254976807,260.7552070100557,267.8025725317682,261.0446803519061,261.1585474245566
262.15,259.31186,263.871254976807,260.7552070100557,267.8025725317682,261.0446803519061,261.1585474245566
261.35,260.41217,264.8373103877043,261.5687333706596,268.7056472845931,262.82680645161287,262.1948749276655
261.4,259.60498,264.1347246343245,260.97603239089426,268.0488262469445,263.2728357771261,262.37419402044924
261.2,259.65396,264.1786362439107,261.0129128513826,268.0898715083073,262.7986451612903,262.37419402044924
261.7,259.45813,264.00298980556573,260.86552169002675,267.9256955285289,263.24040762463346,262.37419402044924
261.1,260.15793,265.2150629964029,260.25606145746787,268.99247877262565,262.4206011730205,262.2726742340683
263.4,259.36057,263.9151665863933,260.7919567899464,267.84361266295406,261.9697360703812,261.1585474245566
262.9,261.91583,266.70805772233507,261.2295520630437,270.351368901408,264.6311202346041,264.3792261978926
263.0,260.2546,264.85784395403033,265.54089282114063,268.2377576337637,264.11995014662756,263.6773608965772
262.75,260.36118,264.9456671732029,265.60546362154736,268.3173382238452,264.1159677419355,263.6773608965772
262.2,259.95142,263.95315203029696,264.02549965255554,267.5116139947732,263.9649208211144,263.6086806885741
261.75,262.42307,265.8329504410809,261.79464390985265,267.0516762404809,262.9636304985337,262.269940024107
260.65,260.50937,266.8488436272471,259.73886473885625,267.6070662068355,262.32217888563054,262.1427994521277
261.7,259.437,265.8827882163498,259.0222600901521,266.70024640373117,259.41104105571844,260.2081932464035
262.15,259.9515,264.44210590142814,261.2346529964042,268.3361603958092,262.2069736070381,262.1427994521277
261.75,260.41217,264.8373103877043,261.5687333706596,268.7056472845931,262.82680645161287,262.1948749276655
264.0,260.50937,266.8488436272471,259.73886473885625,267.6070662068355,262.32217888563054,262.1427994521277
266.05,260.80582,264.4128016924854,261.7818457204581,267.64982071190957,264.9534105571848,264.3596983524134
266.45,263.0392,266.2131776855214,263.4124223420549,269.29051049493063,264.989328054741,266.3382120081831
264.8,263.4824,266.5644705622112,263.7348525335953,269.6107502782619,266.31164760508324,267.02927583665553
264.55,264.61334,270.8970539717147,260.6036078275749,270.0768620960887,265.2685894428153,265.12026195694625
264.75,263.8459,266.4856984191921,258.3236552168968,268.3822058710248,264.6871583577713,265.0515817489431
264.3,264.05463,266.661344857537,258.5001981584466,268.5460038218727,264.9522727272728,265.0515817489431
265.1,263.58762,266.26614037126086,258.10346659220085,268.1774723174286,264.78330498533734,265.0515817489431
266.15,264.42413,266.96872612464074,258.80998683999286,268.83267279209247,265.4190674486804,265.19716637787013
266.05,263.04083,265.528043809719,260.8011787657964,268.96611891188013,265.1900791788857,266.26953180017995
266.15,262.9304,265.4402205905466,260.7031814661204,268.884399822632,265.06463343108516,266.26953180017995
265.4,265.54602,267.89086992595173,259.74575623391445,269.6928335803456,265.5547536656892,266.26953180017995
273.1,265.04437,270.6510361917749,262.4315138165352,269.96934839958953,265.82754838709684,265.8072760546876
272.6,272.0231,275.2572302293136,263.172567924132,277.6692879095124,274.1166392961877,273.2032060904273
272.8,271.41238,274.8181141334512,262.82143755697024,277.28470232180825,273.8245014662757,273.2032060904273
270.1,271.6557,274.9937605717962,262.96162834263936,277.43854154254535,273.97298826979477,273.2032060904273
268.9,269.8787,271.35988708326505,263.3520629663673,272.9299181550526,269.40488563049854,269.65041623054606
268.15,268.5475,270.30600845319515,262.24210124520357,271.94639064112647,268.5404193548387,268.4864193638019
265.95,268.59897,271.0584319818438,266.2908850826842,271.920565743409,268.2107331378299,268.5122139386209
264.2,264.71326,270.53741883249154,262.57195658277607,271.0725236792475,265.53797067448687,266.29046433587985
263.2,262.9569,269.00051249697304,261.37282521240365,269.6281144308521,264.28521994134894,264.27968814880376
263.1,262.00027,267.3493232102734,263.1851024566989,267.7693700957374,264.71645747800585,263.4471045528502
264.0,262.0958,263.8426595814843,258.5578212656082,266.6415760808074,264.1782639296187,263.42407056163086
262.4,262.92267,265.4060256490114,259.07567807223086,268.36828077804205,264.08183284457476,264.2566541575845
262.0,261.31717,264.0008541422516,257.8987524061039,267.08248353710906,263.02678005865107,262.1718409364462
261.75,260.9156,263.64956126556166,257.60800580550796,266.7611473806002,262.442219941349,262.11976546090835
259.9,260.2178,261.0671771013977,260.2340850985125,267.01467975794486,262.14951319648094,262.11976546090835
260.95,258.91794,261.03231656796476,255.69070959364333,264.12079753189823,259.77230205278596,260.09864821590173
260.65,259.42255,260.3645913480179,259.59081541941447,266.37455876429783,260.213495601173,260.1851592551842
260.5,259.1287,260.10112169050046,259.35102677632636,266.1345728329605,259.67672434017595,260.1851592551842
261.1,258.98215,259.96938686174167,259.231426486127,266.01459266865743,259.93501173020525,260.1851592551842
260.7,259.5699,260.4963261767766,259.7110037723032,266.4945642227736,261.93247214076246,261.1355134333373
261.8,259.17758,260.14503330008665,259.39093709992545,266.1745681366051,259.67672434017595,260.1851592551842
262.9,259.02792,263.1188314481583,257.5721806475652,266.6121621404008,262.2618739002932,262.0790643512926
266.95,260.1713,264.0848868590556,258.53767395868226,267.50829678209544,263.9623607038123,263.46988049129754
267.8,264.03937,267.0035866580737,264.1398504819848,270.011088177243,266.6437327468232,266.9246693397684
272.0,264.99918,267.7500840210398,264.8333455271043,270.6917446040152,267.50499413489734,268.1592877379898
271.75,270.40695,270.87233440879953,263.7881990705837,275.8852531086464,273.6863404692083,272.50472449995436
254.15,269.05682,273.4901740972722,266.2311213059382,275.63376575611176,272.8143929618768,272.50472449995436
254.35,252.43106,257.4087815295084,252.83425814523198,258.1801572602003,255.74793988269795,254.74811160450918
256.55,251.63466,258.99552564029574,254.63898453981454,259.2598793960024,256.72208822091886,254.66951624126133
256.9,253.48563,261.70059355706513,255.8866740717923,261.9032411505586,256.55622580645166,256.62031107737187
254.15,253.80164,262.0079748241688,256.1177163588866,262.2004387424655,256.4634926686217,256.78135232210093
253.5,251.51341,256.1739958873088,251.61202318216579,259.3289127969333,256.6170997067449,254.71673167599764
252.00000000000003,250.96355,255.60314496268762,251.15601464552202,258.79220403314457,253.11997947214076,253.14715885809966
251.00000000000003,249.75311,254.28579667510036,250.1177354175086,257.5548680301869,251.21397214076242,251.29562527569237
251.69999999999996,248.9384,253.4075644833755,249.4364393152986,256.7309867737694,250.56082932551317,250.5559592778464
252.4,249.16661,251.65950090135016,252.44853709342945,257.8130243765085,251.22091290322578,251.29562527569237
254.5,249.75049,252.27426343555766,252.98803658218665,258.3882376465298,251.83999193548388,252.2793360989894
255.55,251.57924,254.11855103817973,254.6321484455852,260.11614996307526,255.4915014662757,254.71673167599764
255.3,252.5436,255.04069483949084,255.46861191316955,260.981285011118,256.2529941348974,255.7413742095483
252.65,252.06305,258.2399772011763,256.6367264631402,261.6985454738891,255.60414662756602,255.37414436539325
249.74999999999997,250.16432,258.2754880093382,253.38440390291058,258.5971097652428,251.3668680351906,252.3023700902087
248.30000000000004,247.82137,254.95565755836134,250.9838412934432,255.44693310015066,249.8754574780059,250.04219657407063
247.39999999999998,246.28056,253.68222088036038,249.86988975922398,254.24888115214523,248.76066862170092,248.47401405046597
249.8,245.45096,249.47297149819124,243.69729047713633,253.11225822697057,247.53266568914958,247.21644176249728
249.90000000000003,247.50562,249.99085973707292,251.00570007663487,256.25382122122755,249.85383870967746,250.08941200880693
251.65,247.41586,253.49752336586212,252.80915523238104,257.1462451331397,249.72327272727276,250.11244600002624
247.7,247.15977,253.62333202893834,254.99780337131781,257.03015483110255,251.20700293255135,251.39372436335316
248.24999999999997,245.57578,253.92823866030014,250.3992719542704,254.41863755587525,248.88127859237537,247.34688489786058
247.80000000000004,245.73738,251.27548315454138,248.858582506934,255.28274506616467,248.72539589442817,248.47401405046597
247.55000000000004,245.06255,251.65323576324,251.38926262304318,255.38271565686554,247.8134252199414,247.34688489786058
245.5,244.95311,248.01483730569205,249.33775162958923,254.4116984341462,247.29144574780062,247.32385090664127
245.0,243.5184,247.80433033391407,242.15353168981238,251.58609196662934,245.25889750733137,245.06715465537025
252.94999999999996,243.11914,247.36521423805164,245.84682399543175,250.89579596976364,243.73003812316713,244.53002501032094
250.75000000000003,248.0629,254.1268933007129,253.30036455385704,256.7733929403225,252.8167478005865,252.38238029381827
248.74999999999997,246.03848,251.42182538394357,246.76396421984862,254.37870421955873,250.71546041055723,250.55663978558385
250.75000000000003,246.40753,252.02818711672657,247.12599783708433,253.21747130350903,248.24921407624635,248.5792195679714
250.65000000000003,247.52722,252.00326805715633,246.46309055802158,255.55989627699128,250.68758357771262,250.55663978558385
250.8,247.4408,251.91544483798384,246.3740724046423,255.48306976715287,250.71432258064516,250.55663978558385
251.3,247.57047,252.04717966674264,246.50763230486012,255.59831283207467,250.66539589442817,250.55663978558385
252.9,248.00595,252.486295762605,246.95424767872626,255.98259808982584,250.32091788856306,250.59032326467207
255.65,249.43799,253.89146726936477,248.3980531020275,257.21372095586594,252.56614076246342,252.31370008581513
255.8,252.12602,257.0795628915829,254.15496499841896,259.7930360604466,255.7212293255132,255.84441840437714
253.15,252.27315,257.2112977203415,254.26877827993306,259.90659606948645,255.7096803519062,255.84441840437714
255.75,252.90266,259.89269184314537,253.1169031579096,258.89361450475116,252.23161876832847,252.45066351096537
256.5,252.28561,259.8132694253973,251.64034803823753,260.4687791778631,256.2290997067449,255.89835468469903
254.4,253.11557,261.24490066416564,253.04666078466676,261.40490793975823,256.8830674486803,257.2681766395007
251.9,253.76927,257.57164167318473,252.0943877052283,259.0869893170475,254.40071133919844,254.7510956628233
250.8,251.4933,255.3760611938727,250.02713720485605,257.1583683749459,250.98384604105573,251.3299892625181
251.69999999999996,250.53468,254.41000578297528,249.13479682357385,256.3113371397033,250.2594750733138,250.55663978558385
254.0,251.31657,255.20041475552765,249.8641094155825,257.0042881492157,251.0619580645161,251.3299892625181
252.25000000000003,250.46007,254.85752268026212,249.4036067097091,258.0612950481811,254.72403519061587,254.7510956628233
250.50000000000003,251.80345,255.68344246097635,250.3132743699183,257.4280864579416,252.06649120234607,252.31370008581513
250.75000000000003,250.63814,256.9687314703425,254.35303402439067,257.2897879638774,250.0427184750733,250.30691158918933
251.69999999999996,251.09752,252.99649201368243,252.85889725046442,256.298497302894,250.1673108504399,250.38848893696874
252.25000000000003,251.2216,252.24094357456292,253.782521514001,257.8101555972192,250.51740689149557,251.29562527569237
250.05,251.6607,252.72397128001163,254.2042536357631,258.2242516732955,252.1895190615836,252.2793360989894
250.9,250.4469,253.1546865744497,253.09975220243115,256.3428849705593,250.03902052785924,250.28387759797002
250.7,250.81139,250.76540072620836,250.54821520555151,256.83380158026205,251.09420741516553,250.422172416057
249.24999999999997,250.44402,251.36271138283806,251.84229636213067,258.2019744982203,251.1239413489736,250.52227579875813
249.95,249.61485,255.0979841357117,252.257778730274,256.53541602792933,249.70966617790813,249.46988559627007
251.44999999999996,249.76645,253.34992055368636,251.3568364051391,258.1449682648028,249.54183626588465,249.97865913823685
254.8,250.88948,255.4402259362484,254.1027909563925,259.9459884864057,250.60608651026388,251.31865926691168
259.4,251.33945,256.33306552861666,254.91498406571097,260.30701736944536,254.4587785923754,254.81977587082645
276.0,256.00076,260.372933610551,258.2562415115829,263.9732004351593,260.54915542521996,260.28820345001304
274.0,275.31915,274.385263175699,266.9041001515449,279.01600881393796,275.52612609970686,276.58277248704326
272.5,273.12378,276.047639201866,263.8100911701219,278.3614261701897,274.90430205278597,274.15414887724165
275.55,269.9771,274.1488482410659,266.7888160052696,276.22938623715874,273.66804985337245,273.0467945203532
283.4,274.39307,276.246013752614,273.5241096193017,276.8460355054869,275.9317624633432,276.4512639392327
280.0,282.05014,283.1401364576541,280.23801720956726,282.9644712201129,284.60913782991213,284.19812210056034
276.75,280.9482,281.7440160270475,277.4617233978735,278.8075556560689,280.44155131964817,279.9988124269597
276.7,276.83365,279.4560862214264,275.3332383172631,275.40778610641075,276.82988954056697,276.55295801654523
283.2,276.5384,275.99333420222354,272.8802181263312,275.486324354677,277.5834173998045,276.60131139901813
280.6,283.1896,284.5543590405671,280.5476959724745,281.3546288787921,284.01486823069405,282.78528916936676
284.8,280.9205,282.8372801595672,279.3122219042972,278.54651427394515,279.94915542522,280.0449388542873
287.15,284.34937,285.95953054732684,282.1241364927582,282.62604485917893,284.98405278592384,284.976011856535
284.1,286.38022,288.79633329285497,279.908880172509,285.16375990239374,286.2908504398827,286.3061526785016
284.0,283.64447,286.68404992557885,279.8337902408614,281.8971530401058,284.3337829912024,283.7820243681583
287.65,283.33798,285.8232696114316,282.9335053786736,281.3128725908976,284.1407691104595,283.9540090842028
283.15,286.77,289.2354493887173,280.3287261408814,285.55171303308646,287.5737536656892,287.5640743539315
281.95,282.4507,281.6579318388488,280.04673553476056,280.8438617707979,283.39144173998045,282.79319695147166
