Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2662.05,2663.823,2628.071100652284,2632.3981682023723,2649.6430729046256,2647.383518335987,2660.6252756300205
2655.0,2663.3042,2627.6317523320126,2631.9842929239217,2649.2303263753192,2649.924833447064,2660.6252756300205
2653.9,2656.0347,2621.4369410161876,2626.1723822497606,2643.408723467978,2650.302409887027,2650.843765698148
2651.65,2654.9082,2620.4703747115905,2625.269556230179,2642.500086411874,2643.230851138575,2650.843765698148
2644.85,2629.7188,2628.9421004660767,2619.7124504694225,2635.594887066931,2650.75812881947,2650.0754956586757
2633.5,2622.686,2622.9669633103877,2612.886711985205,2629.9079593335127,2639.7494683701057,2643.57914309879
2637.0,2614.0776,2626.9498337073346,2616.4509068735556,2631.201946693304,2638.659178507342,2635.7138592409074
2664.15,2617.5671,2630.025271949233,2619.5566207732395,2634.142958968489,2637.3088627644247,2635.7138592409074
2646.9,2645.725,2649.737368349074,2641.3163387996597,2654.130291254681,2658.8610337402383,2662.0031123621698
2658.6,2627.2598,2634.5798512997158,2626.618112815887,2639.7226898604063,2644.139594434756,2650.609932846272
2642.6,2639.6367,2644.8606019940635,2636.5583939721523,2649.4970755879494,2654.2371538403213,2660.757030606926
2655.0,2620.9346,2634.6541422986493,2622.888577151872,2642.087068374121,2640.5932051962486,2644.806084179609
2659.9,2635.7522,2641.6972940881105,2633.486845337376,2646.4905435908804,2652.8871749184927,2650.975520675054
2660.65,2641.046,2646.0029076267692,2637.670404289759,2650.5825401097845,2655.8683783708652,2660.757030606926
2665.0,2639.7598,2646.370099269554,2604.2805128524465,2650.329995103773,2657.979909773296,2666.537175456513
2665.0,2663.2122,2666.452418694533,2634.9867863390214,2659.565043994819,2666.609266055046,2671.678322786685
2668.3000000000006,2679.9668,2665.4541171964534,2601.415035884738,2654.3875129235416,2669.354694745621,2672.0850610106245
2661.05,2683.7695,2668.3538161102433,2603.5717011086517,2656.9147980105995,2670.1698017792605,2669.9551264503466
2672.0,2682.105,2666.127782857199,2622.782247166312,2650.309092426136,2663.454599742209,2659.901700860638
2663.55,2690.9102,2671.896824517872,2663.0902933330835,2662.674567409483,2658.2305046629763,2662.1349856969614
2698.3,2684.9734,2659.16586359855,2636.537287284982,2654.36131429192,2663.889772588268,2661.147782615881
2688.7,2721.6218,2680.7586380594157,2649.873926594809,2678.466421353813,2690.1335245027426,2689.6897778277475
2689.9,2711.6985,2663.1644894502024,2661.1140553515133,2676.4770819784194,2690.006206131372,2690.4885727764395
2697.5,2711.2087,2673.377586278859,2643.297920836929,2671.9762357276713,2694.900553365178,2693.729021585775
2699.5000000000005,2722.6926,2670.897019886977,2668.9886865493145,2683.4959003111385,2697.067997068264,2689.6897778277475
2695.6,2723.1223,2681.8130740280667,2650.818492023041,2679.3929860120625,2704.3541108499508,2702.576487461927
2693.4,2716.7332,2682.530674520839,2649.3455446824332,2668.072859098288,2696.6324874011166,2687.8778346202753
2700.0,2714.1118,2680.5975419116457,2647.5050930660327,2666.306613232641,2698.7942051457017,2691.917078378303
2696.5,2722.0166,2686.3969397392257,2653.0393950015737,2671.603817419569,2706.727352237975,2700.764544254455
2699.85,2717.8083,2683.321501497327,2650.0997005906197,2668.7952686446465,2696.541545707281,2687.8778346202753
2699.95,2721.8347,2686.265135243146,2652.913184065503,2671.483478235524,2703.9809130841345,2700.764544254455
2712.0,2721.9558,2686.353004907199,2652.997322460368,2671.5637046318625,2706.727352237975,2700.764544254455
2713.0,2738.8945,2692.7967820348485,2660.7340647012625,2689.035062944086,2712.888115487473,2713.2226080868695
2697.9,2740.171,2693.6754786753913,2661.5333293056556,2689.805635316522,2713.8972314679622,2713.2226080868695
2699.0,2721.5828,2675.3930159340816,2660.3284630409066,2675.1774540660444,2694.1888504056406,2687.8778346202753
2686.35,2703.1174,2660.09959320006,2663.170140599381,2679.6739243051334,2699.2879848611215,2700.7948888126884
2680.0,2691.477,2649.2759115348176,2643.6716617801508,2663.192006771466,2688.660605883691,2688.3181073095807
2679.1,2684.4705,2643.6961878673724,2637.478453701692,2658.049271028364,2676.8253864836856,2670.257486576629
2660.0,2683.5222,2642.9053608908844,2636.6035852606606,2657.320081096773,2678.770528268507,2671.917804185075
2662.05,2668.8208,2630.919671463621,2613.342297236564,2637.9918532627134,2653.2863079081053,2656.2427910054084
2671.85,2670.9836,2632.720999576733,2615.317655937613,2639.6422052134913,2648.296977127404,2656.2427910054084
2659.0,2657.926,2647.344671621247,2648.4770312240366,2648.14522619231,2653.494126519574,2659.9645622622984
2649.6,2642.5408,2640.1979371811635,2627.6572595857892,2641.7146175598323,2655.3227282078497,2657.309716403967
2641.65,2632.7397,2631.9381887600634,2618.0954715765592,2633.925547835879,2647.2959448530337,2647.1626186433123
2628.6,2624.577,2624.9525504677504,2610.070135544657,2627.333832408292,2645.793722799302,2641.5948789393233
2626.0,2636.8594,2623.6425216667553,2611.999858888729,2620.3607567836084,2624.858271236131,2625.060363167792
2645.35,2638.021,2616.091646501906,2620.810637570168,2608.6813534080943,2623.885195112088,2624.1456272730243
2662.35,2647.4595,2643.3748338649607,2642.222582347146,2639.9362582866474,2626.1486328253336,2645.777198960889
2666.0,2665.9512,2658.3126767541835,2657.6959126181346,2653.8747160280554,2651.4954301817174,2662.055061452647
2650.0,2670.041,2661.519919492164,2661.051731443908,2656.864655213881,2664.4926823362903,2665.1658400281926
2638.45,2630.4795,2637.303810885398,2629.239976528029,2642.313347590812,2650.5051761821715,2650.975520675054
2639.6,2641.5996,2641.164513598484,2636.427022099924,2644.4201625034143,2641.5386619910532,2639.8337778495656
2638.0,2641.4158,2638.3223281818405,2637.047276893787,2635.217673193833,2634.7456542826094,2639.5068617851252
2641.0,2639.7664,2636.916413556972,2635.612434933032,2633.904358755099,2633.9958905400963,2639.5068617851252
2640.95,2642.8726,2639.552503478599,2638.304636121934,2636.366713509667,2634.968629843051,2645.777198960889
2621.85,2642.8203,2639.5085686465736,2638.2597003412634,2636.3256781568925,2635.117504764071,2645.777198960889
2632.9,2623.37,2612.9139029359944,2599.2904166343146,2610.659462276282,2620.1037047539617,2622.6704120343375
2639.05,2633.9226,2618.4789834231015,2633.7904637377255,2625.405665221228,2630.4750997042993,2629.9303854716495
2639.95,2640.462,2623.8829677624385,2639.9349517947003,2630.484684596116,2636.583686961356,2640.0723587680054
2597.4,2654.1333,2640.9337837775447,2645.080752972487,2628.6003761388697,2650.3344078904133,2641.0897548334656
2562.75,2602.5796,2605.385847341834,2599.305084667892,2606.944337861988,2599.032177471124,2596.293736182652
2573.5,2573.0986,2569.672744847596,2574.22939653316,2570.0855003514935,2569.0251235372907,2564.911249762245
2580.4,2586.0962,2569.9600728734235,2560.7180226718456,2566.462547727096,2565.180647635656,2569.431863223109
2579.45,2585.3022,2577.4366570393377,2565.035416707695,2572.840080050418,2578.3378898071624,2577.4764725023665
2568.1,2584.3564,2576.601895230822,2564.003620344346,2572.0823671753274,2577.4126422776553,2577.4764725023665
2574.7,2571.2148,2566.3368575230443,2562.8300343624865,2563.5673933129965,2571.984972532666,2568.766524378591
2580.0,2577.7302,2572.1362553506237,2569.097102576227,2568.9163687334803,2568.3551863927005,2570.6085284993833
2581.85,2582.9792,2576.7933475455006,2574.1578671588627,2573.2125472606017,2577.4533976293374,2577.7307349261127
2585.45,2586.8186,2575.0283730641167,2584.085446106166,2567.6292424800545,2578.3015131296283,2577.7307349261127
2588.25,2590.421,2578.1916809700692,2587.782465021604,2570.473909620709,2579.794977835065,2583.3819687044884
2590.25,2603.2083,2606.0706814622135,2623.5830521380444,2586.6664347295114,2596.0065136351,2591.8309135045333
2586.0,2605.377,2607.8280747432973,2625.607151271799,2588.2851791893195,2589.675287638689,2591.8309135045333
2610.05,2600.7766,2604.0936140209924,2621.31020392225,2584.8453632781507,2579.162091010185,2584.6621210477397
2622.0,2621.998,2610.9783601213157,2591.3707683037105,2590.798561584805,2612.823990572952,2608.577721117696
2628.3,2634.8472,2621.478784975799,2603.4620945452416,2600.299711849757,2621.1892791214896,2626.1811890477647
2628.9,2641.7231,2627.014573811218,2609.887861296043,2605.3073450473103,2611.9014376121504,2630.363764279861
2625.8,2642.3818,2627.541791795542,2610.501684844144,2605.7842003613987,2614.2871413804423,2630.363764279861
2622.35,2640.1807,2637.8291796231324,2587.679370674294,2607.1710463386084,2620.984491899815,2630.1104605488244
2620.75,2638.5398,2635.089507050882,2621.7446727495194,2603.047267226783,2623.9512120453905,2625.402117714841
2618.15,2637.6885,2624.524931566009,2610.548611534823,2604.2631359930265,2619.8611935703993,2621.4426413603032
2618.9,2634.9407,2622.2403203005983,2607.7712008946455,2602.1185769885697,2613.714882351454,2618.9414498553824
2614.75,2635.7322,2622.8993427810046,2608.5717584429744,2602.737218326244,2613.806160866378,2618.9414498553824
2619.6,2611.1152,2609.095789364669,2592.592824675305,2598.471385465839,2618.5886834988746,2616.34496987317
2618.25,2615.99,2613.3574680713,2597.4747761261838,2602.55010538516,2612.2924868956443,2617.8886449056104
2597.0,2614.6292,2612.1712276065673,2596.1137758468144,2601.4148471737244,2614.123783152627,2617.8886449056104
2608.0,2595.5083,2593.7907548326593,2575.392795107804,2581.31498311531,2592.4853859782143,2595.185149143096
2590.6,2606.3323,2603.4564178786272,2587.739709561776,2590.3904977629527,2602.6937595218233,2603.1725729765317
2590.95,2570.42,2571.907107294568,2585.4141086139857,2587.0965498691,2584.243710769075,2589.64674513303
2607.2,2570.757,2572.2146511187575,2585.7707611014553,2587.382275520675,2584.243710769075,2589.64674513303
2597.75,2589.3284,2582.348954136686,2605.8725462855473,2596.0222968960643,2609.955622185154,2604.9726779979915
2586.75,2602.8113,2567.740995078741,2581.354323407064,2594.2671416881158,2593.2415493214044,2596.1449760095556
2586.8,2595.7278,2572.323240137498,2583.879478642459,2586.9439127918617,2580.0721815907195,2582.1477503313276
2590.55,2594.759,2572.075344131904,2572.889596420834,2586.543902230208,2580.0927276771044,2582.4020127550743
2582.9,2599.9226,2571.517769980672,2567.440000962447,2580.116160653341,2586.3057294715295,2589.5784721696277
2571.55,2593.9792,2559.781597211404,2553.725449281636,2576.311262371336,2577.692540602017,2580.048615694451
2561.25,2583.4143,2549.808390341246,2542.8823588436044,2567.399449470509,2569.221490231759,2566.641248035128
2570.5,2573.9675,2540.7578149436586,2533.141792955528,2559.3148394162627,2559.7157254783024,2562.854283579537
2565.0,2558.3083,2555.190034673495,2558.285046573788,2558.6242875957632,2571.916395759092,2567.524283564459
2548.0,2553.0784,2550.357203150511,2552.333508333271,2554.2752413688972,2569.49364167109,2563.95280899123
2551.25,2536.1084,2542.6626100809412,2519.7747476864774,2549.593301129104,2546.4874140571687,2546.4658542097127
2548.25,2556.6804,2551.8226499675234,2533.7420506933636,2549.6020974054472,2552.887463829285,2547.4614995578586
2549.3,2550.7073,2558.3452209058996,2562.574110371011,2560.4034915950583,2546.220202660466,2548.3543647910155
2557.65,2551.688,2559.2678523784693,2563.5668302823697,2561.251181930591,2546.960872233595,2548.3543647910155
2549.15,2557.6936,2566.3131384893786,2566.492155740891,2567.87971387343,2559.1182048676924,2559.2217453015633
2552.7,2549.5342,2558.844217044766,2559.5168229739866,2560.899456418365,2546.8265928930673,2548.3543647910155
2567.0,2552.924,2561.9635901186934,2562.4222157299064,2563.8143656512743,2550.5776570795524,2548.3543647910155
2558.1,2576.6228,2576.832863849967,2567.5269376138253,2567.894921041647,2569.8346730229737,2569.054468593977
2573.3,2567.55,2569.012463749138,2558.390041974076,2560.4915936789107,2557.335410847423,2559.627897240455
2564.0,2565.9893,2572.2116903272995,2573.8425484740087,2576.5875577933552,2565.7203192243537,2570.6154487620347
2544.0,2556.1519,2564.039811570254,2564.7988721709817,2568.6994426920173,2561.5507267672556,2564.947707644267
2550.0,2538.7751,2550.3185653126693,2521.4377421542385,2543.797758479463,2547.861980918442,2547.302192489468
2563.8,2544.6948,2555.590745155924,2526.7030054531388,2548.939250351154,2553.31439578605,2547.302192489468
2540.5,2555.9387,2563.864072242145,2564.605231597534,2568.5298359372996,2561.3674960952303,2564.947707644267
2534.95,2536.7556,2561.1992043378746,2546.205479353832,2555.6728531628437,2538.8537009123766,2539.9798179082054
2534.0,2547.1646,2530.1973174237805,2524.4761973549003,2544.5056782258835,2535.10151398893,2540.1202703384943
2533.4,2546.3508,2529.362555615265,2523.7752207194926,2543.7305252438014,2535.7909867566405,2540.1202703384943
2530.5,2545.8376,2528.835337630939,2523.3329132617373,2543.2409857987072,2535.9519872368387,2540.1202703384943
2536.6,2545.0032,2517.1284565133615,2496.152587417403,2533.559495970675,2530.2778991836626,2531.115610402238
2544.15,2547.835,2527.5026494897875,2529.9947637342098,2547.375047438281,2548.190718300604,2540.1279372962545
2543.95,2558.66,2550.396798164502,2561.539428545374,2559.4445962507625,2551.113651704704,2545.886433573748
2556.95,2560.5327,2546.830495570008,2553.875100683995,2544.276583592621,2549.5191406727827,2545.886433573748
2559.55,2572.1074,2544.2974746299574,2550.249819854338,2554.2938709105224,2547.6433840321483,2553.2369338684575
2565.95,2573.178,2546.2902550577455,2527.0600372693743,2557.3076876035366,2556.2697089241033,2567.2691972690263
2557.25,2579.5134,2551.9139135572177,2532.4685866996983,2562.335199009887,2563.744442515227,2568.490123547676
2600.0,2575.7615,2548.1219393377646,2518.5921452986245,2555.4470329425826,2548.527202567797,2556.1946604685
2600.45,2613.7043,2581.8335341676925,2561.857820216814,2589.0995722350467,2599.151075315288,2599.522233671677
2590.1,2595.1077,2592.3859100140216,2571.2431007018813,2585.6983104600154,2577.4540712715143,2593.8285262652785
2592.1,2585.1982,2587.1440863376724,2552.7675216913403,2581.2062531660654,2588.5715249323925,2591.304508804873
2594.35,2588.7043,2589.193310456379,2570.071308395073,2579.4190711205697,2591.9922799049705,2590.371885107169
2594.5,2590.9836,2591.1703778975993,2572.2880812251888,2581.311782505375,2594.971462430813,2595.2790535602708
2579.0,2591.1357,2591.3021823936815,2572.4360265816013,2581.4379638683154,2594.49301930228,2595.2790535602708
2585.15,2575.4714,2591.638461732376,2584.440297432179,2582.4471702282713,2560.1286681325346,2577.323836292113
2579.4,2581.4634,2597.042446071713,2589.793526313544,2587.6088940176815,2582.1584514115298,2583.3623571805824
2577.05,2575.861,2591.989940388593,2584.787449496893,2582.782880732389,2564.5063318169177,2577.323836292113
2555.65,2573.575,2589.925003283318,2582.749974161572,2580.8106111188536,2567.9536956554703,2573.6478348670407
2561.5,2540.838,2554.860906137089,2569.7677534101003,2568.6231028360467,2554.883241051044,2547.0546009238583
2560.45,2572.2617,2550.1361499637987,2562.6771576498504,2566.840023806154,2565.3487213587077,2563.3580544397455
2580.4,2573.2412,2540.054857631224,2532.3892031750875,2558.6870534198347,2559.5591036722517,2562.854283579537
2578.0,2590.161,2562.5989990791645,2559.355912211883,2572.076016297309,2569.8358518967825,2576.3711588243646
2557.4,2587.877,2560.4901271418626,2557.457832131347,2570.175132395686,2568.3433976546107,2572.695157399293
2540.0,2567.7705,2546.2416628999526,2552.0465808534077,2562.804449091272,2542.400988340452,2552.5368213702554
2546.85,2553.15,2531.244172192134,2545.0718174280487,2549.7376199912715,2534.282028281143,2540.1202703384943
2545.45,2559.228,2537.26324417985,2550.6362199200826,2555.1842417431803,2546.8975498689983,2545.8787666159883
2552.0,2557.2397,2535.741238045469,2543.79497707463,2553.163137305721,2566.037520484242,2545.8787666159883
2560.2,2563.7603,2537.644014487757,2537.224503454174,2549.5929862877874,2557.46856745099,2545.886433573748
2557.1,2571.238,2544.849326940205,2543.5407097696957,2556.081630578965,2552.53267894963,2563.3657213975057
2554.2,2566.378,2545.515930620909,2544.2535422588694,2564.018275696971,2544.224313165011,2552.544488328015
2558.8,2563.7502,2542.9677103633367,2542.2136912751816,2561.6625861988596,2556.2754348826043,2545.886433573748
2565.0,2567.9182,2547.0097149098324,2545.452803413362,2565.399362073253,2552.28376816539,2563.3657213975057
2568.1,2573.6118,2552.4576340811955,2549.848416450853,2570.4372026785436,2567.5609622665347,2563.3657213975057
2572.15,2581.153,2557.485505438393,2570.408020247844,2577.409452694227,2569.6001613402586,2568.0993938172846
2584.9,2583.4985,2560.752395994968,2563.333398669467,2583.0542675671427,2571.087479060834,2573.152428269156
2581.1,2596.013,2571.955778161886,2573.4400822442462,2593.2896208109105,2589.2350624763058,2586.313155584355
2588.15,2592.2566,2568.6167309278235,2570.4127313056497,2590.238823863061,2581.643788788637,2580.274634695885
2583.0,2598.2075,2583.9702031036545,2568.6389642412514,2592.9868231999044,2591.095998989056,2593.481948041149
2578.6,2599.2114,2574.4307719357435,2556.774572574149,2579.447912831015,2586.778963100563,2581.3405341455664
2580.45,2595.053,2570.564506717355,2553.043090802264,2575.7754551211106,2566.7660644981925,2573.2213756086926
2594.4,2596.7979,2572.190095502359,2554.609906041758,2577.3195126586984,2575.6928338008943,2576.8973770337648
2588.9,2607.4146,2580.5952270846615,2594.7106669760583,2599.095367242926,2591.0521561107316,2594.356215120528
2589.95,2604.8335,2579.6150821149436,2561.8052438769673,2584.372815976136,2591.2196123284552,2590.104690379028
2593.0,2605.8396,2580.537713587514,2562.7037863280843,2585.2493229579522,2589.4206508959483,2590.104690379028
2604.65,2607.6792,2592.3763992011736,2568.1061514702833,2585.3550206856485,2584.7977814592964,2581.792451223211
2609.0,2614.993,2598.468697672606,2580.1186975731152,2605.819972147731,2620.042066494806,2609.5751680797694
2628.1,2601.175,2612.447990417052,2585.129232622821,2606.503908966468,2602.9339129577675,2605.1705070530465
2615.0,2624.0508,2634.4973601508527,2591.731196349037,2625.2174075479925,2625.684493365683,2630.322446136614
2601.0,2626.4072,2631.7298191716586,2571.8242939804027,2606.767706335733,2611.3271576566326,2617.508527478003
2599.15,2614.9553,2610.5612361816798,2574.804506052721,2591.978614432764,2596.3904896757394,2604.8236149364016
2608.65,2613.0725,2608.9356473966754,2572.9832036496036,2590.422074501314,2594.969778325372,2597.456816836459
2620.0,2623.6475,2631.239342748934,2609.569799429623,2619.631021859298,2601.347822453054,2605.0373040602963
2620.5,2634.974,2637.3598630658253,2641.218745673448,2624.743158659703,2612.5393767533546,2618.127165256717
2622.95,2635.5156,2637.7992113860964,2641.705355922751,2625.1555834347328,2615.2639225364564,2618.127165256717
2631.4,2636.0974,2639.6601873178047,2610.787664055767,2626.9336600710703,2625.14254823464,2632.597261339556
2652.05,2642.7756,2633.129096663286,2617.3447799404157,2623.5198876072827,2627.0587234058685,2631.560625538991
2654.8,2669.6252,2656.5404461899275,2635.5881617692785,2644.3474650377816,2660.073926479136,2653.6711064320775
2664.95,2671.0254,2668.1155228114235,2623.4450924299335,2642.768462386073,2652.0498376930263,2653.6711064320775
2653.2,2682.4915,2677.0342937129317,2631.109813992124,2650.4501039615666,2668.6214352364345,2668.3634985311455
2647.6,2667.016,2665.296030840384,2601.353066316258,2636.950714182771,2646.2275483610074,2653.5028272384684
2663.0,2663.1748,2660.6671604909675,2620.5696861613183,2629.2719682152388,2648.495701569489,2653.324629409291
2665.8,2680.2678,2674.199088755323,2634.750808607876,2641.7767784008834,2662.867183764248,2664.200587956956
2660.8,2685.5383,2681.92570324828,2629.447884573667,2646.569915793646,2677.007269871358,2665.9802602398318
2654.0,2677.7996,2672.2659561461287,2632.711986886316,2639.991338554308,2661.05474948821,2662.758569568453
2660.6,2670.2244,2666.290818990439,2626.4374594743545,2634.470608951137,2644.423197791088,2652.977059636581
2666.0,2678.8682,2662.931555958015,2635.112817871882,2642.0747824923956,2660.1709309525613,2662.758569568453
2663.2,2684.987,2667.6765178169444,2640.7334823184997,2646.6045415373765,2669.1303719008265,2666.065284777258
2658.25,2662.6511,2658.1148390448116,2643.3758851635557,2654.6233402184785,2663.872594712766,2664.230932515189
2667.9500000000003,2657.3994,2653.7652906741273,2639.2539972413874,2650.6360378206605,2655.4867600778425,2655.862879030487
2676.1,2670.9016,2658.4359615341236,2664.071861911102,2658.927611628221,2671.8539072206636,2665.9272736443327
2692.9999999999995,2677.7583,2665.3055083169234,2634.0911577154648,2666.1236639954054,2670.456436525387,2673.4945368353056
2686.2500000000005,2715.663,2701.6817344801484,2652.7693487837523,2671.6363087534214,2683.5749442717415,2692.838372128712
2741.55,2704.8574,2690.4842682570497,2655.0747987974596,2664.447830372142,2694.3158319559234,2692.2166193371986
2733.3499999999995,2775.1064,2744.3424563784897,2691.916524122473,2708.105053535656,2744.590084413778,2745.3091589537303
2722.0,2766.6218,2737.137143926041,2685.1571289501358,2701.967225758927,2727.625753481436,2733.8354335402782
2711.05,2748.3044,2725.750359709712,2657.817845254301,2691.044674124304,2694.7456156645685,2710.515269641339
2730.5,2739.1602,2707.2618014733875,2688.6376803929443,2684.2884788170163,2708.309445799108,2708.9739615271415
2723.15,2764.115,2724.35245113194,2709.8792718211193,2700.483441641095,2721.298569338084,2725.9770347191943
2720.45,2754.5364,2717.8940308239517,2701.8125932459684,2694.3697371756653,2702.386402052215,2716.1017996711453
2743.3499999999995,2751.05,2715.5215498944863,2698.8614213334736,2692.1219347329647,2703.141218111052,2713.4523400437947
2732.4,2778.7742,2731.7910164096443,2763.1358853989673,2714.089755337272,2751.5255674425657,2751.725443864819
2745.7500000000005,2764.5115,2735.180635608976,2701.2817449914805,2697.8588092947193,2721.145315742916,2725.9770347191943
2757.3,2776.2583,2742.7667183693306,2709.9113206097118,2710.695594859176,2755.668803649506,2751.812520264814
2766.0,2787.906,2758.1819284670355,2705.0676837799906,2719.865444787925,2752.772142290293,2759.9236053999357
2750.0,2795.239,2765.8265892397553,2712.4269699464326,2726.344315272218,2771.239032097454,2774.182307277757
2741.5999999999995,2777.762,2750.3538656449023,2682.006091872504,2712.8973862123466,2757.373455177294,2752.636993310441
2745.85,2755.345,2731.802072070446,2725.8438825923045,2730.085201924782,2740.023127277781,2745.048973694838
2742.0,2758.7358,2735.536532792753,2729.7315499363744,2733.5839829331576,2750.2133124826246,2751.4673104684944
2737.75,2755.663,2732.1535507266635,2726.2090941073643,2730.4146321128687,2740.023127277781,2745.048973694838
2734.65,2752.2893,2728.4190900043577,2722.3360167564206,2726.913045743997,2735.608076452598,2745.048973694838
2739.0,2748.6626,2725.695130418677,2719.5211069512675,2724.357039839382,2729.135722420198,2733.575248281386
2730.9499999999994,2753.2798,2729.517460805037,2723.473485267609,2727.9432410183867,2736.93986703566,2745.048973694838
2731.4,2744.2039,2722.443952848669,2716.1725931349724,2721.304267349427,2726.2471447671032,2725.4045060345693
2736.85,2744.7522,2722.839366336914,2716.579192779735,2721.675668292961,2727.5981341521965,2725.4045060345693
2729.65,2756.379,2723.775576474604,2728.54466168251,2714.6232327843136,2736.295528293779,2744.2414350110553
2731.0500000000006,2742.6223,2721.301647215963,2714.9989862165908,2720.231150118426,2727.5459268835134,2725.4045060345693
2740.4,2748.922,2718.6791359594567,2722.851272209974,2709.9195739467664,2722.8907226223864,2724.5969673507866
2742.0,2759.652,2726.8949495485294,2732.0442071088532,2717.4995839572866,2734.4214557585856,2744.2414350110553
2749.2,2760.3035,2714.3447869062934,2747.8002470533474,2715.031910036098,2742.1366796067427,2745.0028686271953
2723.85,2763.7998,2720.3795718805773,2726.2493988701,2721.222560751352,2753.3147610635133,2752.105435958168
2735.1500000000005,2735.613,2716.2052067008162,2709.7812533505967,2715.4401737254057,2713.745693254479,2715.52927098652
2727.7499999999995,2754.185,2722.281792185682,2726.8728021166776,2713.2451161747254,2732.1512816235754,2732.7677095976032
2748.6,2740.3174,2719.6321235989326,2713.2864252513896,2718.66226787895,2729.540244547223,2725.4045060345693
2777.45,2766.6724,2734.1002620009776,2740.1706204781026,2724.1356639478477,2752.6980416508704,2751.2569259420334
2771.9500000000003,2787.8591,2745.202751975905,2754.0393227662485,2743.4927773544455,2778.2732037051082,2777.396959735728
2768.9,2800.2656,2756.6299094915407,2760.9485524815595,2736.4655988596946,2774.793841863169,2777.077732066846
2780.7999999999997,2797.6328,2753.949884737884,2757.645311604153,2734.0439068751816,2767.6040589127297,2774.2673318151847
2773.0999999999995,2805.755,2773.5650356203473,2743.691670745122,2737.6921819507775,2778.945835418404,2777.372595139047
2773.65,2799.9824,2770.9435888790567,2742.2969910349148,2730.4414866381244,2775.8908681476987,2771.0167834501763
2778.5,2800.4385,2771.4268720313553,2742.861366027784,2730.8797933495653,2775.1208951398894,2768.0581505473406
2771.0,2804.4714,2775.688550737987,2747.8498037814024,2734.7423408270965,2780.119320089974,2779.22976480663
2778.0999999999995,2798.245,2769.0983259339173,2740.1445857775507,2728.7674236018247,2774.5530147850486,2775.068089207217
2763.5,2804.138,2775.3370720817693,2747.437592646086,2734.4239530943014,2779.788898602371,2779.22976480663
2759.7,2772.2942,2737.0894512312248,2754.285314275177,2734.4212709998633,2772.8550996790254,2775.09843376545
2773.0,2769.112,2733.7504039971623,2750.350298739435,2731.3010898183666,2759.893213738722,2760.2662933839015
2773.0,2786.9497,2741.5843827631124,2782.1316392177337,2740.2090135004587,2772.099946799101,2769.911787594176
2774.5,2786.9497,2741.5843827631124,2782.1316392177337,2740.2090135004587,2772.099946799101,2769.911787594176
2760.0,2788.2253,2742.9024277239264,2783.81457013272,2741.4227634396725,2773.452283468547,2766.9531546913404
2740.0,2772.248,2734.3058438269486,2751.4565047840165,2723.435877295285,2756.237694467611,2758.8866781172296
2733.9500000000003,2757.1863,2730.6879882832004,2738.595574781381,2723.953472030929,2737.935510172618,2744.5470920743755
2729.9,2750.8872,2725.371873607918,2732.3176676307435,2719.0356005588337,2729.0818310460727,2733.0733666609235
2729.9,2749.2253,2712.654491353716,2723.3363691621585,2702.4280515550067,2722.6552846816785,2721.7191294808154
2740.0,2749.2253,2712.654491353716,2723.3363691621585,2702.4280515550067,2722.6552846816785,2721.7191294808154
2744.0000000000005,2762.6987,2717.3848100323066,2738.7271445110537,2702.4184290507837,2733.8171987262103,2741.057940077764
2701.0,2762.7249,2730.058257454483,2735.6045177339242,2720.4143615224834,2744.626461091313,2750.6597717847117
2696.3000000000006,2711.5312,2696.4188193020404,2698.6993431938654,2692.1551113306546,2693.3318091465107,2701.4775466900187
2698.55,2709.4148,2683.1302842314863,2685.3932258249056,2675.320840408913,2671.082586928501,2685.268632313636
2695.45,2711.9998,2685.107351672707,2687.9026131377773,2677.140463493523,2673.5366653777132,2685.268632313636
2700.0,2710.4622,2678.530705533758,2695.94142899403,2664.453101882875,2669.0678073836784,2684.941716249195
2676.15,2713.5227,2682.236944410605,2695.4448109023815,2670.3142342737597,2698.5883793923385,2698.5845699275837
2666.15,2691.1895,2660.1582830251145,2680.508512170539,2648.9311544648262,2677.2103729875903,2669.9973991158527
2650.5,2680.3538,2651.3713166196903,2668.425645563444,2640.918109840181,2664.092538883413,2660.4996714114536
2625.95,2663.7666,2637.6197141951984,2649.694928048037,2628.3631018892565,2646.991458589228,2647.6073829040365
2609.3,2637.9692,2616.0477116698794,2620.7522373026463,2608.6411617840167,2625.2914231556597,2624.1456272730243
2584.25,2621.0051,2601.417412604847,2601.428915232189,2595.2537883075943,2597.743163166275,2604.025665946119
2570.5,2596.3105,2579.406061759255,2572.822604053293,2575.1068623423366,2583.7149016604744,2580.99722676164
2567.6,2583.2874,2567.323982951795,2557.3583907083826,2564.0506364070807,2564.3288271033944,2567.5898591023165
2534.1,2577.9187,2560.9230761409544,2545.773470002004,2553.357429396989,2566.6384093057345,2567.5975260600767
2562.7,2550.2932,2535.3394252360454,2517.23425681552,2534.8148394290006,2546.840739378775,2541.0226128287663
2580.65,2573.0854,2556.617462602296,2539.945610506603,2549.50190701683,2568.9863891121386,2564.0260514868473
2592.3,2580.3806,2586.523161221857,2585.6895939847227,2586.779212706917,2577.3163114464073,2578.6236001592697
2585.95,2592.4143,2582.8038998170746,2594.073071125524,2591.847840367808,2586.4590472230943,2591.8302093476077
