Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
524.4,529.02673,528.802799805256,530.4370727739541,531.2113861074329,523.1018429096722,522.9241962492894
525.25,529.50507,531.3951435126127,534.7156243820872,532.1508651642722,524.4495505995203,524.3144951398223
524.35,532.41925,527.9674412370028,533.5219195208077,530.8043668116185,524.6447779376499,524.8951081348429
523.0,529.4947,531.3521770874021,534.6924475988528,532.1116379488376,524.6925721822541,524.3144951398223
520.15,528.57214,528.7621719669154,531.714806668971,526.1634860313028,523.3759352517985,523.0413474094048
520.6,528.7597,524.751936227605,526.080248042323,524.1526009456137,517.4845520383692,517.1392763392535
521.55,528.08545,525.1442622870576,524.8330351695286,524.6338674270027,520.9044057553956,519.3474682380175
521.2,530.85016,523.363642364169,523.6322519781651,524.5080332676769,521.6459366107115,518.1051462840794
520.2,530.9237,523.0628773876941,523.407394011643,524.256738256488,518.1039420463629,516.2495432392267
515.8,531.7493,520.6367711486239,524.9269542759218,522.8117342525327,516.8694374100719,517.0100674497465
516.55,529.8931,521.0194854668299,521.6176189482892,521.2238897189145,513.8165462829736,514.9915505917729
516.75,529.498,521.6639818449904,522.1092056431304,521.754162398888,514.1832388489208,515.4730048468781
519.3,532.42523,517.6777160416414,516.5702065373529,521.2340788203203,515.1361534772183,515.9045929086168
519.25,532.0191,521.424524997131,524.9658877932071,521.7341604651019,518.7712163069543,518.097041113734
519.15,532.03204,521.3815585719204,524.9392247680712,521.6978445230577,518.7520446043164,518.097041113734
517.9,530.79236,524.6263272090183,528.2515197530756,529.5202141121357,517.9381923261391,518.1406532650836
514.05,531.2338,523.5521665787506,527.5249235644714,528.564462856888,518.046471942446,518.9050373089648
515.45,532.2355,520.9399439916966,525.424944152246,524.1936166000617,514.435981294964,512.7245100545468
513.25,534.571,517.9848723934045,527.5802592740041,523.604447586929,515.9427151079136,515.462037484004
511.85,532.1304,520.2581094208816,523.0787725787959,524.3773777100954,514.4351712230215,512.6724388912359
512.0,526.87634,520.14952581943,521.9262982467799,522.5212498267229,513.2643472422062,511.6206267948914
518.25,532.91406,519.183948790614,522.329714281072,523.446582729746,515.0562263788969,514.4111688928875
522.25,533.24475,521.952141707504,529.8819874868522,525.3693326602335,518.3345875299759,518.7331016228309
521.9,537.424,526.9032942605721,526.6921729734269,533.2029547395634,522.8150594404476,522.4819428410169
525.0,537.5369,526.6025292840972,526.4870861007358,532.9344927025933,523.2510041566746,522.9232895736588
527.25,537.0188,529.2664476471609,528.3339429380776,535.3185742973294,524.5232671462829,525.0048096935747
529.05,536.96497,531.1943085490865,538.2014249328967,537.6408841554324,525.3039064748201,526.1395434582054
530.0,537.6368,532.7410998566719,539.1644679515746,538.9982701481438,528.5838877697842,529.4946448275789
532.45,537.991,533.5574619356753,539.6820485437496,539.7162888589403,528.7672340527577,530.2454670280168
531.95,538.9055,536.757293075448,538.9014910701462,540.5911775731785,533.3035212058924,532.4753855535149
530.1,539.70184,540.4857603275327,538.0146944899141,540.9114059712829,531.5085175059952,531.8201294225739
533.0,538.1389,537.3348530924367,537.1145220583575,538.6093432637299,529.9788316546762,530.7195853379864
536.0,539.6114,539.8269057546578,538.9520907216878,540.9038655932061,531.32463117506,532.6146274574797
542.85,538.1567,540.7415939685472,547.078424481272,544.8653779681642,536.2412278177458,536.2197627424141
534.8,541.84204,546.627994222414,550.930089575873,550.0163551576849,542.9124402877698,542.9503024408406
535.0,542.0972,539.1431001117279,535.2698368614388,536.0371085875034,534.4083050359711,534.737203608752
539.2,542.2061,539.3149658125708,535.4143816235764,536.1897810822057,535.1821937649879,535.2096693116863
537.9,544.5561,542.92414553027,538.5156626879453,539.4056104080404,538.7054666666667,538.8685304069161
536.85,543.816,541.8070184747918,537.5423104973381,538.4083235605174,537.042118944844,537.2955316052422
540.7,543.22614,540.9047235453669,536.7649326981369,537.6040464394903,536.3073836930456,536.4024651812747
541.45,545.4239,544.2131382865913,539.6537252465694,540.5583129863659,539.5910103117506,539.9803943619477
541.1,546.14215,546.418784167052,544.2461225597491,542.3729484545617,541.6029139888088,540.9304284200128
540.65,545.6578,544.5568696882771,539.9599163447355,540.8660454109951,541.0090637490008,541.1584049782842
540.1,545.3947,544.1701718613805,539.6155315229265,540.5198564546946,539.8899268585133,539.9803943619477
545.05,545.0747,543.6975411840627,539.1965762960568,540.0969835550691,540.5923942446043,539.7232323202134
543.2,543.8165,545.3542352780307,541.7709501923691,544.1049604821792,545.9869333333334,544.9315203095521
545.8,547.1837,547.9226090494267,545.3843598854324,543.6754642293289,543.7538350119903,542.7343758686565
553.2,545.4113,547.8995215039129,542.1488246105116,547.8226067826525,546.439223501199,545.9769801473226
551.5,548.76733,555.5276724735863,555.7520896720797,557.9160612899129,552.4315956834532,553.5858083015664
552.2,547.3257,554.0611857838661,556.2715571955684,556.567167239624,551.1490717825739,551.1709839024862
552.05,547.794,554.6627157368162,556.7271333993693,557.0989270763907,552.6260129496402,551.9078249912648
552.75,550.90906,558.6919479653758,553.5097211888491,557.2096151471204,552.4885707434053,552.0963978678383
556.7,550.28436,557.7323284160257,556.5302109525403,557.0800161449157,551.1452014388487,551.9911854565189
555.5,550.8992,558.5296940057796,559.7392077393777,560.5213157050415,555.1618081534773,555.6509115379554
552.05,553.1956,561.6566313049145,555.5430841324363,559.7791699167663,555.3099433093525,555.9081409471476
552.45,552.6953,557.2915900643845,552.4634390854748,555.258778211513,552.131941071143,552.1529009124425
551.65,543.47534,559.5890505124364,554.8909778411293,555.1207361251755,553.491601822542,552.1532641591273
554.5,542.73083,558.901587709065,554.2560261955051,554.4811534150901,551.2820855955235,551.4164230703489
556.9,545.332,561.3506739460752,556.5388572550114,556.7608109506416,553.7331922781775,554.3683772708886
552.3,546.6812,560.8160803542972,550.5839932603625,560.1062615284892,558.399665707434,557.3236110210821
549.9,543.3349,559.4601512368041,554.7715770318549,555.000793935838,552.8533551398881,552.1532641591273
547.05,541.1482,555.8366133243902,551.4773161210577,552.244360105998,549.9555657873701,550.2705416962648
550.0,541.12317,551.4867372396583,545.7768417111927,549.565759750608,545.314573621103,546.5336009928428
547.4,543.63165,554.02175632709,548.1649115396729,551.9270337572963,550.5643798561151,550.0377700623736
544.3,541.4177,551.7875022161332,546.0569298564425,549.8456444736775,543.0906561151079,545.4077726111661
540.6,538.30963,549.1292120856258,547.8129651953238,548.3808281541902,544.1221477218224,543.6657108665864
540.3,535.41327,545.9496966200336,544.6292861714678,545.4802133633896,538.9492983213428,540.0763631915897
540.45,535.19025,545.6918980687692,544.3754254278709,545.2455051761574,539.5638729016786,540.0763631915897
539.1,535.0533,541.6626658402096,541.4021318789987,545.4991092807282,539.1310244604316,540.2154073761253
536.45,534.27814,540.5025723595203,540.1647864990182,544.4481144562453,538.121404796163,538.5338269672254
539.5,532.4263,542.383483327545,541.1744709677205,542.2405255048736,536.5873985611511,536.4963748785794
540.55,534.64026,542.4074532635061,543.7093606663051,545.4595529516104,539.8965424460431,539.723277235626
541.95,535.2451,543.3097481929309,544.5421398911866,546.2888913699813,539.2411942446042,540.3895641504225
541.5,536.29156,544.5071798662744,542.8079180198482,545.5917474601149,543.9148593125499,542.7013911332184
541.6,536.032,544.1204820393781,542.4879636399493,545.2293651548918,541.0021556354916,541.499715498459
537.65,536.0895,544.2064148897995,542.5589399142837,545.3098799003054,540.6854850119904,541.499715498459
529.8,533.97723,544.9701988023457,542.6455507151105,542.8516260594511,538.3082613908873,537.7288659979565
528.8,528.84064,536.6633205419649,533.0541719581736,535.8982710688921,529.9076533333333,529.4819335008679
527.85,527.47736,535.9647836390593,527.708348883626,535.0275809327867,528.5715206714627,528.1740979243503
531.1,526.46686,535.1540497926123,528.4457733620857,535.5903696945619,525.3835635491606,526.9737809227668
526.5,530.0097,533.6279443258077,533.0988689589288,538.2563446301035,530.7570407673861,530.6615310033503
531.75,527.2328,533.8275364780584,530.8618830920888,533.320626170515,526.6486258992805,526.0351801235896
530.25,530.8364,535.7420291232903,535.9099419761925,537.4254812918706,530.5361611510791,531.5658802851484
528.8,529.38153,536.3538262146909,533.7048879537646,537.8140825839461,531.7283170263788,530.3082694262255
530.8,528.7664,535.1077998835804,532.677789686304,536.6718582292712,528.5441942446042,527.8225431358464
530.95,529.62573,536.8264568920087,534.0983960624496,538.248024078785,531.6513601918465,530.5875173860918
524.1,529.69324,536.9553561676408,534.2060905526564,538.3664356811003,531.8009534772182,530.5875173860918
523.4,526.5251,531.7651480679444,529.3162306750695,531.4553368413837,524.8691678657074,524.2056903434363
521.5,526.4161,531.1636181149946,528.873146723302,530.9128616878324,523.563871942446,523.454890712002
522.15,525.98663,529.536522189544,529.7461590692734,530.7290500245817,522.5601478017585,521.7772174733079
520.7,527.39514,525.9369542130912,525.7343636095244,531.419522503856,523.0472260591526,522.469704433099
521.95,527.66974,524.6909278819808,524.5949589025843,530.3224778372188,520.8825338129496,520.4767248160769
523.45,527.603,527.3262380145484,530.953064674113,531.7732760291901,523.5151326139088,523.4756308010379
523.2,527.8935,528.6096025383133,530.8439552618129,530.8711421329701,523.5379496402877,523.3885711920543
524.25,527.8705,528.3947704122598,530.6989808451596,530.6752296347211,522.7492095923261,523.070322306778
524.95,534.80225,525.9190528880771,525.3995225724676,527.2434379164606,526.099667146283,524.5524722176065
529.15,534.8381,528.4213726887485,525.0918840474461,531.025076519347,525.20453764988,524.9400912698337
529.8,535.95886,532.0305524064477,528.5619819457382,534.2120829667662,528.9867635491606,529.3359143540865
519.65,536.43475,534.1502654364871,529.7071588652985,535.8352301085355,529.4765870503597,529.0272744757909
518.0,539.72986,524.563123770584,516.9607520768326,524.7422290956216,519.9809237410071,518.9207074632352
518.05,540.5569,523.1452317386309,515.7506596165802,523.5363119107875,519.8880354916066,519.1364900566074
517.3,540.5283,523.1881981638415,515.7870440588412,523.5727889039009,519.9085573141485,519.1364900566074
515.75,526.9501,526.0529521017909,530.5507004218621,523.2079964998543,518.7809371702638,518.7026550046237
516.0,527.50995,523.1598434179589,522.8157588748635,521.534085368887,513.9950321342926,515.1660895745315
515.7,527.39294,523.3746755440126,522.9677010610769,521.7140971630064,514.0171741007194,515.0838352365005
516.7,528.66876,520.5255232234124,522.4327345460274,523.0996344679456,514.6541606714628,515.4996228274085
516.5,528.21716,521.3848517276265,523.0869950784289,523.8169581821226,515.3502824940048,516.0633314205448
517.15,528.30585,521.2129860267838,522.9555729194855,523.6733583849912,514.7835021582733,516.0633314205448
515.0,537.2283,519.8178205081568,520.4529598796327,521.9278951658441,520.4118820143884,520.25724882447
514.55,542.4963,522.1340239608447,522.5738322036591,521.7308217293323,513.584865707434,516.4644419737306
515.5,542.83203,521.7473261339483,522.2707360802062,521.4057932868506,512.7394206235011,514.2531528998277
515.25,538.22754,518.4055567087595,515.3763196772514,521.9012837430599,514.3347223021583,516.693990581292
513.9,538.34467,518.1850963501499,519.1901561920564,520.5197849405046,514.1689275779377,516.7653182201216
506.09999999999997,543.3937,519.6219848713529,512.827756867792,520.5597644895779,512.0635505995203,512.8301090550639
505.95000000000005,532.0089,515.0281149536014,509.768006745937,514.8177951095346,507.1510043165467,506.1704102118244
507.3999999999999,532.10535,514.8992156779693,509.67210510143576,514.714126564644,506.4397611510791,506.1704102118244
506.8,530.6651,516.1508702416361,509.8758411832715,516.5482178903641,506.18647865707425,506.47584270300973
506.09999999999997,532.38336,513.0326629046592,508.9102480438512,515.6601005612807,507.7879908872901,507.33600213764623
505.55,532.81085,512.4311329517093,508.4956228561226,515.1706401876125,507.7774599520384,507.33600213764623
505.49999999999994,533.1507,511.95850227439155,508.17229536708464,514.786762443169,506.5761232613909,506.65719754988976
506.84999999999997,533.0648,511.9211640817372,506.1057536184746,516.5371399108633,506.4532623501198,506.53861148623224
504.80000000000007,533.39594,512.9204659611175,516.953109448852,516.8294140134869,507.73668633093524,507.56584555254864
505.8500000000001,533.5279,511.3196341287872,505.63165391037995,516.0566275180474,506.4532623501198,506.53861148623224
506.0,546.57666,511.5429482828912,512.2307748586045,518.6884293210204,508.9574647482014,508.8990180979458
510.3999999999999,546.4503,511.6718475585233,512.3289855810108,518.8013223882703,509.91469976019187,509.5778226857025
513.65,544.0884,518.9092040945307,519.6905746800855,523.2954775776376,512.5701155875299,512.6382452733133
516.0,541.588,521.7020217332267,521.5204355730679,525.7639281537301,515.8276848920863,516.3605456199881
516.4,539.9625,523.7214437181299,522.8904525723076,527.5607792646829,517.0030992805755,518.254554390328
514.25,539.69525,524.0651751198156,523.1275660658408,527.8675890613737,516.7252446043166,518.8182629834643
514.25,543.3737,526.3701221073909,530.1849669962912,527.3865477149731,515.8460465227818,517.0316359481722
516.0,542.7021,524.8089726050908,527.1605859148181,525.9695646181204,515.7612589928058,516.8011041300963
518.45,542.2918,526.3184257200219,522.9082611068064,525.9268649605456,516.4865434052757,518.4098228150447
516.8,537.8077,525.8211703208982,530.4569892147539,529.9124841251182,519.852392326139,519.6208938868355
516.5,540.88873,527.0002602908369,528.5472707300523,527.8869270856476,517.0868067146282,520.4003549144758
516.55,541.09674,526.7424617395727,528.3817264311963,527.6607756134393,516.4711520383693,519.4938474591041
516.95,541.062,526.7854281647833,528.4092726123238,527.6984569586349,516.2294805755396,519.4938474591041
517.0,540.7851,527.129159566469,528.6302833703631,528.0000597291046,518.1074973621103,520.4003549144758
517.95,540.7507,527.1721259916798,528.657989878746,528.0377790125227,518.1074973621103,520.4003549144758
517.8,541.39014,529.5552658055394,529.8341505296202,529.0758790409241,519.002626858513,519.8907484642846
517.0,540.05743,527.9964548901096,530.3281709049616,527.7554788227212,519.6007299760191,519.9826290972284
515.5,540.3933,525.7478425844382,523.9288183567352,525.5191924330312,516.9183117505995,519.26129092506
517.3,541.4485,524.458849828117,522.9176725110143,524.4230836629022,513.8084455635492,517.8733292145834
521.4,540.18646,526.0056411357025,524.1329714529414,525.7388679791538,519.0042470023981,519.3855634127203
524.0,535.73956,526.9319060010885,523.9055215541898,529.657397689367,522.49214676259,521.9286364468954
527.9,535.11914,529.1661601120451,525.6475389915597,531.5592108103505,524.9652964028777,524.3392323900698
528.75,532.9184,532.3567496771715,537.3980405347811,536.0323355735638,526.7574455635491,526.9528372809243
525.8,532.9714,533.0815506731972,542.1203752576185,537.7391245141865,527.3847112709832,528.1442428974646
527.15,536.93835,534.8654546912662,536.4801980596726,535.1195083894389,526.473920383693,526.385881368218
529.35,536.8623,534.4643986696553,535.6100390693687,534.9454407058298,526.6891294964029,526.2565215526937
530.8,533.1963,533.5971477757257,542.4319339015518,538.1570960618723,527.6960489208633,529.4595450840479
525.95,533.7537,534.843174106836,543.1954577969715,539.168887446688,530.6660426858513,530.8540351919218
529.95,538.76105,532.9623262566745,530.6752528258462,534.0045158090577,526.5527673860911,526.1718285734866
529.4,540.19025,536.3996402735311,532.8675221845958,537.1059460281973,528.2109846522781,529.640644025554
532.5,539.17676,537.8277994439349,536.0792333278692,537.5106775363838,528.2588329016786,529.7380904603327
532.6,538.6064,537.8947358051065,538.3902829116888,540.5843721390092,533.1045135320314,532.4670227880697
533.05,541.43835,542.13880015972,538.8990181438916,540.9909888319853,533.1640345323741,532.6403236949362
533.55,541.67615,542.5254979866162,539.1428557450629,541.3301045877482,531.5595520383692,532.6403236949362
534.9,541.94183,542.9551622387233,539.4154787562805,541.7071556619785,535.7220617106315,534.7210942440532
534.5,540.7209,543.9544641181038,544.6605559938757,544.5305758347954,535.8885764988008,535.6152488582475
534.85,542.46875,543.7715243177269,539.9383702730181,542.4242792842402,534.5676191846522,534.3979195904809
531.7,539.739,542.3503481905929,545.0113350039545,543.4440828311364,535.7762465227817,535.5861636353238
532.6,527.4083,541.7523558174372,539.5428653792719,539.2026074910402,531.4747645083933,531.870954380992
533.6,530.57684,540.6305898560645,539.6720050055358,538.8170779991751,532.5436004316546,532.5125173704771
541.4,531.22833,541.4899183602786,540.2463964851547,539.613804462678,533.3995404476418,534.3239435952001
539.8,541.17554,545.3875961238597,547.3430749355853,548.7327994880949,541.6155151079137,541.7135623965072
538.5,543.27826,544.173462118426,538.9829155481535,546.2176611522121,539.1693678657074,539.7128195230722
538.0,545.3596,547.2144665671394,542.2321766266059,544.899354578224,539.3807966426858,539.099394743179
544.1,544.61145,545.2236528127323,538.7436811461379,543.3552270159063,536.9746129496402,537.5253142714328
543.65,542.7768,547.707783085238,549.1796328464812,550.8266568367061,543.818910791367,543.2363067819064
542.95,542.4988,547.3210852583414,548.8699324980898,550.4773173242482,543.3371880095923,543.2363067819064
544.65,546.7506,549.4717006760361,545.4415077092742,548.0783328434678,542.8128014388489,542.9935253830756
544.35,542.9357,548.1747855299993,551.9976791814045,551.3758982081232,542.9016393285372,543.7862152212144
547.15,545.0994,550.513968980627,550.8403912548703,550.6538585143909,545.9394091127098,543.9549936374249
546.9,544.498,550.3231067905347,553.5187429222789,553.2675941909747,546.6727942446042,546.6781002779891
546.2,547.65857,554.2664061686733,550.6322089349718,553.3826510919116,546.285579856115,546.8212655179217
545.5,546.1953,552.1037267134233,552.0503337403296,552.0658321023782,545.955340527578,546.2206280080214
548.25,548.355,551.6629883617821,547.3496836433344,550.0853205550586,545.0637213429256,545.5415417745731
547.3,545.19995,551.2683681451701,554.2021197667233,554.1010824558997,550.1979573141487,548.5559027456495
547.2,538.8705,555.1635087157337,550.8832928743153,551.0088144048832,544.7783059952038,546.7216864669089
544.85,538.78546,555.0775758653122,550.8073442333904,550.9291121544162,545.6977376498801,546.7216864669089
544.6,536.8325,553.058153880409,549.0430641532537,549.0579259678615,544.6287127098321,545.4479176109846
547.0,536.631,552.8433217543554,548.8576906211574,548.8590795732651,542.7920095923262,543.8298014101341
544.35,538.7923,550.7475786602773,546.6557718854585,551.1681059838944,545.9126767386091,546.3664724217167
543.25,536.4327,552.6284896283018,548.6727624425479,548.660276914249,546.4340930455635,543.8298014101341
540.55,538.0054,548.2212889236448,542.7920705015093,546.5322904896032,542.5384570743405,543.0343263260515
541.2,535.9534,545.9011019622667,540.733839639956,544.383550992089,540.8478369304556,540.0523682610714
540.9,535.863,546.4652937225621,545.1389315857242,545.9498544660497,540.4179587529975,541.2543738079264
543.9,535.6376,546.207495171298,544.8837882240855,545.7149967876159,539.4850258992806,540.3362309602011
543.25,537.2371,546.1884986820482,547.2516182632496,548.9408364766081,541.5134460431655,543.1086700019756
545.85,537.051,545.6243069217528,543.7403361063465,546.6395588397546,543.2618513189448,543.0408107336754
544.4,538.0512,549.7593508804312,545.7026895875829,550.2437692516984,546.4729764988009,545.9179552414657
546.85,537.141,548.5133245493206,544.5144089862038,549.079544726233,545.3386057553956,543.4745873649421
547.5,538.69495,550.6186793846452,546.5309223789429,551.0474931423937,546.6727942446042,546.5068931395087
549.5,539.60266,552.7383924146845,543.5837436837418,552.7527557741281,546.1626289368504,547.2382812595921
550.25,549.538,552.5089486093028,546.699349365785,553.990898190129,548.2872676258993,548.3784800213771
549.95,549.2528,553.147816754907,550.4238095947198,554.3697088033415,549.0616964028777,549.5841825386865
549.2,549.0498,552.8900182036431,550.2017746411223,554.134892364477,549.6457177697843,550.0639493227042
548.7,550.76,554.8425038273742,550.2007999034867,553.0049071061685,547.480435971223,548.5206671352054
547.7,551.4258,554.4184678078235,547.6920514715994,552.0245067492294,548.2524345323741,548.577969504413
549.5,541.69604,553.6064502696977,549.1038780346651,550.949718412805,547.1186038369304,547.8461698828235
551.6,541.04834,550.9951100730909,548.3912363096027,551.6940195818571,548.2210217426059,548.3103945623062
551.5,550.9951,554.3135384681524,548.4582043870802,555.6812428743895,550.6192667306154,551.2284650731949
543.9,550.9249,554.227605617731,548.3737368204872,555.6007045476391,549.9676268585132,551.2284650731949
546.35,538.53,548.779852451384,543.295328581474,547.0504434914892,541.6889616306954,543.0343263260515
546.05,540.574,552.4463567890087,548.1944961154396,549.8575863500424,545.4749003597123,546.0376427431797
548.9,540.3287,552.1885582377444,547.994174844308,549.6150466927633,545.1539093525181,546.0376427431797
549.05,540.6298,550.4795129705627,547.9326719035298,551.207724894952,548.346582893685,548.3888531149854
544.9,541.6941,549.5139359417466,547.4766709367727,550.3195571861706,548.4739442046363,548.4873598819181
541.25,537.07916,550.10585415345,545.6740695234009,548.3217227848777,544.330606235012,545.4527676920621
540.95,533.9835,545.4081556107686,540.866472624218,544.822043708354,540.6364081534771,541.2673313751139
538.1,533.74805,545.1503570595045,540.6467931338841,544.5776623611812,540.3811004796162,540.3491885273886
537.45,531.03754,542.7068990550503,540.60555467957,543.0587987684391,535.7041501199039,537.40134480593
536.8,533.1257,543.2428118317591,541.9957336511192,543.0197174219201,538.1060134292566,537.6476174862825
536.95,532.6696,542.6842483040198,541.4611023635641,542.5131323217477,536.9978350119903,536.4963748785794
536.5,533.07635,538.6550160754603,538.2210096922839,542.777700574646,536.9381597122302,536.3424311827541
533.05,532.9678,539.8294677508638,541.3732798112687,543.0954781320171,536.0198081534771,536.4915389627284
532.55,529.294,539.6225580145258,533.0046611090536,539.5443207983532,532.3574729016785,532.3628649675738
529.4,529.3438,535.0347622582267,526.7591581088111,539.7753103721026,531.5968153477218,532.2089212717484
530.2,527.24133,536.486008974144,529.7845158955453,536.7655589694053,529.9749433093525,529.4588270875677
530.4,528.196,533.0153402733237,524.5067773766349,537.9938642670668,530.3312129496403,530.3138791522549
529.3,528.2845,533.1872059741662,524.6969373378466,538.1452274472011,530.8790916067146,530.5931271121211
529.5,527.802,532.2419446195307,523.6545847507947,537.3133225411964,529.4028164988009,529.2835808443316
529.5,528.15784,533.9749598226736,529.0934336124524,537.9731801115403,529.4860378896882,529.385430199478
531.3,528.15784,533.9749598226736,529.0934336124524,537.9731801115403,529.4860378896882,529.385430199478
528.65,530.2624,535.3609595289504,537.4759919772673,539.0193216028966,531.0416460431654,530.8106387833246
525.9,527.78723,533.2445305940918,528.3991022709474,537.3221145825468,527.7076599520383,527.9300022170223
521.15,525.5615,533.4783592093947,526.7858651848832,534.1162821832564,524.612375059952,525.9097950267277
523.0,525.13794,529.3965488143778,522.8558861099323,530.5474789336857,519.3446122302158,520.6682014880959
521.65,525.93353,526.8281750429819,517.8508462431823,532.5786219732572,523.6726916067146,522.8742579312299
523.8,525.10364,527.5688714100144,512.0802618709284,532.9315853466866,523.9616622701839,524.0763678260789
526.8,527.18164,530.8111573625098,529.2509727222256,532.7545671647166,524.2065290167865,524.0649335133294
527.15,527.9346,533.3891428751521,531.2856859333092,535.1008334736753,525.05548441247,525.7564107587036
529.0,536.35266,531.7418070378174,529.1714713091881,535.0201309176038,525.6816700239808,525.9679927733104
528.75,537.1134,533.3315647706135,530.6563023478709,536.5132215878476,529.2530071942446,529.661383535217
528.75,537.008,533.1167326445599,530.4542243736475,536.3111857528913,527.1506004796163,528.0341251504532
528.45,537.008,533.1167326445599,530.4542243736475,536.3111857528913,527.1506004796163,528.0341251504532
525.55,535.67145,531.4290224534981,527.974903367683,533.6792810745933,527.8977568345324,528.0498676415344
525.6,537.48413,533.0951012954689,529.998494571193,531.8352744002733,526.0297309352517,525.8844285527045
525.35,537.4872,533.1380677206798,530.0355217697278,531.8725277871059,525.7275741007194,525.8844285527045
526.65,537.47363,532.9232355946264,529.8505639184468,531.6862953791015,525.5925621103116,525.1099588035114
528.5,534.9881,529.8822311459126,526.4813054639194,532.3121760781958,525.8301832134292,525.8425459495446
523.55,535.6919,531.4719888787087,528.0167217599235,533.7173173469735,527.8056786570743,528.0498676415344
519.15,538.3365,529.4756544393191,527.5981307592772,527.5287686804043,526.1534019184651,524.3812949884164
520.35,539.938,524.133459518477,516.5920087658689,524.3763291176735,519.6949683453237,518.9207074632352
519.5,525.9829,527.1127545373438,525.6827872873486,524.8631237210982,519.8442916067146,519.3152719808116
520.1,526.1476,526.3823253087618,525.1416537841731,524.2453568476601,519.8610330935252,519.0453989088002
520.5,525.46967,526.9035506438466,527.179761065325,525.3133031878602,519.4163035971222,519.0737235173294
520.5,526.98224,524.6503000436403,525.6381710823391,526.5577876888738,521.1539079136691,519.5349418022226
521.0,526.9794,523.5558237391922,523.4976767016195,524.3221291413485,521.4757764988009,519.736190709183
520.95,527.4668,523.979859758743,524.8240767015544,523.3349806637633,521.2611974420463,520.8083786690494
519.3,536.66455,521.9887925197227,522.6310307566719,522.8630012784256,521.2069226219024,520.9157007689763
513.35,539.53644,524.729031991961,523.4613224752017,522.9385047745413,519.8680537170263,519.2256802594169
518.5,524.6143,520.1693985372619,514.8106940989852,519.2175642333756,512.4002705035971,512.5049974192913
520.0,527.42346,521.3704935329121,518.3007489541527,524.6979589539948,519.9493309352517,518.7966167254834
526.35,535.914,522.2669067451671,522.39539719361,524.0517533933428,519.5313338129496,518.6066762860333
526.5,535.5402,530.0911057925002,525.6888578889525,532.3665490002638,524.3912254196644,525.763207864555
529.75,535.5686,530.2200050681324,525.7896890200118,532.4788468828295,525.0003995203837,525.9771663759943
543.55,536.8918,533.0128227068283,528.0137327745356,534.9193060106408,529.761192326139,529.4160096311267
550.85,540.9987,544.7051362311181,547.8018450058224,547.6124056168908,544.5471654676259,543.0343815951962
553.25,545.6985,550.9782343118812,552.3588906284078,552.8994980807889,551.5091937649879,551.0047668919514
548.8,546.2528,554.1350990264432,556.9285670914827,555.0685276243826,552.0230494004796,553.546695534416
549.95,547.1326,554.4748469194384,555.9253590249835,551.7555077301885,549.0733074340527,548.6137037432117
556.2,547.4455,553.9019251969848,555.7015512040346,551.6130248417467,549.3996584172662,550.0897787818676
560.3,548.39636,555.114596844131,560.9085847671731,555.9726072411635,555.4820835971223,555.5817365233498
560.9,551.861,560.1989932137087,560.7497728611146,559.6674074447784,560.7353731414868,560.1779127789302
568.25,554.78235,563.3115723181294,565.0252740082817,559.7737393620462,561.7298714628298,560.9878520876616
567.0,559.42334,568.4549382294528,568.1306666732945,569.318147547777,567.3547410071943,567.9176355255798
579.95,561.30756,571.5389091033768,562.9334997967145,568.3582159445775,568.1326800959233,567.4505630422431
559.1,566.63715,577.07917008896,577.9370023544681,574.1837084941571,578.7899865707434,579.1834526999954
554.45,557.07935,560.0247827641309,554.9185243606478,554.8248055855752,558.3987116227017,558.7057341327543
564.0,553.93506,556.0289052195354,550.8330458412884,551.2031767512793,553.4182633093526,554.0180356263182
564.5,560.3919,564.2354924347802,559.3903747940623,558.6464131303147,564.8100350119904,563.3928054305474
570.8,560.73444,564.6651566868873,559.8563056980914,559.0365117590392,563.9683702637889,563.6488645809035
578.55,560.6722,565.920794759244,566.7286927675916,563.3777322506942,571.006545323741,570.6302161480106
576.95,566.8532,574.1417401692036,570.7267739419275,569.5330998984094,576.6727285371702,577.3333047682746
569.55,565.2846,571.205665060161,573.3436679292032,568.2013278760716,577.5589472422063,576.6471572136782
561.85,564.2704,569.0047656331685,564.6620649875817,562.9761628644998,567.4624805755395,567.7944111755435
565.0,552.4326,564.3360369645297,559.5721880801873,556.9401773368589,562.5639755395683,562.1579312069615
564.5,555.089,567.0429217528042,562.1595451652629,559.3716808494144,564.40256882494,563.7093316135171
569.2,554.6605,566.6132575006972,561.7441328174979,558.9856925426732,563.9702604316547,563.7093316135171
568.75,555.5572,567.9238816061091,564.8722448120319,567.7208235535003,566.8703179856113,568.1218679731821
567.7,559.67346,571.6953152834047,564.9634444207347,568.0601406584694,566.4245083932852,567.9092617927779
561.7,558.7192,570.7930203539801,564.0975302746133,567.2058775806574,564.7897832134292,566.8710085345983
560.65,553.5048,565.6370493286953,559.3001570595434,562.3221710226519,561.7614642685851,561.9866301454823
559.65,552.61914,563.1736048969705,557.3022883702337,560.4820485958934,560.5498666666666,560.5343263133769
561.0,551.8008,562.3142763927563,556.4099374256058,559.6774959660102,560.1140479616307,560.2086284285107
559.7,549.25916,559.3162383692535,560.2893636887972,560.3750946910635,560.5957707434052,560.4934796411064
