Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
139.65,139.4562,142.06279239136416,138.99488101465906,141.3712485483092,139.6990118938701,139.59935227831383
138.65,139.45485,141.51743632459178,140.3950628610792,141.55299925913363,139.29527486603058,139.58531812255924
138.7,138.30646,139.13968276021092,137.84155666758156,140.3356991293153,138.95633424824643,138.96212647037748
139.55,138.38478,139.18455473751865,137.88701996268355,140.37693575457934,139.43695638914303,139.00017993045944
139.0,139.4562,142.06279239136416,138.99488101465906,141.3712485483092,139.6990118938701,139.59935227831383
138.8,138.76398,141.5692006409788,138.5435191594706,140.90814001745224,138.86556877096677,138.91211287552997
139.85,138.34926,140.75461271035994,139.8017496234641,140.8231468828451,140.39398539043555,138.9964756957409
140.1,139.63481,141.6969242338228,140.5367047402601,141.72497865282776,139.64570295821898,139.74450255632968
140.05,138.95132,141.5495534010472,138.5289343010688,141.17313040753814,140.2870936261055,140.01650848627145
136.05,138.9366,140.8695814023516,139.83377862711905,141.42140927018767,140.5006099420555,140.00587075374077
134.4,135.83818,136.3831643924535,135.26547559622094,137.39308905766129,136.67381396767308,136.55552261808805
136.0,133.3173,134.9023891412975,133.89222098943316,136.05203805081428,133.94473315035071,133.83764904366578
136.0,135.68842,138.45370645475927,136.3179241275119,138.02324460674646,136.62274961878623,136.6085855381098
135.85,134.32777,138.24178198112554,137.94652588699785,138.43262897060737,136.57840500152486,136.57883702582626
136.2,134.16739,138.74226607059015,137.6791156119799,139.2933358195471,135.9549803801972,135.9759241668717
134.85,134.5924,138.42126989035654,138.6031146207611,139.19383802226025,136.51622994815494,136.57393015430642
135.0,133.93379,136.78655095529297,136.18598956069178,137.83305464705128,134.53160841720037,134.3040125265996
132.85,133.03494,137.34434243497034,137.8449536531732,138.2245629100377,134.716637186134,134.96403450081849
126.5,131.33636,134.14645786614486,129.26662354956045,136.0700604392184,133.52022567856054,133.01295178423084
128.1,128.58218,128.44771674805975,123.8668698814756,131.37566519670034,127.70394022567855,127.67786245013181
129.2,128.82626,129.883620021908,125.15365387864357,132.54179705215077,128.7577737114974,128.6959192030452
129.3,129.25003,131.29397907043273,127.26063909939887,134.1717387886127,129.64471281894888,129.52057606382274
129.75,129.26071,130.1135229822725,133.51658789817992,133.44145278738176,129.4753681000305,129.26486922408188
132.35,129.45215,132.6327848176559,134.85675018719152,134.04433244385058,130.1077056013012,129.54076320564184
133.5,129.84538,135.38951629621272,134.79542766579834,135.9940614288955,132.16982616651418,132.484824411058
134.15,134.31297,135.62645239642336,133.30928764984276,135.96075564497696,133.35496797804208,133.47460503851912
135.05,134.73024,136.20978810142424,133.8306969231275,136.48135778261357,134.3989813967673,134.22921476225343
135.65,135.326,137.01748369296376,134.56619144557357,137.2046734679182,135.28475144861238,134.96769157001893
136.2,135.71248,137.55594742065685,135.06525868912306,137.68841380632423,135.5822573955474,135.26479697929736
136.35,136.24211,136.77933912826646,139.01722928402106,139.02458062438637,136.39708447697467,136.58090623844242
137.05,136.2997,137.54905508157762,138.53704532909808,138.7689541438362,136.34001585849344,136.5915439709731
137.0,136.81126,137.54216274249833,139.51705420545608,139.67708427323953,136.44950493036492,137.03972617144302
136.95,137.78467,137.7092152388243,138.57776377260782,139.89721530652176,136.81995527091593,137.07007768809467
137.8,137.75023,137.6643432615165,138.5424390577372,139.85810069363643,136.7874087628342,137.07007768809467
136.4,138.34918,138.42716687574844,139.1495609239895,140.52397715963653,137.80149435803597,137.92236396090243
130.4,137.37263,137.17075151113124,138.15707096686353,139.42830702270948,136.67934126258007,136.61125775509404
130.1,134.98897,132.6329256184227,130.4578320093256,134.36873469033543,130.10681711904036,129.93812897144971
132.25,129.35867,133.15881313244395,132.02695992888712,134.3314703144099,130.22582697977026,130.02460083592064
132.1,130.69928,135.08830815667753,133.4406935985641,135.99965449528835,132.37324184202498,132.28036444900604
132.6,130.53589,134.31859220336634,134.6587087145588,135.64462678429078,132.26986926908612,132.66294753734235
132.35,130.72285,135.19048752419803,136.41251231242322,136.30050902773795,132.14092711192438,132.3491503417097
135.05,130.54358,134.96612763765924,136.26973148917443,136.10129214339173,132.11567551082646,132.3491503417097
133.8,135.5726,136.37849236716372,136.8442776463593,137.61447606718008,134.70687323370944,134.96238443843103
135.0,134.77223,135.25669293446978,136.04819127908593,136.5955654151639,133.7197133272339,133.54736989332304
134.85,135.54118,136.33362038985595,136.81185168754027,137.57361588661144,134.55255789366674,134.96238443843103
134.45,137.16013,135.98340179068612,138.04526596898714,137.70046873270206,133.80876730710582,134.05890354715575
135.1,136.90614,135.624425972224,137.79817233584419,137.38516306006403,133.68834522720343,134.01856793197146
134.25,137.31564,136.2077616772249,138.20127710504826,137.89780457623888,133.8640309037308,134.73863930549558
135.8,138.41316,135.0217625152389,137.1002796497478,137.52671232032347,133.7685330893565,134.00707501085424
136.65,136.84404,136.6242579966991,137.3210517749959,138.2489038895979,135.49784690454408,135.70283281024535
136.95,137.42607,137.38708161093098,137.87773931566485,138.90439792357387,137.66261055199755,137.2906323337511
136.7,137.6355,137.65631347477745,138.07756666993083,139.13625509964146,136.47419538477178,136.97073485873267
136.15,138.98688,137.00877804048457,138.1889145420193,139.88233951732227,138.04699603537665,137.4133933258041
136.85,138.57306,137.15028631148715,136.07477068383977,138.87329820545648,136.82529551692588,136.6388357775224
137.8,139.03708,137.77849399379573,136.61220554549124,139.44960536290836,136.96426349496798,137.22163687499202
137.7,138.24646,138.41913708900938,137.6846802249919,139.87339334573366,138.03408966148214,138.10596884093187
137.4,137.54034,138.1218202538863,138.4744530849296,140.02051222171372,137.5338273863983,137.41770166208968
137.3,137.40205,137.85258839003976,138.69134421211277,140.0052705637708,137.76109179627935,137.50337407849838
137.15,137.33444,137.76284443542426,138.62273414621558,139.92188758412678,137.4345979465284,137.09852080916502
138.45,137.12047,138.26332852488892,136.3740455506928,139.01031171186685,137.30291552302532,137.29523400659943
138.05,137.30919,139.2180754612568,137.94559215206726,139.99716966108303,139.10756328148827,138.77835117488354
136.8,137.93938,137.80082407365273,139.6714183498347,141.12187089968805,138.1034848022771,137.93946954774782
135.6,136.88878,137.9492246837346,136.09387374898563,138.711330113607,136.9554955779201,137.0935844247772
135.1,135.4108,138.0869139603575,134.31260953259908,139.11508859179733,134.13214211649893,134.9879453229784
135.55,134.63081,137.63819418727996,133.89216839287545,138.7136471933442,133.98771698688626,134.816782368699
134.1,135.33965,138.04204198304978,134.27034697957885,139.07490915630012,134.18054101860324,134.9879453229784
133.65,133.15251,137.3758546625127,128.5669869091003,137.50153083909603,133.27219884111008,133.6711716937177
133.1,133.49864,136.5486182081894,131.89594834703593,136.4706944908643,133.22590423909728,132.9916561023177
132.45,132.87732,136.05502645780402,131.4720301896783,136.03790469681906,133.31905458981396,133.18893971409386
132.65,130.03851,135.68729342004983,130.48361865503261,134.94291270927815,133.0673802988716,132.34709467341304
131.9,130.29694,136.2899568770349,130.74228023815127,135.7983151666297,133.09740164684354,133.35562218612475
132.05,129.58502,135.1937016696645,130.05958850293362,134.49684283046923,132.54121175155026,131.86473944977598
132.35,129.9127,135.11639312795407,132.73175327787277,134.81437956115985,132.5413239808885,132.45348818148932
132.9,130.10287,135.38562499180054,132.92968734880102,135.063031757658,132.18666056724612,132.41858295861527
134.85,130.45201,135.8792167421859,133.29710515683328,135.51983448815452,133.10778286062822,133.11853664637087
133.9,132.19502,136.99412383580054,136.43334165421132,137.2960138863435,134.15938111212768,134.22543512481704
134.25,130.39627,136.56494492550664,134.58341808217565,136.52051426959665,133.68969197926197,133.7596354438413
134.3,134.26385,136.08392938879314,133.01055043559066,136.01787897347867,133.88300701433363,133.86823180147644
134.55,135.82732,135.9131986988543,133.44280321455022,136.575498531742,133.31793229643185,133.70256359646348
134.1,136.01926,135.50245856400517,135.57288050216337,137.24402023070428,133.61253430924063,134.1236092468947
135.5,135.69704,135.73371078962327,133.29114907807335,136.41046461170276,133.49581579749923,133.69467352221363
135.75,136.77014,135.71992611146467,137.65839916360667,138.83428833469608,134.38186642268985,135.09988787073112
136.05,136.93652,135.94428599800344,137.7877576093839,139.03096531648134,135.5023360780726,135.83987207340172
137.05,137.14058,136.21351786185,137.94458963066836,139.26722898247075,136.57378956999082,136.66163443104114
136.8,137.83371,137.11095740800516,138.47998395772217,140.05668118905274,136.80901291044017,137.24443552851076
135.65,137.66084,136.88659752146637,138.34431505055883,139.859050304803,136.75525973365862,137.2211340819345
135.8,138.24786,136.70156653840957,135.69671368108266,138.4625741542442,134.4610582494663,135.00600166864572
139.3,138.34473,136.83618247033286,135.8096210907979,138.58570843825987,135.52457151570601,135.81707341988297
139.05,139.43733,139.76529640824208,138.72852938533836,141.0970896399942,139.707054996442,139.71929863915832
139.0,137.77084,139.7565391889499,138.3795641078701,140.5046520677553,139.15095862559724,138.8617797970884
138.65,137.7309,139.71166721164215,138.34313279716133,140.46232648150246,139.1425414252313,138.8617797970884
135.85,138.19083,139.60948784412162,137.6017226596408,140.29569315140196,138.72037206465387,138.94987854944426
138.25,137.0452,136.67326845633372,136.24340910397152,137.79845724157454,135.72522821998578,135.8455629819685
139.15,138.668,138.82712336710605,137.79981345463074,139.8485782931012,138.24610958625598,138.05459940406683
139.45,138.43932,140.05799450639978,139.66839473179434,140.99099876079435,139.6880695333943,139.6570512011698
139.8,138.70174,140.32722637024628,139.88785253617766,141.23985391997422,139.34142116498933,139.6268607874782
139.45,140.74567,140.42572754415403,141.36015243860996,141.64179876858438,139.63878214902917,139.7673510355353
139.1,140.9789,140.11183681379907,138.94222208725296,141.74320964830758,139.3825251601098,139.5651404328887
138.6,140.67694,139.7977329726448,138.6531861834427,141.4656588829941,138.65163159499846,138.988511312119
140.2,140.28647,139.3490131995672,138.24440382033458,141.06965750619034,138.5317332520077,138.8248062885123
137.0,140.25401,141.20809202116953,139.4967362977878,141.33721631791286,140.278395852394,140.0282964280404
138.4,137.21184,139.3433293249747,135.59672514975256,140.48798952325987,136.68986276303752,136.90790880926974
138.55,139.02647,139.96464466820402,137.7315982744772,141.52445374433583,138.6423726745959,138.81661989575542
138.2,139.23509,140.09926060012728,137.8454327645056,141.6425673896261,138.54501372369626,138.81661989575542
137.65,138.7506,139.785156758973,137.58049854258863,141.36705359226053,138.48867459591338,138.14057825393638
136.4,137.99025,139.29156500858764,137.16897899577467,140.93471587393827,137.7232143946325,137.47203496250788
136.6,137.12947,138.38147693872816,136.32822961566535,139.0020978010902,136.77762610551997,136.48260032991817
136.8,137.36316,138.56096484795916,136.4701828746227,139.164832834109,136.68425129612686,136.4674404145726
136.1,137.54768,138.10535273580234,137.27553424210302,139.22791236889702,136.94691470976923,137.1670238686229
134.4,136.85849,138.74734509626944,133.8556678036674,138.41126459689187,136.54834156755106,136.49663448567276
134.45,134.52722,137.22169786780574,132.48348425369386,137.06260562183982,133.83053979871912,134.0343748008193
134.55,134.60019,137.26656984511348,132.523041650223,137.10213592920306,134.03283318084783,134.0343748008193
134.2,131.93347,137.99509201472978,132.3264966340519,137.36041296964797,134.07235661278847,134.1526189448917
135.65,131.57593,137.68098817357543,132.0294004898078,137.07167322697475,134.09839381925383,133.8216418453151
135.8,133.17671,137.71207547272465,136.91120564204334,137.9817198680046,135.3812219172512,135.20227629243533
134.15,133.3721,137.84669140464788,137.0021885870658,138.11052938455333,135.86394835823933,135.8623501539182
134.8,131.83301,135.94274060573778,135.60622702248048,136.35024544173527,134.25813357731013,133.82914884534952
135.5,132.13728,136.94925185849274,136.40388776206257,137.25323041175895,133.66013825353258,134.22543512481704
135.3,132.98346,137.57745954080136,136.820659575117,137.85298487387107,135.35653146284434,135.273363841002
135.45,132.73181,137.39797163157039,136.700611074031,137.68145552178746,134.79351428280978,134.90517088315687
136.45,132.92094,137.53258756349356,136.79057463682943,137.81008990803042,135.3220209413439,135.273363841002
137.1,135.85732,137.42319636894652,136.54950265714783,138.31277133870736,136.3606099420555,136.51853819553446
137.2,137.7453,137.79092940670077,137.21250155611432,139.30437926588158,136.812099217241,137.23047878104452
136.8,137.81522,137.88067336131627,137.27937314754047,139.38558260161088,136.86802683745046,137.19815697138986
136.6,137.66084,136.88659752146637,138.34431505055883,139.859050304803,136.75525973365862,137.2211340819345
136.7,139.0023,136.9190340858691,138.51696588622568,140.10800728848986,136.94322049405307,136.63763260964305
140.2,139.06836,137.00877804048457,138.58186639663214,140.18830762411687,138.2933394327539,137.41882969085495
140.6,140.28398,140.57299199978166,139.37580903015228,141.83392137856796,140.29747483989019,140.11664151997846
140.45,140.6682,140.93196781824375,139.66853724140108,142.16197614267756,140.56233607807258,140.92199809912717
139.95,139.01599,141.012954553567,139.41934886404817,141.6922210047318,140.77220494053063,140.33733140860463
139.7,139.28673,140.77615925412323,138.70104807115843,141.41452363101575,140.11773955474231,139.9519675324223
139.2,139.06021,140.5517993675844,138.4870908826142,141.19904204883193,140.13404086611774,139.683618671681
139.55,138.61809,140.1030795945069,138.0628171563261,140.7685304651242,139.733241842025,139.55462465160215
139.85,138.92615,140.41718343566126,138.35929907361583,141.06982451254657,139.37017993290638,139.52443423791055
139.8,139.19539,140.68641529950776,138.61531956970876,141.32831332499396,139.94283013113753,139.683618671681
139.8,139.16127,140.64154332219996,138.4373190038312,141.58856739462328,140.0053979871912,139.74301905237246
139.5,139.16127,140.64154332219996,138.4373190038312,141.58856739462328,140.0053979871912,139.74301905237246
139.8,138.89238,140.37231145835347,138.18033841536655,141.34217715351357,139.72875266849647,139.583834618602
139.3,139.16127,140.64154332219996,138.4373190038312,141.58856739462328,140.0053979871912,139.74301905237246
140.7,140.24786,140.77234025974366,138.42115838608714,142.2339253376843,139.4899847514486,139.5871444538234
140.95,140.76338,141.02171177285922,140.7228549556447,142.05409365552433,141.2997830348974,140.82301527465842
140.4,141.0064,141.246071659398,140.9089159101584,142.249753211581,140.39623665751753,140.82301527465842
140.35,141.81525,140.3293043612586,140.6359594836593,142.9271433553947,140.63023482769137,140.36197302403644
140.05,141.75475,140.91953240533869,139.6963792208783,142.4581619222269,140.61255870692287,140.35345264162106
140.05,140.9661,141.44541991936,139.00780596006783,142.82653156501553,139.6651747483989,139.98448733464355
140.35,140.9661,141.44541991936,139.00780596006783,142.82653156501553,139.6651747483989,139.98448733464355
140.2,141.22148,141.71465178320653,139.2455231363318,143.06390277969467,140.85413235742607,140.3452662488642
140.1,141.56401,141.15664719272974,139.32153715498023,142.05180300032396,139.80506861848124,140.0490367559747
139.1,141.48041,141.06690323811424,139.25815682601535,141.9683467344275,139.6111924367185,140.0490367559747
139.4,140.56796,140.804563713347,138.3101303259854,141.2083959595442,138.77227813357732,138.91042347964256
141.8,140.90944,141.0737955771936,138.53907907794036,141.4546948792245,138.99252820982008,139.48705260041228
141.95,142.55577,142.38062599294423,140.35994371068108,143.69798834679077,142.4435803598658,142.06558112465518
139.95,141.99234,142.14351120555318,140.67943105440386,143.27152991229323,141.804153705398,142.14308023568353
141.4,140.8684,141.35567596474448,139.0877602713465,142.62470025793405,139.88884781945717,140.07216192301067
141.85,141.47267,143.08013885442355,139.9152790077944,143.22120223910605,141.4986093321135,141.62285255675425
142.25,141.89262,142.05376725093765,140.6033364809517,143.18922329250185,141.90768526989936,142.14308023568353
143.1,142.29503,142.4127430693997,140.9088797830153,143.51855493719398,141.73429094236047,142.26069736607096
143.2,143.18144,143.1755666836316,141.56847447716655,144.2192689071134,143.33094032733555,143.32073583448727
142.15,143.40227,142.63021061685924,142.1995617818801,144.96427716010564,143.28670326319,143.38801294475957
142.4,143.3625,141.8998235670301,142.41259910730133,144.60163073436263,142.0771515706008,142.2383609093263
142.15,143.46396,142.75928347495676,141.21005643327337,144.06335784459998,142.56787435193655,142.73244667989184
141.7,143.25073,142.534923588418,140.99008240009712,143.85413938103957,142.00700823421775,142.22440416186006
140.65,142.36726,142.92619517051597,140.48838142000884,144.07819516935928,142.55412625800548,141.75287827799588
141.25,141.4668,141.98388364705306,139.64087305524393,143.20537941461566,141.41551953992942,140.8775185021594
141.3,142.43968,142.73405873758057,139.98954488447805,142.97790707726583,141.13246111619398,141.39527605200115
145.05,142.42903,142.14383069350043,140.0315358644087,142.9711947221756,141.3636535529125,141.54461006021984
145.15,145.15936,144.92557379863408,143.13467018056951,145.83066044240587,146.36375114364137,145.07912957562735
145.15,145.26382,145.01531775324963,143.21697813138627,145.9134183165937,145.4651682423503,145.07912957562735
144.85,145.26382,145.01531775324963,143.21697813138627,145.9134183165937,145.4651682423503,145.07912957562735
144.85,145.0152,144.74608588940308,143.9699847370981,146.0162352344928,146.00882586154316,145.0744436509766
144.85,145.9077,144.32291034164896,144.52402668316608,146.80809083725396,145.9874087628342,145.02751271423506
144.8,145.9077,144.32291034164896,144.52402668316608,146.80809083725396,145.9874087628342,145.02751271423506
145.8,145.85834,144.2780383643412,144.4836398092195,146.76715054077044,145.8991216834401,145.02751271423506
145.15,146.01204,145.5986534582505,144.77996530602638,146.80328499518953,146.2238151875572,145.8830821890477
145.15,146.20515,144.59214220549552,144.76736730907055,147.05378391257068,145.71384975094034,145.046155386352
145.25,146.20515,144.59214220549552,144.76736730907055,147.05378391257068,145.71384975094034,145.046155386352
146.6,146.306,144.681886160111,144.84886918712388,147.13570045668345,146.1651052150046,145.34056748996449
146.1,147.27156,147.79691911340024,143.8707432892932,148.49084838565992,146.87691979261973,146.67553382194458
147.15,147.25992,144.809609752955,144.78734241710106,148.20449297432822,146.05073416692082,146.16837262963273
145.9,146.6265,148.50611353103218,144.97126995441886,148.81254097656472,148.01268069533396,147.06791634965535
145.9,145.27081,145.4808245323584,144.6026624204533,146.91658651111368,145.99874392599372,145.97126989613787
145.35,144.41374,146.9110439316141,144.701412161949,147.25220766261074,145.98158218969198,145.9439253884349
145.35,143.88283,146.41745218122878,144.19702949498145,146.77480529253074,145.4597438243367,145.17398832172137
145.7,143.88283,146.41745218122878,144.19702949498145,146.77480529253074,145.4597438243367,145.17398832172137
146.0,144.2197,146.7315560223831,144.5173206949024,147.0785765206281,145.34555047270507,145.66957208406302
146.1,144.41714,147.42396343398377,144.77203280243674,146.97687144476893,145.76622344210634,145.9873344756842
145.45,144.51666,147.5137073885993,144.86808048047865,147.0643742164321,146.08041415065568,146.02604443369282
145.55,143.97873,146.5071961358443,144.28829855633413,146.8615858009706,145.21627630375116,145.17398832172137
145.2,146.20898,145.95794876465976,142.9954574897815,146.54220057804307,145.874571515706,145.34477648432
145.5,145.92451,146.2789449448933,143.30890488318695,146.24996711814262,145.15878214902915,144.84678789533726
145.1,145.82693,146.33625233510617,143.6315557379308,146.68346904031313,145.38469045440684,145.34955490110775
145.0,145.78539,145.5541009688899,142.665029126507,146.16300771269135,146.0803253024296,144.99100969238114
144.1,145.69104,145.4643570142744,142.59213456345225,146.07876957376752,146.4307614109993,144.99100969238114
144.0,145.0126,145.9268614655106,141.06637416197458,144.85829174423893,143.59482891125344,144.05090389973472
144.05,144.91966,145.83711751089507,140.96857069481092,144.77696527275114,143.8949395140795,144.07473247010753
144.65,144.9661,145.8819894882028,141.01744815738746,144.8176269212964,143.5783592558707,144.05090389973472
145.65,145.01923,145.5734287208743,142.9816488873719,145.96294376934304,144.3202793534614,144.4946078032844
145.55,145.97034,146.47086826702943,143.74770144246685,146.81069144483567,146.34051031818646,145.8451386634494
145.85,145.30302,146.80451297096738,143.5962240854858,146.71235115845317,145.93255667378267,145.4328963675662
146.65,145.5919,147.07374483481385,143.8752772175876,146.96551762985032,146.36167022466202,146.14347874595336
146.65,146.86044,146.3614770724823,144.47489755875668,147.15588996824903,146.66111212768124,146.7937527217559
147.0,146.86044,146.3614770724823,144.47489755875668,147.15588996824903,146.66111212768124,146.7937527217559
149.8,147.36267,146.04048089224872,144.8649121952618,148.02633299581018,147.35038731320526,146.80770946922215
149.5,150.85959,150.6687256610967,145.98703778743214,151.00796936863122,149.3288502592254,149.99279135792256
148.85,149.2203,150.6150964644968,146.586361323756,150.728381817744,148.84224255362406,149.07269008882778
147.85,148.57541,147.4931711721282,146.7746736521037,150.0007322357398,148.6490911863373,148.68484386000844
148.1,147.33374,147.86593166874883,146.08717070045535,148.27882459109617,147.33545212680983,147.84203900503678
149.65,149.2195,147.87468888804105,146.5547248480193,148.85428337040562,147.64342279150148,148.02663961397496
149.05,148.92906,149.90449839958222,147.36727292893167,149.48086779999542,149.60222222222222,149.64285454094212
148.3,148.67009,148.94285912413503,147.31512912961148,149.3267003429511,149.12354071363222,149.0500121613281
148.1,147.82913,148.26977946451862,146.54437852566903,148.6717322834825,148.4150228728271,148.51876287711744
147.8,149.79092,147.45130022948757,146.13606749980022,148.70472286129962,147.84368201687508,147.99363706022723
148.15,148.3532,147.97718774350884,144.70657784910944,148.44047003356107,147.79518959032225,147.94528608655216
147.8,148.7004,148.2912915846631,144.9815867731678,148.73599212662108,148.32551997560228,148.09961498652805
147.6,148.3532,147.97718774350884,144.70657784910944,148.44047003356107,147.79518959032225,147.94528608655216
148.8,148.15735,147.79769983427778,144.55049781673927,148.27161985385018,147.59607603944292,147.94528608655216
149.1,149.13002,149.29780283741806,146.28768007789472,149.485561860329,148.81661685473213,148.8014984570929
151.95,149.43771,149.56703470126465,146.53963100128556,149.74048194359344,149.5265141811528,149.18922351835943
152.35,153.2828,153.23332070671816,149.15754909837108,151.4715906694288,152.1351448612382,151.53728976219105
150.85,153.76848,153.59229652518016,149.5031015224842,151.77954371115706,153.49283928026833,152.5729780674431
151.0,152.30148,149.70754761857978,149.01977748321025,151.0668530990932,150.1913327233913,150.6338502329299
151.1,152.45657,150.47726357189094,149.81477824410607,151.00064883410877,151.1885745654163,150.89107182490923
150.7,151.03377,150.78261019375304,149.47757367529485,151.1169611678934,150.94369014943578,150.87853445952925
150.15,150.55603,150.423634375291,149.04922573072946,150.7677050389608,150.67868862458067,150.60215475260387
148.25,149.91815,149.9300426249057,148.46531994706663,150.28740444780567,149.75209515096066,150.0023049842408
148.05,147.1474,148.59663820652526,145.16172265975226,148.55488521448265,148.71570397478905,148.47757393061278
147.85,148.60071,148.2015476300476,144.9027700848121,148.65155323573546,147.99743621022668,147.9854506674703
145.6,148.40236,148.02205972081657,144.74571921222864,148.48268495256792,147.7454112026024,147.94528608655216
145.55,146.41301,147.2730207847433,142.5567263345468,146.07957108217218,145.70112107349803,145.650817917046
146.0,144.66481,147.44375147468207,142.31925384145893,145.83938086917544,145.08203598658125,145.12758600027095
146.6,145.09698,147.8475992704519,142.78501844437025,146.21964203055074,145.93307105824945,145.83816837865814
147.3,145.4879,148.17413852451122,144.34447154506506,147.18094325317915,145.9649441903019,146.53792219794505
147.95,146.067,148.167246185432,145.27823088116557,148.14432359449145,146.46305540307003,146.93000094573318
147.95,148.26263,148.53497922318616,145.58330909137194,148.76335994085485,148.17003557995324,148.04958377258444
147.9,148.26263,148.53497922318616,145.58330909137194,148.76335994085485,148.17003557995324,148.04958377258444
147.95,148.21118,148.49010724587845,145.54231238202544,148.72088292130354,147.78251702754906,148.00941919166627
149.05,148.26263,148.53497922318616,145.58330909137194,148.76335994085485,148.17003557995324,148.04958377258444
149.6,149.56075,148.51533198325467,146.57843928651062,149.14669665195123,149.23385280065057,149.2132102964915
149.4,150.19052,149.00892373363993,147.07625281491406,149.60313727490927,149.40783165599268,149.63783111847056
150.0,149.96054,148.82943582440896,146.8945501255272,149.43715710794675,149.03888238284028,149.1781055599083
149.75,150.7494,148.73279953071415,147.16718760933182,150.44985329732842,149.2749801768832,150.03523337403593
149.25,150.45659,148.50843964417535,146.96865679835983,150.24785760897964,149.3440012198841,150.03523337403593
150.0,150.59058,148.27164434473156,148.26816210423547,150.41732428432073,148.96534410897632,149.1122672586428
149.0,150.6932,149.36789955210205,148.5709247699429,150.28928869953134,149.35971332723392,150.03523337403593
146.5,150.22684,148.68238447958063,147.45628776954166,149.61277921839746,149.3335405103182,149.16627935974992
145.95,147.14279,147.445616354895,144.46761232225379,147.33087254847743,146.51732296431837,146.47167741030162
146.1,146.6244,146.95202460450966,143.97338522830734,146.87339837298885,146.44749293483784,145.91113706566327
146.65,146.76495,147.08664053643295,144.1075919316193,146.99814171657832,146.5233880248043,145.94984702367188
145.95,147.34935,147.58023228681827,143.91683430092354,146.85373054004995,146.2655317678154,146.7196669942643
144.4,146.739,147.5871246258976,142.91076136519453,146.36486112766156,146.39184588797397,145.92517122141786
143.95,145.28961,146.19609332935715,141.3609495717213,145.10234574836517,144.61381518755718,144.31005799287416
143.2,144.8733,145.7922455335873,140.91974177424513,144.7363068270931,143.8844647758463,144.07473247010753
143.85,142.70067,143.21935450160396,140.0232839909318,143.34197873406706,142.87987191216837,143.02895744574312
144.9,142.89615,146.3412797939725,142.10284265562802,145.20008520205207,144.3851479109485,144.26306338349258
146.0,143.70291,146.01339127465963,144.29163629742544,146.039549602839,144.9180923045644,144.96166910160466
146.3,144.76825,147.0005747754303,145.171144087482,146.9618790627059,145.7766747992274,146.04466094404768
146.45,144.72769,147.6931952978303,145.51830972567728,147.06690447255218,146.47078987496187,146.10480670759284
146.85,145.40791,147.0326918518858,144.87464133380885,146.3751964450148,146.43179017993288,146.60767520716155
148.45,145.83096,147.3916676703478,145.2857152680192,146.71157693823207,147.15125038121377,146.69740883832574
151.2,148.87671,147.97686825556153,147.05504541952197,148.1612174199524,148.81277567202542,148.59509177273551
153.1,150.78928,150.66042967473484,149.3086955023424,150.40678595662203,150.576241943682,150.97355754086067
157.6,153.56583,153.8458788306552,150.0287945474998,152.97338143427208,153.7157314221815,152.8713163207603
156.1,158.82309,157.88435678835336,152.97503969956009,157.30956069776516,158.57242797600895,158.45882718807664
157.8,157.8455,156.7538001363673,153.52098264504684,155.9758432717193,156.20804106943172,155.79570244911156
159.35,159.3815,158.27944736483104,155.0140019531581,157.33332684295343,158.65304605062522,158.56227367151254
160.85,160.57443,159.67047866137145,156.42419033923832,158.56614837402412,159.8858432448917,159.45541104446232
158.0,161.76637,161.01663798060414,157.8333047171368,159.7539635722269,161.2314262478398,161.11814720232087
159.25,159.59454,156.55544570808215,157.96263750799966,156.9703270344397,158.84740521936126,158.5350749535991
158.1,160.82208,159.7926591803897,159.21500372771013,158.95047624637544,160.35121154823622,159.3183898185214
162.8,159.66763,156.64518966269767,158.07379073791788,157.05351785146368,158.83926859234083,158.5350749535991
160.5,163.61728,162.97835645844108,156.24373486915135,161.73861544252688,163.84019565585717,163.02712524770004
161.7,161.61673,158.37565591491654,155.35783707420643,158.86425911977355,160.3757523635255,160.66420584524047
161.35,162.60474,159.45258337030268,156.57860696535894,159.85228330649255,162.50232997865203,161.91567581158114
161.25,162.24246,159.13847952914836,156.47693585071804,159.39832085953256,162.04218969197925,161.62824714875578
160.35,162.11003,159.6838355959208,158.78285465371513,159.44775546908426,161.87160109789568,161.4321682289761
159.85,161.38393,158.8761400043811,157.8272217167328,158.4496569650976,160.23051824743317,160.6608072002397
160.6,160.24002,159.22253960917138,156.80556486866993,158.2964394542761,159.73741059266038,159.83799485255904
160.5,160.81017,159.89561926878767,157.61164564409523,158.90511705602086,159.84954640642474,160.6608072002397
159.9,160.73499,159.80587531417223,157.50353716123323,158.82404130996838,160.06679434787029,160.6608072002397
158.4,160.2783,159.2674115864791,156.8589637929571,158.3370609323716,160.02143899853326,160.45706076408564
157.9,159.19156,158.55635228863432,157.82029478132543,157.05215864432398,157.67545837145468,158.4980839450247
157.8,158.81694,158.1076325155568,157.2296353617805,156.64980352238862,157.63657090576393,158.4980839450247
160.2,158.74156,158.01788856094126,157.11208598199937,156.56927370992534,157.6115998780116,158.4980839450247
161.3,160.18132,159.95981899807984,159.63797558231974,158.95958809296872,160.52473681000305,160.5112896324543
161.1,161.0591,160.94700249885045,160.23630541976948,160.29886179948116,161.72963098505645,161.81756374435153
