Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
711.55,701.93286,719.6468071094279,707.7401150024136,723.5781617126728,714.8310508210025,712.6789034667879
710.0,697.1506,717.0030605493031,705.1312863965758,721.2432390042019,711.5402702753323,712.6789034667879
708.5,694.76276,715.6811872692407,703.8375418810791,720.0768862908459,701.9144578260596,707.57447643319
700.35,692.49506,714.4019550627287,702.5923037654874,718.9488878879631,709.4136941374787,707.57447643319
698.45,680.84503,707.4514600740135,695.9429376289844,712.833467975678,703.1247555097708,703.2575732107601
701.9,678.4596,705.8310992790983,694.4210463722296,711.411238957937,696.2044786789036,696.8881535495452
698.6,672.4613,704.9907958825985,678.024529775808,711.1791783038631,707.0978562152711,702.3777579189133
695.05,669.5702,702.1764850282722,674.8741037419591,708.6921767759468,693.6550316538677,696.0083382576984
699.8,674.835,702.4421732117568,682.1218167128699,708.8250645025024,695.7613546856466,694.6123427279977
700.8,669.39874,714.0497782699052,698.7379305408682,712.0127584507724,702.1812401198727,703.2269034123412
697.1,670.256,714.9025997409134,699.5345485033508,712.7781686482081,705.9357469563588,703.2269034123412
697.6,664.1084,700.0174659767122,681.9581863512685,709.4569938028407,693.7968033963913,696.9844703832114
699.95,663.6988,707.6225297205285,690.2753573346506,710.9168589241879,694.2720530061808,696.9844703832114
701.15,664.9043,709.6266601773974,692.2366788196567,712.7862681872562,701.2579778360491,703.3538900444262
700.4,678.2508,714.8215379696317,684.9747331115401,713.2879469038925,704.3839400012484,703.3881316189477
702.25,677.5824,714.1819218663757,684.2442940415987,712.6794499173951,700.8846921396016,703.3881316189477
703.1,679.5999,719.9202291217659,693.139659932002,718.69167972217,704.9367101204967,703.5525320135554
697.5,680.4144,720.6451273721228,693.8656658182707,719.3692578083964,704.9342657801084,703.5525320135554
695.1,686.30676,715.4912770719299,693.011869934556,712.8339307722638,695.8175745145782,697.355862457712
689.2,690.27966,705.1124259804609,687.6049800610671,709.5518895296758,697.1528827495786,694.5902835400701
688.55,686.8293,692.9021262932013,677.8261913828412,704.4660362869565,684.2175032527939,684.9181070709537
691.85,668.3335,688.1763003100212,697.3981925826199,704.6932844198997,686.6259467565711,685.647229102209
700.8999999999999,675.90515,698.5582187282074,666.5692959228842,702.6613362855794,690.8581824623836,691.3259623217631
704.4,682.9805,710.436840574855,694.4507055713556,711.2435233121961,704.9876920771679,703.2611449868625
699.9,681.3685,717.5932077504079,688.159213928528,715.9272864324296,703.6907949054129,703.3881316189477
705.1,677.1487,713.755511130872,683.7582598946773,712.2739092056146,700.8874856714739,703.3881316189477
711.65,682.02167,718.1901827801134,688.8491953354664,716.496282307206,699.5588120746706,702.3829821426208
710.5,690.28625,719.2142176090572,706.0631637639581,726.5988647222235,712.7390446400699,713.0818369890387
712.75,689.07965,718.2334729173982,705.1547125478694,725.6903591555476,703.5787044390335,707.9774099554405
721.7,691.4778,720.1523212271657,706.9357810239235,727.4682559268057,713.767762752076,713.0818369890387
732.95,701.3683,727.7850733926875,714.1688682046446,734.5549719463634,723.3195466067306,724.204396708603
723.75,716.8884,744.5579679498401,737.4849542876244,746.7543188387174,731.5276416307672,732.5579726308293
720.0,715.28723,733.3158948797313,721.4046488140144,737.0877581812279,725.0078874321035,724.6561040609656
720.0,710.4304,734.6797601696098,712.055154064773,730.6739298475882,719.6886535555972,719.0870915998886
709.0,710.4304,734.6797601696098,712.055154064773,730.6739298475882,719.6886535555972,719.0870915998886
711.25,703.13074,721.127231961497,708.734643638196,720.5490856706878,707.9792155210088,708.0407992850448
711.95,705.3834,723.0460802712653,710.3521683905851,722.3112777562823,711.81263963289,713.1452263186429
716.6,706.0847,723.6430553009708,710.8584552835172,722.859848094768,712.6597781731908,713.1452263186429
716.15,710.7784,727.6086751411582,714.2584747625034,726.5077475996114,711.7560706124741,713.1452263186429
715.7,710.3245,727.2249054792042,713.9266427146606,726.1544434979264,711.8147347817942,713.1452263186429
725.55,709.868,726.8411358172508,713.5954102178295,725.8011982499363,711.8810811637634,713.1452263186429
726.55,708.0711,731.4588898352022,716.1239894490668,730.9828468334946,725.3479999375663,725.5577948277123
732.0,709.15216,732.3117113062101,717.041201738309,731.7873914078411,725.2208942373728,727.3029413961082
732.8,712.15265,745.2916678842539,719.8226535311807,742.5399497381766,733.4761301117563,732.1084462789694
731.3,713.09607,745.9739250610598,720.5763597222916,743.1843051808484,732.649943060498,732.6256191502091
737.65,722.9302,748.4772303260255,717.1328099811568,742.0507505938953,731.1718155085223,732.4455967789488
735.25,719.4699,741.3875758552651,727.6470560285595,747.2317216338838,735.3928421676967,735.3339636519904
733.4,727.5568,743.1233417963232,729.3781369648277,745.953863372815,737.1747663107948,735.3844816796947
747.6,725.40063,737.3850345409332,739.1133299860971,742.8607118021426,734.2590174189922,732.9513251065345
745.6499999999999,733.3622,757.5411355660217,743.5332063342677,756.0342611483578,744.8583757257913,745.0253907028375
744.5,728.5643,748.6994806892435,730.0768627103902,751.5635057716662,745.6115817568833,743.2218212670618
740.7,737.0395,747.3406859350363,746.1113053809091,751.3589450341517,743.6875366797777,742.5419364542704
737.0000000000001,732.9291,744.099964345206,743.0640317941594,748.3071320671269,740.0017623670682,739.1300880688984
737.65,728.8037,749.6670582426599,729.4442007121245,744.9376507967653,735.8125703315228,735.4741768822163
737.25,729.5069,750.2213921988155,730.0131674384112,745.4680188711935,736.6432968720734,735.4741768822163
734.5,729.01666,741.5372795563626,740.7156904369427,743.3093241749524,733.7596735968034,735.0523200777645
733.95,725.63806,739.1920205110906,739.0488916672422,741.0733879988152,733.9845994713947,734.0774364278819
731.0499999999998,724.95764,738.7229687020362,738.7182187900517,740.6263659170521,733.1414882728765,732.9322669038646
723.15,721.84033,732.0891989020878,727.508300704924,738.1405261562404,731.3663151651373,731.6878869004007
725.45,711.715,725.3519092811247,721.9344738395409,731.8254695632942,725.2495279390647,723.8014631863524
725.2,715.7328,736.0359320046269,710.2921941824252,733.1276848470333,726.6445479178371,725.4286224758366
718.9,715.42065,735.8227266368748,710.0948617729737,732.9330849949642,725.9374351626395,725.4286224758366
717.2499999999999,706.5752,730.4499513695245,705.1831726410323,728.0342799839646,718.5876528063933,718.4937821159485
721.0,692.05664,726.6782390560969,704.1161464024738,723.5382822631591,711.8580345258162,712.8801121019243
720.8,691.4479,730.254369634925,723.1071501189028,726.0868513500799,724.0685623400138,723.9888017045914
719.0,691.1105,730.0838053407233,722.947907989075,725.9250908579954,722.7521104451521,721.7181097600343
719.15,687.31995,719.8261933527251,718.7812122371009,723.8610358003443,719.4442195167635,718.6811206341877
719.05,687.5637,719.9541165733763,718.8864777417781,723.9857003723602,719.4442195167635,718.6811206341877
716.25,704.5869,717.5042775400111,719.9032641073999,724.134840515043,719.4442195167635,718.6811206341877
711.05,702.0951,719.6783232273474,695.927722156409,720.2329403744551,711.4058315539738,712.0002968100774
709.1,682.4607,721.3907459358473,699.4631536832966,718.6518819652467,711.588458700131,712.8801121019243
713.0,679.8131,719.7277440673819,698.0232392505994,717.1175605148067,708.9202865705187,707.7756850683263
712.9,679.18427,719.2712103328358,689.1764169619938,718.1407727078913,713.3145122057812,712.0002968100774
707.7000000000002,678.63605,723.34651571976,716.752572920504,719.5448916512368,713.7908093900229,712.866241985027
708.0,677.4561,709.811260667787,707.4291717004565,717.0827618921841,708.5728410438908,704.5480308295256
706.25,672.4801,706.284569637612,688.692001981915,713.805420973367,709.6811748142597,706.8958697764796
701.7499999999999,675.3266,707.1566889496121,691.684650150541,714.3129040744582,707.5165368046449,703.4670069025424
700.1,681.6382,699.922876793241,712.6037805630948,714.1995255176837,707.6366586751576,703.2575732107601
698.15,680.51843,707.2382547062614,695.7420781256045,712.646254795273,703.1247555097708,703.2575732107601
703.25,678.1049,705.5752528377959,694.1817247988322,711.186802127507,696.2044786789036,696.8881535495452
703.7,672.4197,717.4813454107971,707.7226659384731,714.456640327392,707.1659485546606,703.2437030938629
703.5,667.4967,713.3140737595919,700.5969284866529,715.0111509501849,705.2865999875131,703.3706897259478
710.3,667.3264,713.14350946539,700.4382780031226,714.8479568127527,705.4514183679839,703.3706897259478
708.0,687.03436,723.1141874952692,692.3636783809937,720.4966323399874,703.2763046138477,707.8474350986722
707.85,684.7118,721.152698111951,690.1946014243402,718.591963857315,709.0585663982018,707.8474350986722
709.0,684.5646,721.0247748912996,690.0536839207167,718.4678115167354,706.3621097583816,704.6197808598715
714.35,685.71515,722.0055195829589,691.1357538772909,719.4198515951227,708.5560798526564,707.8474350986722
706.3,691.54517,730.7287019868767,704.7938328866779,727.2933363668486,715.913544421552,713.0057595647411
704.55,695.16437,723.4854390827145,703.9962420247552,719.9988208710957,704.4555242554786,704.956931359851
701.25,698.5281,717.8215094814259,706.4037538115628,716.914733580957,705.2939330086782,703.6150951683634
702.5999999999999,689.51654,712.6426417408353,705.8183139108407,711.536905886205,706.0639002310046,703.9575825252476
703.15,690.8852,713.7939507266962,706.6731650952971,712.6339732489577,706.0639002310046,703.9575825252476
704.3,691.44806,714.2630025357504,707.0229847897191,713.0811295145397,706.0639002310046,703.9575825252476
704.1,680.02954,711.4612097559321,694.289531545524,710.8901579452155,706.0502817631266,703.6204320252682
704.65,679.84656,711.2906454617307,694.131307281588,710.7246428492491,706.0408535930574,703.6204320252682
705.75,680.35187,711.7596972707852,694.5667089791892,711.1798468495857,705.3759930074295,703.6204320252682
704.8,681.3775,712.6978008888939,695.440199251141,712.0906055921025,705.4095153898982,704.8352815846706
711.95,680.4901,711.8876204914363,694.6856103358675,711.3040137883921,703.1411675095212,703.6204320252682
710.1,697.5881,719.7922291499042,704.4634491117176,718.2734651485752,713.2635302491102,713.2943494891545
704.6,695.842,722.3750969625645,715.1960999957441,720.6840571438903,703.3471904851094,708.243819888027
709.75,704.28,717.3065288094726,713.7833781948164,715.1210702558708,703.7972983080476,704.0845691573327
706.4,695.48236,722.0766094477116,714.9131492522832,720.4067230834082,709.5771157520135,708.243819888027
702.95,705.9823,718.8416074572868,715.1686338532899,716.5454935149834,704.5396794031341,705.299418716735
700.2,702.728,715.8993733823094,712.5219875304135,713.8163834138538,704.5246641693199,704.0845691573327
698.2,688.8845,707.5865916622519,689.6476064011815,710.7813304784659,702.677441218705,703.5780013797165
699.2,667.5979,701.7094566932109,701.4604633694881,709.4393031883386,696.8675933071112,697.0893621846816
701.2,668.49097,702.562278164219,702.0761652876084,710.2422332424361,697.9190088655803,697.0893621846816
701.0,666.16296,704.6459711687828,706.7626996161064,709.1205311271044,707.7791288006492,703.4449117289993
699.45,666.02124,704.4754068745812,706.6329894907677,708.9555721328859,707.3380999562964,703.4449117289993
699.9,668.40674,706.9360710659961,717.3553163698583,710.3234971175721,703.6890489479928,703.8383629914275
697.0,665.26855,703.5373032564722,705.921700734602,708.0485896773217,703.0880904039458,703.4449117289993
696.9,666.3377,704.8466584620265,716.1575702698896,708.328464581491,697.6253388274957,697.4689433302126
700.0000000000001,674.9653,702.9653456671648,704.7409083468989,710.9713570006194,697.4329343197853,696.8881535495452
699.4,668.79816,705.9871422898373,708.6482027910657,710.0770873625067,703.0880904039458,703.2437030938629
694.7,664.9541,703.1108925209683,705.5995719619091,707.6364897589445,697.6923835924331,697.0754920677844
690.0,664.86755,698.7245815446829,699.3288225286876,706.6322989709967,693.1675603421364,693.5232068545133
695.9,668.87427,697.0808775172096,700.5600699331907,705.5320029203464,680.8069500280951,687.2041565716086
692.8,666.3368,698.3299867246795,683.615202059202,706.0441352832644,692.382228694512,693.7493271176727
691.45,670.82355,703.6293651700572,716.51812856117,707.4141661778286,690.6554768058937,692.5100876229544
692.35,670.0136,698.317468650171,701.4269532721171,706.6733488644435,688.4810614347256,692.1305064774233
693.4,664.3557,695.3024705026013,680.9204693457236,703.2182171379769,690.2731121308609,691.2506911855767
693.5,664.5361,700.3585205811845,704.4157287004389,704.7222698829869,690.417677405257,692.1166363605261
692.95,664.5867,700.4438027282854,704.47889485339,704.8032626528084,690.4875157020666,692.1166363605261
694.25,664.3171,699.974750919231,704.131847404446,704.3578577898465,690.3841550227883,692.1166363605261
693.8,672.5127,709.4264028855911,677.553993317875,707.2475697462758,693.5949707186114,693.4693563090862
694.35,672.20184,709.0426332236375,677.1497602715432,706.8776286451466,693.3320295311231,693.1957399143085
702.0,673.108,713.6722725667172,688.7249178177319,711.1174551117263,693.4119943809702,693.5232537415569
704.95,679.219,720.1963568199282,694.7314159042758,717.2871476682656,705.2520300305923,703.4588287329399
702.85,675.9214,720.3476232731377,702.1522586784446,716.9890292587753,699.7990558156959,702.7961666134972
696.0,674.27075,718.5566981840209,700.4799177769678,715.2694635707328,705.2509824561403,703.801316089824
694.75,678.3071,711.8474879791536,694.9446295283274,708.629814007354,694.5374385340575,695.4393386745704
698.95,683.4887,706.6099691133691,699.8800116998574,706.5846126075421,696.1894634450895,695.3123520424853
697.0,687.42346,710.1918192916027,702.7101203074087,709.9012526428864,696.2718726353249,697.571363182511
696.75,685.55444,708.528817423137,701.3896461751013,708.3604829741288,695.9673776612349,697.571363182511
698.2,685.31934,708.315612055385,701.2211688247532,708.1630602823698,695.49771511519,696.401017803588
697.75,703.35645,707.1876463020823,707.0813558585719,709.0957291766213,695.9136021726914,697.571363182511
697.0,702.9746,706.8038766401287,706.7792233322474,708.7518636551074,695.9115070237872,697.571363182511
696.95,702.3446,706.1642605368727,706.277001457285,708.1789323225985,695.9673776612349,697.571363182511
705.0,702.3026,706.1216194633223,706.2435792138693,708.1407448530515,696.1810828494724,697.571363182511
707.5,690.8545,717.5363743945092,708.4138843540776,717.3910234826984,699.6548397327839,702.8898698941128
706.75,693.3716,719.6684280720291,710.5468544110257,719.3417225730184,706.2210363988262,705.1098689298419
710.6,692.6088,719.0288119687733,709.9050204045558,718.7562876333451,704.7558289317599,705.1098689298419
708.7,681.2767,724.6767315184185,704.8615235941843,722.5392045682279,710.2503569332583,713.4419502022407
706.7,693.0158,718.1163748547968,711.9238748501065,723.8970936868991,708.2994241118811,708.896557975355
707.0,690.5797,712.2501443787557,716.6930783323647,719.8721686056488,703.2298621464694,705.5605281968349
706.7,689.7371,721.2285241602415,703.9551933915556,717.4451461240762,705.0749899481799,705.2826190352133
705.35,689.4147,720.9726777189395,703.7046987438463,717.2041267442756,704.4914909783355,705.2826190352133
701.55,687.98895,719.8213687330785,702.580770359701,716.1199360235186,702.5925876880814,705.2826190352133
702.5,706.2235,710.0445982299591,709.349409812221,711.6580779883141,705.8023558094524,703.940782843726
704.55,688.35547,706.683286600392,711.8203824800136,713.5223087390804,707.4068906786538,703.8215633099059
701.35,691.0728,708.4315706159583,712.9569954918459,715.0897834863847,707.1261407254791,703.8215633099059
699.0,686.8933,705.7025419087329,711.1882180747866,712.6436593636492,707.4068906786538,703.8215633099059
705.0,684.25555,700.0271569837531,701.7229574379137,710.0854858717693,697.2338951738777,697.0893621846816
707.5,685.2308,705.5221358723488,710.4176009730573,712.8752055750331,704.5924073172254,702.4397622526725
707.7000000000002,681.82587,711.8256815768937,706.3113038570699,715.7895633160704,708.1726676031715,704.6611473447133
706.0500000000001,693.19135,716.1677378981202,700.495843652239,714.8293717077743,706.299255291253,704.9622682167558
709.9,691.5146,714.760582470957,698.9698906095738,713.4939723697265,704.5564405943684,704.9622682167558
708.85,695.6364,722.2045326683627,715.0343694454374,720.5255755767374,708.0937503277765,708.243819888027
709.05,694.5601,721.3090701238043,714.1872270457118,719.6937655625995,709.6965392395579,708.243819888027
708.55,695.57416,708.5965135437971,699.7092627199604,717.4726056133593,707.6097709308858,708.3532747647948
707.35,708.4029,711.9526402797703,721.2755375300742,720.9103928299971,708.1471766248359,708.8049821171574
706.4,706.9031,719.6517878547446,715.9036084804826,717.2977359332402,706.0181561465943,705.299418716735
705.6,689.997,714.6701154302622,718.8388570382343,716.8898884860331,706.4979452456764,705.0545986071418
705.6,688.85345,713.9878582534558,718.3287174633797,716.2600221897391,706.4570898420427,705.0545986071418
715.2,688.85345,713.9878582534558,718.3287174633797,716.2600221897391,706.4570898420427,705.0545986071418
712.05,701.2639,726.7244864647054,719.3602435071061,724.7296619780938,713.0515710182931,713.3482469216252
711.7,697.8663,724.03809883103,716.779179324473,722.2299362510349,713.6025951801212,713.3482469216252
711.75,697.49677,723.7396113161773,716.4942078720514,721.9523804230748,713.1682009739652,713.3482469216252
713.75,711.18097,723.4042023271797,719.3425494678744,720.7858167396125,712.72612455516,713.6314999891339
713.7,699.6933,725.4878953317435,718.168485478529,723.5786142702697,714.6847395891864,713.3482469216252
713.25,699.46985,721.284666724168,706.1127129218771,719.6933948070031,714.6253770368982,713.2943494891545
710.5,712.6411,724.6834345336918,720.528017013429,721.9763833234348,714.53842835737,713.6314999891339
709.25,709.97174,722.3381754884197,718.3597486283013,719.7942297269235,703.8175514141224,708.5270729555358
709.8,697.30804,712.9291645956102,723.7154648564847,718.2024029547155,709.4772469875757,708.1552662138574
711.1,698.04346,713.3982164046645,723.9995793345341,718.6381458151517,709.5373079228318,708.1552662138574
711.5,699.8161,714.5068843169751,724.6746829430275,719.6684811171278,712.0602163950801,713.2596932474555
707.25,694.19775,711.0654754339009,714.7333367546652,718.0762321641977,711.9009850783541,712.866241985027
719.8,694.95514,707.062934119569,706.8630589731442,716.5135971913624,708.0274039458075,704.5480308295256
721.95,706.2542,730.647465231342,723.1821918918326,728.3853422758864,720.716673284635,719.1631255707858
725.9,708.6261,732.4810313940093,724.9900212437201,730.0959856794699,724.888463944559,724.4708066411895
722.3500000000001,715.369,743.0283292128033,740.218072386058,736.6707572346669,729.2757057501406,727.7930918360079
722.0,694.75055,735.1867168686766,716.511088089399,731.2944662495493,725.4866289567335,724.4708066411895
725.8499999999999,706.73663,725.7876459510924,727.8252960150071,731.595222621949,726.0879366922644,725.0319688703198
727.0,699.9098,725.2884711429955,711.5537293943547,731.1622242131809,729.9217099956296,727.9525673758374
726.9,701.6346,730.42980336868,715.525241211273,734.8947248128446,729.4265564712493,727.8826739963338
724.25,718.18066,732.3310280452956,732.357170151034,737.2443200121995,728.6118927389647,727.936834060648
723.05,715.35767,730.0710511471245,730.3656755258438,735.1244283256781,726.2904677530123,724.5645282027679
719.4,707.84894,726.6831084956506,728.5988483648018,732.4456256792905,727.3177890990821,725.0319688703198
717.05,694.42535,723.9498594126056,727.769940781111,726.6513302420293,719.578658238122,719.074571896616
717.45,690.6858,721.9457289557369,726.4819272277739,724.7212018626504,712.6220654929136,713.2596932474555
708.5,691.6184,718.1262700101148,713.8327987853414,724.9602539662975,712.2033849035399,712.8801121019243
705.55,678.46027,710.4935178445934,707.9439980428377,717.72793935511,710.1864548916774,707.7756850683263
708.75,674.93036,707.9776945051198,706.0549651701999,715.3499691595224,707.1373148529686,704.5480308295256
708.35,679.35535,719.429256552529,697.7659847705271,716.8423043453876,709.6260025597801,707.7756850683263
707.55,673.41187,715.3055904926487,685.031608638161,714.4542180588581,709.0997709933195,706.8958697764796
709.5499999999998,672.13947,718.7839208498672,712.6619378371597,715.2354283119303,708.1709216457513,704.5341607126282
708.1,674.407,720.4895637918833,714.1812287159169,716.8452986376178,708.8151799338202,707.761814951429
708.55,672.72766,719.2529726589219,713.0785622314588,715.6780026517649,709.5662908160078,707.761814951429
710.05,673.22864,719.636742320875,713.4201029036732,716.0401883762665,709.6954916651057,707.761814951429
710.7,674.3235,712.1934411872035,712.6209394260073,716.4354899784215,702.6687114316037,707.761814951429
710.85,675.10254,712.7477751433588,713.0603469291743,716.9738822453354,709.6672071548978,712.866241985027
718.45,675.28754,712.87569836401,713.161926305418,717.0981474894379,709.6672071548978,712.866241985027
721.9,690.06915,731.8607131317451,713.2147881418224,728.0799748784791,714.9546646063558,713.3482469216252
715.9,694.22107,734.8029472067233,716.1284475088828,730.9233514969716,724.9621433476931,724.4708066411895
717.95,699.37115,733.4685558521522,716.7766464853354,727.2950792914089,713.1629631017043,713.6853974216045
720.5,689.44666,731.4343023962413,712.795442404742,727.668169798486,714.8373362677155,713.3482469216252
724.9,707.025,731.2444402610475,723.7692849163155,728.9421606750138,723.0276225260661,722.2001146966325
724.75,711.807,734.9968547334828,727.4928034944313,732.4450869352183,726.6417543859649,724.4708066411895
721.25,711.6487,734.8689315128316,727.3649216233853,732.3255890312728,726.5188389835799,724.4708066411895
718.6,720.7385,722.7834729615719,730.2719664483565,730.8193414543274,725.5250400199787,725.0319688703198
717.6,717.91144,729.2460294035843,724.8104365571337,726.2283272362698,718.433659361928,719.4463786382944
717.75,716.9233,728.3932079325766,724.0035446840119,725.4329330238886,713.3099727164887,713.6314999891339
717.0,717.07135,728.5211311532278,724.1243897174404,725.5522240134466,714.2409172129612,713.6314999891339
717.2499999999999,716.3315,727.8815150499718,723.5208307180885,724.9558338101049,712.9632255728288,713.6314999891339
717.2499999999999,705.35565,723.923228390699,725.9447478532286,725.4533204912487,713.3979689704688,713.3866798795405
716.0,708.4206,719.7517363636741,727.9362693053986,724.5499735845482,712.6220654929136,713.2596932474555
717.1,706.6743,718.6857095249143,727.2642779642097,723.5568734205256,712.7470760442029,713.2596932474555
712.6,708.21045,719.623813143023,727.8553860829331,724.4307775735244,712.6220654929136,713.2596932474555
707.5,702.2715,711.6255289894618,710.3040488680532,720.694845154464,713.3141630142972,712.8801121019243
709.4999999999999,695.2973,707.2761394873211,707.0219654180644,716.7087702961945,708.5277953424485,704.5480308295256
710.95,698.77277,717.7043157695208,702.4209807605413,716.3274913864736,708.8466071673845,707.7756850683263
710.0,693.90216,706.4358360908213,690.5016726222054,716.6388163052852,709.2537644377848,712.0002968100774
709.4999999999999,692.04944,709.7862432273889,713.726294931655,716.8746963096711,702.6687114316037,707.761814951429
706.85,691.33185,709.3598324918848,713.3920946968494,716.4743530776171,709.3738863082973,707.761814951429
706.5,694.4149,706.7218055311658,706.6091935582165,716.2013649693689,707.7518918648934,704.5480308295256
704.75,693.944,706.423318016313,706.3874499180315,715.9282072054891,707.5978984204282,704.5480308295256
703.8,692.3003,713.6534137822329,698.9823472218543,712.7106814919725,705.9905700193543,703.4587818458965
700.15,691.039,712.8432333847751,698.302636733179,711.9882636740365,706.8324706873946,703.4587818458965
701.0,688.0461,702.5517820072835,702.2812349579108,708.1316195065381,703.1247555097708,703.4587818458965
705.0,666.84375,709.0373526807398,678.6107063032881,708.6427896316353,706.7067617531372,702.5789665540497
702.9,679.1698,718.416161239557,708.6223864606669,714.2338229317023,702.4358007117437,702.5667488847575
704.9,676.4148,716.6252361504405,706.7915965478836,712.6041716254998,705.0208652681524,703.5718983610843
704.05,678.21875,709.6083457522728,704.2587880897846,713.7090678152381,704.880141100081,703.5718983610843
708.0,677.09283,708.8834475019158,703.5921145131368,713.029441448873,705.2865999875131,703.5718983610843
705.95,693.4995,716.4235843394224,700.7741556781224,715.072277227733,709.0585663982018,708.1899224555565
709.6,691.4145,714.6753003238563,698.8776676722391,713.413071038704,704.5564405943684,704.9622682167558
710.05,695.3283,721.9486862270608,714.7919956759067,720.2878780539701,709.6260025597801,708.243819888027
707.7000000000002,695.7906,722.3324558890139,715.1556562553708,720.6444355140261,703.3471904851094,708.243819888027
704.25,707.2453,719.9502753695975,716.1750621759444,717.5749572110707,706.1965929949429,705.299418716735
704.15,703.9502,717.0080412946197,713.5151369084712,714.8442348560851,704.5089505525377,704.0845691573327
702.4,708.23065,712.7512671204943,713.0360397718259,713.5750754632663,705.9633330835985,703.9575825252476
703.15,706.7192,711.2588295462302,711.9309856491183,712.1987498656838,706.0639002310046,703.9575825252476
703.55,707.36554,711.8984456494862,712.4034699934874,712.7884640635907,706.0639002310046,703.9575825252476
697.75,703.2923,716.4110662649143,712.9797424098372,714.2906987435889,704.4136212773926,704.0845691573327
695.7499999999999,682.8396,698.9611301449931,700.9617336027686,709.1137753375403,696.8679424985952,697.0893621846816
697.5,681.5896,705.9780205431608,692.6502377116157,705.880294777064,694.2846238996068,694.8303510446559
699.95,683.5079,707.4704581174249,693.8626989967738,707.2059736905038,696.829182243866,697.0893621846816
701.1,679.9147,709.9379207839423,712.5872481433145,709.0663804875095,702.6516010488855,703.4449117289993
698.95,680.30725,702.1961321354177,707.888203427486,709.7619726686505,707.7623676094149,703.4449117289993
696.05,677.8084,700.3625659727505,706.5130479100934,708.04823267559,695.9949637884747,697.0754920677844
697.55,680.69696,701.6719211783046,717.165405058244,707.7772653837965,695.4250832865081,695.2099321901869
698.8,676.29895,699.1686159133393,705.624955258883,706.9333119976369,695.6908180058688,697.0754920677844
698.9,678.57166,708.9571760922829,711.7515201551952,708.1746337637004,695.3604828619591,697.0754920677844
700.55,691.38324,704.0020838603104,698.169209226426,706.5876583764971,694.8660277205469,697.2342126825317
697.8,692.7937,705.4092392874735,699.5349958067666,707.8742338765857,702.4319596054193,703.6036323437465
699.6,703.017,706.8465177136792,706.8127640054935,708.7900669977428,695.9115070237872,697.571363182511
704.5,685.5458,708.7705509170411,693.0862118410146,708.0425636955022,700.8874856714739,703.7306189758317
705.95,690.3589,717.1099636590051,707.9895109019855,717.0011443186263,704.2316925142035,703.8950193704396
721.65,691.803,718.3465547919668,709.2222331266754,718.1320353289317,704.5634244240493,705.1098689298419
734.45,711.1129,738.9145048951052,735.9882852701861,733.9597924123999,723.9302825123308,724.5144892587432
742.65,725.8485,741.1080863838238,740.3854752633765,744.8748706754149,735.0534513246341,734.7765000065979
753.2,721.88635,750.9551123982678,739.2628340071012,750.5157201240877,742.3888935506025,742.1832135849506
757.75,739.9394,762.3169358036665,747.8022416993759,760.5049081182833,754.4380948991696,753.6556604946388
764.1,745.1117,766.1972734967527,751.3392002533525,764.1389069132042,757.5371693200973,757.9144004336306
755.45,752.00146,771.6126898376534,756.3778591661837,769.2117853849146,764.2084726228381,765.3195773244083
740.0,749.627,763.8577340508865,761.3181899766523,762.7383002933416,756.375060061185,756.070992773511
753.3,732.1869,743.5029893155004,742.5073550974396,747.7451751558986,740.012703700235,739.1300880688984
750.0,746.41785,763.5680482200904,744.0897712564398,758.2548357543883,755.5422383717299,753.8586353859438
767.5,742.8556,760.753737365764,741.0612091012649,755.5563695547783,751.066913014297,750.9132581392399
772.0,754.96356,782.7454831133506,766.1012020703455,774.6711883665065,767.5609145647334,766.3345009086511
770.2,760.2411,777.8606463927025,769.6664247522131,777.5689496288704,769.3691502861542,771.5754290521264
771.5,764.046,780.1081052163655,760.6078530366303,775.7346261351681,768.4040315831095,769.575421234272
776.0,764.9145,777.0561855946506,778.4380563008947,775.6112034268529,771.2077947659777,771.4346322427103
781.0,769.45886,785.0544697482117,764.8651238894812,780.1688816701071,776.7704034671495,774.9598472401727
785.0,774.16626,789.3185771032519,768.6151251042234,783.989518318015,783.8449065368046,781.6409545202906
782.45,777.9489,792.7298629872837,771.6684194991451,787.0441865351296,784.1193710432667,784.1965457088977
767.5,775.24225,786.3945807021881,787.9744628801927,784.1460412747367,785.7686024224262,782.6709356460326
758.9,760.5518,762.2947546752813,766.0292547433454,768.0029107547093,764.4371639455993,766.1874796094074
755.9,752.58386,759.5115313377713,750.3338984299457,760.235639588794,759.3658851220576,757.5154416027638
761.35,749.6397,756.9530669247473,748.1574681406917,757.8679723676786,754.9028687644378,755.5493448167198
760.6,754.99115,761.600943941741,752.1310831781786,762.1694822126833,761.9912812948742,761.6792847446573
750.0,754.2547,760.9613278384851,751.5790371063781,761.5774718377963,762.1047685271899,761.6792847446573
754.0,744.0555,748.2501657776895,741.6316545211732,753.3352519908435,750.0146419366922,750.017207053948
749.35,748.0725,751.6614516617213,744.7487356137448,756.5481499879975,753.6056224011987,752.9625843006519
758.0,743.7403,760.578952695743,742.9268376993732,752.6201057713276,749.4665684429044,750.396788199479
751.5,745.9207,755.4507876083014,751.3893331219158,757.7013164998109,756.5454655054004,757.3544806745264
