Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
508.40000000000003,503.8485,481.84732126272456,495.9707799241027,484.8587691267185,508.31811964393125,509.26031989615694
507.95000000000005,502.26172,480.68949801029646,494.86974912252583,483.9079787756494,509.4604559525244,509.26031989615694
507.75,503.0673,476.90237597261853,488.3690086718549,480.9036198520904,508.83228649905817,509.26031989615694
496.35,502.6968,481.0244597465724,476.7975572144219,475.43942921507767,511.3650800753847,509.15416643231566
485.05,478.87683,489.044285495985,489.6444398078633,473.9974843473458,498.49736541160456,497.01071450980857
489.1,464.02823,475.0919371423974,491.06141742943043,459.3457229765409,481.7311761498061,477.31165374351656
484.45,464.48724,481.72887238562157,483.90411797272094,473.91503870716963,491.40187874413607,488.60157491699925
475.0,463.38794,474.55755717973955,490.40545953969223,458.88584460660184,479.11174537872466,477.31165374351656
445.3,463.50784,465.2827508729591,451.93890755956704,454.648386030055,466.7515055936484,468.5382270098596
445.4,432.8561,438.8309427213447,417.86186331233165,431.58488164449705,446.505886924095,444.04702113664655
445.35,432.95435,438.920006048455,417.97433636472624,431.6625549859383,446.505886924095,444.04702113664655
449.6,432.90524,438.8754743848985,417.91809792596825,431.62371830769496,446.505886924095,444.04702113664655
452.7,434.87326,450.3472132809236,444.6729633759689,435.9638126924163,448.53777809856075,443.00601119885636
452.95,438.11734,453.10817642132815,448.06433600166775,438.4181435824394,446.75842936765713,451.4964255685376
449.1,438.38013,453.3308347391024,448.3384745014589,438.61607046381323,446.781134287662,451.4964255685376
456.5,434.3525,449.90189664537473,444.1273448339424,435.56794856277634,448.346280023257,443.00601119885636
453.5,434.0659,480.221433636721,463.9542815870329,468.8547553416078,451.082242800433,452.9941976343952
454.55,433.60803,474.5196633281521,444.92537538396937,455.5082283156426,449.6662524559925,446.4625558006169
451.25,428.1574,456.01144328997424,447.8660133005813,453.4964716058258,455.8403973695817,453.06377165977887
455.9,426.98615,450.0424830000751,436.7782274632251,439.9105398210879,448.85325698704844,442.6474124089054
458.0,435.85257,436.5148179160134,431.45646097557585,447.59089505774756,452.0219078230886,452.2681767787386
455.0,439.44745,441.77148485100196,445.1750817425348,453.7826387279967,460.71813118408926,456.37069061534356
461.55,434.89154,435.7132479720242,430.574140804734,446.8764001392605,452.8827827900078,452.2681767787386
475.05,437.2584,465.632213253345,464.1484471198355,461.7470397589353,459.5416976622961,459.2041117409366
467.05,452.50192,477.65576241317126,478.2452120549321,472.0629146593924,473.7968024379489,470.04732962970445
470.4,446.80823,457.9707089216535,451.88679244387976,459.18633204669146,466.25438734512215,466.6401181330327
471.25,450.60535,460.95433037983173,455.0527109739834,461.69569249797223,471.00608893700615,468.2808125219581
470.65,451.57413,461.71136866026524,455.8587348701652,462.33231693917793,473.42515874734346,470.0723971816599
473.35,456.6299,453.4904412037499,475.763616131075,465.36182518389745,467.90945651389376,468.88184760547034
474.85,459.70044,455.8951510357146,478.43573820737424,467.41091611786663,468.6682788403703,470.6734322651721
473.8,461.42874,460.09355702890684,470.8715084744672,455.2798870792805,462.6992748706842,470.24500195706656
472.05,460.22574,459.1583920942546,469.79274442534614,454.5214798479722,462.79328120614275,470.24500195706656
468.95,458.22836,457.59978386983295,467.99855295988687,453.2573627937468,466.93911993263544,470.24500195706656
466.5,454.7129,454.8388207294268,464.83177306754726,451.0177732421384,464.7948991539356,466.81272290843935
481.7,448.48813,465.2167565379706,476.29597348340883,459.99478010445597,467.5784426801397,466.787655356484
472.7,460.24258,486.4409297525178,495.0367007815442,471.066872979512,476.15094414371094,477.75496701646756
475.7,455.4758,470.7386828187771,483.2397851937419,464.56486248832294,469.92063442800423,470.2199344051112
487.2,458.89902,473.41058263207265,486.6208087415349,466.77551804365527,463.07968186374757,470.2199344051112
488.95,466.7653,491.3394127435587,501.10362541627677,475.07220127221535,484.392830105458,481.6159960683303
485.65,468.8608,492.8980209679799,503.04371676624714,476.3461590873668,488.8425960944709,488.3447899857437
481.1,464.54486,486.5170426400849,497.36390453191456,471.5806511189542,482.22470941096316,477.84845816869154
484.65,457.98752,479.0783241909047,486.08131398361604,469.038559940399,477.3722298408117,479.14794967529576
489.3,461.99408,482.2400723033023,489.80359464930126,471.63407466534846,478.33818477084134,479.14794967529576
489.85,462.10074,490.68172744208255,481.268885094933,472.75253297018514,491.4787568066082,489.5671841287322
493.2,467.94708,486.87136531301365,495.29075800815855,475.4343323527714,496.73514495368704,489.737772644572
488.3,468.25534,497.54153426504996,493.7433641399234,475.923204996859,498.9936869962712,495.94390408037304
484.45,473.62378,484.6325618479087,500.9714807119721,476.05420082324594,489.3823358594976,489.37722250196833
488.15,473.34235,460.5046434642369,481.80758722844394,470.40962384966355,474.26085913629316,478.2461422945426
492.0,477.6621,463.7999865673002,485.61785763056287,473.16543430213164,488.3618094550707,488.83596526381876
494.8,476.8367,468.6666790026563,467.8691456161685,476.2223137814838,493.70144897550074,495.47855813214164
491.45,481.53772,474.54678922741493,479.79945036268316,482.16887843695497,495.58396567625016,495.27208032735416
492.7,481.54233,463.87662027537925,470.35961779159965,477.7488933014211,494.2300354464901,495.6491466479814
492.75,483.03998,464.98991186425144,471.6152136751327,478.73062093913177,496.1093654918007,495.8731154108664
492.3,483.09995,465.03444352780656,471.6654872370181,478.76988712760937,496.1093654918007,495.8731154108664
480.15,482.56018,464.6336585558118,471.21316288432496,478.4164833052632,493.97908633064753,495.6491466479814
478.3,463.12018,460.3393953916584,439.9473007116892,468.0638570040722,472.080390151971,473.9636485359574
481.5,461.14224,458.6917238401269,438.1177092745538,466.5667061505053,474.0788214443244,473.9636485359574
477.2,466.79135,474.10173763037204,457.28553375505805,471.64107521714345,475.51759637515573,477.6512018051194
475.15,452.01727,471.1303364595528,471.96809301788863,464.63122947996106,467.64137912506544,469.4442868201421
470.5,449.91348,469.30453825380044,469.93376480516963,463.0309694544998,465.5596964593609,469.4442868201421
460.8,445.18372,465.1630935431952,465.3431473207433,459.40025947588964,466.6901624764423,467.65270216044036
461.6,435.50192,456.5239508135423,455.8735080071443,451.82342919372724,451.58820401780355,459.1184307789851
460.25,436.29108,457.2364574304218,456.64906221849736,452.4484503083359,453.4527957817073,459.1184307789851
459.25,434.96024,456.0341025144389,455.3408825169793,451.3937162249967,447.3152974056699,459.1184307789851
457.75,435.6625,459.44367967151356,459.30987929266064,446.39601791564235,450.27968362805257,458.82398416240994
458.25,433.0933,461.49406683055037,467.9967416908024,448.09769189943603,450.96521287942596,456.7861579178572
453.8,433.6087,461.9393834660996,468.45920818188927,448.49682042935484,450.6979321544569,456.7861579178572
453.8,432.14215,454.94619491443785,473.1629761090107,435.65175598074626,447.27466754881897,451.8569757111412
455.75,439.27478,454.08787301953595,449.27126069796213,439.2890172311615,447.28422751513676,451.4964255685376
452.9,438.31564,458.85447839345306,451.07881299119794,450.7378618202761,447.52482000080187,451.89264737097614
450.0,438.32758,453.286303075547,448.28363915126346,438.57648513419053,446.785117606961,451.4964255685376
455.5,436.13577,447.31712952367735,425.81386239346676,433.16425549441266,447.2396143389876,443.00601119885636
457.0,433.00195,479.3308003656219,462.824938840616,468.06383445917663,451.0970607482256,452.9941976343952
438.0,426.74335,468.9650848444398,459.98754084591394,463.45062902418255,464.3153075103255,458.0115662820117
432.7,423.87088,419.7693325195951,397.37933643020284,421.10062006939916,437.4310888969085,435.1100862920523
431.7,418.85193,415.0489761827751,392.02832246677707,416.88405646897405,424.1537695096038,430.78306141582266
428.2,417.9177,414.1583429116774,391.02351684032914,416.0885758987907,434.9338265287306,431.26119400896755
426.9,414.67868,411.04112646283363,387.5187462719364,413.3046868473656,425.35844476522766,427.27040626806405
429.9,413.4846,409.8833032104063,386.22174809477673,412.2707985279315,427.7568013152094,427.27040626806405
432.45,413.20377,420.2417505175574,400.25355817134994,414.6765448448499,427.5879085769277,427.76720586855225
434.55,415.68515,422.5128653588573,402.7107986006748,416.7469395648569,431.2999638317499,430.76176076522313
434.55,414.95532,427.413065723439,406.9214408375588,429.508974640844,439.36160459521227,434.11514672629664
436.2,414.95532,427.413065723439,406.9214408375588,429.508974640844,439.36160459521227,434.11514672629664
451.7,415.3626,418.96934247537774,412.42678699031205,431.95027684587694,435.93774249167984,435.7366787509184
450.6,431.39328,432.7741581774008,427.34957007425896,444.256475137626,447.8239672801636,448.2170141754681
455.0,431.59155,438.04325473142035,466.5592580818373,449.2770351961771,445.0462327612709,443.00723442102486
440.8,430.0661,462.66102141419714,466.2422608979054,451.5998538239484,462.38618597377626,451.6075085961432
436.5,420.894,442.3274814707459,448.13994340127215,441.0394764724205,445.50965876739264,443.93587607534784
439.9,416.4869,438.49775840502497,443.52770036270795,437.86752752013405,433.01358779421827,435.39384686729096
441.8,419.96756,441.5259115267585,447.17224923445593,440.37556649227776,447.1340563775612,444.7535757945091
440.2,416.33173,444.07643663674685,446.1623980519858,440.2687848165867,446.7185961746664,444.2964262179515
440.3,414.73718,442.65142340298917,444.58726361147245,439.09693894320344,446.7321394602832,444.2964262179515
439.95,414.83652,442.7404867300998,444.68559476044095,439.17017878878863,446.7803376238021,444.2964262179515
442.5,414.48898,442.42876508521573,444.3415026786295,438.9138396810439,447.6881360920647,445.11412593711276
444.0,410.3314,449.0000903546892,431.9194907944644,438.07737636880336,446.32902754721545,444.12583770211177
449.7,424.4365,451.19436215623864,407.6444125991203,436.37074218180413,434.40018124223116,443.2584598693798
457.5,430.41788,456.2709718014974,412.9657934368855,440.36578992235826,444.64617472633256,443.2584598693798
456.55,440.25287,466.6042483817464,428.13419243040545,446.51514716704054,464.15358474678254,455.9032002986505
452.1,439.21362,465.7581467742044,427.30045992812364,445.864189668029,462.11890524880744,451.37023989437307
442.3,438.9546,457.4946182896447,439.10063207151484,445.93503603189816,444.2258349572959,446.6120767785317
446.1,429.4686,424.6810948772531,434.6229737982806,432.3791240524255,434.8399396928507,443.4616308264517
447.0,433.27185,428.0655013074267,437.59413800703675,435.0312798994342,435.1243486908056,443.4616308264517
454.35,434.17807,428.86707125141487,438.30107084381336,435.6594337149671,414.42024996992654,443.4616308264517
453.9,439.85565,439.7134362221602,439.237400212488,438.3776601069397,452.01919916596506,450.9500405458363
449.95,439.3808,439.3126512501654,438.86435558169114,438.06044558555345,451.1982370584227,450.9500405458363
450.4,437.16333,431.4944394011548,440.6269283439045,437.7183892487266,435.9709036248449,442.56577963999644
453.75,437.62073,431.89522437314906,440.9828906523011,438.0324663001634,433.1549358795462,442.56577963999644
453.0,439.22266,439.1790562595012,438.7400762235648,437.95470707429166,451.1982370584227,450.9500405458363
458.05,438.51355,454.9098511679486,433.97027452115975,446.72060945190884,448.054601467581,451.85502770290236
459.35,439.4455,460.8453035286218,441.43198713725644,452.58030063341903,460.76752434339795,457.2886652786771
457.75,442.24594,465.389463846734,445.4473219795989,455.86335754438704,463.0722728898514,459.37925461125434
449.0,444.7809,459.6642401848036,465.56753232633486,461.04781208706675,459.48370053330143,456.63442785413065
453.65,434.40924,448.48486199701074,457.19512499790994,453.0068018143013,423.0166513492924,444.37144396855984
455.0,439.20963,452.62630670761735,461.26082176366236,456.38602942401934,450.44100805966565,452.861858338241
451.0,440.61417,453.8286616235995,462.4473820332499,457.3670162063542,451.5794407153453,452.861858338241
450.2,430.05258,460.17939668457944,454.1287925153399,461.1220508714716,424.6864587994707,444.4257280439116
455.45,429.28467,459.4668900677011,453.48410755899437,460.5192598331247,431.2086860700109,444.4257280439116
455.45,436.58115,468.4429251691395,442.1796768322113,458.7664057267526,456.99277164280846,452.8099889497514
457.05,436.58115,468.4429251691395,442.1796768322113,458.7664057267526,456.99277164280846,452.8099889497514
458.7,438.3524,459.9546702575245,440.516202172233,451.84606143371366,461.6725344881512,457.2886652786771
457.8,440.15747,461.42421515483534,442.0280678525012,453.057543535847,458.84039446649825,457.2886652786771
464.5,439.17194,460.62264521084705,441.202897454046,452.39674298260644,460.80695920445896,457.2886652786771
460.9,447.9447,469.97622519288973,449.8297055400486,459.55209521504054,463.08366518304666,462.8274005148779
460.45,448.1429,462.4697349887627,468.1349496287092,463.2767413256919,459.30668182364985,458.6722540986834
456.5,449.43823,446.1226256283532,457.43467717528404,457.95454656686496,458.7386604916,459.4577125390266
459.75,442.18597,455.16461153024727,463.7690528093532,458.45695031619454,450.89048580937475,452.861858338241
464.6,446.91232,461.4455067269997,467.1958789954234,462.46304243351057,458.5514444845425,458.6722540986834
464.9,448.05606,470.0652885199992,449.915202003938,459.6237124973995,463.05060363286424,462.8274005148779
465.2,448.3905,470.3324785013288,450.17178319845544,459.83856216636116,461.69468174345405,462.8274005148779
463.95,448.72522,470.59966848265816,450.42850209724975,460.0534085319391,461.2214634107222,462.8274005148779
461.8,450.15045,461.7998293999283,470.3843608688985,463.8692908191356,463.73852287581684,462.88079089069475
463.75,449.37442,439.18598757712266,457.1096697491333,449.73398120980704,459.8213266770922,458.37947365095573
464.25,451.4439,440.9227224557636,458.62315020148617,451.166415093181,460.46901439512413,458.37947365095573
462.85,451.97632,441.36803909131334,459.0121592664488,451.53368789819314,461.47998083323307,461.82761955457937
454.45,440.33188,450.03442065714836,440.1784381014538,448.91139524776105,458.6350941898234,458.26731254013225
453.35,432.18097,442.5531011799236,434.2778205944604,442.46795272096364,451.3887724982292,451.6965258913021
448.5,432.3353,438.18706751603236,433.5899955726085,440.51635833828084,448.05699145916043,451.6965258913021
448.0,421.5967,433.00917425630314,429.25370137880464,439.57646649749523,443.0364158145877,444.0572297604738
425.5,423.16138,445.12384494348674,443.5978159611582,441.82119208068593,443.5114266410044,432.9688573618806
424.45,403.89105,409.4947385257708,415.46476522231023,409.1293477928662,421.7413916756888,425.30890886354535
424.7,411.2448,407.7012516962158,383.78443403205483,410.3225258466289,423.25777494419714,424.9483587209417
423.35,411.4727,407.9239100139898,384.0327187855938,410.52131604653886,423.12167820147835,424.9483587209417
422.75,407.79355,411.02176552618056,378.1586075459382,407.47965712552786,423.451629816753,423.1861962681529
424.35,406.33713,413.87372262920576,393.4167069549373,408.87278306338413,420.9971084646544,422.2027192129518
431.15,407.86288,415.29873586296264,394.9398382917023,410.17131625720975,423.48269970728535,424.9270580703422
431.25,411.6625,424.3849126017046,403.9348850503257,426.6916932918539,442.9006111819508,431.63611516080664
431.75,411.75848,424.4739759288153,404.02247246858116,426.77455017408903,437.25261627571297,431.63611516080664
434.35,412.23895,424.919292564364,404.4606390669847,427.1888388045022,434.7056354438166,431.63611516080664
427.15,409.81583,447.9339193591645,434.2763901556062,447.53497663919904,437.8359933036611,434.2136083742858
423.8,402.81738,441.52135980725785,427.14187938298903,441.68194885338124,427.23618148281804,428.1009242294424
427.75,403.59143,434.2375279209052,433.80695252836136,443.8671844485734,426.64943855006214,425.94946519815977
429.45,403.39468,442.0557397699166,427.7333924532964,442.1696666531592,427.0860103452422,428.1009242294424
432.0,402.4969,433.65654818541003,420.8710833007925,433.81066788695233,431.77119050483185,428.4744385906877
428.75,405.00366,435.9276630267106,423.5696053309396,435.81036266875867,428.7438678375241,431.9471260805035
429.05,401.8115,433.033104895643,420.13205297646476,433.2617607257497,429.61701142788394,428.4744385906877
428.0,402.10504,433.30029487697084,420.44868845546875,433.49700502875373,433.1016191507279,428.4744385906877
429.5,401.07843,432.3651299423197,419.3410667351661,432.67366098005573,425.31661991258676,427.9563383396
429.0,402.54584,433.70107984896543,420.92389986949235,433.8498760432718,431.77119050483185,428.4744385906877
428.55,402.05612,433.25576321341657,420.3959063128388,433.4577974740634,432.763833674165,428.4744385906877
428.5,401.61584,432.85497824142305,419.92103915950514,433.1049325714296,428.39931071815215,428.4744385906877
427.3,408.5785,428.51023614969426,437.9121942889312,438.1210544690772,428.4865454108023,428.6450271065275
424.05,407.39627,427.4414762243768,436.68578886445067,437.1898963618087,430.18264276835475,428.1269268554397
425.45,405.01315,421.1605810276233,418.155846037895,434.0377645754225,426.7193922758196,426.6850738511373
423.0,406.3858,422.4074676071603,419.68004777914535,435.10094416036173,427.9550378389939,426.6850738511373
426.5,403.82114,423.0878721795152,409.08554443777666,429.43569870815406,423.20904567143845,424.63828538387054
426.15,399.45596,433.89163612221614,420.76984841977725,429.168507862338,432.9904845422834,425.3283641274001
423.4,399.11526,433.57991447733093,420.3898625711283,428.9072277804614,429.42461710573826,425.3283641274001
426.5,404.21207,423.4441254879551,409.5337468716848,429.7237961191002,424.87606479810756,426.3791471860598
432.8,399.45596,433.89163612221614,420.76984841977725,429.168507862338,432.9904845422834,425.3283641274001
434.7,407.17276,442.88896279581957,443.1313109905553,435.402066022599,405.2179857251696,430.30122282189626
434.6,409.07452,444.5811660109044,445.07976820550135,436.7882490110747,427.38037764144525,434.3614143510664
434.7,408.974,444.492102683794,444.97708012149195,436.7152904033919,425.4922842936768,432.90125181898105
432.4,412.4377,432.0211786881733,422.59048906235495,424.53989238111376,427.20033160912647,434.3864819030218
433.8,407.0907,435.70448388842414,436.9645747558452,433.3846155221538,423.7930002806851,431.6942054807245
433.45,408.4445,436.95137046796197,438.3258950657852,434.4098313043615,431.744502265528,432.0529239986601
432.75,408.1054,436.63964882307766,437.9852838420694,434.15352363387086,432.0615744817357,432.0529239986601
429.0,407.42813,436.01620553330866,437.3046236870992,433.6409156671439,414.89247247283384,431.6942054807245
442.5,414.42963,433.53465266159276,412.5452878287237,430.1038323773943,434.59177890051745,427.5541870319845
445.55,424.34137,453.2447493152756,415.1312237827707,436.23601358906245,435.5975670235376,442.66617485735316
446.8,414.9424,455.1028588972222,446.65275162142,441.42365298933663,450.9430390686608,443.8531508392585
443.15,416.24323,456.2161504860949,447.84370586046447,442.3294988656401,450.06832870604256,443.8531508392585
444.4,421.96457,436.1051412956818,437.9306683153208,431.0860961216507,447.9852917117768,443.0220022633026
450.1,422.01443,433.8320958188706,434.8667898615768,432.6234381799499,449.16116756886805,444.53514443724566
452.1,422.85022,446.5952529579868,424.8603737100948,432.9418387361336,450.4575454736224,443.87821839121386
458.1,424.96472,448.37651950018335,426.5813619151683,434.3643575484461,454.2975582220618,448.3174701576246
453.75,437.1773,456.75018962204814,428.90170686871085,447.6324575539098,463.9129922611173,457.7220325463516
456.55,439.29175,444.6875320744198,455.89236728844014,439.25464675203045,461.6994617266129,450.9900106875261
453.0,442.31503,447.18130523349413,458.48663732393413,441.2298569997823,461.35238183835224,450.9900106875261
449.1,437.11166,440.6332200554129,448.77063030656245,439.49056405092165,455.74081438710465,452.6650086643232
447.15,429.56323,449.71973762086077,457.12265126488415,447.1622585030153,448.25791008460635,444.1495267426866
437.75,427.50964,447.98300274221987,455.00278313724294,445.7237909642354,448.33697897269326,444.1495267426866
441.25,411.64252,426.2973226785432,422.66269305487054,433.21144459742965,436.8678475480171,435.67606468197465
438.4,414.85114,429.4145391273868,425.70978636768285,435.85851478938855,447.8566304984161,444.6129995265689
439.55,412.23608,426.8762343047577,423.22716460645427,433.7030324625062,436.2842912707006,435.67606468197465
440.4,415.26404,437.59799380270704,435.63131071231703,435.2174351954527,442.58311407835134,440.7839812428549
440.95,415.82498,446.0415795769975,452.1860803951285,434.2460239552383,445.1846199125867,444.65863433035383
440.7,426.39038,447.38974977100423,449.8641105724047,430.9337022962094,434.10661060988826,443.87195114349936
439.4,426.14532,447.16709145322903,449.6623847799936,430.74585240556354,434.10661060988826,443.87195114349936
439.0,424.8744,446.0092682008014,448.6149521823239,429.7690463996603,436.1181868559285,439.7028514394253
437.75,422.4447,433.09302756963024,420.60324109588726,426.2867902988213,435.67524174986954,435.0588743996405
446.3,421.23712,431.97973598075777,419.7240538702265,425.3225165475225,437.2602044989772,435.0588743996405
443.6,427.27402,460.2936307385918,434.5102018487715,451.81863974617204,435.3132908028923,444.31957458007025
437.95,424.5707,457.88892090662677,432.2715550182761,449.7682502508164,433.219525401981,444.31957458007025
451.6,417.73087,448.5566324967489,443.7346677753308,451.28781259009963,438.7547458999958,435.38155577034263
453.0,433.87982,458.48705599572264,438.9289561824399,450.3110630030972,449.05441461165236,448.75730535915363
450.85,435.36935,459.7339425752601,440.09966636201614,451.3141427074075,458.347100204499,452.8084679624242
449.6,433.08414,457.81908104239915,438.3030236156189,449.7736874795214,434.414322025743,444.31805359274296
448.8,435.0254,449.0192419596699,457.7178720244702,453.44285114484063,431.8041524720319,444.37144396855984
448.0,434.20404,448.30673534279026,457.0209983928564,452.86145094949825,411.8561209484476,444.37144396855984
446.25,433.3844,447.5942287259122,456.3251039916526,452.28004242392745,410.44091399013604,444.37144396855984
444.65,431.5973,446.03562050149145,454.8062489075349,451.00818659383634,431.9237516339869,444.37144396855984
447.4,424.00085,454.5238754131059,449.03856702410883,456.3370589456855,429.3322040979994,444.4257280439116
445.7,426.60947,456.973116908626,451.2354216512572,458.40938612346855,412.5178166726815,444.4257280439116
442.95,424.99472,455.45904034775907,449.8760004961587,457.12832388985703,430.67498103372236,444.4257280439116
436.5,422.5499,428.92448149661095,425.7076314731064,432.67515276574375,429.8444589598621,444.1019627080761
432.0,416.62378,423.17989689802795,420.9021945866512,427.81242225464644,437.0530718954244,435.16502786348184
426.2,412.5565,419.17204717808545,417.58726074638577,424.4202851934718,434.2849438149088,431.31613558039714
429.6,409.55798,426.56636152844897,428.06632987726925,422.45238999891967,422.85672107943395,425.00330029237125
432.5,412.58,429.59451465018225,430.87724905795125,424.9514299778258,431.74968058061677,427.8434480905814
433.8,416.22086,427.30391130749217,416.0575739581627,421.2729597699208,429.9599752195361,430.7318495234109
434.3,417.45096,428.46173455991936,416.96153582510925,422.2756397618287,437.4057948193593,431.44770320289666
432.4,417.92514,428.9070511954688,417.30990198762436,422.6612986869775,438.5370575003006,433.6890136820458
434.0,416.1264,427.2148479803826,415.9881455332623,421.1958326092499,431.4298200409002,430.7318495234109
430.5,417.64053,428.63986121413996,417.10083638868997,422.42990250812176,437.4316863948034,431.44770320289666
431.7,414.34372,425.52264476529615,414.6719125504268,419.73047660974527,432.5821013700096,431.2099821165558
429.4,415.46753,426.59140469061384,415.50257497226187,420.65595112649055,434.58779558121836,431.2099821165558
427.15,413.31656,424.542948167088,413.9124075071839,418.88216792806764,429.72097606159014,427.73729462674004
427.4,402.15594,413.99415391835737,411.4505100354504,422.47459691212146,426.230393359798,428.1764660783465
432.1,402.76257,418.51702266430596,409.2414598035596,418.32367500651753,426.2180450699709,428.0058775625068
432.0,402.18106,446.7883163940952,437.07287553417234,443.40106110659485,431.5070964353024,432.4522621129496
430.1,402.08667,446.6992530669855,436.9827613252452,443.32053870506354,431.5070964353024,432.4522621129496
429.5,410.38678,435.9521036014279,416.41205342246695,432.0558317672259,430.63753783231084,429.6273376957709
427.0,409.7952,435.41772363876987,415.8880577345659,431.61531759646994,431.420658406512,428.16637180530853
428.45,408.74588,435.41786111253975,436.2253103531026,443.1052476406062,427.92888070892974,428.7792054507245
427.9,408.76202,434.4825587041166,414.9723906843967,430.84444127478275,427.0163022575083,427.6482715542208
428.7,408.22195,433.99271040501253,414.4934287837873,430.44066141127627,425.2078752957215,427.6482715542208
429.45,409.00775,434.70521702189143,415.19025364397163,431.02798046341115,429.29157424114834,428.16637180530853
427.0,409.74594,435.37319197521447,415.84441629051224,431.578608513069,431.420658406512,428.16637180530853
425.4,414.59174,408.1919497429064,431.0782536363054,424.16586833508535,427.03900717751316,427.34720713582647
423.75,414.11667,403.3805994434657,417.9008891634241,421.5053386534442,424.7371465375516,425.0251595887041
418.0,405.28134,411.82432269152605,411.59035297568755,418.20297220934594,423.74234573693155,425.00330029237125
417.0,398.97287,418.237432401812,428.22204939817453,418.5083268182116,409.5506421267896,414.3457197909207
415.35,398.10248,417.34679913071295,427.1975198149949,417.7854078735806,410.66756485825437,414.3457197909207
412.7,402.9684,402.45894501576726,386.3635089217926,410.70630995960516,411.32082922330505,413.9851696483171
409.15,402.31396,412.6587541700891,401.2190405415192,418.3593348688649,410.2803862223829,410.37204340257296
411.2,399.20822,409.4970060576904,397.2919568178164,415.76561699651137,408.930837643851,407.4981032185457
412.1,397.7237,415.6230146916151,406.93483137097064,418.0545152284458,411.435150487189,410.2268846512378
409.6,397.8617,419.81092170128784,434.8181306730579,420.7266055137136,410.9945953727097,410.2268846512378
403.45,395.5674,417.58433852354136,432.15189971379107,418.8574110976037,412.65723284814896,411.40421639898744
394.0,394.31622,404.42039641243184,391.02683432213956,411.60271438086954,399.83014804122064,401.6037116434248
386.6,386.44952,396.0039120005538,380.7494472496416,404.7063472984606,390.06822743494143,391.10324837471273
388.9,380.42142,389.41322579442783,372.7969370739314,399.3114447952552,389.82365162997706,388.5046232217548
384.0,382.28336,391.4616823179538,375.259689480952,400.98767838151355,389.9710344440435,388.5046232217548
395.6,378.32895,387.09757928957214,370.0227024947439,397.4172179281541,383.8721742652069,383.35424342377934
400.0,380.95764,408.1453432234425,424.8186748309447,414.36555693072836,391.58866041140413,394.90604760400663
402.5,377.7727,420.2031225834872,405.86034552926753,419.42576176133235,397.8500400176431,396.1310398117012
400.5,379.93433,422.4297057612324,408.31017053240566,421.3515719894156,400.4308325915233,402.3276677483145
406.95,375.45023,410.73517107366473,393.0525225781232,409.7752823465316,397.3437601347292,396.23310847473545
418.45,381.18213,416.4797556722461,399.8320839056248,414.5825153730065,405.8650759453068,407.3438217211933
424.15,393.25662,430.10837535555913,428.5937254760931,424.9359228513405,407.9083195797749,413.8434124747505
423.35,398.69202,435.1849850008196,434.3305172990813,429.0923802148542,424.7535246187363,424.46652012701526
418.9,401.24396,421.9124910612097,412.1658596684011,416.4181981157686,422.5517979870884,422.7507258767814
419.85,403.74753,413.6489625766492,424.6067601809866,414.6774566644591,418.42906251253066,417.2832000933759
423.2,403.3121,411.10872711850783,416.63483693054184,415.5351219320297,424.6964170977185,421.9030172391593
424.0,406.55798,414.09234857668685,419.80597314007787,417.9544886001824,423.3345202293596,423.78315839300603
414.8,407.34143,414.80485519356574,420.56579927794513,418.53232460893685,426.6507132122378,425.52402019519525
432.95,398.5031,406.611029099463,411.8869197284228,411.8891113929995,410.78108945827813,411.2877862971866
428.4,409.24957,427.07623339806685,410.86472655841754,422.52075047201737,416.4103162917522,431.5468528921721
435.3,413.03244,422.1099786520813,432.9508810827577,421.3738943358834,429.22266281727445,426.1710697655205
434.65,413.0439,432.5555586508316,423.14705601277075,424.9693497640786,428.7052296403224,434.3864819030218
436.4,416.08838,440.23642391917656,454.6668836190551,436.6748011996759,429.66680291912274,432.2586863584085
436.2,417.86972,441.79503214359926,456.41041317415664,437.93372337104523,431.23981571033335,433.71884889049386
439.0,417.66577,441.6169054893795,456.2109154962098,437.7898442776045,431.3732569068529,433.71884889049386
442.0,420.53125,444.1106786484534,459.00945236043054,439.8041958395023,432.278267051606,433.71884889049386
447.55,423.62756,446.7825784617491,462.0211961283275,441.96250728712363,444.9432307630621,442.26087809855073
446.35,425.63962,443.46581622178417,434.6307222192611,433.7389059414802,449.0032953473141,443.1421617784174
444.25,431.42267,438.09684586829366,449.0938261878264,434.0342713418525,456.9065327799828,442.49959631784486
441.1,427.84924,432.8401789333034,440.12499933199274,433.16564370831424,448.6477177112153,444.17459429464196
439.8,424.56592,430.03468412934416,437.0412490966842,430.88876431252334,446.77675263643306,443.9609436273032
438.2,419.86472,441.43684819964886,447.0648041627428,440.3017990663007,444.2660664822166,440.1616820078112
433.0,418.2234,440.01183496589215,445.34776387992497,439.1215318538009,435.8987059625486,435.39384686729096
436.9,415.90402,421.2084927459247,409.5830230016267,433.4954461595518,426.3877344721122,431.70434334262717
439.2,418.59854,428.06829956889135,425.1768343315786,436.3965568702503,432.94069305104455,435.315514539371
431.5,420.76108,430.11675609241837,427.2206145804705,438.1877424559523,435.8118696018287,435.315514539371
433.25,414.56256,417.01008675273386,393.5758121475103,428.6522339035673,432.36730751567205,431.8067036766464
432.15,407.56308,419.42701687205647,416.46596979854337,427.35995991747086,435.7401698544452,432.4049749055909
