Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1598.95,1595.2596,1587.662786090852,1582.3653179216265,1588.256834238776,1602.1455424426154,1592.8023727943262
1601.85,1600.5859,1593.1210961048866,1587.1856391601068,1592.6326582157321,1605.2960472065824,1599.2323802187773
1603.0,1604.8212,1597.1886902856595,1608.510615120755,1598.561683868233,1604.217134690342,1597.655034722654
1594.65,1610.044,1592.8369896925171,1597.9623759414587,1602.6601141034296,1607.3883620614984,1599.5687460778192
1589.05,1587.9292,1600.581939666253,1583.0306642951095,1589.0618200553545,1588.5715662624511,1592.1388674694695
1594.45,1585.5159,1586.330613734066,1581.8104102871168,1575.8616739373504,1590.7521193157208,1588.3552810119565
1597.1,1602.8265,1597.6445144277343,1573.4605233473,1582.5086498431294,1587.2078850151584,1592.6462708342438
1591.3,1605.1829,1600.0961282475969,1575.6351366612253,1584.5382118307023,1608.1764896058899,1599.4176323804738
1591.4,1600.0968,1594.7303319626142,1570.8891297037414,1580.095796811935,1589.776151364227,1588.6196348117376
1589.35,1594.9824,1579.0079908776227,1573.300706905608,1582.2542474606112,1590.0542353832825,1588.3949040170867
1586.6,1593.259,1577.111459432068,1571.9275676334855,1580.6611224590863,1588.795504114335,1588.3949040170867
1587.35,1591.7578,1581.2907676725872,1572.6479183832944,1579.350257651544,1589.8536940233864,1587.351746541664
1585.0,1592.384,1581.9846206404725,1573.2175040709988,1579.9256970063216,1586.2713568644433,1587.351746541664
1593.75,1590.4255,1579.8105480077645,1571.4355855281378,1578.1226108761946,1578.3579948029449,1580.169805870215
1589.0,1596.2057,1584.6345716468363,1611.461481201823,1595.1701405686615,1593.1592841056734,1592.6426326910982
1587.7,1592.3867,1597.9777248960058,1597.1303229132543,1602.6538863231835,1591.9687368990901,1590.222168983372
1587.85,1591.99,1602.393095387139,1586.2835762639845,1598.4599877721491,1583.7124491121697,1589.1793910934489
1587.95,1591.4133,1596.9138170119145,1596.1480095561028,1601.6960361170106,1587.5387782589862,1589.0690294777692
1587.8,1594.6168,1587.9357736356583,1583.6395933010604,1592.6903110613734,1590.2554452143781,1589.0789293323633
1587.8,1594.4901,1587.7970030420815,1583.5199975712492,1592.5669239396502,1588.9927031182326,1589.0789293323633
1587.8,1594.4901,1587.7970030420815,1583.5199975712492,1592.5669239396502,1588.9927031182326,1589.0789293323633
1587.6,1594.4901,1587.7970030420815,1583.5199975712492,1592.5669239396502,1588.9927031182326,1589.0789293323633
1591.75,1594.3221,1587.611975583979,1583.3605884145263,1592.4024067496243,1588.5434904720655,1589.0789293323633
1589.65,1599.5049,1584.72785955018,1580.7027990463278,1589.6769504170263,1587.6316957557378,1590.838837260747
1596.6,1597.7151,1582.7850712401003,1579.2184559449931,1588.0047336883122,1591.079670203551,1590.838837260747
1590.25,1599.9648,1605.0296302232173,1587.1109946646582,1593.251694048743,1603.8117069077518,1597.957913486544
1588.8,1595.5789,1598.0287596885178,1590.0749087880718,1598.991536795302,1584.5734400173233,1590.3973012446163
1589.25,1592.9857,1594.3401893013977,1583.1521277562395,1591.7777074449468,1589.084952143785,1590.3424304536456
1588.75,1593.363,1594.7565010821295,1583.4539681100482,1592.1471196898046,1589.679223040277,1590.3424304536456
1585.8,1592.944,1594.2939324368726,1583.1186084449917,1591.7366612085514,1589.084952143785,1590.3424304536456
1585.6,1590.4812,1591.564777429855,1581.1475201493683,1589.314792109659,1586.5053217843224,1584.5214465269555
1583.85,1590.315,1591.379749971752,1581.0143533917949,1589.150588310238,1586.102233650931,1584.5214465269555
1591.2,1589.6484,1596.484195502785,1584.6111748369772,1590.886646033273,1578.9375593330446,1580.5415345687854
1590.55,1597.3705,1590.9424698298305,1586.239013695717,1595.3635213624102,1590.266809224772,1590.232068837966
1588.35,1596.818,1590.3411305909956,1585.7178786218772,1594.8289081885528,1590.085653529666,1590.232068837966
1588.9,1594.9545,1588.3058285518641,1583.95867809863,1593.0193400933265,1590.4920840190555,1589.0789293323633
1588.05,1592.3019,1597.8852111669546,1597.0448266359238,1602.5705971700247,1591.970742312689,1590.222168983372
1587.7,1592.2842,1602.716893438819,1586.5373683374357,1598.750576564581,1584.8348122563877,1589.1793910934489
1588.0,1591.99,1602.393095387139,1586.2835762639845,1598.4599877721491,1583.7124491121697,1589.1793910934489
1588.35,1591.5402,1597.0525876054915,1596.2760263502462,1601.8209761472656,1588.3783780857511,1589.0690294777692
1585.4,1591.8363,1597.3763856571713,1596.5748617441393,1602.1124993736073,1588.4619369857076,1589.0690294777692
1576.35,1590.0631,1600.2652796189561,1584.6203115055475,1596.5502859742357,1583.820875140753,1582.8239890056493
1579.7,1582.707,1589.5456658239284,1578.9696725260249,1584.812695121684,1569.281827089649,1575.9177240627098
1577.05,1586.2495,1592.644875747151,1581.4792524596005,1587.5258483472444,1576.1513713728884,1580.2292859082459
1575.3,1583.4924,1590.1932619272882,1579.4926892294263,1585.3796342008934,1563.007222174101,1575.9177240627098
1574.6,1583.2616,1593.9898801461225,1570.296391889758,1592.1479362485156,1569.9566487656994,1576.1841099502387
1576.5,1582.4779,1593.3422840427627,1569.709669716261,1591.5921329278285,1572.0215563014287,1576.1841099502387
1568.4,1585.8765,1582.758560136505,1578.2280701452994,1586.337781700515,1570.7012142702467,1575.9445601830355
1573.95,1579.0323,1591.637345280526,1572.0949261534531,1575.917213052101,1564.8074151147682,1568.8944476946365
1572.9,1583.5071,1587.1228958351267,1563.3572087708783,1590.5174082072413,1572.4279867908185,1576.0737483345592
1570.0,1581.6931,1579.4280658906537,1575.0910361199378,1583.4398873579228,1575.1266050238198,1572.5766179072345
1570.0,1576.8549,1571.3295592709283,1569.56448302818,1577.9224296961747,1573.0075513209179,1568.667170206402
1561.6,1578.9523,1583.4686035375946,1559.557225014042,1587.3854325443344,1571.2695262018185,1569.172726275635
1559.5,1563.3391,1579.0282523801375,1571.998600375735,1571.4658545716343,1552.3785300996103,1562.8185013566308
1567.75,1561.1609,1577.085464070059,1569.832790018463,1569.7625175722103,1551.2414605889994,1562.8185013566308
1561.6,1565.2458,1575.068885309047,1550.3571096781054,1584.151811681591,1569.7447433954094,1567.7596664766772
1560.05,1557.2555,1563.9636824951501,1549.5689112857062,1574.4656083573173,1565.5614506279771,1561.3222963445312
1559.55,1555.6077,1562.5297196948525,1548.1565643531078,1573.1613880362706,1566.4563998700735,1561.3222963445312
1568.55,1555.0779,1562.0671510495959,1547.7017273079155,1572.7406865364162,1566.060130142919,1561.3222963445312
1575.1,1562.2192,1572.7405079800985,1574.4886061866573,1585.1386100671255,1570.1357990472065,1567.0072742561406
1577.0,1568.9122,1594.6150120470095,1582.8535350151947,1583.640239455247,1575.436775660459,1575.285519695203
1579.3,1572.1995,1589.6493371095532,1579.8762777862482,1583.0395587582798,1575.4862425292333,1575.1972554325155
1578.8,1574.8729,1591.7771528777366,1582.0529587685025,1584.963914791916,1579.281822000866,1575.717134909578
1578.3,1576.5996,1585.898975755245,1571.1863362799675,1589.6653294469136,1579.399472932005,1579.0565532804617
1582.8,1575.9902,1585.436407109988,1570.7596479847537,1589.2568791395897,1580.0776369640535,1578.5366738033995
1584.9,1580.0117,1589.599524917303,1574.6131668477858,1592.9327599907715,1602.9416916414032,1583.1604843094751
1581.3,1581.7822,1591.542313227382,1576.4217352892551,1594.6480068027613,1591.9894595062794,1585.4847370382677
1589.0,1578.8184,1582.815748360654,1573.8933489269348,1576.9184194240393,1592.0276292117799,1580.997973008859
1591.7,1587.286,1576.6952698917207,1577.4202617247533,1572.9957577251348,1588.9211766998694,1585.9910585249559
1593.55,1589.6509,1579.19314057611,1580.176394746968,1575.1128332911628,1586.329513858813,1585.9910585249559
1590.7,1593.3619,1575.489036086327,1569.1430425728272,1581.3312123602536,1598.9916953226502,1592.656398830357
1592.4,1594.6854,1578.4704437771632,1559.5142494035765,1583.4683710861284,1589.002061715028,1588.3987703017513
1589.65,1594.6143,1586.7666129604704,1578.5597878421988,1581.2541221669048,1599.750410134257,1592.1007389527356
1589.0,1592.1931,1584.2224854115561,1576.0996467308582,1579.1007540610951,1593.0730513209178,1590.4998330944807
1589.5,1589.4867,1589.0367546499558,1576.622325756647,1579.5397463250176,1587.3997362494583,1587.9968268365092
1589.3,1592.9048,1580.428766189906,1578.6851485846835,1570.9943834528394,1588.2025701602424,1588.2398764015024
1598.5,1592.7311,1580.2437387318034,1578.4992039376666,1570.8358188727664,1588.0621912083152,1588.2398764015024
1591.7,1595.842,1585.484074151607,1587.1655858982467,1580.4437497468298,1598.2851212646167,1596.7890560936924
1589.95,1592.9828,1584.8111895449113,1572.9085297945826,1583.7761344555113,1587.3536117366823,1586.1014201406356
1589.7,1590.3158,1589.9156350759438,1577.5589313985156,1580.3037197319172,1587.3422477262882,1587.9968268365092
1595.95,1590.0975,1589.6843507533156,1577.312326688707,1580.1026770812643,1587.9706106539625,1587.9968268365092
1591.1,1592.4988,1589.848409850228,1586.0877570247649,1576.648789897601,1592.3791782156775,1591.9131012433356
1592.75,1591.3223,1590.979542960036,1578.6945048398331,1581.228487228798,1588.1277013858812,1587.9968268365092
1600.4,1595.1438,1576.6911646753422,1591.237582615249,1593.6444133240218,1603.4965227371154,1592.7939778716982
1594.7,1597.6027,1587.2418350035834,1589.1306841943183,1581.9329521954442,1601.2357531398875,1596.7890560936924
1596.75,1594.7567,1612.0475925849996,1599.5690785027687,1598.265673278625,1591.9065690775224,1593.7940627159714
1598.95,1596.6183,1613.9441240305534,1601.615151797692,1600.0011727892781,1635.2007747942826,1600.5654242622018
1600.2,1596.5784,1603.637941311451,1588.403257604992,1597.6270302239473,1596.2228876136853,1600.3667983838347
1600.0,1597.7373,1604.7943629245929,1589.6999804263016,1598.6619533592418,1597.5157109138154,1600.3667983838347
1598.35,1600.8279,1610.2273844352922,1595.2395815353334,1601.6923804908479,1598.7149482459936,1600.4771599995145
1598.65,1601.059,1606.3537865900696,1612.070125333087,1599.965356072002,1597.5451236466001,1600.808473827195
1599.3,1602.8733,1590.8164729631812,1587.8184903417516,1603.2013466937485,1599.115362494586,1601.0044850076993
1595.5,1603.4506,1591.4178122020148,1588.341115957359,1603.7514372504684,1597.3900383282803,1601.0044850076993
1596.6,1600.0884,1587.9022904980613,1585.294626801652,1600.5351534709655,1597.423461888263,1594.2331234614692
1600.0,1601.0583,1588.9199415176265,1586.1743067474515,1601.4662723522893,1617.4735870506706,1597.430794357964
1598.0,1598.5978,1586.4473593365733,1565.0737696024107,1599.631412763955,1598.4823202685143,1600.8941233920198
1599.1,1602.2968,1590.2151337243465,1587.2964902235979,1602.651229209877,1600.551238631442,1601.0044850076993
1597.05,1597.7872,1585.6147357751101,1564.2339420378462,1598.8699956997575,1599.1815411433518,1600.8941233920198
1597.75,1601.4559,1589.3362532983585,1586.5346921291743,1601.8471642472985,1613.7555502381979,1601.0044850076993
1600.0,1602.0754,1589.983849401718,1587.0958874999621,1602.4396385284635,1598.7470348635768,1601.0044850076993
1596.8,1598.5978,1586.4473593365733,1565.0737696024107,1599.631412763955,1598.4823202685143,1600.8941233920198
1595.2,1591.2909,1595.423128300621,1595.594939996314,1602.0659726573522,1624.8234278908612,1601.1198896181534
1602.2,1589.9347,1593.9429086357975,1594.4103659004613,1600.7001591789974,1590.1371258120396,1594.348528071923
1604.05,1594.1559,1603.8713778059032,1605.0746495486585,1614.2538161633984,1597.9976786487653,1600.9996281478798
1597.65,1596.8632,1598.8594460039214,1615.3917712499795,1613.9230579232317,1592.4099278908618,1600.0510831380766
1598.65,1591.1779,1605.280052102865,1603.0449299407971,1609.8989807475748,1591.1097514075354,1601.1099897635595
1598.35,1592.0374,1606.2051893933792,1603.8445381610147,1610.7617977899765,1597.5959274577738,1601.1099897635595
1593.0,1601.1696,1612.245807531116,1594.0873064318407,1607.2995161687602,1596.7496429190126,1600.9536015881852
1593.1,1597.3231,1604.9492017109906,1591.606580405957,1598.2947739908063,1601.951685794716,1594.7726642000318
1591.1,1597.4087,1605.0417154400416,1591.683717641984,1598.3757186456019,1601.2738559982674,1594.7726642000318
1596.9,1595.7141,1603.1914408590137,1590.1437858093889,1596.7567392889698,1592.1111212646163,1590.5816006353496
1598.7,1602.3237,1596.2157523857616,1590.8357601779844,1600.0509260292065,1624.352133412732,1600.8531398270993
1601.3,1603.9188,1597.8809995086872,1592.2973574848752,1601.530840714052,1597.9167936336073,1600.8531398270993
1609.0,1604.562,1602.6334777798984,1613.881805508354,1609.7603368945136,1606.602239930706,1600.9080106180702
1603.5,1607.2737,1625.5718897309011,1606.5411803024974,1609.3148802455441,1611.3724504114332,1609.2532101134855
1617.35,1602.1853,1620.483634633072,1601.4332865232127,1604.8924063463369,1598.169475747077,1600.8964111537541
1616.0,1618.3516,1627.881177629461,1603.9658023578677,1619.5312709739383,1625.0132737115634,1630.645687276311
1611.0,1609.8729,1620.314082962376,1603.9700787571753,1620.0230900530496,1626.7172067994802,1630.4997133123416
1606.75,1606.916,1621.306445478606,1590.7252155193842,1612.4384603863325,1608.3663354265914,1614.013835046944
1603.0,1610.4744,1635.8318155854784,1598.61510048565,1610.1415399873065,1616.4809073191857,1609.4518359918527
1602.1,1607.0338,1632.3625507460504,1595.266056509584,1607.066553551,1597.0337431788655,1601.0950370321214
1601.35,1604.5115,1615.7150723705442,1596.875071362852,1610.4104195371708,1599.0832758770027,1600.9536015881852
1599.75,1603.8577,1605.9506622973518,1591.6825280303392,1602.0768592773638,1600.745763750541,1600.963501442779
1605.0,1602.4379,1604.470442632529,1590.5820180655733,1600.7642756138428,1597.7028828497182,1600.963501442779
1598.8,1609.5596,1603.7093644389272,1597.4507221833665,1606.7090715004101,1609.016535080121,1609.209938786831
1602.9,1601.5977,1603.5915622065402,1589.9303834900672,1599.9848568935568,1598.3011645734082,1600.963501442779
1601.4,1607.6693,1601.7665761288474,1595.726405089534,1604.9832688237261,1598.041129276743,1600.8531398270993
1605.0,1603.9022,1605.9969191618777,1591.7169800360164,1602.117874977855,1600.745763750541,1600.963501442779
1613.15,1609.5596,1603.7093644389272,1597.4507221833665,1606.7090715004101,1609.016535080121,1609.209938786831
1618.55,1613.344,1627.0640881706606,1625.6196071351076,1613.7619717072637,1607.0474417496748,1612.6136135318402
1595.5,1616.3511,1634.4069508553123,1615.5167332546066,1616.987960666649,1621.3286604590733,1619.1445311834316
1594.3,1598.6938,1600.5386091478435,1587.677192531377,1597.2770156244376,1595.5036126028583,1594.192139896549
1587.0,1598.4435,1606.151880188659,1592.6105192388493,1599.3470172262162,1597.7750777392807,1594.7726642000318
1586.95,1592.0917,1581.6608225887926,1572.9515937840222,1579.6571603342175,1587.8275578172368,1587.351746541664
1589.95,1593.829,1587.0301742015013,1563.6833332788285,1587.9447245406047,1586.771373321784,1587.318322615261
1591.85,1598.3127,1584.1875371042413,1576.5723238864211,1586.5412303289645,1591.7207340840189,1588.3611005051841
1594.2,1588.199,1572.9037028418948,1590.4850091465808,1581.4658415660472,1590.8243142052834,1588.6367184531427
1589.85,1588.6976,1587.3997223764823,1582.3137466945109,1598.3066805609992,1593.0523287137287,1594.5795205780225
1585.9,1585.0212,1583.3753751627448,1578.5608928868448,1594.589469581949,1597.7891156344738,1590.3884570133403
1588.1,1582.3457,1585.3391318340152,1587.6000664558328,1592.758907765582,1586.6643065179733,1584.6778347023298
1587.9,1585.2357,1587.1719933815791,1585.3519091131482,1595.8435616558713,1594.5590627977479,1589.7309151980312
1576.2,1585.0676,1586.9869659234762,1585.161836160256,1595.6763030606294,1592.6706316587265,1589.7309151980312
1578.5,1585.1776,1582.1861850578025,1568.1023339086378,1593.4822834078348,1570.0027732784752,1576.3661031011986
1559.5,1587.8732,1584.314000825986,1570.3109780740547,1595.3678672413532,1568.8817470766564,1576.3661031011986
1555.45,1569.2042,1570.7673047451672,1559.9742547612063,1568.0402022246594,1550.4794034213946,1561.5267125530884
1543.4,1564.8943,1567.0204987185834,1555.5757035128347,1564.780796817063,1550.3898282806408,1557.3139157629582
1539.65,1552.5248,1555.8725943678874,1542.6322650052791,1555.0870346992324,1543.5099226938062,1543.6909467741707
1536.5,1548.81,1552.4033295284592,1538.6480828211265,1552.0719540360928,1543.5373300129922,1543.6909467741707
1530.05,1545.7572,1549.4891470633393,1535.3174587653389,1549.5400443517365,1538.245711996535,1539.7288838125608
1531.0,1539.6128,1543.5220115395216,1528.543444777332,1544.3581236465639,1531.6338633607622,1533.6555935974602
1536.8,1533.4438,1538.7828429967087,1498.5917653797512,1538.9353437687264,1534.568451927241,1533.5452319817805
1540.75,1538.8356,1537.4252034922583,1522.9321407246907,1539.3161474418407,1535.525702685145,1539.5125008446257
1537.6,1542.6676,1541.0794957897897,1527.2454270471812,1542.5200643643027,1547.403098960589,1543.4745638062354
1534.5,1539.6062,1538.1653133246703,1523.8038523125379,1539.9649311063756,1535.4575186227805,1539.5125008446257
1535.4,1536.6318,1535.297387724076,1520.4312477757198,1537.4512248391884,1530.5870374621047,1536.3216724258707
1537.0,1537.4912,1536.1300112855392,1521.4089253656716,1538.1809177330242,1541.3688094413164,1539.5125008446257
1541.5,1537.0417,1533.57931851141,1516.2771456317007,1549.8060249961745,1535.0530935469899,1539.5125008446257
1541.7,1535.8232,1557.2122397608396,1530.1664527106443,1549.89711267204,1544.7907135123428,1541.9116756247122
1521.4,1536.0292,1557.3972672189423,1530.3756937706346,1550.067106580161,1544.3782667821565,1541.9116756247122
1522.75,1526.1881,1545.918820313383,1534.7485471026857,1528.5157032594304,1570.3751117366821,1565.3338651907795
1520.15,1527.4354,1547.1677556555767,1536.2103879864706,1529.5977328405027,1534.1667007362491,1525.926555992169
1521.8,1528.799,1534.3631523634317,1518.2659389053974,1536.4120914540538,1526.2466539627542,1525.3498997628799
1519.7,1523.7306,1530.2715799239777,1487.8433356910086,1531.5900796412293,1530.9807669987006,1552.0041573816432
1519.1,1517.1636,1544.1436464279416,1481.4200646133008,1526.3386725259354,1537.8292544391509,1524.1524492296965
1516.7,1516.581,1543.5885640536326,1480.63962388793,1525.868706065694,1536.3826827631008,1524.1524492296965
1520.0,1514.2598,1541.3682345563977,1477.5231906689132,1523.9892950142341,1521.2910987007358,1517.0995151245777
1518.7,1516.4025,1533.666839386711,1505.5285815657621,1530.0791720758743,1538.6979327631007,1523.3171597388164
1520.35,1515.8644,1518.7575179688818,1469.4135710938467,1503.6361428871835,1519.362403313122,1519.3992711611616
1516.55,1516.4421,1516.2530820592783,1492.6767467581494,1509.389085509904,1524.55675877003,1522.326261094362
1528.5,1513.7896,1516.7684727942767,1466.8324560225865,1502.0118280866839,1518.3667154612383,1512.346337056043
1523.5,1522.5397,1527.4478996050414,1513.659339874702,1522.3058744390435,1522.7966741013422,1522.8610543775585
1522.5,1517.6985,1522.8222131524706,1508.5584445156178,1518.2897635269046,1515.6941676050235,1520.4348675254412
1527.8,1516.733,1521.8970758619566,1507.5427068458416,1517.4869081371285,1516.8920679948026,1520.4348675254412
1530.0,1522.773,1520.0768677122487,1517.8427302446064,1525.049595982658,1524.335160567345,1522.9667374596459
1533.0,1524.9502,1522.1121697513802,1519.8883238819894,1526.7688980405426,1544.5891694456473,1531.9786492426217
1538.55,1527.9562,1524.887581622923,1522.6893173964581,1529.1142273151554,1540.1187682979644,1531.9786492426217
1534.55,1535.3793,1524.606485108043,1520.1261615056628,1539.2660753052164,1547.8476323083582,1543.3708740041063
1533.3,1535.5529,1526.5239849147877,1516.9584812197104,1540.7821016519947,1539.1207407968816,1536.3786107354033
1524.8,1532.8766,1532.0909990910784,1528.1543079679193,1534.987603655117,1537.1627886530964,1534.102146905317
1526.2,1526.4948,1520.5723834936343,1521.621161430325,1519.7461848011367,1529.405180381117,1524.3997179489456
1533.05,1527.8014,1521.867575700354,1522.7903313505321,1520.8520586806187,1529.895169770463,1524.3997179489456
1530.6,1527.9427,1522.5867171715747,1514.3565851924927,1517.3526323414012,1538.8934605889995,1532.6421400551246
1529.3,1531.9698,1525.9381797786168,1526.4837561488248,1524.3290895986265,1533.349160459073,1532.7525016708041
1539.6,1522.2582,1540.1242177311462,1525.136340239743,1536.1421027281058,1535.7690262018189,1531.3125144206565
1539.1,1530.52,1537.311647065209,1543.4717237681832,1539.741617266218,1541.4797756604587,1541.7628523205055
1539.75,1530.0122,1536.849078419951,1543.0287187856122,1539.3469036758868,1540.9623789519271,1541.7628523205055
1538.45,1530.6729,1537.450417658785,1543.6046974357364,1539.860035357522,1540.9944655695103,1541.7628523205055
1529.85,1541.9369,1554.9073832642428,1520.718896511137,1547.1313015629007,1542.4791401039408,1542.4733492954506
1534.4,1533.6576,1546.9512025658203,1513.964100445983,1540.453752623131,1546.5528035946295,1535.5096465187623
1537.2,1537.999,1551.1605772376606,1517.5242181732665,1543.9858900253762,1534.9929311390213,1535.3707244110678
1540.2,1540.7115,1553.7509616511004,1519.7302938606,1546.1603619356129,1538.56457275877,1538.561552829823
1539.9,1537.0751,1544.1848887644078,1542.2490216392237,1544.8008070107867,1545.755317453443,1542.177060479971
1538.2,1543.3682,1556.2488323354885,1521.8685736005875,1548.2577332589021,1539.0224755305326,1542.4733492954506
1539.3,1541.6912,1554.6760989416146,1520.52099092261,1546.9371044349075,1546.1203027284537,1544.1292226619262
1539.7,1542.7744,1555.6937499611804,1521.3924676306067,1547.7916055124424,1541.2070394110003,1542.4733492954506
1557.85,1543.1699,1556.0638048773858,1521.7098123919002,1548.1023545432856,1540.8861732351666,1542.4733492954506
1556.5,1555.7852,1560.513561941985,1557.093682602439,1558.2090382888387,1560.4175647466434,1559.4233277276167
1562.1,1554.3135,1559.2646265997907,1555.9419664346492,1557.1829138864416,1557.806415970117,1555.916836992343
1560.2,1569.5454,1572.7364298895966,1572.356489484863,1586.749799040354,1558.7838211346902,1561.3850127927958
1559.3,1554.7877,1568.6914221516802,1555.5627387667103,1574.4706314724115,1557.9866023819834,1561.272838390561
1559.9,1554.7388,1580.200283348452,1572.4741682408967,1570.491290535831,1558.0264432654828,1561.677120365784
1555.85,1555.3845,1580.7553657227604,1572.9492049272176,1570.9907636940234,1558.9538802078819,1561.677120365784
1557.35,1551.0602,1577.0085596961778,1569.7530502095487,1567.619520602921,1554.5550723256817,1557.2925911982668
1556.7,1550.5222,1583.8118741091837,1567.919414099225,1569.3336793422866,1561.8019686011257,1559.2818355547965
1562.95,1549.8334,1583.2105348703494,1567.346429843617,1568.7784211568999,1558.0424865742746,1555.7753448195228
1563.65,1554.7288,1583.3745939672617,1570.3690344754327,1573.1997747324372,1564.0005703767863,1562.5142531643298
1560.4,1565.187,1577.9064712372976,1568.1789304664592,1571.914184527181,1561.2083661758336,1564.1418611587535
1557.6,1561.5626,1574.899775043127,1565.4014994717602,1569.231482102086,1557.6586504114332,1561.677120365784
1560.05,1552.9186,1578.6275499545777,1571.1311252766457,1569.076170130187,1560.3440329146813,1560.7990819335405
1552.45,1556.541,1561.4243328742218,1569.3429598332461,1570.6767508743328,1557.8661438718057,1561.1164900343688
1551.85,1549.6344,1561.1167252557464,1563.226029211574,1566.6239275066675,1546.9351691208315,1553.8207642833434
1548.25,1549.0461,1560.5616428814378,1562.7639707391004,1566.1185067972876,1547.9438921611086,1553.8207642833434
1549.7,1553.4958,1563.5493079604778,1558.5733440255701,1562.058618010829,1541.7130721091378,1549.5208862853485
1547.2,1556.4889,1570.3063655089577,1549.310978383491,1571.8226222027336,1555.991616933737,1553.630952181566
1555.3,1554.0591,1567.993522282672,1547.3136230113537,1569.8385663466233,1535.4909421827626,1545.9169098349087
1550.1,1560.9526,1557.7300411003685,1558.3930699027371,1565.8304820117025,1561.1388451710693,1556.6369434531846
1546.9,1555.5537,1552.9193271896945,1554.5178768851838,1561.5549940664737,1557.4869870073624,1553.2378465664472
1546.5,1551.4941,1555.5769368288509,1556.3609557808595,1557.3788409956956,1538.9175255521868,1545.6341658354693
1543.0,1551.812,1561.9303177020781,1557.3417780007592,1560.6424343114793,1534.7763464703332,1543.440504005919
1539.3,1548.494,1558.6923371852786,1554.8922477448946,1557.8106070385577,1541.3119893893456,1543.440504005919
1538.0,1546.5751,1560.6849376876096,1541.0627976340377,1563.5710126699216,1547.271410134257,1543.407080079516
1536.4,1545.3706,1559.482259209941,1540.0430339945342,1562.5399945309343,1551.8470954958852,1545.0126869500093
1532.0,1543.8975,1558.0020395451181,1538.7913749686224,1561.271203794287,1540.2678373754866,1539.445017117906
1532.05,1531.8013,1547.6132761419642,1539.42038109371,1558.5340025410014,1533.0189356864441,1533.6473448507643
1536.15,1529.0535,1542.0414840376884,1515.063515053609,1554.7513000825782,1532.8879153313121,1533.5369832350846
1539.0,1532.5605,1539.111111139364,1537.970513060933,1552.4048004340043,1536.1453754872236,1539.404087554523
1538.85,1531.433,1545.4027010454022,1549.0116734991973,1559.5723606542817,1540.8707983975748,1542.3543675823748
1537.25,1531.2885,1545.263930451825,1548.8856467088042,1559.4426989518756,1541.0566333910785,1542.3543675823748
1537.8,1529.7528,1543.783710787002,1547.543433598913,1558.059748772352,1535.4862628843653,1538.392304620765
1541.0,1530.2792,1544.2925362967849,1548.0043918704903,1558.5351153498307,1538.6788813339106,1538.392304620765
1545.1,1533.3696,1547.2529756264305,1550.6952137092155,1561.3013427565086,1547.447218059766,1542.3543675823748
1542.35,1536.4602,1560.1374575421491,1550.4942390788367,1556.3574416690024,1541.1495508878297,1541.836942428784
1548.85,1533.616,1557.5933299932349,1548.0318397236963,1554.059304857067,1545.891685578172,1541.836942428784
1545.05,1540.396,1563.6067223815771,1553.8700995770926,1559.4920525315906,1549.6859281074057,1552.0608145308338
1508.85,1542.4357,1566.4093600025149,1549.9172090628135,1557.8410395950402,1548.11502078822,1542.2511505882492
1513.75,1508.7485,1524.8116518282768,1534.8836269577985,1518.6759998316968,1516.6601084885228,1513.248368312417
1512.55,1511.4277,1525.313912112845,1534.514710082035,1534.0785579622743,1514.379284755305,1513.4035345585762
1514.6,1516.7169,1517.8855880393378,1516.680636210763,1532.0385847009027,1513.8037310524032,1513.2898389484105
1512.1,1519.0404,1519.7821194848907,1518.2637787115882,1533.7444628220555,1515.7737156777823,1514.8882819107992
1516.2,1515.6862,1510.7458404691727,1523.815541498577,1529.967479065684,1513.5771193157207,1513.073835565975
1515.3,1514.0831,1508.920854391479,1492.0189100604136,1528.7629677202742,1515.4857717085315,1514.3516157019171
1516.2,1513.0374,1508.088230830016,1491.2907393432008,1528.0046493246007,1521.671414248592,1514.3516157019171
1517.85,1514.0831,1508.920854391479,1492.0189100604136,1528.7629677202742,1515.4857717085315,1514.3516157019171
1517.05,1516.0177,1510.447330920828,1493.3570042418162,1530.153507050792,1525.7835705391942,1521.404549807036
1519.7,1515.0763,1509.707221088416,1492.7077279464795,1529.479259927116,1506.7313057600688,1514.3516157019171
1520.55,1517.9873,1494.4212795291664,1500.5725427862005,1514.444653832232,1522.1298740796879,1520.4136511625818
1519.0,1515.8961,1511.0225010401462,1502.2903721901985,1507.480917404561,1533.6599995669117,1523.144629915278
1539.0,1514.4297,1509.5885382398494,1500.8102822167446,1506.2582503898138,1529.4041776743175,1520.2176399820773
1530.8,1533.9425,1530.4384053660087,1528.331277043782,1533.8075288420705,1541.770560632308,1541.7493212537465
1532.1,1525.7511,1522.8522795837919,1520.6339526745805,1527.394227839082,1542.2605500216541,1531.9786492426217
1537.0,1527.0549,1524.0549580614606,1521.847620300472,1528.4105313295447,1539.8339995669116,1531.9786492426217
1533.95,1531.9296,1528.5881307849802,1526.4447019586185,1532.2427236308724,1538.4181775660456,1537.8375247881188
1534.4,1531.5608,1538.1079468071464,1524.6304859316804,1535.2807613368075,1533.9113447379818,1530.5753340120186
1537.3,1532.0028,1538.5242585878777,1525.0372998057765,1535.6419551467052,1537.4094545257688,1534.9429851848436
