Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1499.3000000000002,1480.4099,1514.109228237647,1499.792029085979,1515.7862087195067,1503.1145700483091,1503.5971721239846
1500.5,1488.9678,1520.9431024787957,1510.8681434380758,1516.859020245537,1499.0883070681489,1500.098418415587
1500.7,1490.2405,1517.8071766745838,1505.526809604059,1513.362209648318,1498.5788192861496,1500.4327501372431
1499.25,1490.0044,1518.5338380422022,1489.8300467275535,1510.7953588296389,1500.2939628535246,1500.347850106977
1502.8499999999997,1488.506,1517.1570614646625,1488.6018630302237,1509.549705793259,1501.3979038037614,1500.347850106977
1511.1,1492.0793,1501.8205604644218,1491.1973262400866,1511.1113388226265,1502.8739870550162,1502.8318967826144
1516.15,1484.6073,1515.1267010247454,1512.9239176046613,1523.0277394977577,1512.2366244547627,1511.1430298798177
1518.7499999999998,1490.7645,1519.9216815189343,1516.78976826291,1527.124895532164,1514.03094723512,1516.780047957952
1510.0,1493.9878,1522.3903843476248,1518.806058658537,1529.2363117025336,1520.0144594531212,1519.9579447827546
1511.0,1500.8458,1522.662278031775,1512.0311607498725,1517.8408706223627,1509.8396260494346,1508.6638650579473
1512.4999999999998,1518.1934,1522.4143496448246,1498.4831309217955,1517.5901698782802,1512.5731361099386,1510.584661956253
1512.0,1519.7574,1523.8386012767612,1499.7456503445032,1518.8122636942348,1518.2974886731392,1516.2216800343872
1509.9,1519.2377,1523.363850732782,1499.3241581628047,1518.4048431729273,1516.9471785563528,1516.2216800343872
1504.8,1522.2523,1526.7475073362534,1500.0912816794435,1521.3071663464254,1508.0937244031704,1506.3990003168287
1501.5,1517.2626,1521.9050517876674,1496.3662862061574,1517.1573058663876,1503.5704595938275,1505.2767500319596
1492.85,1497.1327,1505.8355487367717,1502.173605244024,1514.265999662755,1501.5763615684068,1501.16213975275
1495.3,1488.6035,1493.3470372161732,1491.2606712756324,1504.5176920169845,1496.275313259228,1494.4775934515844
1497.0,1491.1357,1495.6733148816709,1493.1131716878206,1506.4667321834258,1497.7319062426714,1494.4775934515844
1492.25,1493.5837,1497.8242278812252,1476.7261215840429,1508.099181736084,1497.57446142301,1494.54747337905
1485.7,1473.6266,1495.0482883383597,1478.130774697174,1503.6344769468833,1496.544218047934,1495.2867440654184
1488.0,1466.2383,1488.8290562122345,1472.1001600865143,1498.4771206260525,1486.2155434938948,1484.8544235198763
1491.0,1469.182,1491.0129087145378,1474.2050265699208,1500.2865383583753,1488.0529580382408,1485.6709060140843
1492.5,1465.9214,1485.281383774629,1483.058494311597,1503.186525651914,1491.688857347216,1492.3967670928807
1495.15,1466.2863,1490.3340332349505,1497.4815543034997,1504.546652027328,1495.708572815534,1495.6220185034313
1495.8,1469.0991,1492.8502111180396,1499.4308830633001,1506.8324259274912,1497.3031203508278,1495.6220185034313
1498.0,1462.2903,1488.0897779370296,1493.938364854007,1507.1681008570981,1492.7637151634538,1496.8346872266693
1504.7000000000003,1464.6329,1490.1786803305372,1495.7939032010795,1509.0628153477212,1499.4778078889356,1497.4942876322245
1509.2,1476.0486,1513.7518141902513,1506.9503944050846,1516.1356088936393,1503.7409994371744,1502.1271045570695
1503.35,1481.1997,1518.0245690860627,1510.5921523673946,1519.9635962324614,1507.2288437690536,1507.0334505783294
1504.65,1474.5159,1512.4699877215078,1505.868171265764,1514.9882314268316,1503.3926109000517,1503.7096954875421
1507.6,1476.7704,1508.8922508760656,1511.022494023756,1517.107700584841,1503.3000321279487,1502.5463363089916
1503.9999999999998,1496.7384,1514.7711767203944,1510.5512593595108,1520.1646005999617,1504.8056553163544,1505.5767779797925
1510.3,1510.555,1519.9330010075282,1496.1741378325703,1517.1097651973398,1502.9598660475585,1503.8701039318478
1511.0,1499.7874,1517.334829657881,1512.5441553516152,1522.4114225283802,1510.8826599127617,1508.4036669347142
1503.2,1500.5922,1517.999480419452,1513.0639373911638,1522.9942080336068,1512.4245228178788,1510.9267694017901
1507.05,1509.7213,1519.173400137162,1495.5500628318475,1516.4357906358364,1502.6023414473993,1503.8701039318478
1506.8,1519.0167,1528.2065882139834,1500.1747718394793,1520.6535705916015,1503.7215091693633,1505.9206790513322
1510.75,1518.7703,1527.969212941994,1500.0025308980707,1520.4427933892375,1503.2988139862107,1504.780441783872
1515.35,1506.701,1518.8643869258844,1511.0240813545745,1525.2847209760687,1510.2912520988696,1508.7054409251443
1509.7999999999997,1511.2834,1527.5074190402527,1518.4033642835848,1532.085133973411,1512.950760048778,1516.5312297486987
1511.7,1521.7379,1530.8177162058678,1502.0801863681065,1522.9730973803587,1508.0937244031704,1507.169611485472
1505.65,1523.6195,1532.6217682729887,1503.4081820387512,1524.5766922641803,1514.0163295342618,1514.0350986251315
1505.9999999999998,1517.6472,1526.8772866908425,1499.2123232122888,1519.4734142968396,1502.2393352094177,1504.780441783872
1504.95,1501.6292,1514.2734626109936,1508.9066332090997,1519.5137572172612,1502.9059632756437,1504.753841031574
1509.45,1500.4906,1513.276486468638,1508.26169636702,1518.6186342525193,1503.0774167252941,1506.0207604483048
1496.45,1503.6506,1504.693886050905,1505.5150995906247,1519.3821301393864,1507.0226732798646,1507.1008836520643
1487.3,1491.9535,1500.930400111233,1490.4923129504455,1507.3336960623237,1496.8959564748368,1496.4231296607327
1485.6,1482.0623,1492.242465156417,1483.9952341464884,1499.75709357559,1488.1122409361662,1485.8405673688092
1486.0,1480.3585,1491.1650744569142,1463.614408506578,1499.039843721292,1486.2880736832233,1483.1483212905666
1492.5,1466.241,1493.2790655170324,1466.0270964069446,1498.3496644561849,1486.242571013711,1484.4532686227
1494.9,1467.1438,1490.870794384977,1485.6088180323056,1504.0642480105487,1495.816378359364,1494.8434620871321
1495.85,1468.8324,1492.61283584605,1499.2462012747412,1506.6166917719784,1497.2178504291544,1495.6220185034313
1493.9,1462.342,1488.1372529914272,1493.9803959196388,1507.2111460524732,1492.753360958679,1496.8346872266693
1488.8000000000002,1460.3757,1486.2857258699091,1492.3460184522892,1505.5329642126253,1497.9088413301438,1496.5275633916353
1484.65,1468.6342,1499.6762345230502,1500.499398939746,1504.6251787379667,1463.1083590825945,1475.8185532500513
1477.65,1463.5536,1495.7358050080243,1497.83640030632,1501.0442682492137,1486.9681013085692,1485.2318250389992
1480.0,1455.5062,1484.8139702825567,1477.7082638206637,1490.7296854875153,1478.2151438487876,1478.1292572150567
1454.1500000000003,1458.7577,1487.582058989284,1460.8383305385348,1493.4426791060355,1480.4574382533651,1479.7059307826016
1451.0000000000002,1443.2697,1465.3084076405296,1427.890072002288,1476.2546554780126,1458.9882991885931,1457.5738867077698
1469.05,1441.5664,1462.3174792134619,1424.7958201520335,1473.8565780808826,1451.1370711505087,1449.9141503945066
1463.2,1446.3761,1466.063857387534,1440.658858252172,1485.1386621774534,1470.1154148961116,1468.7024112023905
1456.95,1441.5338,1464.2478419827144,1473.9642194499877,1482.7222461523957,1463.218600909901,1462.9798182458967
1458.65,1438.4956,1458.3134601829765,1469.4397559221075,1477.5635999507608,1461.3393127433046,1457.945665932069
1463.2,1439.2357,1459.9276120325057,1470.66031777391,1478.9649452390581,1461.8941763050516,1457.9595126747054
1466.6499999999999,1441.5338,1464.2478419827144,1473.9642194499877,1482.7222461523957,1463.218600909901,1462.9798182458967
1472.85,1438.0874,1462.1460118479868,1469.2476288840362,1484.9082031530859,1467.119699826462,1467.2027216081376
1472.35,1449.7612,1480.9690680539607,1457.0174839592305,1486.852360799363,1474.5903600831732,1476.3950026795167
1480.8,1449.3855,1480.4943175099816,1456.5538044085642,1486.436776822765,1472.6777760423995,1473.978047588024
1472.85,1456.6038,1492.7929288129883,1480.783126355982,1497.25681032268,1479.515317281866,1480.232189591639
1469.45,1444.7815,1479.2348774290256,1465.9507170160937,1486.0998758602539,1474.8994635492393,1476.5075260430738
1477.2,1457.4592,1488.8619290435124,1464.575617307948,1484.1067206300074,1467.796986632897,1470.1604337302313
1464.5,1453.9027,1488.7428160498264,1480.6919060027094,1494.2487236743307,1480.2080237324703,1478.1137308862449
1473.6,1461.3176,1485.3743485678924,1464.0611802278404,1481.8531617636406,1465.2629472820224,1465.5276032786558
1479.0,1451.5293,1481.1594531547667,1477.190097132223,1492.9063382266386,1475.692037320013,1476.1463916549378
1485.4500000000003,1455.6233,1490.5620861395014,1483.00590385,1500.7428552960996,1477.8227499413722,1480.047224357016
1488.2,1461.4481,1496.6863681568307,1487.425906006779,1505.9901792496573,1484.7242334709128,1484.7945621971141
1493.7,1458.1351,1493.9198872605325,1484.9693434815695,1499.3518937346446,1487.2455330894422,1485.921468009013
1501.9,1463.8895,1499.1421432443021,1489.412496869424,1503.8646761756754,1499.5776955114675,1496.13242763086
1505.05,1479.9517,1508.1254816404667,1501.738168339941,1517.7134437489865,1502.907181417382,1502.3315067494173
1513.35,1483.6619,1511.1164100675346,1504.3067334828606,1520.2007137739681,1503.4181918765537,1505.8270935986675
1510.2499999999998,1493.3762,1518.9972690975865,1511.1986955308469,1526.7655107893233,1513.966994793865,1516.73497941787
1510.45,1505.8455,1528.9091710384605,1504.2884326006713,1522.509414593274,1510.5242217062987,1508.2960656658245
1515.0,1506.0789,1529.0990712560522,1504.4400277764305,1522.6657439654423,1510.652735659678,1508.2960656658245
1495.3,1511.4799,1529.1439740965002,1510.8169586349113,1522.030669492863,1516.2105073401808,1516.7268721427351
1503.2,1488.895,1510.9755638137526,1478.6578380908109,1502.8556345301151,1497.6582086675107,1495.9539785139177
1503.0,1497.3839,1518.476622408621,1486.256364102765,1509.235211147646,1503.1620775760987,1503.4438415791826
1495.6,1497.1604,1518.2867221910299,1486.0619870433084,1509.0734872916473,1503.5677187749168,1504.1789283665737
1500.8499999999997,1489.218,1511.26041414014,1478.9434148854887,1503.097565041011,1495.2937955536795,1495.9539785139177
1503.75,1494.823,1516.2452948519194,1483.9790258947285,1507.3356420054313,1499.8962395760047,1499.713847589914
1502.8,1498.0004,1518.998848006998,1486.7914392249272,1509.6800068690948,1503.2741466160123,1503.4438415791826
1503.9999999999998,1485.5299,1505.160672512804,1513.358289757416,1516.4512601566805,1502.3742444069226,1502.4502757949456
1497.15,1486.8951,1506.3000738183537,1514.4403462147443,1517.421032394029,1502.559401951128,1503.2511430146103
1498.35,1486.8813,1505.173600254024,1505.6847040076711,1513.5705231711358,1495.6059443740912,1495.946973438566
1502.0000000000002,1487.7716,1510.4781605379844,1504.9188709313282,1515.424760926732,1498.642162656536,1496.5403784028958
1503.3,1476.4854,1499.3542935705527,1504.5546205013823,1512.7508792931087,1501.4913961821676,1502.3065648045967
1501.0,1477.8757,1500.5886449848977,1505.540832436118,1513.87561614191,1501.7283247502462,1503.776512500056
1486.4,1481.2098,1511.2601477961384,1508.58823137077,1515.1843959283951,1501.426530134609,1499.9182354204693
1484.5,1466.2039,1493.1221048021898,1484.3648143338282,1498.0759794295561,1486.4616842588684,1485.2318250389992
1487.8999999999999,1463.7968,1491.318052735069,1482.9024106380964,1496.478405088748,1486.7360453074434,1484.8584668333324
1490.4000000000003,1468.6713,1495.0831175841531,1467.689789869971,1499.9061670913545,1488.1860400231383,1485.2697511169076
1486.45,1464.0383,1488.340080950239,1495.9498180747087,1502.736901265926,1485.582921884527,1486.755304296483
1489.35,1480.5125,1495.7107163414137,1497.370418261614,1502.898297836526,1486.263786982318,1485.0240848746016
1488.3,1483.2865,1485.6089141829475,1491.9726283520206,1502.3431494037573,1486.0432271938462,1486.9881009136345
1486.8,1482.1184,1484.611938040592,1491.2941610215862,1501.4564315709365,1490.509543876929,1485.7984402876996
1483.4500000000003,1480.0791,1483.1876864086548,1490.3299126401992,1500.1903419439461,1488.4380430952267,1485.7984402876996
1476.0,1476.6376,1492.8622130775395,1495.6884213180201,1500.359279365456,1485.7313829088691,1482.9740977482186
1475.85,1453.6921,1483.2472934874256,1476.4754180611578,1489.3476347928545,1474.5957402091835,1476.4348353554867
1482.55,1453.9985,1483.641629474258,1457.3043934047464,1490.0564300025944,1475.2053592420618,1475.6562789391876
1481.7,1455.2373,1481.4232585597945,1477.4432773741705,1495.7350026793024,1482.8185014774167,1482.118789094179
1471.0,1453.6781,1480.0794214850039,1489.726647844678,1495.2556090502092,1481.3774398011349,1480.442360117791
1473.25,1448.7601,1478.4997880476355,1472.782904699835,1485.1662986395495,1472.8757748307614,1473.92709138649
1468.75,1445.9479,1467.780810181997,1467.2520755058247,1485.7981468607998,1475.688809244407,1476.301919396873
1467.9,1447.1212,1476.900171749756,1451.362597244227,1484.2788251945797,1471.5028783359128,1468.792902624625
1462.0,1446.4077,1476.0930958249915,1450.6600722867208,1483.5885331367836,1470.4105097321888,1466.921146449849
1460.15,1448.0503,1472.2252300309742,1441.6928867439474,1481.6930146082307,1462.0909061957693,1461.0890182301096
1461.75,1446.6655,1470.4686530182516,1440.0575422184797,1480.2404553912027,1461.7945932179543,1460.6960923038193
1462.0,1441.435,1459.1324994454403,1433.5732008401083,1479.423342179432,1462.3808239294592,1461.0890182301096
1457.55,1441.5681,1459.36987471743,1433.8135607217166,1479.6186910132656,1461.6694291543547,1461.0890182301096
1463.4,1439.824,1455.6813560260427,1426.0573753864714,1475.4708391474207,1461.8911309507057,1458.052967763784
1455.8,1436.7236,1459.060133312123,1466.528556250445,1482.2231979070427,1464.2622438440974,1463.0946651173672
1450.7499999999998,1443.4377,1470.6136503953953,1462.1920320621098,1480.707300371382,1458.7854785891845,1457.1671095157699
1450.9,1441.4338,1462.080103941472,1424.5513536443823,1473.6664550148193,1451.2856844425683,1449.9141503945066
1451.3,1437.3796,1449.3671737911218,1418.995143486554,1470.4358396196626,1451.1882331035129,1449.9141503945066
1452.2,1436.7781,1448.6734519262527,1445.3205882818283,1470.6228176164943,1451.7153839407156,1450.285929618806
1439.05,1436.8352,1453.803330015176,1466.0693367374367,1473.6554873757432,1453.9531103137751,1453.912501710446
1430.55,1436.527,1450.4341800623367,1438.483183569511,1464.2123912271675,1437.79963725904,1439.0545287602256
1431.15,1434.7012,1442.3634208146932,1431.390639478658,1457.643566041225,1430.7484238075137,1431.2043096940185
1433.7499999999998,1434.7509,1442.933121467468,1431.885105143031,1458.1059219005829,1430.775222925754,1431.2043096940185
1441.75,1434.0941,1433.0832301326411,1401.3145782098493,1457.5522038502254,1432.5887314384877,1434.7875107506948
1438.85,1434.3527,1443.8810436460142,1458.861660744578,1465.098088303507,1443.071754701937,1442.1047564936098
1436.8,1433.9131,1441.1274904909358,1456.911957769177,1462.733692614257,1438.5993473101635,1439.0818594500909
1436.8999999999999,1433.7662,1435.0158542822112,1454.6132448160877,1463.6149426379602,1436.1807268889827,1437.6607592431105
1426.1,1433.7805,1435.110804391007,1454.683607523633,1463.693483329949,1435.970901974579,1437.6607592431105
1429.7500000000002,1434.7628,1433.9729819948686,1437.2988998598673,1457.167625374048,1429.5053101636884,1426.6516275690037
1435.0,1433.1993,1428.3218716121066,1449.7184430319396,1458.0919167536683,1428.2551922048683,1428.630325841471
1410.0,1438.925,1446.7796629345466,1413.9309799792472,1463.3066916123469,1434.1053179025373,1435.5439904206062
1408.0,1436.684,1419.2227756287705,1396.1393245774668,1446.3546417319892,1409.4729692791145,1413.000103165396
1412.3,1437.0692,1417.3237734528543,1394.3215009143582,1444.9382053142194,1409.6118881931743,1412.175427398619
1416.5,1434.3262,1408.55127281753,1389.4675711550153,1446.017799241608,1412.1477040007503,1417.415649875057
1417.5,1433.5763,1416.2777433466883,1422.7702205916353,1448.3423820979876,1418.4400151493833,1419.9203329092052
1413.0,1433.2649,1416.6904832846208,1441.521766102725,1448.5645296712705,1418.8837232775197,1419.0546110946784
1417.0000000000002,1433.4655,1412.417728388809,1438.6090873246471,1445.0880513465318,1413.3658457389427,1415.6915832792781
1424.5,1438.3843,1429.1518822012754,1424.5130917836589,1449.4230816743495,1418.6169502368557,1419.2473096592507
1419.55,1435.2114,1430.8955314727782,1414.151978034388,1448.085027369486,1425.4653430889732,1424.948608004041
1415.9000000000003,1435.3627,1426.1955010873855,1410.0152517356282,1444.2251481823735,1423.2967462595564,1421.1669399395748
1412.7,1435.569,1422.7298221163387,1407.00589445206,1441.3889393047357,1418.2974925660149,1418.7601228305998
1415.8500000000001,1442.4064,1432.5467739484166,1408.9633431812701,1437.6999418239284,1414.018769710614,1416.153634986475
1411.9,1435.5725,1422.6823470619406,1406.9649117581112,1441.3501469806172,1418.2974925660149,1418.7601228305998
1405.5,1442.6675,1431.7871730780505,1408.3753887704725,1437.0871290359169,1413.7023573941183,1412.407531829441
1416.8,1453.9523,1426.8126478935405,1392.205680494698,1435.8393938130107,1410.8852523568314,1410.8468644479142
1417.0000000000002,1438.4093,1428.9619819836835,1424.368587373312,1449.2681391559286,1418.6169502368557,1419.2473096592507
1421.2500000000002,1438.3843,1429.1518822012754,1424.5130917836589,1449.4230816743495,1418.6169502368557,1419.2473096592507
1432.5,1437.9819,1433.1872618250973,1427.608486554979,1452.7215247621064,1423.0625585103887,1421.358356389001
1430.2000000000003,1435.434,1442.7668672862033,1435.932663881417,1457.8860944159999,1434.8791424417238,1435.673484806059
1429.9,1435.2992,1440.5830147839001,1434.2566332007648,1456.105766647702,1429.964955646233,1429.9781567542402
1432.25,1435.8947,1439.7614033074858,1450.0878398086804,1461.8193283057715,1430.3161865140785,1430.1208037416104
1433.8,1436.0432,1441.9927308641877,1451.560091209568,1463.606124586441,1435.901467895502,1434.5243160970222
1433.15,1436.2179,1443.464457550523,1452.5390378474215,1464.7863262184303,1436.5668778199897,1435.8869795206426
1428.5,1440.8947,1451.4273100471332,1445.7754095520436,1457.9793618914737,1435.1194208995823,1435.4606779287533
1427.0,1440.3182,1447.012129988128,1442.6051208607248,1454.4313386645258,1431.2731383612402,1428.9313426574158
1423.9,1439.5128,1446.124639506217,1419.7547625657883,1448.723482573188,1429.004349373857,1427.7042065133587
1417.3,1439.8472,1443.181186133547,1417.370063098412,1446.3228768953722,1425.445243750293,1424.756205716622
1419.5,1441.0149,1436.914478953024,1412.3764909901047,1441.2317791693586,1418.9339716242202,1419.1114106785858
1419.8,1438.9026,1432.9938636118354,1399.9808051305256,1441.2337694224077,1421.2396093991838,1420.4507076346038
1416.0,1438.8511,1433.278713938223,1400.2235233541476,1441.4639097554461,1420.9621776183103,1420.4507076346038
1418.0,1432.4589,1416.7344603433485,1425.792810475839,1443.5786396194644,1417.558689601801,1417.0744535625363
1410.1,1432.5464,1423.4455507790517,1426.8920614354217,1446.6053998166492,1416.4587076122132,1417.6303552250924
1410.9,1438.8341,1415.31258333767,1411.3882542062097,1442.2400371749184,1409.1108766474367,1408.7889108063182
1412.0,1438.609,1416.0721842080366,1411.899882500605,1442.828382645107,1410.5284890952582,1409.5877323643488
1409.9,1438.2253,1404.2612800912461,1398.037912961688,1443.7205345521036,1410.7852124665822,1409.7466251847634
1410.0,1438.7593,1419.3980102298399,1434.314715056845,1442.7624252349963,1409.503727358004,1408.7889108063182
1415.5,1438.3524,1406.6376050250913,1419.9497475977569,1440.913246899168,1409.2451767740724,1409.4557530404045
1412.6,1437.3259,1411.8598610088607,1423.1917875230097,1445.0670753678805,1416.859171708644,1416.5289041829183
1409.0,1437.8429,1409.1063078537827,1421.472510487824,1442.8744443939283,1411.6354753998405,1413.3246281848312
1425.0,1439.0114,1418.5434592506774,1433.859793361273,1442.0841086271512,1408.6772181886402,1407.9642350395413
1429.4999999999998,1445.419,1437.5548367648312,1456.541763693451,1459.8593075793558,1424.9905723465129,1425.5845160253295
1427.1,1439.4972,1436.4499827724594,1446.778406794138,1453.9038066154753,1428.8660902865718,1428.5348682722586
1436.0000000000002,1439.4758,1434.17118016136,1445.4152735136827,1452.047804639446,1428.350511795882,1427.3559567327788
1438.55,1441.3982,1446.2501376725713,1482.688607598417,1466.3551676413815,1438.096914599065,1437.837932097981
1440.8,1442.2382,1448.6713654468642,1483.835017579484,1468.3653926633033,1441.544357229961,1439.6017405277303
1436.4,1443.0406,1450.80774289477,1484.8606470792674,1470.1420378182988,1441.4455354814502,1441.3097718716856
1437.05,1439.7385,1456.9441569364724,1463.0120077254755,1460.1538988760385,1439.1654917345072,1438.4428133150998
1437.85,1439.941,1457.5613326436448,1463.389313981157,1460.6836570956148,1437.9299784250268,1438.4428133150998
1439.2,1440.191,1458.3209335140118,1463.855204419207,1461.3359976925353,1438.690251137376,1438.4428133150998
1441.3,1442.7878,1461.33695060769,1450.6347278665653,1462.922970075265,1439.9198129543643,1439.3764466740404
1442.0,1443.6549,1463.3309028924016,1452.033450824339,1464.5928520966472,1440.7971795412973,1441.0844780179957
1441.5,1443.9613,1463.9955536539721,1452.5022491168509,1465.1500118513604,1440.8495596360394,1442.3993437175593
1437.95,1443.742,1463.5208031099935,1452.167262718803,1464.752013601215,1440.0120871910324,1441.282860437173
1452.45,1449.4133,1465.5276831359254,1449.9152940161198,1464.650896253106,1437.5579376358207,1438.2154664674867
1454.0,1440.4379,1465.3378118193514,1472.7765867442827,1478.821794009407,1454.6602415927957,1454.3842355514598
1453.8999999999999,1443.7252,1466.27277735566,1480.837388073321,1483.748041954847,1456.9131947375827,1458.496966450793
1461.7,1443.6848,1466.1778272468644,1480.784852989148,1483.6700069385615,1456.7051970357861,1458.496966450793
1460.5,1447.1953,1473.5839357329373,1484.9609527350406,1489.7702962628312,1461.2257210262183,1462.3241207552776
1462.6000000000001,1459.7041,1485.2998897409316,1486.5939210819395,1487.2712590020387,1459.6156421837622,1461.870839714585
1465.0499999999997,1461.339,1487.2938420256435,1487.580503391544,1488.9019404034552,1461.5981678626704,1462.2637656408751
1463.4999999999998,1463.3129,1489.6201196911406,1488.746060767297,1490.8067635553252,1465.7526402607755,1466.9808564513412
1469.9999999999998,1461.7565,1483.8730658950446,1479.6726282113493,1483.7510599763953,1463.5579751981616,1463.2592177377007
1468.1,1452.0076,1477.1894676532274,1481.7952057916905,1491.9077838931375,1474.0585397026405,1473.322789006788
1470.05,1465.4476,1488.2407708996516,1482.4888324190686,1487.3911149205608,1463.9704988978003,1467.3672742284712
1471.5,1467.0837,1490.0922980211697,1483.6993230129533,1488.936857498267,1472.5678387505275,1473.2624338923856
1461.9499999999998,1468.5183,1495.7444017084704,1491.8894680343974,1495.8332095369024,1478.5352105904976,1475.4182191011862
1464.05,1456.289,1482.9381003587357,1466.4005143317163,1481.1341189098412,1460.6200000469019,1462.067407460503
1464.05,1449.0283,1477.9102732210229,1480.78340623235,1486.746645483636,1463.3546673420572,1462.9798182458967
1464.0,1449.0283,1477.9102732210229,1480.78340623235,1486.746645483636,1463.3546673420572,1462.9798182458967
1475.05,1448.987,1477.8627981666255,1480.7504642443373,1486.7051728323802,1463.3732440035644,1462.9798182458967
1474.05,1447.3666,1473.8603869465696,1490.3985922223344,1500.4691819683496,1482.779825477229,1477.7440206488238
1474.1,1442.8972,1473.4476470086377,1489.6469306272938,1495.352831287792,1476.5621508880133,1477.6706215723452
1473.0999999999997,1442.9366,1473.4951220630353,1489.6833769688376,1495.393594771679,1476.5621508880133,1477.6706215723452
1472.2500000000002,1449.635,1481.1256491788602,1488.2910994849835,1495.0306064064011,1475.2486895588074,1476.3080468128162
1476.0,1448.816,1480.3185732540962,1487.62706378861,1494.3250445485617,1471.4417682253802,1473.8910917213236
1476.1,1444.425,1471.0238470203947,1477.2239040838049,1492.6579512964527,1476.8867602832886,1476.4591908047228
1475.25,1452.7708,1483.9741524427345,1490.6498247263407,1497.523098673311,1476.3078384222129,1476.3988356903203
1476.0,1452.8251,1482.630315367944,1499.4874128019674,1499.6654443237128,1476.376358894986,1476.0463342158464
1480.0,1453.6146,1483.3424411839126,1500.0029740960883,1500.2759238265937,1475.124109188124,1476.0463342158464
1478.4999999999998,1453.9308,1478.0236561819356,1493.460376365895,1507.3741522942034,1480.3225899629472,1479.9326540425775
1476.0,1456.6816,1489.991521013569,1508.2276910549574,1508.0632578636462,1479.2291859387458,1479.792732250465
1469.95,1452.6608,1483.8792023339388,1490.5708221746336,1497.439959339844,1475.0464526523147,1476.3988356903203
1470.1,1446.6538,1478.1347207517927,1485.8397142172012,1492.417337796318,1470.6760646311147,1473.0375261576494
1475.95,1447.1952,1474.001818805225,1461.8626432027852,1489.428704235868,1470.059989447024,1473.0375261576494
1475.2,1444.3806,1470.976371965997,1477.1806434977916,1492.6164138208171,1476.8867602832886,1476.4591908047228
1474.5,1443.7268,1470.2642461500282,1476.5325175565372,1491.9934702903015,1478.1941309038039,1476.4591908047228
1471.5,1443.1404,1469.5995953884576,1475.9289243308488,1491.4122581384213,1476.3101224379718,1476.3684019272187
1471.0,1448.0945,1479.6064474381274,1487.0427156367775,1493.7027304658918,1472.1722472210497,1473.8910917213236
1464.25,1456.018,1480.2339786725704,1468.199484484655,1487.954518996241,1472.1428595516159,1473.8365999642556
1453.2,1449.5271,1473.8248463288535,1462.8024491269477,1482.4911973497558,1464.6423040664135,1462.9798182458967
1458.95,1442.3433,1463.869620456943,1433.9937490263085,1474.7974236711034,1449.9573008770697,1453.1339452941468
1469.25,1445.8185,1469.3292517127022,1439.001553580587,1479.29907023339,1458.9404871253694,1457.1809562584062
1470.8999999999999,1445.672,1469.992323564861,1478.4409929866495,1487.732593940892,1466.7298944702404,1468.870400308723
1470.7000000000003,1447.0125,1471.5590003599916,1479.6785080505488,1489.1017815778007,1471.0849034519956,1472.9830344005813
1471.9999999999998,1446.846,1471.3691001424002,1479.5281278476264,1488.93575881249,1470.252760377093,1472.9830344005813
1474.5,1447.9606,1472.6034515567453,1480.5074649566297,1490.0152027233557,1471.925268983631,1473.8365999642556
1475.3499999999997,1443.1404,1469.5995953884576,1475.9289243308488,1491.4122581384213,1476.3101224379718,1476.3684019272187
1469.45,1440.9915,1468.672480688287,1477.2946420992755,1489.6345487544672,1478.493793771399,1476.5717141682803
1474.35,1441.4856,1475.9257795828787,1487.914908684209,1490.003059927747,1467.205883354439,1470.1338329779337
1475.9,1445.7952,1480.6591290609629,1467.231086542601,1487.3800587655173,1475.5925049888215,1476.5075260430738
1476.2499999999998,1446.9102,1482.1308557472983,1468.560303250718,1488.703896880679,1477.24976652127,1476.5983149205779
1477.7999999999997,1448.1154,1481.9264199780569,1488.4147229161767,1493.1667063603688,1478.0985067773556,1476.683214950844
1484.0,1449.2642,1483.3981466643918,1489.594297387094,1494.466122692109,1479.0867242624643,1478.3776368104138
1482.85,1454.4553,1493.560380519493,1502.9236187382273,1502.8658206992698,1480.6483819708267,1483.1269636991783
1469.85,1453.4478,1492.4684542683412,1502.1802705609334,1501.9142581309322,1481.4228155808826,1482.8845983781498
1475.0,1457.8068,1489.2417294786958,1464.8827734110066,1484.445962473547,1473.5859007082217,1473.2708222749543
1480.15,1462.5889,1494.1316600816797,1468.8747012049864,1488.8197773987793,1476.3363124853431,1476.632131807625
1486.9999999999998,1450.2786,1486.1662353711195,1472.2370917530352,1492.338755775327,1479.637385235214,1480.647966763992
1487.6,1456.5668,1496.945644933393,1493.1388342007813,1501.1346350873996,1486.8825268514609,1486.0399507132904
1484.0,1457.1538,1497.5153455861682,1493.593635965149,1501.6415111524768,1486.9955094976783,1486.0399507132904
1482.7,1489.8903,1500.9429792483675,1481.0732861458541,1500.3163470606924,1486.6772699685753,1483.1713942003573
1481.55,1488.6237,1499.7086278340219,1480.1278592655021,1499.2292530431537,1482.3294175695326,1482.9290288793288
1482.6,1487.5077,1498.6167015828698,1479.2951962303316,1498.2680979066909,1479.1951388771631,1480.4740434866417
1480.6,1495.5358,1504.991286613409,1484.1016142669432,1500.1223160073641,1483.0883198724262,1482.758333179488
1482.6,1473.0424,1490.156134976859,1494.1122776369496,1497.9501751758417,1480.4940840173226,1480.2767470345032
1475.65,1475.8564,1487.8899781743642,1490.4648371237215,1498.8594889418018,1483.0301536044276,1481.7529204586313
