Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1085.0,1066.2957,1091.3403823853298,1076.7575531479408,1095.6811341300327,1088.204886603312,1082.121484796922
1085.0,1071.816,1109.0361742127009,1092.9228696281946,1106.5097035698004,1087.173305826216,1084.665986505275
1086.15,1071.816,1109.0361742127009,1092.9228696281946,1106.5097035698004,1087.173305826216,1084.665986505275
1085.95,1069.9064,1103.730380392096,1077.185886134984,1103.6999678920004,1090.3945428445406,1089.6026328299115
1087.45,1069.6243,1098.5858587415503,1065.475599067684,1099.1101894117764,1088.5363691006055,1084.4918186576133
1091.0,1070.9663,1104.8148927442166,1078.1467826281435,1104.749134711591,1090.369183527808,1089.6026328299115
1090.0,1073.9323,1107.7764457057767,1080.792919434007,1107.6175759849298,1093.8648445807771,1092.0987466384167
1089.1,1073.0868,1106.9422054349152,1080.0442482221072,1106.8090649278765,1093.7045374714303,1092.0987466384167
1088.0,1071.4144,1104.4763934363446,1075.8412995178683,1104.9392583969004,1092.2240364088375,1091.895919778834
1089.15,1070.4948,1103.5587291383963,1074.9936786224803,1104.0336201101493,1090.4042035366294,1089.3998059703288
1089.2,1071.4564,1104.5181054498878,1075.8799017138504,1104.980435210085,1092.5262349332372,1091.895919778834
1089.05,1071.4984,1104.5598174634308,1075.918510342306,1105.0216130143638,1092.588425638558,1091.895919778834
1089.1,1078.79,1105.060289493656,1082.1147518174264,1106.331202340859,1092.453477845944,1092.0582931361332
1092.65,1082.198,1111.3671716392957,1093.5834930962758,1108.531737940039,1093.4186413649304,1092.1198698836868
1085.2,1075.2385,1104.175268556326,1071.025003315319,1104.5998040233233,1093.4183394683027,1092.0582931361332
1080.5,1077.7123,1108.1136345829334,1090.9121472810891,1105.353705924455,1088.7947926139782,1084.553395405167
1079.0,1073.5345,1096.2206879698729,1080.2004278783095,1100.3738098671874,1088.8630212518544,1082.836909658797
1083.25,1071.7568,1094.9693275635798,1079.3092451057548,1099.1691931259063,1088.175904527046,1082.836909658797
1087.0,1072.908,1094.6265628023104,1073.9900060572227,1099.6506625082088,1088.1710741810016,1084.4610240441757
1087.55,1076.7227,1102.7326374144163,1088.1440431105932,1100.9569161383695,1091.5695245198283,1089.4697028676771
1084.8,1077.3689,1103.1914695633907,1088.4813518905755,1101.4090045177697,1091.5695245198283,1089.4697028676771
1092.4,1074.1487,1100.8973088185196,1086.8025912856667,1099.1497870813396,1087.9129525642568,1084.3993421976625
1093.35,1080.6926,1110.2318786207074,1089.573690677312,1109.0681208430494,1093.2335787321065,1092.1920074815114
1086.95,1075.9613,1109.7369103423027,1082.5624247141861,1109.519093109046,1096.858451541762,1095.3576877618405
1092.15,1079.7085,1109.5735550569423,1092.105987657998,1106.7790059154006,1091.7011514495368,1089.6237560751815
1089.9,1074.8041,1103.758148420895,1070.6068805353436,1104.1895147239518,1093.8153335338225,1092.0582931361332
1090.95,1079.5089,1105.769393723889,1082.749046301626,1107.0236013868437,1093.344072897871,1092.0582931361332
1092.45,1073.7745,1102.7570600958604,1069.6060103132836,1103.205220416679,1093.3196192710213,1092.0582931361332
1091.3,1075.1788,1108.986094098527,1081.8830629648955,1108.790602955356,1094.422145755644,1092.0987466384167
1085.5,1080.7007,1106.9373301030957,1083.7978190879257,1108.1646357667444,1093.5043800072176,1092.0582931361332
1086.25,1078.0535,1108.3639066641922,1091.116246006073,1105.5979566354906,1089.8607896066403,1084.553395405167
1085.0,1078.9075,1108.9895868673389,1091.6275059333784,1106.208740189011,1091.7165481775532,1089.6237560751815
1087.0,1078.0679,1102.9691129323878,1073.8578543981,1106.9206133287908,1088.7153938008742,1085.8234644406355
1088.85,1074.1108,1105.7269811580518,1085.3940239918234,1104.6525013515707,1091.3421963591163,1089.6958936730057
1079.75,1076.3398,1107.270325659147,1086.817497781586,1106.1639774105556,1092.3206433297246,1089.6958936730057
1070.7,1072.6388,1095.5950077667262,1079.7541128385708,1099.771385263087,1089.3303572316454,1082.836909658797
1064.85,1061.2637,1088.0451333154247,1074.4826772710437,1092.520858261997,1090.413864228718,1082.121484796922
1064.85,1055.4768,1082.7978949201713,1069.7927906182813,1090.174274388864,1068.865388628253,1066.9508126744613
1065.3,1055.4768,1082.7978949201713,1069.7927906182813,1090.174274388864,1068.865388628253,1066.9508126744613
1053.45,1050.4943,1082.5476949712047,1065.7847766238058,1088.6556351065003,1068.0351729018805,1067.0248518153314
1053.45,1040.1064,1072.0910203291294,1041.1726644063485,1087.6325861558767,1052.268923413128,1054.5258028202197
1053.7,1041.2955,1071.465412258275,1039.7998798504586,1091.838520875794,1052.5207052006897,1054.5258028202197
1058.0,1035.4186,1067.785686413557,1018.8540540557774,1092.351035216229,1053.591834436024,1056.4045995498032
1062.85,1038.0197,1076.9215206069966,1062.9542222234732,1086.9852397992463,1054.3924642928746,1056.222217419196
1065.45,1042.324,1081.3345187313876,1080.9049806704204,1085.5622118878507,1065.8609133886685,1067.2690349805264
1063.25,1045.1964,1083.5035434356291,1082.4837516762823,1087.6178085790768,1067.4537199967922,1067.2690349805264
1063.9,1042.7583,1081.668214839733,1081.1467364018392,1085.8782525311262,1067.0476690324392,1067.2690349805264
1064.0,1043.4681,1082.2104710157932,1081.5404674982599,1086.3919781373256,1067.4283606800593,1067.2690349805264
1065.25,1051.4072,1076.028724910783,1065.4191725603987,1082.366559112359,1067.420813264365,1066.372507471527
1061.85,1052.2596,1077.0715252493603,1066.2488324672609,1083.3472845250424,1067.4455687878424,1066.372507471527
1062.7,1046.4845,1077.2294520720648,1042.3022693651503,1085.1232505071755,1063.1160692489675,1066.6510652175768
1061.55,1047.0546,1077.9385563022977,1042.9926100878483,1085.7921769322045,1065.7030214523436,1066.6510652175768
1044.45,1046.2839,1076.9791799908062,1042.0590635391025,1084.8872408640707,1062.9596867957816,1066.6510652175768
1059.3,1032.2472,1064.3241826312262,1044.3065718182736,1079.3681914681626,1040.177963470869,1046.4517651639496
1071.65,1039.0663,1073.3952921734542,1064.31853982031,1083.3818485783515,1054.5249969124663,1056.684445854475
1067.5,1053.3608,1085.4050067265136,1050.374330295312,1092.8559608804062,1085.5177047195155,1083.729313127435
1071.0,1050.5585,1086.920583198809,1060.6179155363193,1095.6545649856755,1067.092953526605,1066.6510652175768
1072.75,1053.058,1089.8404241468259,1063.2339082690535,1098.384649490901,1084.7357924535868,1083.729313127435
1070.65,1055.6577,1091.6672774315446,1091.9091839472105,1103.0260659753455,1080.6164129676408,1081.2545351357758
1069.0,1053.5908,1084.9376992663613,1079.2650484418264,1095.0728728978306,1089.5299109026023,1089.4083588047208
1074.0,1056.368,1084.4866888096014,1085.4044353882105,1099.4600472271052,1089.852034604435,1089.7938664858486
1074.05,1054.0035,1084.7696042514785,1079.5002357243,1098.0638802558274,1081.60693580336,1081.4546650398515
1074.2,1060.1405,1088.6996021774546,1088.3319942317828,1103.3278121803728,1082.743576606921,1081.4546650398515
1081.55,1060.2551,1088.8247382180841,1088.4199548912904,1103.4428602193548,1082.194124744376,1081.4546650398515
1068.0,1067.53,1096.6713999637147,1099.859498448874,1111.6308397603714,1085.0618408115802,1082.406357402921
1075.0,1063.0408,1084.278056609594,1094.9882993281449,1101.4616390441838,1069.3463099562932,1069.0893121134343
1068.15,1067.6499,1094.7284792912915,1103.6077217269406,1107.6385144955264,1085.195882914311,1081.7650900269982
1076.95,1062.4045,1084.036259839513,1089.1886781555006,1096.2489692182587,1068.2178203616825,1069.5614076255897
1081.1,1062.6361,1087.4892883106659,1075.006128469917,1095.9785256794585,1083.869047235254,1081.7650900269982
1086.75,1066.0698,1095.9290590311168,1087.2668040396652,1105.5602855993159,1086.342486306588,1082.9760536423998
1085.6,1070.6589,1100.642516561488,1091.1895403679307,1109.9108421554924,1089.865016159429,1089.5983910999687
1084.05,1069.7217,1099.6831402499965,1090.3844496981196,1109.0243268030517,1087.9217075664621,1084.528030429954
1084.6,1074.9806,1102.2783537425937,1109.0420449140381,1114.543384624352,1086.5112465215125,1084.528030429954
1098.0,1075.3789,1097.7595122951943,1100.2933896310296,1108.9998651706737,1086.9858280203698,1084.528030429954
1105.0,1073.2281,1109.4021115378318,1089.1408486173516,1119.9209615060345,1099.8164347006698,1097.6773030359336
1099.8,1080.4834,1115.6087262445762,1106.7363729274189,1129.7520001089536,1102.879175989414,1104.7061807401938
1103.0,1084.2499,1114.5333546776722,1108.2429525327398,1133.2387680818233,1099.7959057299813,1100.2426471253084
1101.15,1087.2489,1117.2029235444304,1110.1649131587324,1135.6035496964994,1102.6476212759133,1103.0202182247172
1102.1,1085.2959,1110.6819054469624,1102.8698163645747,1125.972174959644,1101.6332486066,1102.9763296998526
1115.0,1086.1881,1111.4744337042819,1103.519499785597,1126.6851274123417,1101.9248807490276,1102.9763296998526
1113.3,1095.7827,1127.4848563078274,1126.015475107938,1136.6550310616824,1113.2046444524638,1112.2820278982965
1113.5,1096.945,1129.3840063274358,1119.6822795296089,1135.971572168258,1113.811758570913,1112.371639109894
1107.05,1097.1406,1129.550854381608,1119.8160700822307,1136.1261648310337,1113.5892607562453,1112.371639109894
1113.0,1093.2899,1116.1979872945387,1116.6063066519912,1121.1917138647289,1108.0105129716508,1106.890180305203
1115.5,1098.9347,1121.1617169061683,1120.1077057172677,1125.8416581152767,1112.314351297165,1111.8726865581161
1115.45,1101.5731,1128.2249911796969,1124.5740425463255,1134.4332836937708,1101.7198929387707,1110.8640639158687
1118.6,1101.2834,1123.2056055697801,1121.5759343415336,1127.7594702560525,1101.7636679497975,1109.5058218033976
1119.35,1102.1613,1133.8054797630045,1123.2625031350876,1140.07207130193,1112.8544443642488,1116.9123242069486
1119.95,1102.8997,1134.431159966151,1123.7749760222118,1140.652953261806,1116.5958492722243,1121.6553834693689
1124.05,1103.3224,1129.9540305322953,1116.6844182747968,1135.3404435084733,1119.6761005653793,1121.6114949445046
1125.1,1104.541,1135.0347307591294,1131.7746772856403,1143.680456007642,1125.3004347407677,1124.1680797835786
1117.4,1111.4305,1139.798968955968,1127.1338752537304,1145.165343899315,1125.1131380728978,1125.3937655869877
1117.8,1107.8964,1133.7249551629836,1117.0704959045388,1132.407420526301,1117.881928906532,1117.4496361593663
1117.15,1108.2804,1134.0586512713282,1117.3971916389385,1132.728954762682,1117.7620759453066,1117.4496361593663
1116.7,1107.6581,1133.516395095268,1116.8665201259835,1132.206484731941,1117.8414747584104,1117.4496361593663
1119.6,1107.2308,1133.1409869733802,1116.4997689705233,1131.8448452794148,1117.6005612494487,1117.4496361593663
1120.95,1110.0189,1135.56028375888,1118.8724169641025,1134.176416450951,1120.0981520510045,1122.1926954217865
1115.9,1106.1952,1132.7982222121107,1118.9722787739468,1136.6768120842216,1121.8047736877982,1122.264833019611
1114.7,1106.4739,1132.4735947566905,1115.8490534114137,1131.2020743145886,1117.3946677493082,1117.4496361593663
1115.85,1107.2905,1123.500489091647,1108.1277735431743,1125.761237573645,1116.0406613737518,1113.0333592061052
1115.75,1107.7466,1129.4375389995114,1119.0471607762724,1127.6352474294326,1114.9142850555356,1115.1304821431415
1112.0,1107.654,1129.3541149724256,1118.9813983966203,1127.5540515623445,1113.6037517943785,1114.3050421305882
1110.35,1101.2192,1121.5067156204639,1100.9647088502015,1126.0132893723364,1105.4821287140624,1110.3519822016851
1110.0,1099.7526,1120.1302191735415,1099.6261064066289,1124.6801368679676,1110.4745932475241,1110.3519822016851
1103.0,1099.442,1119.8382350787397,1099.3430609802792,1124.3974542843132,1110.9585335418424,1110.3519822016851
1103.25,1093.2367,1113.998553182705,1093.74834262323,1118.7519498754473,1103.7278074100805,1102.9664174015877
1103.25,1093.4537,1114.2071132504207,1093.9459830327396,1118.9533011545113,1104.7237643850995,1105.0092167764333
1105.85,1089.237,1110.3188273379874,1079.192751529755,1117.8947019069417,1104.9909429006775,1105.1550474223086
1102.75,1091.0879,1117.4655256386018,1093.9204279923933,1118.9183875223898,1105.5819055495408,1104.3105424495034
1099.9,1088.157,1114.8793807989293,1091.4609190125109,1116.375754613067,1102.3701782749908,1103.112248047463
1103.0,1086.0894,1107.5241224305996,1076.2813862506314,1115.2161310809481,1100.718199927824,1100.3346769480545
1108.0,1088.3923,1115.087940866645,1091.658349883172,1116.5806850165734,1102.4634643329725,1103.112248047463
1105.85,1092.0089,1119.6260750316656,1102.6956079508357,1117.7603784254113,1107.3789452263522,1107.823533627986
1113.0,1095.2599,1121.4524102638022,1100.3103250779398,1120.1133705926766,1106.0971676189902,1104.582551662077
1109.45,1102.0057,1127.4172282004665,1106.207391814871,1126.0102021386745,1112.4894513412728,1112.9796965741536
1099.65,1098.6345,1124.4556752389055,1103.2630361542274,1123.0803421853036,1109.0967370383737,1109.4713373270183
1107.5,1094.4233,1117.174062753255,1102.892067426369,1114.7969302000718,1097.158536789767,1100.3083577574748
1109.8,1099.0105,1119.834562967089,1101.2426055836136,1117.8850108010442,1108.2915787321062,1107.7709995159114
1105.3,1101.1273,1121.753315590072,1102.7796641976893,1119.7935390617013,1118.1750705320985,1112.045794354768
1105.3,1099.3486,1121.887520283626,1106.112044129897,1119.4855787700171,1103.9931745458919,1104.7718913723604
1104.15,1099.3486,1121.887520283626,1106.112044129897,1119.4855787700171,1103.9931745458919,1104.7718913723604
1100.95,1098.3335,1120.9281439721344,1105.4499930297234,1118.5303649999676,1103.6903722282368,1104.7718913723604
1098.1,1096.1558,1113.2809015090024,1092.9276983559146,1116.8842606875621,1105.686210834436,1103.1476107033968
1101.8,1093.6855,1110.9033167370455,1091.0894405831068,1114.5740444777844,1106.2118128633867,1100.3700396039878
1100.8,1094.3861,1110.1017198268019,1087.1509074658522,1114.551737667605,1105.0715493002926,1103.219748301221
1100.5,1092.885,1114.2451531523132,1096.842662663241,1112.3355809250659,1104.872901319219,1103.5879694967152
1102.7,1092.614,1113.9948810710546,1096.64835193326,1112.0874652095536,1105.0848327519147,1103.5879694967152
1099.8,1094.6105,1115.8302096669513,1098.0786748357234,1113.9077208352955,1103.5907463410722,1103.158066454708
1106.0,1094.5521,1117.2991987938844,1102.9764921751323,1114.9212641300821,1098.0195459721722,1100.3083577574748
1103.6,1090.5426,1112.3180324286993,1093.4503208527176,1112.126744559534,1108.2818878503547,1107.5064065207698
1078.9,1088.6211,1106.727447785505,1094.1371697796378,1113.1674156751735,1112.134722803641,1104.9724846067527
1079.7,1071.9567,1091.2974955433683,1083.023165424223,1104.6831590397921,1087.5386007458198,1082.8731214311379
1074.9,1072.899,1091.964887760058,1083.4675652773142,1105.3013638744612,1088.6987894863469,1082.8731214311379
1074.45,1062.95,1086.7639989567058,1067.0831804370196,1103.378943468224,1086.0644395124104,1083.1727562770618
1074.55,1063.2773,1086.0216580241076,1069.8595181508967,1107.744705550215,1083.068719275031,1083.1158755250538
1075.0,1059.4789,1081.591188067906,1038.9482551886165,1107.0287360887012,1080.2864399534867,1082.9595121014834
1075.5,1059.6256,1086.9442697861668,1056.790307698108,1108.4397616491506,1080.8223064677816,1082.9595121014834
1074.65,1059.1486,1087.9323173539574,1069.1598169939214,1102.9457262810497,1079.3608248927383,1081.276643941514
1073.0,1059.1134,1086.652285691366,1056.49713728887,1108.18611715072,1080.5056169052486,1082.9595121014834
1070.1,1056.467,1088.8641972375683,1057.238024711246,1105.3540494836502,1081.9043039817154,1083.3213209174871
1070.4,1052.7554,1086.4449004520684,1054.72468929584,1103.1757167273538,1087.2759506796585,1091.5190331112965
1059.5,1053.1285,1086.695172533327,1054.9836860450944,1103.4009019239386,1087.2759506796585,1091.5190331112965
1057.15,1047.2972,1076.5125658969903,1044.8097303756367,1096.2691537633732,1054.205590280284,1057.9159736887116
1045.35,1044.8696,1074.552101260465,1042.8525693038605,1094.5462294291974,1053.3895636954169,1057.533849628637
1045.85,1033.6906,1064.7080660642919,1033.2399282972858,1085.932771412971,1043.8435923252734,1047.4922688551148
1036.6,1034.1436,1065.1251861997227,1033.6399748971849,1086.2964305171395,1043.945029592205,1047.4922688551148
1030.15,1026.5782,1057.408463694249,1026.3432384915648,1079.5884335246894,1044.230623802077,1042.9903828664014
1035.55,1023.3416,1052.0276139471885,1021.3855208373158,1074.9363587317548,1029.9454791691726,1032.8885017998946
1036.25,1023.29266,1052.6442254974102,1002.8806874791247,1079.2562457222193,1043.0794919603832,1042.793497699644
1036.95,1023.23944,1058.205867283387,1026.9883820780697,1078.0253707779066,1043.824572837724,1042.7966596685771
1040.15,1023.07684,1059.1567682837003,1048.0094745886358,1072.8865097425817,1043.672416937327,1043.0163730452591
1041.7,1024.7542,1061.826337150459,1050.1604449138217,1075.2876657077272,1044.2761095606613,1043.6240667945149
1039.95,1023.4302,1066.113753313931,1030.3391777960267,1080.61156899388,1042.9388081318418,1045.12403328519
1035.0,1035.462,1058.3886627078252,1000.9059701006868,1074.3443858669932,1044.288834503522,1043.5889986060806
1038.9,1033.3419,1054.2591733670579,996.5540164426889,1070.6599366810515,1036.4863715064757,1039.8157418286817
1035.0,1034.0211,1058.0836378557801,1024.3657663093486,1067.1986835695247,1040.4264243955251,1039.6923837384281
1042.9,1033.5339,1050.670765373933,1007.5724654861502,1074.7594097028662,1036.3828209631502,1039.4539330126777
1048.5,1036.0234,1057.8321909461029,1033.8738333009182,1075.603088771743,1043.7536271301976,1043.9764403997017
1044.65,1038.9565,1067.4816100593034,1050.3610663659922,1088.4914508874056,1048.2772462007297,1048.2980780502637
1042.0,1037.0333,1064.2697850164848,1047.8523302960655,1085.6513654111918,1044.1684330967562,1043.9730178116622
1039.55,1039.7603,1060.9696606147602,1053.2084199532906,1078.7791563153758,1042.0886672280365,1041.6154251607327
1040.3,1038.49,1058.9257719511481,1051.6480362099537,1076.9619500170115,1041.921114599623,1039.730436571927
1042.8,1038.8745,1059.5514521542948,1052.1240644216334,1077.5179106408345,1041.3121891014073,1039.730436571927
1045.4,1035.9767,1057.7487669190166,1033.801361197191,1075.528556720407,1044.0075221941538,1043.9764403997017
1044.6,1037.204,1059.917791623258,1035.6939981118257,1077.4680531130837,1047.0216581258271,1046.2152270815925
1045.8,1036.8208,1059.2503994065682,1035.1097957390787,1076.8709177903947,1044.4099503989735,1043.9730178116622
1046.8,1037.3984,1060.251487731603,1035.9867168158198,1077.7667424512513,1046.061324952885,1046.2152270815925
1049.0,1037.9025,1061.0857280024654,1036.7203146688664,1078.5138191375156,1046.8175760054532,1046.4347102634426
1046.15,1039.2196,1067.8987301947348,1050.6896743719185,1088.860820648601,1048.0118790649183,1048.2980780502637
1047.7,1042.0356,1064.431757738838,1055.8867560463168,1081.8642263562958,1046.3342395043906,1046.265025291593
1052.5,1042.9365,1065.7248301586744,1056.8984646262088,1083.0186856143966,1047.3929909779863,1046.4845084734432
1054.9,1041.1321,1070.8185711427523,1053.0079413440176,1091.4497495498767,1050.4321843297646,1050.5806518457516
1058.8,1042.5104,1072.8207477928213,1054.6158268946863,1093.2283485391492,1057.877257067244,1055.449869285921
1056.95,1044.8988,1076.0742848491832,1057.2602500977162,1096.1242353336436,1056.6189519226912,1056.8048800012589
1064.75,1050.0472,1078.7861590712319,1085.0452652192491,1101.9178118125774,1057.311200890172,1056.508039237231
1067.2,1050.1556,1081.404947271523,1080.5309818437097,1104.243763486857,1068.3153329724528,1066.7246031371221
1067.5,1051.8411,1083.4488359351353,1081.981272281853,1106.0375120064427,1067.998945306548,1066.7246031371221
1067.6,1057.3923,1087.587393928827,1090.318322004639,1109.563647497441,1067.8748657925337,1066.7246031371221
1064.0,1057.4657,1087.6708179559128,1090.3696737027622,1109.6363420077128,1068.1598562091503,1069.4578654442903
1067.95,1054.487,1079.6898793844364,1079.2846995967336,1098.3442240195764,1067.7658811099082,1066.6807146122578
1069.45,1057.3687,1082.9851284543413,1081.623692842321,1101.2561351049053,1067.7175776494646,1069.413976919426
1067.85,1058.4913,1084.2364888606348,1082.5224352224302,1102.363654117735,1088.907701952765,1089.7938664858486
1072.1,1057.2944,1082.9017044272555,1081.5639825228557,1101.1823340541796,1067.775541801997,1069.413976919426
1075.45,1063.758,1083.4528818347833,1085.7398240152186,1099.041211251475,1085.0108202814868,1083.162409243015
1075.6,1061.793,1090.9022456021069,1092.389938412458,1114.6377240435231,1071.3436580456312,1081.6582617574725
1075.7,1067.1663,1094.9156675551692,1096.1758897387808,1117.0029934920924,1072.5222624804521,1081.6582617574725
1077.0,1067.2432,1094.9990915822555,1096.2162428433564,1117.0753190419143,1072.9379741368937,1081.6582617574725
1080.0,1068.2524,1096.0836039343765,1096.7431746238424,1118.0158945182923,1072.699777697582,1081.6582617574725
1081.65,1070.6526,1098.5863247469624,1097.9757668263949,1120.188858759227,1078.8732618388867,1082.8692253728739
1083.6,1071.7924,1103.5512291870104,1104.8730766906529,1112.0257687520175,1078.7008788644291,1082.138112463063
1078.7,1073.3885,1105.1779977151914,1105.7680132749201,1113.49939964057,1078.511589678816,1083.6900892506171
1081.0,1065.439,1095.5416193592343,1087.1731949992354,1103.1707705506474,1084.442952724648,1082.4216102263129
1080.1,1065.322,1098.085980053072,1085.7353457228016,1102.4420237165425,1085.3652469224908,1082.4216102263129
1088.0,1064.5942,1097.3351638092956,1085.158985682774,1101.7201713716072,1085.989569148723,1082.4216102263129
1086.75,1068.1128,1105.5859770654058,1101.436474435457,1111.4769467300405,1081.8113198203616,1088.5545216073947
1092.4,1073.013,1108.4314626392616,1100.0854816571139,1112.8467012387898,1081.8556986246442,1088.5545216073947
1090.9,1074.9547,1108.6310261863446,1112.5535961009207,1119.217752910492,1086.9423549059704,1091.256563729137
1094.45,1077.6196,1110.9010188817745,1096.967616005163,1115.8363368331688,1086.9009950679658,1091.8464820639942
1094.0,1074.615,1109.9742859309017,1091.861412562495,1117.5878692504987,1090.0971746661855,1095.1054231874177
1095.1,1080.2977,1113.4871637214467,1098.8084020528486,1118.2371192461724,1091.2443818517181,1095.1054231874177
1094.95,1083.1082,1114.7717608301052,1111.2448330335988,1122.2185477278867,1089.8725635751232,1094.5155048525605
1095.4,1082.3402,1109.6689511931029,1106.604899071663,1115.834231021857,1089.6932369782269,1094.4716163276962
1093.1,1082.7456,1110.044359314991,1106.8631624104094,1116.181167882563,1088.9267214403144,1097.0058038378738
1092.85,1083.9186,1113.4529165810347,1097.9958972292545,1112.9675331214953,1094.6639649544888,1092.1212619696691
1095.0,1085.3944,1110.2500127696835,1104.5994103953158,1109.0444441440043,1094.6126425277678,1091.9462131904327
1098.2,1090.3839,1112.6145567843969,1110.8077605359626,1109.2349013951205,1090.6028515177031,1096.1856625702835
1100.0,1089.0269,1116.3735133350956,1110.799587340412,1118.6126449913015,1101.7851026103692,1102.5030204754128
1099.8,1087.9374,1120.8694895662827,1119.2439162541427,1124.5446550431388,1098.9690108665143,1100.5586405317706
1109.65,1089.2579,1121.0695743228202,1130.2584123742583,1126.5976619214916,1096.321075544328,1099.6003876058603
1105.0,1090.5946,1123.0216708587152,1122.7099754538895,1132.5126820611922,1109.3572738281407,1109.6550313627579
1103.85,1090.4595,1122.6638067009299,1105.5397588934757,1126.78280147726,1107.835714824171,1104.7246943579964
1094.8,1086.8185,1116.1558293607056,1088.5680842010174,1120.3064211404026,1105.0480013633266,1104.7741320728364
1096.5,1086.0493,1114.8711250415004,1099.280907034082,1114.321064983695,1096.094954970127,1095.3802030930929
1097.4,1089.9377,1113.2949897583305,1106.801343635853,1111.982669763429,1095.6218074802518,1097.739341824034
1097.95,1091.0514,1114.0458060021062,1107.3495542759242,1112.7079045900384,1096.419493844982,1097.739341824034
1096.85,1091.6545,1114.5046381510804,1107.6855978690976,1113.1512456779478,1099.4707630618711,1097.739341824034
1093.5,1090.3828,1113.586973853132,1107.0142890122513,1112.2646711296359,1096.3081443054389,1097.739341824034
1093.75,1086.1754,1110.7922689457441,1104.9890268276124,1109.5673328169528,1097.746027627411,1095.2051543138562
1092.0,1087.0869,1106.0231554170866,1093.24223073161,1109.2132587936064,1098.2520063755562,1095.2668361603694
1086.0,1086.0479,1104.1963021323677,1088.5938367175038,1113.0276398725493,1088.8956260876537,1091.774167623062
1088.0,1078.8995,1099.190860507195,1083.9082338315297,1108.404084582941,1087.137380127511,1084.2076931445422
1104.1,1081.2529,1100.8593410489195,1085.4598094998482,1109.943803492884,1089.3991896627772,1089.2780538145569
1105.8,1091.6458,1115.7469299044485,1108.0038650255026,1118.51114296413,1103.7601103492523,1104.8965630822593
1115.1,1091.2828,1125.1371557049233,1113.4552327434294,1129.0778853046781,1103.9210212518544,1104.5839437480595
1112.85,1091.7178,1126.630420091844,1098.8959756349618,1133.195061636639,1114.7582044989772,1112.9213839479935
1115.0,1089.4368,1124.7533794824044,1096.955342812566,1131.4028775981753,1113.0265254420788,1112.6836088714765
1113.5,1092.5139,1126.9139288754677,1121.5351328299096,1135.7433483754096,1113.5871474798507,1112.6094141864112
1114.95,1090.9962,1125.6625684691749,1120.4046869843655,1134.5715986807354,1113.7079061309596,1112.371639109894
1117.8,1098.3722,1125.782829177985,1112.8741230755456,1131.411650720145,1114.0170482777976,1112.5655256615466
1119.75,1095.1284,1124.2721280375083,1116.2679961520687,1132.018196388617,1114.1794686635392,1116.8684356820843
1118.5,1099.8271,1126.469823998049,1126.7828423798583,1134.2449882768265,1119.9327126989854,1121.28410865639
1117.9,1101.8907,1128.7443821395452,1115.572810433784,1134.2003680107418,1113.837117887646,1116.8684356820843
1122.45,1101.3002,1128.2438379770283,1115.1144171643352,1133.7287840438119,1114.7102029351618,1116.8684356820843
1124.5,1102.4756,1128.7222727293768,1128.735250335154,1136.3657149035432,1120.2341564818157,1121.28410865639
1125.0,1104.9824,1135.4101388810172,1132.0665462210038,1144.0303519746487,1124.994613456835,1124.1680797835786
1130.1,1111.3291,1139.7155449288814,1127.0770651594878,1145.088436511853,1127.2488554499646,1125.3937655869877
1133.55,1109.3275,1139.714951587135,1117.7897373585213,1145.7049887148894,1130.6349481534944,1129.3138024829907
1142.05,1113.0864,1142.593080521609,1120.4724718294701,1148.4446359947626,1135.5015217931752,1132.6744665104566
1146.5,1122.5449,1149.6841228239368,1127.2127832164938,1155.2058756225456,1138.1518722883839,1139.531712911309
1144.25,1128.7969,1153.7634248399831,1146.9710940736159,1161.1933282820137,1143.9633823729903,1143.1173653542482
1143.7,1131.9691,1155.7746701429767,1138.4872586177296,1159.9350330314933,1142.6986367670452,1143.1173653542482
1141.8,1131.3473,1155.3158379940025,1138.1480214888375,1159.5097770676875,1142.7089012523893,1143.1173653542482
1143.6,1128.8696,1148.7531078829916,1136.2896166110675,1152.2841991947882,1137.8782633746341,1139.5397922625891
1141.05,1130.903,1150.254740370543,1137.5427764028755,1153.695649669402,1143.1698974029969,1143.073476829384
1143.0,1130.6956,1145.1330839362088,1132.8695926020664,1147.0101443255912,1141.492116957376,1140.6980813155772
1149.2,1132.8387,1146.7598524643904,1133.9225515715336,1148.5325460445217,1147.8958878463454,1144.231765882372
1147.0,1131.645,1151.0381999749377,1149.0920360870655,1157.4725908730074,1153.8408362404266,1149.5555962981493
1168.8,1135.1083,1158.0688308878478,1140.1951192046924,1162.0621478340288,1149.1642562118236,1147.0239382197587
1165.5,1155.5286,1172.3669828802076,1163.3498013481235,1178.6803114734573,1172.261058983921,1168.8243572272636
1165.15,1151.4927,1169.6139899863629,1160.845383220799,1176.0882396399338,1165.6931167087696,1165.260645187691
1165.0,1150.0233,1168.955073080851,1146.4696605542115,1173.6482154647547,1165.3322294799311,1165.0837145942792
1164.5,1154.8306,1172.718222952655,1147.736719632524,1173.9610484303894,1164.5757771629444,1163.7439448677655
1164.9,1154.1477,1167.3234292208504,1146.391145941349,1168.4110640713777,1163.1150503294703,1163.7439448677655
1165.0,1154.6226,1167.6571253291957,1146.7361004019112,1168.7329123581242,1163.41528652579,1163.7439448677655
