Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1831.05,1825.213,1816.4319022802526,1821.113253865818,1839.669437098837,1832.015847714127,1829.3129818140692
1836.85,1830.904,1828.768964980487,1837.0537849463062,1842.7969474177323,1836.3722047381348,1830.9180372466053
1838.9,1835.8217,1834.2119096063336,1841.256394386213,1847.7455437984636,1839.1438366215039,1835.383697222301
1837.5,1835.1166,1845.6178769913745,1851.496131048189,1860.5076135900729,1837.4011301006256,1839.5316206705018
1833.4,1823.0349,1838.7890725946258,1816.490208684358,1854.6211999132274,1832.200841454718,1834.8954033996904
1836.05,1829.9601,1832.3892974989756,1848.1290062452345,1856.1795174239821,1836.9206375089134,1831.0268497055229
1834.25,1831.464,1834.9526680412437,1825.4543494595305,1852.7988518726215,1836.8944437049363,1835.3466010933541
1830.0,1830.6628,1833.1869704182811,1848.7607453738415,1856.9204456251591,1835.8155864036128,1831.0268497055229
1821.3,1827.1761,1829.1986058217558,1845.6138599584872,1853.216993711312,1835.3359123682749,1831.0268497055229
1818.2,1820.9677,1811.5520208915623,1817.517623522382,1835.3054351371682,1823.4324655732505,1818.7837363250696
1813.4,1817.499,1808.6428608329204,1815.3951042249178,1832.7062174067914,1805.4013057602403,1813.2661353725262
1821.15,1811.3645,1816.2662762966336,1818.6350946314542,1836.362815856178,1805.5461902384914,1810.4128887654854
1823.0,1823.32,1823.6156843547333,1800.9966892776051,1835.4258565921355,1819.307760003169,1819.089913686421
1833.6,1824.2722,1821.2145332153032,1831.311977571559,1835.9382364458647,1836.9108148324217,1828.8440144607746
1827.8,1833.0492,1831.1619837384026,1838.894710411262,1844.971937556254,1836.6922602804846,1830.9180372466053
1832.8,1828.2134,1825.7190391125553,1834.7229138145067,1840.0265149607303,1849.871017906663,1829.093786170798
1835.35,1823.9564,1832.8869011524473,1847.4652711376095,1855.01770155155,1834.7784754773786,1830.576405666912
1835.6,1821.1255,1836.7714293281485,1814.4865255330967,1852.7728843008485,1837.2423301640124,1834.8954033996904
1831.05,1821.347,1837.0060390102974,1814.71912372056,1852.9877672835332,1837.1375549481024,1834.8954033996904
1838.3,1827.2279,1832.6596348836995,1835.3872594519908,1843.7061778431098,1835.3571948340063,1831.0792307446618
1838.6,1826.0012,1827.4119022165357,1823.117808964257,1854.5544119303615,1839.7618466840977,1840.4963507329721
1842.7,1827.7202,1835.6840924087521,1839.3495476459168,1855.1578333368077,1838.4627977180887,1839.0954074495025
1843.7,1831.4158,1839.5316911959878,1842.3367743365898,1858.5579952827195,1839.016960383487,1839.0954074495025
1840.0,1832.322,1840.470129924582,1843.0695345280121,1859.3876692579893,1845.9010194913235,1845.4178114981066
1840.4,1837.3699,1828.930740143653,1853.9751147947277,1849.6335777232484,1836.4213181205926,1839.8194599790168
1845.95,1835.3274,1841.4340369960562,1843.1387476604389,1851.8454495998603,1832.9629174391885,1839.8044755063524
1844.3,1830.6268,1846.7188798512477,1824.438356506928,1861.8922744641052,1848.6006184137548,1844.3385138123297
1851.0,1838.7406,1845.0939480375737,1846.4142235766965,1855.2445605362948,1844.5708653830914,1846.1268795549568
1852.1,1838.9965,1847.32073264332,1848.4682051499976,1865.4484087152948,1855.8653062356389,1845.6298131538986
1851.95,1840.0112,1848.3530152447738,1849.2892554700825,1866.3622723145581,1853.7108658584898,1845.6298131538986
1851.15,1849.7423,1848.1357415239913,1854.9196565721527,1856.8255121700477,1852.7998126138973,1846.2793004745654
1850.4,1849.0217,1847.384990541116,1854.4039412556065,1856.1539312620241,1855.0369271848506,1846.2793004745654
1855.4,1846.5618,1838.690502921034,1861.456220275347,1858.5173245064652,1849.0369089612548,1846.3538656834128
1851.15,1843.0842,1851.449863049135,1851.7642738701884,1869.104755988918,1859.2156574756357,1856.494505400544
1850.95,1846.7317,1834.1566119226513,1840.565187698293,1854.4266350755872,1850.6740217098484,1846.1953608471772
1849.65,1846.5532,1833.9689241769324,1840.410941797591,1854.2671019513766,1850.6740217098484,1846.1953608471772
1850.0,1843.1248,1844.876875190726,1842.8868620974208,1854.1487731263771,1847.388336423421,1846.180376374513
1848.9,1844.4048,1841.2381509310273,1851.1788340767782,1854.3147834198069,1846.505932651929,1846.0278590853638
1855.0,1843.4392,1840.205868329574,1850.4192959012826,1853.4233921325083,1850.080568338483,1846.0278590853638
1859.5,1851.6941,1851.2445725303196,1854.7629450624775,1863.2642711699773,1852.978257903494,1856.905147580381
1875.0,1844.3099,1867.4253831973372,1853.5732543848994,1873.7923318347237,1865.9752960145788,1866.911996095985
1871.65,1867.393,1881.8628044207987,1865.6736037390056,1894.1767031531197,1850.1280446081928,1875.2925506447343
1872.8,1853.7867,1881.333506707417,1877.2759534710876,1893.898421634975,1877.5848810712303,1871.1113237309025
1873.3,1854.9132,1882.4127112453002,1878.0569772702793,1894.8525785909742,1877.9000252753344,1871.1113237309025
1872.45,1868.5264,1885.4198947255134,1891.487910319104,1883.7002023006926,1877.418714127248,1876.9847732851624
1878.8,1865.5233,1876.6315632325718,1917.4551246315862,1886.1509196837378,1873.1301608562446,1873.1488310296472
1872.7000000000003,1862.6074,1890.6578156442756,1890.1388309292904,1901.7206903286747,1880.6651087077096,1879.5771612502467
1873.05,1861.1941,1864.8466306235046,1880.626026038194,1876.4337281298215,1875.784002477352,1873.1488310296472
1875.0,1861.5359,1865.1750841785122,1880.9211666715273,1876.7293304596212,1876.1458043947912,1875.4977252223082
1873.3,1863.4451,1867.0050396992713,1882.569187294509,1878.3764599071696,1882.5420584739713,1877.336473906246
1873.05,1861.7803,1865.4096938606604,1881.1321040071452,1876.9404818228593,1877.3510468003055,1877.0593384940096
1869.1,1864.4916,1862.6994157815907,1873.7651994321452,1882.3782931923959,1877.764704264057,1875.4453441831693
1865.3,1858.5248,1871.12050416461,1856.7300989609257,1877.556721998518,1873.6378022343713,1873.0814655178442
1862.3,1859.1849,1858.0722690045293,1846.7506156465886,1871.5192546150422,1889.8591339038105,1873.2094172203733
1863.75,1856.4934,1855.2569528187462,1844.2444976776721,1869.0162077302118,1878.8659217970046,1869.8670792539679
1852.95,1857.7921,1856.6176889752076,1845.4539511098208,1870.2258942761007,1880.6798427224462,1869.8670792539679
1857.7,1848.278,1846.482550706389,1836.5281409547636,1861.2215679553242,1843.5779565010696,1846.4139873086654
1859.95,1852.4105,1850.9401346672128,1840.430356853801,1865.1801260131326,1871.6020525314946,1868.8936673986727
1859.95,1850.5553,1861.11878829168,1863.125434194253,1867.396258968725,1871.5283824578082,1868.9418911054959
1862.3,1850.5553,1861.11878829168,1863.125434194253,1867.396258968725,1871.5283824578082,1868.9418911054959
1869.25,1852.6754,1863.3241193038768,1865.1175113450993,1869.392379321849,1876.5109351081526,1869.9153029607912
1858.9,1859.0209,1869.8462684676065,1871.0618008281854,1875.2992259880548,1874.8934677125428,1873.2576409271965
1857.95,1847.026,1857.4424476877534,1856.6860526259652,1868.5970473197347,1865.1207231598128,1867.5813763662582
1858.1,1846.2114,1856.5509308955884,1856.0189892672624,1867.7579992264348,1870.1139170430233,1868.7638890415146
1865.5,1846.3002,1856.7682046163704,1862.3741938457958,1865.3542331830274,1872.5957799698913,1868.5195814635667
1870.2,1852.8499,1863.7126512079683,1868.3641540459662,1871.821057481038,1873.2907343316695,1871.6528186100109
1866.0,1852.9271,1869.614822650147,1858.3447443105406,1877.848980941054,1870.8342466524048,1871.6221021607491
1861.0,1849.1447,1865.6733799900521,1854.3952469773587,1874.1476337722945,1873.0795467871008,1871.6221021607491
1861.8,1847.0208,1860.9046784355862,1862.4828709855078,1875.013961571585,1864.961104666825,1867.6920867355102
1872.75,1847.7164,1861.6554294184627,1863.1449823668222,1875.725951327424,1865.1731107677679,1867.6920867355102
1870.7,1847.8278,1882.4741683786194,1865.0953351163034,1882.9445903043554,1876.911209175184,1871.0963392582382
1867.9,1845.8444,1880.550368985002,1863.1603051113823,1881.1719714222252,1874.4424431503048,1871.0963392582382
1867.5,1851.6255,1869.8555740598076,1862.4357903463397,1872.190420462514,1866.1128134854607,1872.0602175963497
1867.45,1851.2517,1869.4801985683691,1862.0675322334496,1871.8348353483586,1867.588670628318,1872.0602175963497
1870.95,1851.2051,1869.4332766319394,1862.0215183589698,1871.7903884044424,1867.588670628318,1872.0602175963497
1867.3,1844.9904,1872.794320093515,1853.7846020622617,1881.058179429821,1871.4817247444735,1871.1709044670856
1874.5,1851.0651,1869.2925108226507,1861.8835012550217,1871.6570491724376,1867.3013573409394,1872.0602175963497
1882.35,1849.5325,1884.1164361536605,1866.7526251552404,1884.4580953272941,1873.954583551224,1875.2839821348368
1869.95,1861.549,1881.969730839569,1883.5283999620515,1893.4429188376516,1881.4398723159811,1880.5929383962546
1877.25,1857.424,1882.384504054472,1835.633138492012,1867.985295114976,1871.3384773789717,1873.0592813481358
1871.8,1853.9177,1889.3116146847037,1863.1406927414564,1884.689508422511,1876.5007031534744,1876.6899963796197
1865.75,1855.2924,1873.5154851013253,1866.0400133496353,1875.658242175343,1869.102727068642,1872.0602175963497
1869.65,1851.1652,1865.3622623964093,1866.4294922184238,1879.242434564647,1870.789226051818,1872.0078365572108
1866.1,1854.599,1869.022173437927,1869.6974481496159,1882.7160047333452,1865.1182674906904,1872.0078365572108
1864.65,1851.4722,1865.6907159514174,1866.7217547986959,1879.5541020766973,1870.7458425639802,1872.0078365572108
1866.3,1857.9009,1860.2239983497604,1864.6040787000363,1875.0424123485432,1871.4907288645902,1871.7992811580507
1859.75,1860.7639,1865.9096850392689,1863.215355011498,1879.7056896967988,1870.9111909515884,1872.1220252871174
1848.75,1854.7621,1859.7629113669773,1857.4473616550158,1874.318873591909,1864.0836122335786,1867.806275465417
1853.0,1844.9304,1849.4400853524405,1847.9184382619967,1865.2830610838625,1844.9244817367874,1846.5091080506663
1861.45,1843.0004,1856.0429219763757,1844.392113181109,1865.789330382144,1842.5400270184614,1846.6069530805744
1865.0,1849.419,1851.921315783525,1832.083810802369,1862.2474158192306,1866.2969886696774,1867.134190729666
1838.75,1860.6991,1860.628959816262,1862.4346454570791,1871.8328980139556,1870.07135211156,1871.6533725701863
1833.9,1830.2831,1830.5422487329417,1830.4510429909624,1848.6301997181145,1836.531004674748,1839.7074799907257
1826.35,1826.2842,1825.9908208992601,1826.8081139142282,1844.477461514044,1831.48869740908,1830.982235229035
1830.05,1820.2085,1818.9056084983724,1821.2136796631808,1838.020768302876,1831.2005655653275,1829.4108268439772
1829.85,1823.1531,1822.3778317941717,1823.9436802607916,1841.1837375716766,1830.7200729736153,1830.982235229035
1828.0,1824.6173,1844.9997039219581,1837.5264705603881,1843.122396434577,1833.716807859916,1831.9550683421967
1820.05,1823.0599,1843.2635922740594,1835.8240183040436,1841.6030195955539,1837.9471072022816,1830.1308172663894
1816.75,1821.728,1823.7069541790245,1808.7552289113228,1831.7072536346059,1817.206525790349,1819.538676970793
1818.1,1812.4369,1812.6959557125206,1803.9015383506503,1819.762983409257,1813.0891872276363,1813.4340233403366
1814.0,1814.2654,1821.9535065697587,1844.4369124947941,1824.6039134694247,1810.644977893986,1813.5239257495525
1817.5,1807.8743,1818.1059077825234,1840.1745748060575,1821.3330892699373,1808.0264160526106,1810.0554037286738
1826.8,1812.8074,1833.4099856238195,1826.2674369990543,1832.9908349750592,1813.3273871325564,1814.0839708248466
1827.9,1816.9137,1843.6289752175308,1796.2068837791164,1836.9261947933987,1846.9176665082002,1829.4316750816188
1832.65,1817.6082,1832.5333364580201,1815.1162629051237,1837.7878286757964,1849.5018489818553,1828.8163996677808
1832.45,1810.9248,1839.4665888157635,1813.2013248936173,1846.175058016724,1830.4810545123203,1830.1894530499246
1836.65,1810.7474,1839.2789010700444,1813.0004659238323,1846.0052542619749,1830.6283946596936,1830.1894530499246
1834.15,1815.565,1851.211002303778,1824.200945882979,1850.6800846739354,1834.2202200301085,1834.5805478167727
1829.55,1812.2566,1840.8742469086553,1814.70985132489,1847.4487947487269,1826.985818794073,1830.1894530499246
1819.2,1819.3414,1836.480920845628,1816.41895352528,1836.3149750731188,1828.3347996989144,1829.2545151033814
1824.4,1810.4232,1826.7680800046771,1807.2160804245884,1827.4670820019205,1822.6491071230487,1818.978112305131
1831.5,1819.9945,1830.1564519755818,1834.419147345112,1841.7507438525563,1827.2821362015693,1829.9248675643341
1838.2,1814.9951,1836.8958748600935,1853.0891836411395,1855.8521195443143,1830.7323513192296,1830.9981613486655
1836.85,1821.6285,1845.9363528704855,1848.0336555032793,1858.3401199108687,1839.9247394025829,1843.830147255176
1829.7,1820.4257,1844.6694605868822,1846.887397632348,1857.3031353932106,1831.1342624990095,1838.2441843945583
1834.45,1824.2169,1829.8924571923042,1819.3128561965848,1840.511357718479,1827.4057382140875,1831.467060721671
1836.0,1817.2383,1834.4265490646196,1830.550123408053,1851.4497954572018,1825.8619408921634,1830.8088276370474
1841.95,1814.5709,1845.3632970853646,1822.0887883712392,1840.8558018648832,1829.3097003407017,1834.223785699561
1840.25,1819.9202,1850.947007520499,1827.8725118030177,1845.4772263108564,1839.0292387291015,1838.4833704855564
1839.45,1817.3812,1846.7371896544798,1830.6210931399942,1847.5402892118393,1837.6221403216855,1838.5922542001795
1842.9,1827.8405,1825.7913508255087,1837.915553498748,1841.302972567269,1839.878081689248,1839.4814637848283
1838.0,1819.7328,1849.2240522852555,1833.1040443067386,1849.6631127150354,1839.1864015529666,1838.5922542001795
1841.8,1824.4485,1836.5585360300124,1830.35020235146,1838.2538396623067,1837.26852396799,1840.7928573867864
1846.45,1827.7556,1840.124603198671,1833.8368250914937,1841.39091669506,1837.3692064020277,1839.466479312164
1850.25,1822.9034,1852.555509771764,1836.448251050111,1852.5084555089943,1851.0129040488073,1845.6358878801084
1851.8,1828.5479,1843.9936555794563,1837.4975685888826,1858.3987969510245,1855.1646219792406,1845.1416443772396
1868.45,1839.0476,1842.833763581369,1828.2334727633659,1861.6758693823842,1854.9378818635605,1845.56096154379
1867.95,1860.1843,1870.478310703679,1837.5894183276598,1882.801140192813,1866.9804832422153,1871.1738787802408
1882.85,1859.6921,1870.0090913393826,1837.2516383977013,1882.4222266292554,1868.0634333254097,1871.1738787802408
1882.45,1864.22,1886.6063004228456,1864.9602295089878,1893.4999687597276,1882.2891245543142,1881.2894199625284
1864.35,1863.8186,1886.230924931409,1864.6648207024016,1893.1909708616063,1880.5054902147217,1880.3814666721746
1867.05,1850.1754,1849.1584751675052,1858.133373515404,1861.4819953093577,1858.9226142936373,1868.2864487592701
1862.95,1859.1224,1861.2057090682658,1858.6921449380648,1868.3356558125063,1863.066146660328,1871.793293610964
1861.4,1855.2781,1857.3581102810297,1854.9233433402358,1864.9896225370717,1863.578562950638,1868.450955644559
1861.95,1853.8335,1855.9035302517086,1853.505710144104,1863.7251330234938,1860.9550897710167,1867.4775437892636
1862.1,1857.8834,1854.9281621346495,1849.693859895097,1870.6465219644642,1860.133259171223,1868.4603855085188
1862.35,1855.1802,1852.5932595470176,1859.6642958456468,1864.1301304930796,1860.6546795816498,1868.2984383554099
1853.75,1855.4059,1852.8278692291667,1859.8421387692845,1864.3331085646664,1861.7269884319785,1868.2984383554099
1849.85,1848.1085,1849.9950162080831,1857.3654203495144,1865.5809521726835,1852.6950373979873,1857.051056168245
1842.7,1845.0344,1838.3444465929283,1837.8038751537717,1859.321085658576,1845.2437187227633,1845.8938326368282
1843.85,1838.7794,1831.634609683479,1832.5983727066873,1853.294667651548,1831.3421758180805,1839.6096349608176
1843.5,1840.6261,1844.8417355823287,1843.7374131747463,1861.2628880127097,1838.159931859599,1846.54731442326
1843.05,1840.3204,1844.5132820273197,1843.4402703452674,1860.9758567485435,1838.0813504476664,1846.54731442326
1847.25,1841.9534,1844.1674925109464,1821.403631925842,1853.074566705569,1831.8889714761108,1840.1686550129184
1842.4,1844.8472,1843.9716723837141,1848.9298093982047,1856.6321055134686,1842.2960972189207,1845.6515123241961
1838.2,1840.6195,1839.420244550032,1845.3293416956808,1852.4858766732013,1832.0289446161153,1839.643282008296
1828.75,1834.5684,1835.402293978443,1847.374870855119,1852.1100308359692,1836.1552872989462,1841.1155686707827
1827.4,1827.8378,1830.6713107805551,1831.0998594145483,1848.8959155474784,1831.144903731875,1829.6754145371578
1820.3,1826.7351,1829.404418496953,1829.9881624556556,1847.7920002337294,1840.2603475160442,1829.928257227907
1826.55,1822.5814,1810.7219612327174,1827.0863405428713,1837.198095488703,1813.0187913794464,1834.8763467719134
1827.05,1827.8739,1828.6832534891419,1805.9557152233826,1839.7702419733512,1833.1970245622372,1829.6191591754205
1830.0,1820.2754,1839.757603454485,1845.4218891528576,1842.029941174697,1848.1626907535056,1829.7085076244605
1826.9,1822.3068,1830.3980763428724,1840.4438485351284,1840.8646089076594,1833.932088186356,1830.9174832864298
1829.9,1819.7633,1827.4889162842308,1838.1035374773048,1838.1705919086448,1849.4756551778778,1829.0932322106225
1846.5,1817.8334,1831.7957418877993,1821.6374340342775,1842.4256826295716,1832.1844703272322,1830.7495344582112
1847.95,1822.254,1849.849493179384,1829.1453668381423,1859.582155558133,1851.0341865145392,1846.0672152061672
1828.05,1833.6064,1856.5864158820732,1843.4652491338516,1864.0050042886194,1852.0377366294272,1845.2258856716953
1828.0,1824.663,1829.844318697917,1832.9304325231465,1841.0977950912804,1842.57604349893,1829.5078223596038
1827.5,1824.6204,1829.7973967614873,1832.8896100484762,1841.0543356122175,1842.57604349893,1829.5078223596038
1823.05,1824.1945,1829.32817739719,1832.4816100638989,1840.6197655999852,1856.1108731479274,1829.5078223596038
1825.55,1822.0896,1821.18494724024,1838.0214511152942,1839.022196992001,1835.673157594485,1829.242765739388
1821.4,1824.1041,1823.531044061725,1839.5390720755993,1841.1791338399107,1836.7528334521824,1829.4925374494117
1820.85,1821.0801,1811.6458647644222,1817.5863534281907,1835.389311209553,1823.4324655732505,1818.7837363250696
1826.55,1816.2963,1825.8721168520703,1816.1873220733262,1838.9967676587612,1818.8428199825685,1819.4968567688154
1819.1,1819.8645,1839.2883840901877,1844.9831745701945,1841.6075865460207,1840.0958176848105,1829.7085076244605
1822.5,1814.1886,1832.2205076506673,1830.7099912200167,1839.1098505087527,1819.1767909832815,1819.676412404158
1826.0,1816.5518,1835.487707239381,1841.444647555851,1838.1881494033853,1834.200574677125,1829.4587359144368
1830.05,1809.5729,1841.2479111863813,1844.8883697148865,1851.734255575582,1838.4603420489655,1829.366876044767
1830.0,1821.5571,1830.3061946488133,1845.2565584539102,1852.6868506088317,1833.1724678710084,1830.576405666912
1833.3,1821.5134,1830.2592727123836,1845.2165144658331,1852.6444827903845,1833.1724678710084,1830.576405666912
1828.7,1820.4496,1842.838288508168,1830.9579834816893,1851.6166868171929,1833.4614182711352,1830.3551782151478
1827.35,1825.2173,1830.454303871504,1833.4614965729897,1841.6628091406612,1839.6529786863161,1829.2549796688545
1824.4,1824.0668,1829.1874115879011,1832.3592897569147,1840.4894034033002,1856.1108731479274,1829.5078223596038
1825.0,1821.557,1826.4190173385477,1829.9611314149493,1837.9264501558175,1834.2292241502257,1829.25805064958
1822.0,1821.7339,1821.7443605308779,1821.343220160141,1834.122387334345,1835.3727474051182,1829.0995458133443
1821.95,1822.5958,1817.4375349273093,1819.2927796730505,1838.505442107853,1833.0128493780205,1829.2462080562614
1821.95,1822.5535,1817.3906129908794,1819.2563653952236,1838.4653676536764,1832.1198043736626,1829.2462080562614
1821.95,1823.1298,1829.5185343518444,1831.8364056542744,1843.6771008908054,1831.317619126852,1825.621688262498
1818.6,1823.1298,1829.5185343518444,1831.8364056542744,1843.6771008908054,1831.317619126852,1825.621688262498
1819.0,1818.3365,1815.9084376404965,1824.4596335445592,1833.1133633328104,1806.8927154742096,1814.06231374433
1820.7,1819.1473,1821.5215331767617,1823.1378751791206,1840.9302304052455,1817.1189402582993,1819.3990117389073
1815.0,1822.6624,1831.1840455005024,1844.5391799412362,1840.1356759061014,1821.5727054908482,1819.1798160956366
1841.0,1813.647,1825.7584368360215,1841.8352084021808,1839.691880057643,1804.4583288170509,1810.592444400828
1846.8,1827.3337,1850.0642667183429,1837.488029450677,1858.1240294762622,1834.3659230647331,1839.0804229768385
1848.8,1832.562,1855.5072113441897,1842.4707612803782,1863.0314325824604,1850.5708836066872,1846.1240566567672
1857.45,1834.3799,1857.3840888013783,1844.201694811924,1864.7247140446477,1854.1266924966324,1845.6148286812343
1850.0,1850.1698,1865.3932047339692,1854.6170751849143,1879.888415885144,1868.0503364234207,1868.1094932439057
1848.95,1838.8955,1848.9202580306421,1851.5076432031433,1854.1259561211516,1855.209642579827,1846.3877196237154
1850.0,1836.5427,1839.9442387919808,1863.7650782684127,1856.0841985647921,1852.0369180730524,1846.4622848325628
1848.0,1837.475,1840.9295994570057,1864.5690284348934,1856.9964961997798,1850.2058074637505,1846.4622848325628
1840.0,1835.706,1853.7951153881922,1833.258364591477,1852.1331951647176,1840.631153553601,1845.9494736357362
1839.95,1826.5146,1843.6731335320292,1837.3768732830288,1847.4360617690259,1834.67206314872,1839.9128946555024
1838.0,1826.4712,1843.6262115955994,1837.3331070297293,1847.3917986750564,1834.67206314872,1839.9128946555024
1833.35,1828.9055,1840.304746657053,1853.8206280775282,1852.613489869859,1834.0401376277632,1841.3753608538
1833.5,1825.5844,1833.46533817217,1839.2592672614621,1846.0740418017797,1834.268514856192,1831.1617908643777
1845.35,1830.9514,1823.000973380413,1826.0233243362336,1845.5516119646074,1833.2878843197843,1830.884390199127
1840.7,1835.237,1844.8031108267949,1852.2636332126874,1854.2280061554832,1846.8431778781396,1847.1942844464763
1843.95,1831.6438,1840.3628628273375,1844.163119624747,1852.5433629039978,1831.1203470406463,1839.8870356260684
1840.05,1834.0376,1843.4892966067625,1851.169645051614,1853.0076698007158,1842.382864194596,1845.9651320967248
1836.95,1831.1041,1839.7528776537515,1843.7258861915848,1851.9708969931646,1834.4993477537435,1839.8870356260684
1831.55,1828.5405,1836.8437175951087,1841.6501203565492,1849.24159313537,1836.1700213136835,1835.6274508400732
1825.55,1829.33,1821.1710178596536,1824.6474704637687,1843.9121660563044,1835.4742483955308,1830.884390199127
1825.3,1824.4436,1815.540385488088,1820.4530599442091,1838.8718002838039,1831.6450416765704,1829.3129818140692
1825.8,1825.0261,1827.4336971669054,1828.2647775353305,1846.0754073244495,1831.8881529197367,1829.928257227907
1825.05,1825.4324,1827.9029165312024,1828.6744534248285,1846.4840519970464,1829.7533578955706,1829.928257227907
1823.55,1826.6345,1827.2755953962494,1804.5734267129737,1838.5629542453541,1831.5689159337608,1829.3693874653966
1824.95,1825.399,1825.867937303358,1803.1948161281418,1837.3560587010736,1831.536173678789,1829.3693874653966
1823.5,1826.0573,1829.9346900522,1850.5655086306303,1836.7302135469395,1835.6150400919098,1829.6861550119452
1822.65,1825.2329,1833.811673940566,1846.864313062807,1842.4534692976633,1837.6376928927973,1829.4592898746125
1828.0,1820.2789,1822.3775890780814,1814.2295345406064,1841.2772675020542,1835.3653803977495,1828.8069183318275
1826.0,1824.6895,1827.3982362760598,1818.6758839895763,1845.8735801100013,1839.8502507725216,1829.0566900418512
1819.5,1823.0443,1825.521358818871,1817.0082212571576,1844.1547318361913,1836.0848914507562,1829.0566900418512
1821.75,1818.9481,1809.8628311800928,1816.2832804412653,1833.7959887080783,1817.4029793201803,1818.7837363250696
1827.0,1823.4027,1812.0508262309231,1788.5009343738298,1829.7163961585238,1829.1713643134456,1828.7541120515586
1825.0,1827.5537,1824.96828812968,1834.1518090269412,1839.3448464803862,1849.7621499088816,1829.093786170798
1819.0,1825.9095,1823.0914106724915,1832.7286240320705,1837.6411770286368,1838.704271848506,1828.8440144607746
1816.65,1818.3889,1809.393611815796,1815.9413472774897,1833.376807456158,1817.1942474447344,1818.7837363250696
1816.85,1815.6217,1807.1882808035994,1814.3397353869816,1831.4073024745503,1809.3778526265746,1813.2661353725262
1813.0,1815.9265,1807.3759685493185,1814.4756913356969,1831.5748780343574,1809.3778526265746,1813.2661353725262
1802.7,1810.752,1815.890900805196,1818.3154290097852,1836.036799669403,1805.9923034624828,1810.4128887654854
1803.5,1797.2699,1794.2054396094584,1810.5989917771408,1823.2224842691464,1810.3093697805245,1824.241375281628
1811.45,1798.3679,1794.9561905923345,1811.3374319833201,1823.8563901324796,1810.7784025829967,1824.241375281628
1817.9,1809.4337,1814.5128286873683,1792.2085217288568,1827.6355140875608,1805.560924253229,1810.103790712999
1817.95,1818.8435,1816.428495699473,1827.7291241383823,1831.5991406055098,1802.478240947627,1813.0469397292552
1821.1,1818.9019,1816.4754176359017,1827.764043779941,1831.6416564742221,1802.478240947627,1813.0469397292552
1813.05,1808.6888,1823.3986774456803,1801.397306930544,1840.5419162387766,1821.2952148799618,1818.0762468591881
1812.3,1812.0347,1815.7677377690038,1820.8669734134444,1828.0811964226511,1802.6329481023693,1809.9924538971823
1811.0,1811.4132,1815.0639087225575,1820.273455012594,1827.4315449860076,1804.1636485223041,1809.9924538971823
1804.8,1810.3385,1813.843938375385,1819.2468679337107,1826.3057629041496,1805.679614927502,1809.9924538971823
1805.6,1797.0228,1805.5499498611807,1827.5612440403697,1831.325595334153,1798.3813662942716,1801.698468760979
1804.25,1798.179,1806.3007008440554,1828.1183889345762,1832.0185953341186,1798.2053766737977,1801.698468760979
1804.6,1796.2628,1805.0338085604535,1827.178813783322,1830.8492386908429,1803.5497312415814,1803.5630472994405
1805.4,1794.1344,1805.438770026955,1799.5735095782895,1825.8108053738933,1793.4512012518817,1801.2997174823656
1804.0,1795.3556,1806.189521009831,1800.211805120092,1826.494870396246,1793.7278733063943,1801.2997174823656
1819.3,1793.2418,1804.8757067897977,1799.095474468044,1825.2978485389472,1804.5270875524918,1804.1569204312084
1819.75,1807.144,1821.7094877342108,1799.7675442313598,1838.9995287649056,1814.5175681007843,1818.0762468591881
1820.4,1808.6327,1830.122443735715,1819.7021348466221,1840.1891011738219,1814.6894649393864,1818.001681650341
1818.8,1809.192,1830.7324289093015,1820.235230103808,1840.736545432874,1818.3582346089847,1818.001681650341
1818.65,1807.8167,1829.23092694355,1818.924237946107,1839.389131793359,1813.4166097773552,1818.001681650341
1817.0,1817.902,1829.0136532227677,1822.4291972717085,1830.4268169332333,1799.701697726012,1813.3864107092134
1817.0,1815.3232,1819.4745707469508,1824.0080104775457,1831.5046117987056,1805.3415511449173,1813.4609759180607
1816.9,1815.3232,1819.4745707469508,1824.0080104775457,1831.5046117987056,1805.3415511449173,1813.4609759180607
1816.75,1815.2396,1819.3807268740923,1823.9281758849047,1831.4179038495834,1805.3415511449173,1813.4609759180607
1816.85,1815.1143,1819.2399610648022,1823.808454645328,1831.2878457002466,1805.3415511449173,1813.4609759180607
1816.85,1815.1979,1819.333804937662,1823.8882647184587,1831.374550629651,1805.3415511449173,1813.4609759180607
1816.7,1814.8632,1814.0960848928353,1814.4387567343715,1827.5236156396954,1807.0908061167893,1813.3024710818252
1810.35,1814.7378,1813.955319083546,1814.312698279812,1827.4022830661993,1807.0908061167893,1813.3024710818252
1819.35,1809.548,1800.0055745833347,1788.051047931129,1827.8015721801637,1805.7565592266858,1808.3145334534695
1826.05,1806.8268,1816.5186896258137,1784.322842912029,1834.6089411719354,1816.1620478567468,1818.0073952490793
1830.7,1813.6555,1830.7968876810314,1816.4162690273884,1841.508105946735,1831.112161476903,1828.4620755292315
1837.0,1817.718,1835.1606277689948,1820.4898728827943,1845.1594229760265,1825.4649410506297,1830.2863266050388
1837.45,1827.3689,1853.0923340503555,1828.2698903110554,1858.53146643081,1826.2974128832898,1834.7519865807342
1830.7,1821.3152,1844.0011821446674,1833.1011081727854,1858.5170350793921,1825.8684893431584,1834.3476538868485
1834.9,1820.3091,1817.5800119503085,1831.0515465840851,1834.2332851148135,1826.1697180888991,1830.7562190231376
