Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
798.6,802.2801,790.6156112382772,809.3910078026141,786.0632209938329,797.8699464244116,798.1961120035161
798.7,800.3583,789.2687136436869,804.60388813962,789.6517995358136,797.457106918239,798.42079272392
798.95,800.4232,789.3548011473925,804.724085614276,789.7291280218003,797.478527836012,798.42079272392
799.0,800.5857,789.5700199066574,805.0247175413739,789.9224185185836,797.6338294898673,798.42079272392
798.5,800.6182,789.6130636585099,805.084867625158,789.9610713416848,797.649895178197,798.42079272392
799.8,800.29333,789.182626139981,804.483722262783,789.5744640439513,797.3402655485673,798.42079272392
799.25,801.44025,790.8510876033815,805.1717700146386,791.5775898275116,796.5097181458185,798.0899138147274
798.9,800.78076,789.8282824177745,805.3857365358973,790.1543090052508,797.878709527137,798.42079272392
797.55,801.9551,785.6751397827182,797.042554534287,784.209847651265,795.0618588399722,791.4615638743772
796.85,800.80347,784.5129584826897,795.4381813790575,783.2037237665539,792.473335662707,789.6462936665057
796.9,800.0565,783.9103459567492,794.6085513309658,782.6815626357826,794.2464034474726,790.116306158993
794.85,800.1098,783.9533897086021,794.667759273659,782.7188703345771,794.2400745399488,790.1086779290594
795.4,797.9329,782.1885958826331,792.246711176103,781.1879515343401,790.4217959468905,789.3916082564484
797.75,798.5153,782.6620771530153,792.8949572556601,781.5989460830251,790.9329769392036,789.3916082564484
796.7,800.4103,786.208199394358,794.3359829834278,785.873756214391,795.6925588166783,796.2116704646675
797.95,799.2606,785.304280605447,793.1518366224542,785.0734020114701,798.1613195900304,796.3449884243466
798.0,794.8202,789.0518100897448,786.162504944429,783.7001584745433,794.7736501281158,795.4010761034218
797.55,794.8733,789.094853841598,786.2161950638522,783.738913139699,794.7853342650828,795.4010761034218
796.45,794.39557,788.7074600749215,785.7332683694124,783.390060533849,796.6331318425345,796.2263854320753
795.4,798.0621,789.882609306908,780.6240363307484,781.4366049127665,796.000533193571,796.5479244200466
806.2,798.0038,788.0049485289655,791.8912645921321,780.0288461752378,788.4618793384582,784.8126859766829
803.7,803.9556,801.1887878279858,797.8025612843526,790.5864453893126,807.5035173538314,810.9310059017406
801.75,799.9376,798.8992692565347,805.9303416818807,788.168680749371,801.7349615653387,802.1821563147839
800.05,798.92096,796.6712390190462,795.2578328183988,785.4483029444107,801.4462660144421,802.0815866140329
801.5,797.39813,794.2340094670158,804.477783469295,784.2120844854495,796.8315187514556,798.2108269709239
801.5,804.02515,798.1537139587255,806.4630250446922,782.0498475697515,801.6692382948986,802.1842205052807
801.4,804.02515,798.1537139587255,806.4630250446922,782.0498475697515,801.6692382948986,802.1842205052807
802.0,803.98065,798.0676264550195,806.3443051699724,781.9752379766483,801.6658304216165,802.1842205052807
800.1,804.24744,798.5841514772545,807.0570983855754,782.4227936724743,800.8839669228977,801.4062112488386
798.8,801.0905,795.9028975752244,802.7928881567985,784.28857799087,799.911262520382,801.1050614648874
799.25,800.41266,794.7837600270491,801.3734821192429,783.2965288319027,797.3159235965525,798.2322233772172
801.95,800.7033,795.1711537937251,801.8642106701097,783.6400604843337,797.8032494758909,798.2322233772172
801.25,802.8585,798.0448403090071,803.9452157678325,785.2310775368951,802.507088283252,802.1018987014952
791.4,802.54895,797.4422277830665,803.1129694691617,784.7024284279719,802.0533542976941,802.1018987014952
792.45,793.86005,784.5614483807336,787.6491572407864,777.0739078033846,777.3068390402983,773.3750178166563
794.9,794.9418,785.4653671696447,788.7578167083061,777.8505068913895,778.5326997437691,773.8957235761635
796.6,797.72656,789.0975769146933,781.2778929871661,778.6915977351888,794.7245767528535,795.7684157079075
799.8,799.5512,790.561064477692,782.9956511646814,779.9705898196329,795.8481363459898,796.1564190776439
803.6,802.215,793.3158645962776,786.2538510124058,782.3730730457717,798.1479315164222,797.8989977590464
801.5,803.8848,796.5871897370982,790.1649884307683,785.2171019727176,800.1162217563476,802.05102789823
803.3,804.3017,795.824943490896,803.6399610185481,782.5706694156398,800.0952876776149,801.4513268794801
805.05,805.111,797.3745185576004,805.6568374775338,783.8820093123253,800.12011646867,801.3317107564308
804.15,808.83527,800.4639039205383,776.3303506699509,785.3580017871918,800.5709294199861,801.5545057339892
804.7,806.887,801.5934687812096,808.6777333762835,785.5260662191562,801.5932914046119,802.1272414373205
801.8,807.13715,802.0669500515916,809.3202833841231,785.9277657552104,801.9876310272534,802.1272414373205
804.3,806.0433,799.0210885288981,794.9299414552181,784.2203479826741,801.9301840204986,802.1842205052807
785.05,807.15686,801.1732761215429,797.6140641722114,786.0630780634991,802.2909317493593,802.5875134801483
782.6,787.40955,779.0948918954152,781.0186462032872,772.3640589641454,782.56762170976,783.1750503330568
786.15,784.97394,776.9857480546232,778.4944799840923,770.5411343864386,779.5177374019722,780.3442622041395
783.1,788.5141,780.041854436179,782.1581147962571,773.1815094550502,784.2584136967156,783.4764083568053
783.65,781.4705,774.1356378261216,788.3601426775276,766.7699161984626,775.7922827859308,780.0249806364634
785.6,781.63306,776.1321850007603,780.2925658923922,768.524041831607,778.3626306390249,780.7680792484119
786.0,783.64594,777.8108913230236,782.5355038850356,769.9973416003772,784.9208393508816,784.7512296682781
786.1,784.0602,778.1552413378466,782.9970788271705,770.2993177627343,786.2844755027567,784.7512296682781
785.15,784.1638,778.2413288415524,783.1125515572513,770.3747988746105,786.284962341797,784.7512296682781
785.75,788.604,774.7520618683719,787.6473881452946,771.6644585330887,782.8912073918784,784.4351566771218
787.6,789.2423,775.2685868906067,788.3728825364865,772.1098600655049,785.7397026166631,784.7365147008703
784.85,789.42957,777.470317768219,783.0351614546732,778.107754708302,785.5497380231386,785.4549662995349
785.5,786.50555,775.1029114163096,780.0294091496555,775.9931502496188,784.6555120739189,785.1536082757864
790.45,787.2867,774.3131205406413,780.4434400945863,771.3549295880707,784.856576597562,784.6899278439936
793.9,794.0691,780.5937852947295,782.534971097775,772.5679530239122,792.3238760773351,790.6712188034801
794.8,792.50104,789.1133342436099,791.0721354508785,776.2683077274881,793.9192476123922,794.0098024325403
795.2,793.5123,789.8881217769618,792.1283013616918,776.9050388959382,796.2034963894712,795.4533167314008
796.95,795.5487,792.1909435005966,790.5927839437767,783.3261007429941,797.1406615420451,795.428940802871
797.7,797.5325,793.697474815448,792.4310349677388,784.632073857836,797.6245795481016,796.146010475482
796.35,798.3866,794.3431310932416,793.2218191306782,785.1911680084105,795.9143139995341,795.6836262129283
797.65,802.14886,794.3293195769319,789.1470066571784,780.188607200469,797.3052131376659,796.3255904086209
798.2,803.5893,795.4484571251073,790.5178987854188,781.15206474453,796.666967155835,796.1922724489417
797.3,804.20087,795.9219383954894,791.0994991479441,781.5593558624278,795.0277801071512,795.3669631202882
797.9,803.2008,795.147150862137,790.1482871294609,780.8927782160895,796.2171278825996,796.1922724489417
801.6,803.8671,795.6636758843715,790.7821440947451,781.3372212570142,793.6417493594223,795.3669631202882
803.5,806.7117,800.3719794257431,791.0418791650706,783.3580043072427,801.9238551129748,801.5755790258057
798.65,807.6013,800.6582823463972,791.1182166677264,783.2115323458215,801.6200675518285,802.0032479292033
798.3,804.56934,794.959972512409,792.9392153489603,779.9202542045581,797.6903028185416,797.7616598076211
797.45,802.49854,794.0495541903834,804.8221752912622,778.3675987877898,797.8568017703236,798.1611518953462
801.2,801.77167,790.4397160258296,784.5205501697031,780.3003800039378,796.8763079431634,795.8034290649596
805.0,804.2748,794.2173213300224,794.1664672083837,783.0471490712284,799.6634614488705,801.0350326930275
806.9,806.40594,801.3404828429291,801.9662114562689,783.7981488641525,802.0275518285579,802.0032479292033
808.25,807.2694,802.976145413339,804.1585174534513,785.0858520196026,807.037612392266,810.065863052185
806.5,809.5702,804.7474387724226,796.0344807590857,786.3943585178931,813.7501490798977,811.4261687791438
804.55,809.17584,802.6915835423458,780.8720257789772,784.1530286843879,806.9188236664334,810.3685863263016
808.8,807.3334,800.0391352310513,799.3053226503213,783.9868413218658,802.3590892150008,802.341630630956
807.1,808.77515,804.2471780537732,813.5488915176481,787.6041949899942,813.871372000932,811.3042794380689
805.0,802.22327,799.562930887574,802.1154916796567,785.9569864409364,807.0424807826691,810.6075300680485
808.3,801.2963,797.7550933097522,799.7017765564154,784.4699498448371,802.6098113207544,802.5449149450666
804.8,800.9452,799.9868688729883,814.8963197264544,784.9604435703402,813.7613463778246,811.9678357950073
802.5,799.4708,798.3231658930417,810.3991592215242,787.861192171662,802.5577195434425,802.790797794259
804.15,802.14636,797.9689976641638,805.4273595038949,786.1169861392865,800.4433775914277,801.6121057168067
805.55,802.6841,796.5113470922546,787.8200254369542,787.2413329396746,800.9715979501515,802.3392441699835
807.85,804.7471,798.2658960593614,792.1897340016438,786.6726118221756,801.2082017237364,802.05102789823
808.05,805.6818,800.2459086445947,794.5933388782224,788.3858146794972,808.207973445143,810.1136430212118
808.1,806.3042,804.2699200240922,801.7422583490227,789.4529590247381,811.6153598881898,810.3610215408853
807.6,800.36816,801.64152808797,805.2053544136601,794.347619608872,813.0554297693922,811.9246115819547
809.8,798.50073,799.6880246651842,810.0155369328944,793.740563696284,807.4801490798972,811.0593073852089
809.55,799.9844,802.1312736619373,812.5348786432285,795.6809299218429,813.940016305614,812.131396840414
807.2,800.69977,802.8897968917042,806.8297797013264,795.4482547342776,813.940016305614,811.9246115819547
814.9,798.36035,799.343674650361,809.5462181524334,793.4281722989143,807.0551385977168,811.0593073852089
814.95,803.196,808.5410696715841,819.4915546174054,796.518503113291,818.2743442813882,817.9654305175535
818.7,808.3152,805.9126777354621,831.1808805801516,799.8901390125781,818.4895271372,817.9507155501456
817.3,812.2172,809.2782901032357,827.484822262601,803.0120459444071,824.8768553459118,820.5723399474479
818.1,810.6081,808.5448461316032,828.3259641222484,803.3650330017078,823.9051246214766,820.1670685094361
821.35,810.7514,809.2335461612497,829.266032383835,803.938404341839,824.6217516887956,820.1670685094361
819.95,814.86646,812.1687210104944,823.4731394640568,806.6796941025997,824.4941998602378,822.281307553907
818.25,810.5309,809.3030990755503,827.2723960706919,804.6648298428994,823.2824574889352,823.7058972438865
818.75,810.2167,807.8396115125519,825.1694699584372,803.4200828582403,821.8302166317256,820.7757099889111
816.35,808.5087,807.6609369720258,835.5910193645325,800.893631079524,822.5838434661072,820.7757099889111
816.95,808.0659,805.5948368830863,832.3492841413846,799.1127415228354,819.6292173305377,818.5593570296205
816.7,806.9553,802.1876761906466,812.3384777762418,799.8486340298604,822.6091590962027,818.3110877194558
816.55,806.9048,801.9724574313823,812.0636249738624,799.6608781578464,821.5926391800601,818.3110877194558
815.5,806.8744,801.8433261758234,811.8988080858909,799.5481987731091,821.5926391800601,818.3110877194558
812.7,807.70325,799.9656653978811,817.2411623262819,796.4753001284953,819.2110225949217,811.3542055788912
819.5,807.0779,797.5552152941186,813.7731212546939,794.4211474751097,810.5112089447939,804.8148674349717
815.9,807.4131,807.8103258334247,831.3138926643651,806.5340505992784,823.9815583508034,820.6933881851256
816.1,806.3831,804.1618517847903,825.868163605273,802.9165831529331,818.1302399254598,818.7652514975887
815.05,806.42334,804.334026792202,826.1195229977565,803.0685007430475,818.1302399254598,818.7652514975887
817.1,806.2124,803.4301080032913,824.801296239887,802.2705434974935,816.9652341020263,818.7652514975887
816.65,806.9528,805.7442257444852,828.0634684674073,804.7293370590197,822.6841323084087,818.477035225835
816.1,806.8666,805.3568319778094,827.4560401406164,804.3903801808822,821.3351013277426,818.477035225835
816.55,806.7613,804.8833507074272,826.7144966812282,803.9758568584189,819.4632052177963,818.477035225835
817.1,806.8475,805.2707444741036,827.321142962,804.3150321200526,821.3351013277426,818.477035225835
817.8,806.9528,805.7442257444852,828.0634684674073,804.7293370590197,822.6841323084087,818.477035225835
817.7,807.087,806.346838270426,829.0096287879602,805.2562458458686,823.1962869788024,820.6933881851256
822.1,807.0678,806.2607507667203,828.8743682344234,805.1809999092382,823.1962869788024,820.6933881851256
819.9,808.7511,811.0223429188069,831.9688042850987,808.5747519875881,824.6407384113675,822.2703031366982
835.15,809.2015,810.174009168899,837.580347987206,803.4821363545325,825.8573491730724,823.0972557644116
835.45,817.34076,824.0487965218949,838.1498185832371,816.324326323103,838.8652014907988,834.2781161481984
835.0,817.39465,824.3070590330126,838.4755597636639,816.5319406606957,838.8652014907988,834.2781161481984
834.65,817.31384,823.9196652663367,837.9870546356638,816.2204850351654,838.8652014907988,834.2781161481984
834.1,817.8763,823.0690350881408,820.2157610854653,815.613885827517,838.2469159096202,834.3572980512714
832.95,816.62054,821.6218118287276,836.8956515312049,815.8789348493585,837.8214185883995,834.6632162566298
831.3,812.8999,820.4944745573044,843.6555129126015,814.0949638028127,836.6890309806661,832.2874434414429
832.15,810.79724,818.4649186871035,852.8390162247733,810.1211495260382,833.8931143722339,833.0343026049128
831.5,810.9526,819.196662468603,854.0252022050661,810.7406705572527,833.571800605637,831.8921772046266
830.0,810.83374,818.6370936945153,853.1179134225473,810.2669840106342,833.571800605637,831.8921772046266
830.65,810.55975,817.3457811389284,851.0292652265824,809.1722595133358,832.6867272303749,833.0343026049128
834.0,809.3413,816.8597585813961,844.7449831468102,814.0212276379061,833.692536687631,835.5842448961282
835.1,810.17706,820.2930138707657,851.3390244642085,817.3211007854896,837.2065408805032,836.6894467085062
842.5,810.3857,821.2399764115298,852.8852833225023,818.130777734667,839.5073421849523,836.6894467085062
842.0,816.46704,829.7671159852165,855.7963091192094,819.7962648634172,840.0647728860939,837.643192955282
843.7000000000002,816.37744,829.3366784666875,855.1831242540358,819.4495104278097,840.0998252969953,837.643192955282
839.85,816.6821,830.800166029686,857.2711757731622,820.6273737947437,839.8505637083626,837.3746708132596
841.5,812.3639,825.8254002539496,864.8746637940947,816.319111867419,840.1811274167252,837.6673043774312
840.0,812.6671,827.2458440650953,867.223922187899,817.5063529704804,839.8612741672491,835.8004482858967
836.65,812.3914,825.9545315095082,865.0878772635227,816.427164308297,839.8739319822968,837.2716363549197
837.4500000000002,810.9233,819.1469144206893,834.6177994442891,814.4615679173285,841.8509853249476,840.6046104311888
835.5,811.08386,819.835614450336,835.5484536829487,815.0468361318237,839.720577684603,839.3432829428516
838.2499999999999,810.6925,818.1569081280727,833.2835268816652,813.6190643454537,839.4094875378523,836.491952396465
838.15,811.2445,820.5243144799822,836.4811301820197,815.6314250035737,839.5565129280225,839.3432829428516
839.1999999999999,811.2244,820.4382269762765,836.3644350272696,815.5583887104096,839.6280782669462,839.3432829428516
840.25,811.6883,821.8914696804128,843.8647456703403,816.7593736287495,839.4932238527838,839.4067525018767
835.3,811.89105,822.7953884693236,845.1898972983295,817.5206315119251,840.1660354064759,839.2228539090133
836.95,811.703,817.0109911316297,842.4721366477459,810.8045578531929,839.2765804798508,829.5350702559005
835.0,810.98346,819.4051769318069,834.9665578001442,814.6811228029736,840.6494665734917,839.5151133249819
835.8,811.6427,816.7527286205122,842.0806067959873,810.5902222182077,839.2765804798508,829.5350702559005
833.3,810.7527,818.4151706391901,833.6311951127672,813.8389814646173,839.4094875378523,836.491952396465
831.6,811.3012,815.2892410575138,839.8673092652397,809.373947207221,834.3453878406708,827.0310735771445
832.15,810.9601,813.8257534945152,837.6631435041654,808.1548041875742,833.7533915676681,827.0310735771445
830.7,812.9302,813.690122705842,854.9895639201068,802.0334817064787,833.7533915676681,825.7713948760503
830.05,812.64136,812.4418539021077,852.9422587069846,801.0281661305964,833.8322594921965,826.9135202763365
828.45,812.51196,811.8822851280199,852.026657748797,800.5768808848322,833.1711320754715,826.9135202763365
827.8,812.1938,810.5048850687274,849.7785583822055,799.4643924274861,828.3772280456553,820.2149967063509
829.3,812.06464,809.9453162946394,848.8675786050377,799.0117871681308,828.6800419287208,820.34853771752
830.0,811.70715,812.7596947544831,844.0693914339618,803.8091922269388,829.9891521080825,827.4248896775916
819.9,811.84125,813.3623072804239,845.0135652088156,804.3063447962538,833.3975122292101,834.154960053239
819.1,813.536,803.0070725230746,851.3368188282758,787.6206340668139,824.9114209177728,816.1680740457218
817.35,813.3735,802.3183724934286,850.1215006009045,787.0764810227286,824.1032681108777,813.2378867907463
817.25,813.0182,800.811841178577,847.4700422418787,785.8844463231197,823.2785627766127,813.2378867907463
820.0,813.3476,801.2750775900964,841.677221371206,786.7702359616449,823.8910062893078,810.8093502330613
818.85,809.9052,804.753556909844,831.6722982832454,797.1620136567815,825.8407966457021,822.4509600633036
819.6,807.75287,804.3726626762821,818.8700717792188,801.78451559152,824.9435522944325,820.2392244069927
818.65,807.43225,807.8964133371305,831.4497219786418,806.6091340726654,823.9815583508034,820.6933881851256
818.5,807.25,807.078582051925,830.160619254953,805.8954742778388,823.9815583508034,820.6933881851256
817.75,807.22125,806.9494507963667,829.9573374016395,805.7827164733851,823.9684136967154,820.6933881851256
817.45,807.07745,806.3037945185729,828.9419945614645,805.2186239946916,823.1962869788024,820.6933881851256
819.95,807.0199,806.0455320074558,828.5363550910419,804.9928460109683,823.1962869788024,820.6933881851256
822.4,807.4994,808.197719600101,831.9253734114359,806.871854351644,824.90655252737,823.6235754401011
817.0,809.65063,812.326196761544,840.8418277020792,805.2881644864565,824.8208688562779,822.239637096055
817.0,809.65845,802.3025692850878,836.5356357043555,795.124863133758,822.333608199394,811.180405171067
816.3,808.6006,803.2763112741193,826.6844562857344,797.3643918451597,822.333608199394,818.1349907629364
817.0,808.47076,802.6736987481786,825.8529356426498,796.8533070242247,821.3073515024455,818.1349907629364
817.0,808.45197,803.8256351893448,836.1424244978326,798.3325574432228,823.3043652457485,817.6747187201086
817.0,808.45197,803.8256351893448,836.1424244978326,798.3325574432228,823.3043652457485,817.6747187201086
817.15,808.45197,803.8256351893448,836.1424244978326,798.3325574432228,823.3043652457485,817.6747187201086
815.2,808.47906,803.9547664449033,836.3343507720698,798.4416215928935,823.5989028651289,817.6747187201086
815.9,809.3263,800.7529942183836,834.1345544214236,793.8470228518001,818.8322618215698,811.180405171067
814.15,809.30945,801.9049306595496,840.4648672050861,795.0698910767406,820.0323200559047,810.7330698227668
815.3,809.1317,799.8490754294724,832.7386514967047,793.1004231199822,812.4595387840671,804.6410670271475
816.55,809.20074,801.3884056373147,839.6112873392357,794.6459669674413,819.624348940135,810.7330698227668
817.6,808.3706,803.4382414226687,835.5670722456815,798.0052517521356,822.2109247612389,817.6747187201086
825.3,808.6858,802.9928005618231,823.6282682144896,791.4822309641362,824.1261495457719,819.4747774929465
820.85,810.2567,813.4733747192562,839.4910913109748,797.4965805300423,825.898730491498,822.8165966664634
820.7,809.4657,809.6424808043478,833.6143843734662,794.4884029456064,825.2229979035641,822.5345132578212
822.45,808.99524,807.9902836445325,836.2965024986333,792.5227436894432,823.4041672490099,822.872895959574
820.8,808.97473,810.0461388746093,843.0014696071544,795.9232155107691,824.2118332168649,822.1421236835099
821.85,809.0134,808.0763711482384,836.4335793132508,792.5920152137951,823.4041672490099,822.872895959574
821.3,809.20416,808.9802899371492,837.8747935850513,793.3188760742415,822.0853202888426,822.6023957263376
822.7,809.1042,808.5068086667674,837.1194373536212,792.9382513090558,821.996715583508,822.6023957263376
824.95,809.3586,809.7120337186485,839.0440423765775,793.9066268251437,822.7401187980431,822.1440745558084
825.7,810.19507,813.1720684562857,839.0266112622678,797.260577927728,825.8115863032846,822.8165966664634
825.85,810.32733,813.8177247340795,840.0223996196366,797.7661711342446,825.8967831353367,822.8165966664634
829.8,810.7324,813.3975320744125,831.6523753184856,795.4668002444837,824.1495178197066,823.11931994058
829.8,812.8715,817.9564244450723,837.3486579096168,801.6890272159266,828.9964873049148,825.7515134839822
832.75,812.8715,817.9564244450723,837.3486579096168,801.6890272159266,828.9964873049148,825.7515134839822
831.25,816.90906,820.6333367831998,830.436010440592,802.8522719792716,835.7771814581873,831.7763951540118
826.55,811.7199,818.0462572745259,838.3895727382513,799.107118492578,832.7217796412764,832.7527603280844
827.9,810.05927,813.026402611322,844.3686397354761,796.5612361701224,824.1358863265781,823.1549793682162
822.85,810.3053,814.1885839113501,846.2467971762904,797.4890783855145,825.9381644537618,826.089896185735
824.55,809.38586,809.8411649742071,839.2506173822547,794.0102857437493,822.7401187980431,822.1440745558084
823.4,808.5935,807.3809668225313,822.9373220052097,797.7216525030752,825.8276519916142,824.9188819297873
821.9,808.35986,806.3909605299145,821.6355938980014,796.9215894417811,824.3364640111809,822.2504652657227
821.5,810.8943,803.516793926241,844.772570239503,789.0509063617092,823.3564570230606,813.6656720539607
823.2,810.8134,803.1724439114176,844.2161144053886,788.7887617939283,823.1690239925459,813.6656720539607
824.6,810.61096,806.1589973786735,836.7702079365598,793.3171403246816,825.2376030747728,821.2437973953046
827.4,810.88385,807.3642224305545,838.6470266102774,794.2526388618431,826.7618961099463,823.9122140593691
827.6,809.5309,810.3837845933721,829.3340889498137,800.889685219573,830.1225460051241,827.8132018556324
827.9,809.45636,811.9053192505396,829.4568085015322,808.2728055330261,830.0251781970645,828.2768822874252
828.15,810.412,813.209173093277,850.2741908140306,806.2066394685842,828.5227929187043,825.4511407254154
825.1,810.4566,813.4243918525415,850.6027178406907,806.3859704302117,828.5227929187043,825.4511407254154
826.1,801.97656,811.8752434306448,811.5753307648382,805.0794983463255,825.9162566969484,825.3972773289879
825.0,802.1771,812.7361184677027,812.6461431734992,805.8361379244999,826.4585953878405,825.6448967090679
822.95,801.9565,811.7891559269389,811.4684233119764,805.0037816717085,825.9162566969484,825.3972773289879
821.5,801.5458,810.0243621009699,809.2837838976557,803.4495003756016,824.2838853948284,822.7288606649233
821.65,807.279,811.4475289852111,804.7210127805574,800.1567139565299,823.1690239925459,822.1225715420755
823.5,802.3266,807.9314825637632,819.6634380038803,800.6644537057207,823.3564570230606,811.8929748270134
824.2,809.02496,813.7186029745525,811.3921215100371,799.9318412768858,825.4196808758443,822.2373600790592
825.65,809.16376,814.321215500493,812.1615866106328,800.4434019248638,826.5257791754016,824.9057767431239
831.95,809.45154,815.5694843042273,813.7604039147508,801.5016466966607,826.8772769624969,825.1533961232037
832.85,812.2112,825.8904247413988,834.9147958692085,804.1058815771258,832.9846727230373,831.1265131841108
830.65,812.374,826.665212274751,836.019534761679,804.7387644700076,833.3317889587701,831.1265131841108
829.9,811.1171,823.7975452041917,849.3198710383222,803.6844420997626,834.1555206149545,832.4170080210441
829.15,813.0102,823.2116770702281,826.2359911458327,804.65147972757,835.0688306545537,832.8457332582101
829.05,811.0276,821.9569087333795,840.5013009796884,802.3849329273819,827.2058933146982,826.1472096882245
827.2,811.00903,821.8708212296739,840.3738443080318,802.3125681432921,827.1669461914744,826.1472096882245
827.2,810.665,820.2782024111165,838.021595338977,800.972127551352,826.5618052643838,826.1472096882245
827.75,810.665,820.2782024111165,838.021595338977,800.972127551352,826.5618052643838,826.1472096882245
828.9,808.7608,819.7060923498785,834.2472140814035,805.0785196216626,827.0330654553923,828.830692990609
827.6,809.7615,821.2454225577206,837.1639816538968,805.2914515957187,828.3329256929884,828.4089357076864
828.1,808.7304,819.5769610943198,834.0700587350921,804.9675292829298,827.0330654553923,828.830692990609
827.15,808.83185,820.007398612849,834.6608530370461,805.3374130088347,826.4254903331002,828.6971519794399
830.05,809.516,815.3377309555575,827.3562666614373,803.0798789488534,828.9108036338222,817.029294138849
831.45,810.3116,819.3573344672825,818.6526538512552,804.7009099843232,833.3975122292101,834.6848423052008
820.5,812.581,822.581892839815,817.7637342366471,803.1163495030793,833.2368553459117,831.8442723177128
823.05,808.1357,809.6129119591217,819.6644563684055,798.3190204165663,825.1772350337757,811.9218235133918
825.0,808.66583,811.8081433036198,822.5974297735518,800.1492748005492,824.13929419986,811.1783412771855
823.1,809.3226,815.0099155301394,813.0428711661641,801.0274986285247,826.8173957605402,824.9057767431239
821.0,807.61096,812.8249290445041,806.3275075668513,801.334987854725,824.13929419986,822.5255763508127
821.9,808.23956,810.0433494776508,820.2379298047232,798.6783410770972,824.7424877707895,811.3347050782716
819.0,809.7593,811.3674609262282,821.8285667645722,797.3068753519229,824.6884486373165,810.5000568912222
819.95,809.7292,807.7124873444797,837.0992263005423,792.1789297323592,824.1032681108777,807.7319575573221
819.3,810.20667,810.0533845339414,823.0281787893647,792.9866830592159,825.7005870020962,822.2623907166009
818.65,810.079,809.4938157598538,822.2452595802649,792.5259198098563,824.9435522944325,819.3322034616253
816.3,803.6511,806.2628112977908,822.3779661517158,794.610557712052,824.9435522944325,819.535487775736
820.9,803.1839,802.7166890564478,830.0382494617895,791.0218229164112,821.5926391800601,806.6332429565966
820.3,804.0841,808.1997801311713,825.2158707783803,796.2567889019385,825.7512182622872,821.8785565955912
821.9,802.0413,808.2923671679915,810.9494138740463,800.836336236587,825.9664011180992,823.184126629376
822.1,802.44904,812.5478616103393,828.1472190028885,804.9709751613607,823.6665734917308,822.4918033625655
818.35,803.7256,813.7656279493707,838.7963141251728,801.9054159741769,824.0229396692292,822.40272150011
829.05,800.86237,808.9424313135579,822.8178488364292,802.086407098383,822.7518029350101,820.9963194242871
822.0,805.69653,820.7224514459552,837.1914050067485,806.9171408665636,827.522338690892,825.7418525228601
821.1,803.4721,810.2521221473847,821.7831494585375,800.3106255189963,823.7576123922665,822.4386272762537
817.8,803.3091,809.4773346140325,820.7508101489848,799.6451047194062,823.7469019333798,822.4386272762537
817.9,809.0833,809.3078826797164,812.9414433466238,795.300902153935,823.0736035406472,820.1627743755241
817.95,806.53326,808.3483788518023,801.135975069923,797.4972967039374,823.9966503610525,820.3388713320436
813.7,806.54364,808.3914226036552,801.1854868297056,797.5343102938409,823.9966503610525,820.3388713320436
813.0,808.6079,803.1498496480723,830.4654858387552,788.4862108576526,812.4936175168881,798.9762664541121
804.35,808.4357,802.5472371221316,829.5959669801188,787.9968747515845,811.2473095737248,798.9762664541121
808.3,808.7717,794.9633370727735,838.9495425903473,776.8786823918724,800.9000326112276,792.2452418521245
776.2,801.35364,795.8296887599837,819.6768261494678,785.2452242214226,813.7209387374799,800.2728896037678
777.3,781.62067,765.995945462695,778.6453069956654,762.021371882207,776.2207822812329,776.7295298844621
776.55,782.726,766.9429080034587,780.0373149721651,762.8255170120738,778.5166340554393,777.8404995485181
775.35,781.9725,766.2972517256652,779.0878039031779,762.2772894789073,775.812705683671,776.7295298844621
775.75,780.7681,765.2642016811956,777.5722831376153,761.3996541172577,775.7401910086187,776.4887413716378
770.35,779.7433,767.1316176002751,781.2478331532458,763.8440958064339,776.214469601677,776.1214992581891
772.1,774.1988,762.482892400162,774.7880061206425,759.8071386068032,769.3864546936873,770.9682545082221
765.65,775.99347,763.9894237150137,776.8713770314878,761.1166279189578,770.669275564873,770.9682545082221
769.0,769.3864,758.4367797259895,769.2405614969997,756.2849680052054,767.1547845329607,765.3449549831328
765.85,772.8079,761.3207111001336,773.187446118745,758.7962118492379,767.9103587235036,768.6703614314047
766.0,769.5895,758.6089547334011,769.4752010684941,756.4349941719552,766.887509899837,765.3449549831328
765.1,769.7419,758.7380859889596,769.6512636913891,756.547505632996,765.9839366410437,764.0375620010277
763.0,768.8287,757.9632984556074,768.595954380406,755.8723325284088,766.2880649895177,764.0658763350336
782.25,767.5499,755.1817188887542,758.4149344908698,752.8043973808697,763.7892662473794,763.1268627417501
779.0,783.42773,776.7883220346334,790.983797276867,775.0067116521619,782.2755182855814,781.3204531253464
782.0,780.63055,774.9642201532263,787.0269410762018,773.2651652637244,779.9431698113209,777.228476858577
784.7,783.9232,777.5468452644003,790.5553813320826,775.5170055783473,781.1155431322309,781.2425131244321
786.75,788.6888,780.4803199235122,791.7384309212564,779.5902479410477,782.9327509899838,784.568925073862
786.5,790.9773,782.2451137494809,793.9402360881542,781.1056992552998,783.4928998757665,784.8702830976105
784.55,790.69727,782.0298949902165,793.6710123119968,780.9210121504492,783.9487840670857,784.8702830976105
786.1,788.33417,778.8281227636965,785.3668306233179,778.2853286598308,784.7025731811476,783.8687221483068
