Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
347.6,342.0748,345.2759252003905,336.06046661135866,340.62207932040207,350.2070344705047,348.5097916166948
347.2,341.8116,345.05538533155794,335.8184552189456,340.42397342303013,349.8978580312723,348.5097916166948
346.0,342.38083,343.3449185551939,339.4398546622386,339.0571072412435,349.98401652452037,348.10624532536474
344.8,341.12112,342.2863271847978,338.1821845735415,338.119256767785,349.4905934612652,348.10624532536474
345.0,339.86984,341.22773581440157,336.9312960907008,337.181018566633,342.30762615493967,342.89327295498265
344.9,340.0778,341.40416770946746,337.1393065596564,337.3374175448049,342.6363263296613,342.89327295498265
343.85,344.4111,344.15246973757405,339.80640192279134,336.7519233585973,341.5700597459135,342.5770964843787
343.85,338.88663,340.38968431283786,335.9458188994116,336.43798693649165,343.65898898365305,342.89327295498265
344.1,343.06366,343.10439602182794,335.9704904287051,337.49206656312174,343.6692617270788,342.5770964843787
344.0,343.33633,343.32493589066013,336.22482944048255,337.6860529613914,342.96441897654574,342.5770964843787
338.6,343.22726,343.2367199431269,336.1230585149075,337.60846028141236,343.4237100213218,342.5770964843787
338.55,329.7899,327.16342509397487,326.37926295179034,326.67128327102955,339.33085021321955,338.7003293705454
338.0,329.73993,327.1193171202081,326.3246834898391,326.6309277126558,339.33085021321955,338.7003293705454
339.35,336.54068,324.4756078038726,326.98067291811213,324.61124139604027,338.57596926083863,336.8487152746086
339.6,337.312,334.81763517303466,336.9642697967728,335.40227331356215,339.44815831556514,338.7340151440545
339.05,334.07706,332.5386291760222,336.7934741121475,332.13489956941515,341.4679122245913,340.04788658095936
339.9,333.4783,332.0534414645905,336.217731304679,331.6763701718512,338.08486584932484,339.2076076907724
340.0,334.40442,332.80327701862143,337.10811609817995,332.3849824981864,341.04739250177676,340.04788658095936
337.1,334.5136,332.89149296615426,337.21309094916114,332.4683396169135,340.8134390547263,340.04788658095936
335.5,334.57755,324.9174609956579,327.9939559643179,327.41892446428,333.46246268656716,335.0692439850897
327.65,333.13864,323.6278121017797,323.2858861018532,324.997275516292,336.66325071073203,334.5990896299934
330.0,325.027,316.70286022043757,315.4765389403177,318.5768796192134,328.2667741648897,326.6098040339805
330.0,327.43506,318.7759349874636,317.78393417129894,320.4991582738578,331.64484985785356,329.9269731950625
332.0,328.3324,321.61245296310324,321.3222729000969,323.54404400556865,331.451987384506,329.8475245772716
333.7,328.48355,329.69136601559006,328.8609018534727,330.6696614020625,330.64812864250183,331.61930059378057
339.25,330.31644,331.1910371236513,330.4294421958734,332.079157217626,336.02286114072496,335.3185175216321
340.5,333.53934,333.83738421902865,334.6254714979139,331.2186321137772,339.2612606609808,339.2076076907724
343.1,334.94894,334.94008356319165,336.04587553473516,332.2772724319798,340.24545575692974,340.04788658095936
343.75,338.8737,337.11189193240006,336.0020776630801,337.1860001781251,343.1562873134327,343.0934271897341
344.9,341.5711,342.235043157144,337.7373718960693,339.13918119728294,343.46678926794584,343.793367604952
348.1,342.91074,343.2495265537738,338.8551696777568,340.02270706851897,341.9629921819474,343.793367604952
348.35,346.682,346.07243687483003,341.998341266704,342.4792322553585,351.6780250533048,349.006339975334
347.75,346.9794,346.2929767436627,342.2459324967613,342.6710168256162,351.45865227434246,349.006339975334
347.5,349.94202,343.04896934947493,340.25486320413637,341.80947943096675,350.76308813077463,349.1639630548618
351.85,349.65732,342.8284294806425,340.00339337690696,341.61129044396637,350.55067430703616,349.1639630548618
350.5,355.31845,355.8169352757945,347.7177651475654,347.63286395160156,349.2228393745558,351.48885251618645
352.7,353.9539,345.35310163998304,338.6895875226483,345.86048506164065,351.7340280739162,351.5673385289033
350.1,356.53564,347.2938524857091,340.70922599070957,347.5517450376502,353.6874233742005,353.56743156015176
349.1,350.36264,343.76444113026866,346.9376580056449,342.8479581718445,347.9990573916131,349.0684955600482
353.9,349.22238,342.8822816549387,345.83716656874293,342.0344309524154,346.99464818763306,348.3376701476787
355.5,351.4265,349.83135884551297,350.55856706259726,347.08919226200516,353.46846481876327,353.1380503811565
357.65,353.34937,351.2428140060413,352.3284383690231,348.3424328100448,355.6299494491825,356.00648829741823
358.5,360.49258,359.57585724647726,358.20384959406164,352.45060751083156,358.28836975835117,357.65131691078875
359.2,361.5521,360.3256928005082,359.1067612112267,353.0977795542911,358.451739516702,359.25737949373
362.0,368.42892,359.46428944383166,344.2928674288498,354.8210401064885,361.74175128820184,359.56849345769103
361.65,368.12097,364.77085395039575,357.5787147509184,355.18838327849073,360.9831423240939,361.9710667953489
361.65,371.53317,361.6255801583902,346.4972876969304,356.6461436996946,360.6747943319118,360.99900020787373
364.5,371.53317,361.6255801583902,346.4972876969304,356.6461436996946,360.6747943319118,360.99900020787373
364.1,375.1692,364.13973466308136,349.0971814247875,358.7653865661446,364.0986555318644,363.56281864443014
364.1,374.6557,363.7868708729493,348.72997642970336,358.46820802391227,363.61660980810234,363.37712741586995
364.5,373.86356,363.90867713959915,358.13710833512897,357.08386801720616,363.49366826581377,363.9963557059605
365.65,372.24658,362.9039379434995,365.9304540533966,357.28937001539254,363.5525432361998,363.6875211846304
364.6,373.18307,360.72627676058136,365.2355930778629,359.8097700432208,365.2612428926793,365.3380225902929
364.75,372.72348,359.80000931148476,364.07305409147716,358.9491188145735,363.66256100450113,363.75329574333773
364.35,372.91324,359.9323332327843,364.23881320175764,359.0721082238541,363.5359742951906,363.75329574333773
363.2,366.20984,361.82910743535706,350.9267692418391,359.191981021388,363.4824013859275,363.748725225615
363.5,361.37695,354.378223670251,351.98620430136026,354.3751681038678,363.43103766879875,363.4615233449636
363.65,361.73392,354.64287151285015,352.2796244450956,354.62466064737276,362.79360683825763,363.4615233449636
363.8,361.91263,354.77519543414974,352.4264934608501,354.7493886977012,362.3112849654787,363.4615233449636
362.75,362.09146,354.9075193554492,352.57346843919663,354.87410453677677,362.7561847014925,363.4615233449636
363.95,361.13782,354.1030581730023,354.8066897632233,352.6845069302053,362.64500710732074,363.4615233449636
364.0,364.9668,357.87636125238845,360.61604514197813,357.03176566125086,363.11241693319124,363.2934128997368
365.55,365.02722,357.9204692261547,360.6695077607068,357.07269484673105,363.56673729566455,363.2934128997368
366.85,368.61896,361.7452616626661,359.6485250559372,358.23315415370257,365.1840316275765,365.4574764750555
367.25,369.00107,362.8920689805953,360.9575921114695,359.2396873598032,369.5400062189056,368.0149616323304
367.65,369.11877,363.24493277072725,361.36198318720403,359.54919477752935,369.0117883795309,368.0149616323304
366.45,369.23654,363.5977965608593,361.76712777470067,359.858608909095,369.26761282871354,368.0149616323304
367.65,362.4126,353.38809311299707,361.2713129785952,355.26610786746744,367.31082089552245,366.7956309083766
365.2,368.28964,363.7196028275093,372.6236106175243,358.3953437558783,369.03796730632547,367.6669527118064
364.7,362.0091,352.28539376883464,359.91710839537285,354.22467879667056,372.41043322926197,367.29115511718885
364.2,361.7846,351.84431403116923,359.37748694580756,353.80786166322,363.09822287372646,363.4517147025407
363.6,361.1883,351.40323429350417,358.83904285837025,353.3909068964955,363.04266169154215,363.2660234739805
364.25,360.475,350.873938608306,358.194464071455,352.890381995014,362.11046940044673,363.2660234739805
364.5,362.62894,355.3044911193479,353.01502914978454,355.24817830934364,363.1639463397299,363.4615233449636
364.25,365.63278,358.3615489638199,361.204781497166,357.4819097762032,363.2530872423596,363.479104128297
364.85,365.32977,358.1410090949876,360.9369974586702,357.27731983797145,363.085078180526,363.2934128997368
364.9,365.9862,358.67030478018546,361.5801736431533,357.768276386894,363.70011727078895,364.27216260214163
364.4,366.0008,358.71441275395165,361.63384818706515,357.809180224691,363.68321695095955,364.27216260214163
364.05,365.51154,358.27333301628704,361.0976325609041,357.40007802118186,363.0131689765459,363.479104128297
363.45,365.08774,357.9645771999211,360.7229821530569,357.11362263878624,362.91972014925375,363.2934128997368
363.3,361.6744,354.5987635390835,352.23069165375284,354.5830819252333,363.7388885927505,363.4615233449636
364.25,361.79086,354.58824588443406,355.40240491418086,353.13716371129306,363.29749200426437,363.4615233449636
365.45,365.32977,358.1410090949876,360.9369974586702,357.27731983797145,363.085078180526,363.2934128997368
364.6,364.1355,355.2206453466566,358.44508944438996,355.1891779891759,365.5989415803634,366.3462646334022
364.05,362.72772,354.592616059276,364.4676818428296,352.8795740507147,363.13334902866615,363.22315966677934
362.95,362.06982,354.10742834784435,363.82718411832286,352.42603934122985,362.7470717839375,363.0374684382191
363.15,352.36102,352.5808628208949,357.16457657042514,351.3019872242806,364.0107849147121,363.3002321205877
359.5,352.72516,356.6144435680379,352.9436065950761,353.7198406626805,364.4637245321014,363.4805584620311
363.5,348.6524,353.394561483083,349.0979547996858,350.70860621965977,360.8179499822318,359.6720875419804
363.3,357.76166,359.6379110933933,356.3500548484688,355.869601345031,362.9403248108946,363.3124480168043
365.05,357.52725,359.46147919832714,356.1410477925729,355.7056159766876,364.338684257285,363.3124480168043
364.1,358.25824,357.0263031614281,354.1911768355404,354.139881107522,364.3958155438793,364.48326026051393
364.3,356.38138,356.3100579265142,360.82549819651314,351.92674877848265,362.13965440653874,363.07167708482626
366.9,364.42535,358.645011426484,358.77420165978674,349.9845278873475,363.23121624022724,363.07167708482626
367.75,370.95453,362.4243306550645,357.43582478374486,354.75104063111496,369.4893052594173,368.2941195579394
367.25,371.17798,363.1741662090954,358.3844225613607,355.4058183310844,367.4818123667379,368.2941195579394
367.85,371.04648,362.73308647143034,357.8260117919009,355.0207039747858,367.5908359985787,368.2941195579394
370.05,373.45874,364.6199851428601,357.6813987364881,355.02030470362735,369.0654717484011,369.1157148838572
369.6,364.86002,364.4022143836829,362.1389542188196,358.96968951841325,370.22673359393514,370.69591380002703
372.05,364.7498,364.0052426197845,361.660168078037,358.6145328438352,368.5671884624498,368.98642976488406
376.0,369.58804,372.60293370281966,366.0224492678732,363.3550684751897,372.37992270788897,374.20721433449546
364.5,374.86295,373.92894202547023,373.5392446102337,366.80339070909605,376.9357187277898,376.2832386658591
364.55,361.86664,355.43391460037907,358.73112767660206,356.32033117968984,363.359349384032,363.48592334914787
365.5,353.7856,353.8705117147732,356.87923740308946,354.24817358470506,363.5038305496326,363.48592334914787
364.55,354.27777,354.70856321633676,357.8844200013768,355.03978866577233,365.2934103081532,366.135076295753
365.45,353.7856,353.8705117147732,356.87923740308946,354.24817358470506,363.5038305496326,363.48592334914787
366.2,355.3015,353.3068522563386,362.8332253207148,353.0992665196778,365.5175644100924,366.63365408649406
364.55,358.57156,356.80498983847576,363.63204569745903,352.2639017478814,366.24179282160634,365.5585321562684
364.65,355.0521,356.37005758061827,358.38944859608023,354.30941573429016,363.2368496801705,363.5937807744561
364.55,361.46744,358.61679513305506,356.3143936032744,353.62408290308355,363.16195806680867,363.5937807744561
365.15,366.81476,361.36509716116143,358.026550702233,353.481916726456,362.57508617626155,363.2776043038522
364.6,367.20206,361.8943928463595,358.6959501731083,353.94261929483514,372.2340607972046,367.1170447185004
361.75,366.87524,361.40920513492836,358.0822692365561,353.52031581810775,362.50052594171996,363.2776043038522
360.95,358.16644,359.3724835007951,361.0830117867496,348.5089713686784,362.146326166785,362.0737874912753
353.15,357.24744,358.66675592053093,360.18370505319905,347.9227189952253,361.2050004442074,360.57271433675095
350.65,351.0069,345.3495116444795,349.1267910276251,338.20390791549113,353.8260225657428,352.650044460516
350.45,342.34045,337.793446771703,339.8762438520641,336.3828081496895,351.2853411513859,350.31049402914476
350.75,342.12476,337.61701487663635,339.6466468750747,336.2219160971788,350.1268407960199,350.1350498698082
355.0,346.31467,340.7181806948757,339.9597510002086,338.41237030825243,351.4139161336178,350.90973451342404
356.8,348.97498,350.7819525668553,350.30539946918515,347.80506610265917,355.5982364960909,354.4179365064199
357.45,350.00134,353.7274426086815,349.4508667172996,350.3648608228412,356.6178891257993,355.9367148424205
357.35,350.74368,354.3008462676462,350.1109309858436,350.899863298182,357.8814365671639,357.8624894859054
355.95,350.62927,354.2126303201128,350.009253127003,350.8175678686917,357.822451137171,357.8624894859054
354.3,355.6923,355.1361286595542,345.7521163813729,347.40142646782544,355.5299724591328,355.8186621779833
352.1,353.7974,353.6805655252597,344.1275999204846,346.1046634392058,352.7738948116562,353.03446044239314
355.4,346.20786,348.9032967038937,336.59757343159157,344.6970858437646,353.3289543354654,351.4745048075069
357.0,355.05872,354.6509409481227,345.2091862862353,346.96929537973745,355.67379086709303,355.8186621779833
355.9,359.7717,353.81275811594605,352.63874643428125,345.28477766336033,356.09165955934594,355.72563911892854
358.7,358.444,352.842382693083,351.3502460187338,344.405573729709,355.27331956289976,355.60758645449135
357.5,361.83923,355.3124292240069,354.6412737457672,346.64253406859046,359.6884452736317,359.2632061647755
362.25,360.3778,354.253837853611,353.2263122207532,345.6842476887652,356.66859008528775,357.6514137624134
360.65,367.22137,358.32228909477914,352.30665901433923,351.16213985777836,361.6482196162047,362.27786549039456
355.2,367.42355,358.26843692048305,350.36472371509024,349.5956734543758,361.9245895522389,360.91299464458973
356.9,358.4515,349.38835308471204,348.0499346078575,348.1415900457886,355.089238628287,354.7479830665176
359.0,360.46677,350.8880241927733,349.88803990699245,349.510322150152,355.70891702203255,355.9541941546899
359.65,362.2061,355.57707706660625,354.9960737529359,346.8820061934577,360.4181414356787,359.2632061647755
359.95,363.0029,356.150480725571,355.7662611440295,347.40072296091887,359.78653340440644,359.2632061647755
359.9,363.3717,356.4151285681699,356.12240334402406,347.6400655070245,361.85400586353956,360.3567637617582
359.95,364.06528,353.53450261876355,353.16495675276747,351.9225509312169,361.83925950604123,360.5853187975196
360.5,364.12567,353.5786105925303,353.2199311289797,351.9627186875441,361.865769811656,360.5853187975196
366.6,364.49133,357.25594288350953,358.8462067442002,351.7341893248024,362.0107480454869,360.55688921775857
363.45,370.5616,365.3518273920132,361.89743781596434,355.10296854157355,367.7283582089554,366.84586513714703
362.45,369.06256,359.7365070690835,357.688490030583,355.34587353108793,363.66963041933207,363.86865463749257
361.5,369.03293,360.33375684663525,355.43325050388734,352.9557772559056,363.5108999644633,363.9699437860429
360.7,365.70657,358.13810235883966,359.95736756973037,352.50017274384373,361.51500533049034,360.85633035388406
361.05,364.7336,357.4323747785756,359.0680621534251,351.88742473154724,361.7181405472637,360.55688921775857
362.4,365.15854,357.74113059494096,359.4567624039885,352.15554029296953,361.47159470504624,360.55688921775857
360.85,366.80658,358.9320458866369,360.96143889118514,353.1891376577876,363.29097488746737,363.2344575618803
361.45,364.91553,357.56469869987495,359.2345773333672,352.00233865476673,361.53820184790334,360.55688921775857
360.35,366.63733,361.95114323715006,354.7957628265133,353.8434046722241,361.9451350390902,361.03665669532757
360.8,355.13663,359.37325695491495,346.08715140523003,349.72393553014643,361.8541715529495,360.73721555920207
361.7,355.64767,359.77022871881377,346.5050172408842,350.0625413330771,361.6192239694384,360.73721555920207
360.1,362.159,363.4006902222504,353.76050852973106,350.4174717173115,362.43574138237375,362.06916787333734
359.0,354.85327,359.1527170860825,345.8554157955,349.5357811725065,361.75210687633256,360.73721555920207
359.9,353.98306,358.30414792986926,349.6481453570412,347.2120904500186,361.93983297796757,359.6436579622194
360.8,354.9985,359.0980914576662,350.5750324048741,347.882231546882,361.8407507107319,360.73721555920207
362.5,361.35895,359.4146021149055,350.60144290312144,351.20632151132395,361.69842350746273,360.5975346937363
362.35,364.25113,360.79246695631673,342.06802672941114,352.9971557896029,363.4746139836533,363.7731594435391
362.8,368.78098,362.38946016103927,358.21813366042,354.03445258045554,362.69919859038146,363.3124480168043
364.15,370.20544,362.6646256582879,350.0360556055976,355.2110322195291,363.3928462597725,363.7731594435391
365.85,369.60873,359.9983920979065,354.3901437439453,352.62993728312597,363.22359452736316,363.5463929863078
365.0,372.93027,362.8556661921999,355.6244998760606,353.51614672053614,365.82723791755507,366.25504682864965
364.4,372.70612,362.10583063816915,354.7560221798889,352.8762319157897,364.56981703937794,364.69872352806595
362.25,371.77588,358.8618232439814,355.750817488757,355.77578560580866,363.66896766169145,364.22140957331044
362.4,366.92532,355.6075773857898,355.7614797193323,353.80909161198554,361.6162967898602,362.03170462467443
363.0,367.10913,355.7399013070892,355.92809824943225,353.92941377294255,363.2717549158966,363.3002321205877
363.25,367.8458,356.26919699228716,356.5956319957477,354.4105848484098,363.71558161573057,363.3002321205877
359.45,359.23148,354.8822260017477,353.9863518801826,352.0543663010557,362.9919607320541,363.3002321205877
358.05,354.72083,355.5089751142201,347.6134756155163,349.78982002098877,359.8690467306327,359.6720875419804
355.2,353.14423,354.2739518487578,346.18552148022656,348.6862361834681,356.060841329069,357.8363703053803
354.65,349.981,351.75979734406684,343.3071364452217,346.43702250208514,355.5906147832266,354.89861419947493
354.85,350.4086,349.9170066464035,347.3996341140956,344.8695069360697,351.746620469083,353.03806966516885
353.6,350.6293,350.09343854146954,347.6169221966197,345.0252748977048,356.0581902985073,354.73411297702376
354.65,349.25415,348.9907391973069,346.26196225643133,344.0514752115326,352.86588557213906,353.03806966516885
354.0,355.15558,352.63171835539293,347.22623301919214,345.8553223389824,350.8963024164889,352.7218931945649
355.0,354.412,352.05831469642834,346.5332687737084,345.353104166318,353.0658395522388,352.7218931945649
354.65,355.5571,352.94047417175886,347.60019176640384,346.125679186544,355.34174928926785,354.4179365064199
354.5,355.15558,352.63171835539293,347.22623301919214,345.8553223389824,350.8963024164889,352.7218931945649
353.7,354.98376,352.4993944340937,347.0661415889921,345.7394403957135,351.96897565742717,352.7218931945649
357.55,354.0697,351.79366685382934,346.21411021836,345.12125634375207,352.6973463041934,352.7218931945649
354.9,356.4227,352.69043496800555,351.31200330120726,344.6733172169041,357.2166906538734,357.6514137624134
352.7,353.34955,350.3527123583808,348.4410556823868,342.5827318020373,356.18146321961603,354.51942803075616
351.35,347.2549,349.55439865574147,340.8137317286315,344.4613239254749,352.65592395167016,353.20257088761997
350.25,345.7988,348.36348336404586,339.4795318609927,343.3934741410606,351.93583777540874,351.1087012049929
349.0,345.62085,346.03550495495085,342.66695591751153,341.43890805178586,349.65031805259406,348.8370707377342
350.5,344.28625,344.9328056107882,341.3390753062665,340.4631054318283,348.94481254442053,348.10624532536474
348.45,350.63715,349.09256279942286,346.19869341766423,341.0454763884655,350.46517857142857,350.2135342837223
348.9,343.702,344.44761789935666,340.7571390143317,340.03359761397326,348.3208262260127,348.10624532536474
349.0,348.8435,347.6811076388946,344.35725418389137,339.8196868790741,348.7426714641079,347.7900688547608
346.1,348.7751,347.6475173197778,341.2692955379107,341.48474566531394,348.8357889125798,347.7900688547608
347.55,336.56256,335.13722414518253,332.74874434539663,334.681869994149,349.07405028429304,348.11513073217685
346.15,339.69418,345.56746746187736,340.27327830790307,342.7324152859137,349.4037722103767,348.341681171468
349.35,344.11285,342.17392259151165,342.33151941233353,342.385679701499,350.30876776830115,348.32872868508366
348.75,344.98596,341.1396840604912,347.2362970643146,340.25166178274515,348.10741826581364,348.8333048444216
349.2,344.21655,345.41004381421254,349.0189801301009,339.5549668807157,347.91720682302764,348.20013702307085
347.6,344.75043,345.8070155781113,349.55258556487655,339.91862024947477,346.96880063965875,348.20013702307085
347.7,342.86404,344.3955604175831,347.65965448941785,338.62534076909526,346.75970060412214,348.20013702307085
347.65,342.98135,344.48377636511594,347.77760947299566,338.70619399292855,347.02082711442773,348.20013702307085
347.0,342.92273,344.43966839134947,347.71862609439637,338.6657677596952,347.023146766169,348.20013702307085
348.85,346.8477,341.02974675674534,343.5414638061545,340.324953377644,348.233673596304,348.3376701476787
349.6,344.33508,345.4982597617459,349.1374767002576,339.635784352201,347.95664090262966,348.20013702307085
349.7,346.2229,346.0380731015934,345.8617772809502,343.7161778913727,348.46298773987183,349.2943637376351
346.45,345.34515,346.2480953157761,350.1465989864255,340.32260245957383,347.89931236673755,348.9309624354404
349.7,346.2279,340.54455904531375,342.94364033131797,339.877005743721,347.02911158493237,348.3376701476787
351.5,345.34515,346.2480953157761,350.1465989864255,340.32260245957383,347.89931236673755,348.9309624354404
346.75,348.50787,347.71417610472065,347.92636545581536,345.20742510421167,350.13280561478325,351.52825151607766
348.7,346.56677,340.8092068879131,343.26954925872786,340.12135210516067,346.8942404051171,348.3376701476787
352.6,348.768,342.52941786480653,345.39828863956564,341.70892577960575,347.4005872423595,348.3376701476787
353.2,349.84262,348.6845515275837,349.12942393657084,346.07017644075466,353.1294642857141,353.25631759619074
354.35,350.57407,349.2138472127819,349.78803947208763,346.5405737149152,353.8505445984364,353.25631759619074
350.9,348.7619,352.38685221431507,349.4057125646042,347.3941963518822,353.02176616915415,353.16617639708045
349.05,345.7641,346.6286903154363,347.7278753985026,344.5413287799914,351.303566986496,350.9647057519006
348.3,343.69974,344.996695286076,345.72849101040464,343.04065229331303,347.2362233475478,348.3657961636026
347.7,342.86865,344.33507567957804,344.92252148428565,342.4319337534671,348.4941373489693,348.3657961636026
347.85,343.80896,347.66292884645674,341.1996849944173,343.6297851589285,349.440555259417,348.51642729656
345.9,335.51694,346.18774190838474,335.93484146169425,340.9035210236122,350.73359541577827,348.51642729656
344.9,333.87335,344.5893371981407,336.871907877255,337.66245350122813,349.29574271499655,348.51642729656
344.55,333.77304,342.3495747365785,342.9269838379353,335.791463265754,343.6685989694386,342.89990863484786
343.55,333.4114,342.04081892021287,342.55341203876446,335.52030458957637,343.52958555437107,342.89990863484786
342.1,338.34842,343.31718104978637,341.3694776758355,335.1126356950121,344.41420131485415,342.89990863484786
341.2,336.85608,342.03804981055777,339.8659858951128,334.0411538073038,342.7642661691542,342.5947406982931
340.15,335.9346,341.2441062827605,338.9377643419823,333.3758763476046,337.1318203624735,340.2021792242964
342.45,334.8654,340.31783883366387,337.85966049457767,332.5995212721385,338.39835021321977,340.0582881541371
341.0,341.28406,345.0615173359129,340.0128332664561,336.1620769083848,343.8160625444206,342.3695861388428
341.5,339.73358,343.7823860966844,338.54344613991407,335.096640073838,338.4951128287136,339.97702466484606
341.2,339.34402,345.5810688205814,334.0742900963635,335.36551046622736,343.9953384861409,342.92119845555004
340.0,339.02457,345.31642097798215,333.7964020698438,335.14104956350747,341.53617626154943,340.5286369815533
339.9,337.752,344.2578296075862,332.68908846742517,334.2430207360274,341.4778535891971,340.384745911394
339.45,337.64636,344.16961366005296,332.59711844804355,334.1681720678395,341.48713219616224,340.384745911394
335.2,338.34555,339.22289433037497,331.54230147970475,334.07554869932795,339.35835465529505,338.89519711348106
337.5,326.42474,324.16408287785197,322.6946798484104,323.92640404832304,336.2467075337596,334.12813753591905
335.8,329.9445,335.4659680152274,333.1660686273776,331.79584068973065,337.43271233120123,337.20476498697093
335.0,323.9138,328.6302330656815,327.54485082089104,328.8127754860039,336.6899227607709,335.4825880893427
335.85,323.11902,327.92450548541734,326.7247296891524,328.1472428123586,337.0628935678748,335.0124337342464
335.8,325.69925,331.51085901508736,332.21458761415636,326.3552460989017,336.4767593897011,335.25403305358134
335.45,325.34393,331.3449447746713,330.39355073042924,328.4305546663086,335.6643289822147,335.25403305358134
335.0,324.97925,331.0361889583058,330.0407958864519,328.13863053959744,335.06445441796114,334.78387869848495
337.3,324.51138,330.6392171944071,329.5881016449277,327.76327646226497,334.66611340618346,334.78387869848495
337.35,328.53802,334.27569484703844,331.0328286885189,329.7716151562141,337.3661051883441,337.54530158018616
335.45,328.59286,334.3198028208052,331.08796893719585,329.81392067023785,337.58647210376694,337.54530158018616
335.5,330.60608,333.66433069411516,327.2612283305541,334.1057803183684,335.18695806680887,335.1230863299173
335.45,329.25836,336.54495664352123,331.53961405611665,333.52211525580213,335.2614078417437,334.9549758846905
335.4,329.2028,336.5008486697547,331.4895914632126,333.4804191927347,335.179999111585,334.9549758846905
335.35,329.14725,336.4567406959882,331.43958064393047,333.4387227315357,334.81018034825877,334.9549758846905
326.2,336.23233,338.5711543271252,330.0859812780725,332.6876355238963,334.49735874200434,334.9549758846905
325.8,316.5126,320.77439516566034,315.7357108247337,318.314846964132,325.042789623312,325.9443396526004
324.8,316.12332,320.4215313755286,315.354243784355,318.0050396313032,324.9609390547264,325.19208591632423
322.05,322.63895,316.02324730906264,317.9931172640974,314.5445191370819,323.60659381663123,324.20816300688716
324.0,319.92996,313.5973087519048,315.11012478797824,312.4472971296926,319.80534737029143,321.0238764602395
319.85,322.16107,318.03223143778825,319.7923562198557,319.9268778080119,322.1293070362473,323.237075687772
310.75,317.7917,311.6565579061785,312.8293737542317,310.77000608484934,318.8059088486142,318.88720404516977
308.15,309.35083,303.62890668067445,303.6374944098734,303.83986175750744,296.650252309879,305.0668812292837
309.3,307.03387,301.33529204481573,301.08287388049183,301.8630305101424,296.58463930348245,304.20641836512056
310.4,308.0558,302.3497754414453,302.2088756888673,302.7371839944821,293.7453855721392,284.78255622022544
308.85,308.32162,306.1566688399477,300.6185978960009,307.18234262689055,302.3797921108741,305.0165133640604
308.95,306.62503,304.6675153865364,304.68697746898255,308.4494404238483,306.4199626865672,304.48011410640385
309.15,306.72482,304.75573133406937,304.7831390792797,308.525079357648,305.8788210732054,304.48011410640385
280.55,306.9246,304.93216322913577,304.9756035833302,308.67636392485326,303.65924573560767,295.06141366663053
277.7,277.163,276.9876905257035,275.9273041765347,281.037018075421,282.14248756218916,279.23981809644147
275.75,274.04294,274.47353602101276,273.53406703223266,278.90919209226604,271.4243710021322,276.17351737386997
282.6,271.9687,272.75332504411847,271.9186292051669,277.4564023561884,268.87805614783224,274.32623469603357
298.85,275.2257,281.63263542577016,272.5461350249405,286.53516024423936,281.9724902274343,280.17509111489943
297.5,293.11478,299.7827751358662,299.7767070708412,299.7564324340241,295.4758457711441,296.421654674145
296.75,291.8704,298.59185984417064,298.61621744864186,298.68937529853156,294.52876510305606,295.57332352839126
295.7,291.18387,297.9302402376728,297.97520968256805,298.0968681114059,294.47077380952373,295.57332352839126
297.25,287.56036,298.61148364794843,292.7959478343814,296.57805989043777,295.66638859275054,295.66170184447964
300.7,289.06723,299.97883083471,294.2506907370703,297.8271346365429,294.8190529495379,295.66170184447964
305.6,292.46918,303.02228102459907,297.52928586872724,300.6106764110988,301.0698516346837,301.4563090010424
300.5,297.42355,307.34486245371676,302.2821848160401,304.5711111460069,306.2522850035536,304.8672640962438
300.0,292.26978,302.8458491295331,297.3376918120676,300.4491928611349,301.2660278962331,301.4563090010424
299.1,296.45856,299.56825141622863,297.5954467611854,301.955046875254,299.8149200426438,301.5370548929748
296.9,295.58185,298.7743078884312,296.8171415761873,301.2232737486686,295.8609079601988,296.5907788821657
299.05,293.46902,296.833557042705,294.9306770100627,299.4357598729689,295.0208626510305,295.74244773641203
298.65,295.5334,298.7301999146649,296.774014248646,301.18262825942696,296.61512615493945,296.5907788821657
295.55,295.14636,298.37733612453286,296.42941947867445,300.8574973963864,296.6028651385926,296.5907788821657
292.7,292.19458,295.6426417510093,293.7843587695736,298.3398145147782,297.2155845771145,295.74244773641203
289.05,291.47214,297.1074423650452,288.8349675150339,296.86649715968787,288.77304637526663,292.95678667411005
282.65,288.19263,293.8875602800903,285.78039085218643,294.00677457933796,287.3335367803837,287.70556653303817
283.05,279.54245,278.8402254238969,277.7152194309751,282.60817166642425,281.2838850390903,279.97971509895183
281.5,279.05267,285.6294895825051,285.4711830910852,286.79914285482874,282.1466850272447,281.3288500606273
276.55,278.24667,277.82574202726744,276.73355044586583,281.7474418883237,282.1076927860697,279.23981809644147
271.25,272.8152,273.459052624383,272.5792065827763,278.052107081494,261.8143852167733,274.20014667352183
278.0,267.45535,268.7836074051334,268.25904162961945,274.1139630249886,272.7038246268657,271.49184345516267
271.4,268.64728,284.0111022077276,280.0187600553178,285.71361969358895,278.68123578535887,278.47020558646227
266.05,267.1808,270.2735343126647,269.57294486187124,275.29845726421934,273.1538370646766,271.79027737519465
264.0,262.39883,265.5539811196486,265.7988242788092,271.28130387794704,270.87163113006403,266.2012023132732
