Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
243.1,243.90462,243.12497250141448,242.24291255548553,245.29365146029244,244.92017032258065,243.79567290271314
242.35,242.4142,241.9844773489359,241.12274241460506,244.31993478468232,241.95380516129035,242.61075042531968
241.8,241.50333,241.2716678786368,240.4390765799318,243.7137613366951,241.9895070967742,241.96878420048412
242.85,240.81017,240.74894093375084,239.94575921393366,243.27049465583522,240.9305221505376,241.43374324999613
242.4,241.45409,240.72466854900625,239.30117689606843,244.19174698767844,241.44380215053766,242.48980624841815
242.05,240.8531,240.63118468278057,241.53732222259328,243.85746535099958,241.8963716129032,241.9008034132568
243.1,240.3137,240.22158787642732,242.11042579795884,243.18902648969086,241.5343505376344,241.62921333565959
242.2,241.46838,242.8362130783682,243.07887045855406,244.63240689854922,242.8414380645161,242.90064876155103
240.99999999999997,240.13664,241.72910610439135,242.93829371734378,243.76642588960837,241.69446308243727,242.00393591265717
242.29999999999998,239.84969,240.2458602611719,242.26228331491316,242.0117316807303,240.94397505376344,240.75321375890385
244.99999999999997,240.82278,241.86250964761828,238.31596385517116,244.50223251427752,242.4941634408602,241.82585588347095
246.0,243.19618,245.94893121533718,244.61739056659883,246.86527217628685,244.2778114408602,244.65143090028462
244.1,244.35489,246.8993438424026,245.45822249570475,247.68817553246572,245.511408172043,246.04007630019066
242.85,242.23276,245.09355985097832,243.8798645728145,246.12695930641004,243.78555591397853,243.94858178427555
243.34999999999997,241.1311,244.59354789435596,243.3729093989001,244.62246546200583,243.0202064516129,242.7751240802113
243.2,241.59598,245.06875420788865,243.7627931955625,245.0324489045888,243.3214077562724,243.11407754478768
243.55,241.45346,244.9261923138288,243.64523788464746,244.90936735357877,243.13490107526883,242.8725321975177
243.60000000000002,241.78879,245.2588367333018,243.9203205060035,245.19667056403546,243.3045571326165,243.11407754478768
242.45,241.83775,245.306357364655,243.95984285073683,245.23774589547224,243.5311293189964,243.57235862529492
240.45,241.08478,244.4651184531478,242.24904227805752,244.8723830730525,242.2923698924731,242.27302885214132
241.45,239.6628,242.23009138306315,240.28825770125093,243.56267063963887,239.9236240860215,240.55657945843086
240.35,240.34004,243.18050401012854,241.0832895421434,244.34672896968308,241.66134824372762,241.5653083175107
240.0,239.17535,242.42537583633464,242.64418822969253,242.99390370917982,240.2296488888889,240.64984776948882
235.5,238.81857,242.0927314168618,242.42186701985622,242.71480334491164,240.34197488172043,240.37657763817586
236.64999999999998,236.30447,236.19918265154507,236.67611196823782,238.57261142024683,235.16440086021507,235.4555357263247
237.5,236.5457,238.98580150307305,237.9423139257657,240.5647504841034,237.2423569892473,236.9455302180808
237.3,236.60303,238.77144659291537,235.4046774809449,241.55755483623807,237.7470133333333,237.7514350798047
236.3,236.35706,238.83861349657565,239.03295236470498,240.5686630759479,237.7608111827957,237.42849345771194
235.55,236.07826,237.88820086951029,238.46652239379188,239.76702737414743,236.81324387096774,236.874901093365
235.45,236.26106,237.94034761330113,237.22132821961966,239.72639929154278,235.9624339784946,236.0427653323385
235.55,236.18735,235.54061057986277,234.8271612232538,239.13951978793477,235.25742136200716,235.39234767704002
238.2,236.01584,237.2523437860915,235.82919974146714,239.5907245111641,235.78823612903224,235.97585674533823
237.69999999999996,236.7649,239.69398486093453,239.56196208093706,241.29439749280618,238.4597010035842,238.48587950067954
236.45,238.0695,238.9284528314237,236.07046430278356,241.32956867209418,237.8319275985663,238.30132623830391
236.1,237.83012,237.74043704759194,235.1766930711583,240.3396948055755,237.05125677419358,236.88401889788489
236.45,237.7698,237.40779262811904,234.93273229340826,240.0639399257059,237.3724017204301,236.88401889788489
238.64999999999998,237.82368,236.22564339240512,235.4967167960463,239.13210277697425,236.94670356989246,236.7226113569652
236.6,238.40428,238.3990173782849,240.86811280958727,241.61353337451337,239.51213197132614,238.79979461216266
238.25,237.97087,237.13867532001024,239.6300685119023,239.48316371547685,237.0812670967742,236.8622634450818
238.45,238.19878,237.68465051150486,237.15143076407364,240.29061941303166,238.43112795698926,238.40109480312853
239.8,238.32544,238.20893485287178,240.73733121985893,241.44594717779194,239.19647741935486,238.80615473935558
240.99999999999997,238.94365,239.49199189941007,241.6375591771867,242.58076350869675,239.83106351254483,240.04310849565834
241.3,239.65477,240.6324870518886,242.47216039760318,243.59624189168622,241.22098412903227,241.02652191126586
241.4,239.85402,240.91761084000822,242.6858693191311,243.85103966225242,241.822811827957,241.02652191126586
241.9,240.07863,240.9356997158343,242.96499242710348,244.03335017016525,242.69871655913977,241.58687708148733
241.95000000000002,240.28003,241.48785841624746,243.11935750189568,244.36169122736578,242.24384745519714,242.0523033037189
242.0,240.37303,242.22338287481023,243.17766514441422,243.99770949175695,242.08195268817207,242.01061571920587
242.25,240.576,242.19395111928304,243.74092401946487,244.06326261525106,242.7752946236559,241.9264977103311
242.0,240.77213,242.4315542760494,243.8947547004274,244.27238696341794,242.47036215053765,241.9264977103311
244.35,240.58351,243.70874477446992,243.58189199247957,244.1385200282591,242.6347865232975,241.80514463852103
244.99999999999997,242.6719,245.25421062086423,244.2921872948387,246.52942766673405,244.01427251612904,244.1465793394412
245.69999999999996,243.3773,245.87197882845672,244.75396576159886,247.05196697561283,244.37129187096772,244.58832562247073
245.2,244.59134,248.15395961092477,247.38759993782534,247.44045567960373,244.83220903225808,245.34867864556398
245.34999999999997,243.83966,247.08426699703304,246.2433374032864,247.13177800029757,244.30954649462365,244.54254079029656
245.69999999999996,243.96835,246.89262707513907,245.8627056914649,246.83090654609626,243.90182004301076,244.28353459825578
245.1,244.41689,247.22527149461203,246.11555723394594,247.11406345896808,244.54107440860216,245.23612300699068
245.5,243.65642,246.65502391837273,245.6837836523099,246.6288446150577,244.27746649462364,244.45999142125874
244.85,244.15839,247.03518896919888,245.97073339714797,246.95222149775483,244.64869763440862,245.23612300699068
244.99999999999997,243.18538,246.4943731484868,244.96616869504146,246.2670968433939,244.49880699641577,244.55265042269235
245.1,243.36018,246.63693504254664,245.08928848402257,246.39092263928012,244.5215734480287,244.55265042269235
245.8,243.47894,246.73197630525314,245.17164937758875,246.47350744435195,244.46258764157707,244.55265042269235
246.0,244.37366,247.39726514419903,245.7544707996586,247.0523421009687,244.7880559139785,245.3935036956153
246.64999999999998,244.883,247.84459709868545,246.72578526707127,247.76723055455628,245.66808275268812,246.08305936272708
245.85,245.36777,247.44015966311468,245.9688336372651,248.3832527384941,245.75735483870966,245.93307470484183
246.55000000000004,244.50356,247.77898759150605,246.62285981108147,247.47290575874143,244.78840086021506,245.4464993410334
246.7,245.48552,248.44427643045185,247.1327431234904,248.04186972853068,245.79288430107525,245.94711382150265
246.35,245.6767,247.07204466932478,248.47119686191797,248.73823821912404,246.1316215053763,246.05611116010303
245.85,245.77641,246.69552414987615,247.72198849726456,247.65241244351202,246.20314035842296,246.04712444617923
244.5,245.5847,246.47205344596148,246.62055506532374,246.9634765317454,245.79820797132615,245.44875460850383
244.0,243.90237,245.18899639942316,245.81610510311168,245.7851433797118,245.33652043010753,244.65227531905367
244.64999999999998,243.35353,244.37958826993662,244.94471523221458,245.48282176010306,243.88947096774194,243.9458986579439
243.75,244.15201,244.99735647752914,245.3983098584054,246.036438721424,243.90671827956987,244.62908801646904
243.75,243.11142,244.2189375000507,243.40781609032678,245.84105966363987,244.7693622918587,243.74902919481116
245.65,243.11142,244.2189375000507,243.40781609032678,245.84105966363987,244.7693622918587,243.74902919481116
245.2,244.2813,245.00802966776703,245.5375505155636,246.79897896228184,245.0847384229391,245.39826448787738
244.4,243.75923,244.58034398558763,245.1833411708722,246.40131590890326,244.46760086021507,244.66732368795377
244.45,243.77983,245.09395513671666,245.75814621564737,245.69806875936027,244.86900329749105,244.65227531905367
244.1,243.11876,244.11927012490656,244.01385094786153,245.80869673352785,244.73700387096773,244.59312547950478
245.05,243.42114,244.808831348597,245.58561851763397,245.43702924350688,243.566256344086,243.93706771026544
244.8,243.49731,244.6408959893157,243.89540969481592,245.5719689245303,244.25511397849462,244.50244844219353
243.65,243.17377,244.40329283254928,243.71366250255008,245.35140232632824,244.28339956989245,244.50244844219353
243.8,242.72606,244.33252395458734,244.2093081759365,244.57157923818417,243.41739479569893,243.59064962960048
243.69999999999996,242.9053,244.14088403269338,243.87714843230665,244.8830021001459,243.5791425499232,243.8769232586673
243.05,243.7409,244.33142287411047,244.4840538835082,244.5916656382114,244.11444736712753,243.78219924717973
245.34999999999997,242.97583,243.37945285056412,243.79329707308764,244.27174965713104,242.92991677419354,242.90733475457932
244.0,244.84123,244.87739806560512,244.9378819343148,245.48162534887433,244.8090976344086,244.34788560964458
241.2,243.1329,243.59434101906677,243.95248512510923,244.33828859279367,243.7682798566308,243.85565666564028
241.9,240.76476,241.6211894904931,242.5621464641443,242.75522884960208,240.9543234408602,240.8982838120044
246.2,241.57745,242.2864783294389,243.01893793238222,243.32757074745234,241.51813806451614,241.92406520445743
244.1,245.45909,245.43351318899278,244.65534777652323,246.32190079394783,246.01675440860217,246.01026785445015
243.3,242.76266,243.43764667215532,242.97942160823666,244.52293334452708,243.67474193548387,243.95099835264725
241.5,242.70776,243.69952221366628,243.25796439227707,244.6684414876983,242.83603965591396,243.23576068735036
239.95000000000002,241.10439,241.90631327861274,242.7565652718666,243.00028890353119,241.7959117706093,241.5132032674809
241.85,239.28886,240.4331737066613,241.77384825268115,241.7380335498856,240.26615569892473,240.26608260370483
243.1,240.48848,241.5509538708761,242.46774077397833,242.52996218660954,242.32255268817207,241.89511800635282
245.15,242.02594,242.7389696547079,243.31831769287885,243.57931023085055,242.69424950537632,242.87838755647473
244.99999999999997,243.94852,244.39698982421402,243.500100556471,245.68818322833607,245.3703251612903,244.55157801129673
246.05,243.48355,244.00269232053617,242.5536979353019,245.4648224666514,244.93431311827956,244.66657945578766
245.9,244.85924,245.33482739490864,245.68155492507765,247.1079350496276,246.13817548387095,246.10581289202568
245.85,244.83368,245.11531311396837,245.99573745738948,247.01784889713858,245.03745204301072,245.386727488239
245.5,244.7147,244.73359066666134,244.2206886308296,246.18367350535965,245.0684109677419,245.0994807458951
241.69999999999996,244.63213,245.4231518903517,245.34695806589949,246.93953968055524,245.2180888888889,245.35000863035043
241.65,240.51604,241.88853629438353,241.5212821143718,243.77030052448148,241.21165333333337,241.5773337013774
240.95,240.70172,242.13134137900835,242.2518708917419,243.27873080115796,241.51837377777778,241.60008385298195
241.1,240.48422,241.71778814968047,242.9745128578897,242.28726786295937,240.78162035842294,240.8982838120044
241.65,240.66096,241.86035004374034,243.05246732505313,242.41222145612477,241.30271913978495,240.8982838120044
241.85,240.2611,241.36087134546307,242.33490846420514,242.36261780577928,241.33558758832564,241.48425606937633
242.29999999999998,240.48848,241.5509538708761,242.46774077397833,242.52996218660954,242.32255268817207,241.89511800635282
242.75,241.03748,241.9786395530556,242.7699015716436,242.90705494115764,242.02274513056835,241.90365899891165
242.99999999999997,241.5851,242.406325235235,243.07661512409013,243.2849114910274,242.95529906810035,242.7809794391683
242.99999999999997,241.8993,242.64392839200138,243.2489787818363,243.49515163065126,242.75099316129032,242.87838755647473
242.85,241.6292,242.35360267602329,241.65359847042052,243.89607212764795,242.65777144086022,242.87278808252532
242.35,241.49925,243.72583443715035,242.200647317128,244.78109318076162,242.90395956989246,242.78706375467934
241.2,241.58234,244.27283376678093,243.1227704491632,244.75560239378405,241.89780888888887,242.17973513304446
243.60000000000002,240.7784,241.9553913064469,243.10471800407456,242.49557448938015,241.27381264516129,240.8982838120044
242.8,242.2231,242.92385025226255,242.15844690421315,244.39470469475853,243.5133070967742,243.57261451030257
241.69999999999996,241.44067,242.16352015061025,241.48711427832907,243.7301368171453,242.1321423655914,242.77537996521892
242.7,241.05804,243.6550655591884,242.65785639682122,244.2461785588186,241.6465155555556,241.46318365073532
244.0,241.36127,243.58327254309046,242.07160538345508,244.6626424377772,242.1449628673835,242.54342719155497
243.5,242.71298,245.15301077422936,243.6364531615974,246.0648074481907,243.73812580645162,243.91570784616238
243.25000000000003,242.18555,244.67780446069665,243.2558827242337,245.67625819851182,242.69388731182795,243.1799840842668
243.25000000000003,242.39873,243.61341147595292,243.5072179926286,244.8399199279245,242.79645132616486,242.8845846029748
243.45,242.39873,243.61341147595292,243.5072179926286,244.8399199279245,242.79645132616486,242.8845846029748
243.1,242.59392,243.803494001366,243.6500926083183,245.0054198843335,242.79354802867385,243.12612995024477
243.95,242.25555,243.47084958189313,243.40065220277745,244.7158810767656,242.86945344802865,242.8845846029748
244.05,242.59181,243.25649467173548,242.45667957939435,244.68612707630223,243.7198724014337,243.8500571916909
241.85,242.69894,243.351535934442,242.54239477680235,244.76946312635633,243.779691827957,243.8500571916909
245.5,241.20792,241.94863198210754,241.61058617824668,243.790410530498,241.7107905376344,242.06772804618677
246.0,244.15407,244.81210045002265,245.22315374054884,246.64634240062813,246.02917247311828,245.46046402525297
245.5,244.79352,245.28730676355534,245.6396010558746,247.06594009448295,246.1133968458781,246.10581289202568
244.6,244.15407,244.81210045002265,245.22315374054884,246.64634240062813,246.02917247311828,245.46046402525297
244.45,243.3628,244.64473291287328,243.74654998049604,246.1953451018803,244.9677729032258,244.66991487473123
243.60000000000002,243.18819,244.50217101881344,243.62681285340008,246.0692529548338,245.12748301075268,244.7019331249943
243.25000000000003,242.2477,243.69432028580778,242.9578576308788,245.35600638656751,243.72725999999997,243.67129161625306
243.60000000000002,242.64294,243.65200158231298,243.22657740085617,244.62618805431083,242.5171598566308,242.9942153400804
243.34999999999997,243.06168,243.98464600178588,243.4474666846342,244.9221366855319,243.60187204301073,243.6940417678576
243.75,242.76645,243.7470428450196,243.289407590547,244.71070329923324,243.12722027240144,243.23576068735036
243.75,242.31349,243.1050022526824,242.70974005481844,244.22441839086727,243.96746741833078,243.8485937360821
244.35,242.31349,243.1050022526824,242.70974005481844,244.22441839086727,243.96746741833078,243.8485937360821
244.29999999999998,243.07169,243.67524982892172,243.17373749472404,244.7364023854495,244.30225663082436,244.2121011856268
244.7,243.00946,243.62772919756836,243.13476190372836,244.69369259030668,244.30225663082436,244.2121011856268
244.25,243.12944,243.7175685324165,242.27358207953625,245.20982785904692,245.26615139784943,244.66657945578766
244.0,242.95871,244.31208849340038,243.46795024649364,245.90123282343728,244.2056141935484,244.20983713062097
244.25,243.55435,244.36481105261205,243.70328399132967,245.26085178256434,243.52842724014334,243.97148444924593
244.05,242.94717,243.58020856621513,243.0958425195818,244.6509907497976,244.42117684587814,244.2121011856268
244.25,244.15283,244.66406729358337,244.68837417303482,244.88685155599677,243.63283096774194,243.8846038637449
244.0,243.43202,243.83194417583312,244.1318746389995,244.54959300331348,244.4822610752688,244.11675949861984
244.75,244.09453,244.6165466622301,244.65901693969786,244.84465821554335,243.65525247311828,243.8846038637449
244.25,243.48112,244.01682477338784,243.14869632576625,245.35368530239342,245.3020258064516,244.55157801129673
244.1,244.37393,244.8541498189964,244.80636517487426,245.05570325573,244.4473065232975,244.14570669672446
244.2,244.20734,244.71158792493665,244.71778761322096,244.92905276865235,243.52802480286735,243.8846038637449
244.0,244.31813,244.80662918764318,244.77678311414067,245.01347865694117,244.3040388530466,244.14570669672446
244.0,244.10286,244.2823448462763,244.45541159169946,245.05510617801914,243.77598365591396,243.8846038637449
243.8,244.09453,244.6165466622301,244.65901693969786,244.84465821554335,243.65525247311828,243.8846038637449
245.3,243.85808,244.426464136817,244.5421500748415,244.67596434342312,243.60760061443932,243.8846038637449
245.85,244.17601,244.87375353422763,244.78616066513632,246.48182528945875,245.3958511827957,244.8449028397278
246.0,244.59921,245.14474486949553,245.51407668936073,246.93999307712994,245.80392258064512,245.55802076504258
246.0,244.79352,245.28730676355534,245.6396010558746,247.06594009448295,246.1133968458781,246.10581289202568
246.1,244.96364,245.2103543766749,246.0682910493993,247.10006101016353,246.07096845878135,246.19458078673628
246.35,245.09543,245.30539563938152,246.14106946880557,247.18229794913807,245.94914494623657,245.99881129667682
246.1,245.42323,245.5429987961478,246.3239991371822,247.38799693861245,246.24372903225805,245.99881129667682
245.85,245.4216,245.99339946659097,245.77599271503277,247.43454541441616,245.93727879569892,245.9481798506093
245.15,245.08986,245.7557963098246,245.59624465803373,247.22818439243753,245.08488215053762,245.44756537014004
245.55,244.03194,245.1674598577593,244.18991404056632,246.658230304356,245.09574795698924,244.66991487473123
245.45,244.54158,245.54762490858542,244.51663235024338,246.99539292744035,245.65806781362008,245.40983257918543
245.8,245.31624,245.7429093618569,244.66077670267117,246.49275494488882,245.53796903225808,245.0731943203947
244.8,245.71909,246.07555378132983,244.89897769598815,246.7909930886983,245.68299017921146,245.53013947057957
244.55000000000004,244.5751,244.79093933831058,243.04999719575116,246.04554634053332,244.6714640860215,244.65400180178173
243.95,244.72696,244.80507179116222,244.84801517995334,245.50991808315084,244.91672086021504,244.58612468335073
244.1,244.04308,244.234824214923,244.42005759749856,245.01380518747146,243.74700817204302,243.8846038637449
244.25,244.2166,244.37738610898285,244.52628820064874,245.1377312708651,243.674626953405,243.8846038637449
244.1,243.5752,243.57469474675977,241.05500300627133,245.1634565267745,244.90309548387097,244.02229465205227
243.75,243.32396,243.76633466865377,242.34921024111526,244.8935438739476,244.41631885304662,243.7611918190727
243.55,243.80293,244.45589589234413,242.82919024359293,245.1508380874761,244.75418465745008,243.68773440061213
243.1,243.58946,243.9316115509773,242.01612202372115,245.2511040256643,243.02400086021507,243.0544152552817
244.05,243.0482,243.50392586879778,241.65417741094555,244.8878961510033,242.83994329749103,242.81286990801172
243.55,243.26457,243.71881403730052,242.30779578226213,244.85223140706714,244.5075571326165,243.7611918190727
243.8,242.63577,243.24360772376775,241.89674257043382,244.4395425190582,243.0207353691756,243.02546805717714
243.3,241.9813,243.45288020548395,243.00072544577444,244.47109196478092,243.22502649257552,243.80894247143993
244.99999999999997,241.412,242.97767389195118,242.65268794475935,244.0321804692172,243.49603103942653,243.07321870954436
243.9,243.97618,244.62721985246804,245.48635696246492,245.90642107824826,244.74528258064518,244.71936254520213
243.65,242.50748,243.24756414674226,242.82498062233142,244.35230385797405,243.91546266666668,243.95099835264725
242.8,243.12186,244.03216663313918,243.47924712399916,244.96444795962216,243.5603060215054,243.6940417678576
242.8,242.6714,243.14184969379778,243.6224288212441,244.0660984340592,243.34617243215567,242.80992663727292
243.45,242.6714,243.14184969379778,243.6224288212441,244.0660984340592,243.34617243215567,242.80992663727292
242.95,242.46272,243.07161407418076,243.5627743972761,243.8741411687372,242.8530685017921,243.1199329037447
242.2,242.85855,243.61861340381134,244.0554988217756,243.96048443011568,243.00709849462365,242.90733475457932
241.75,241.95865,242.57160211755854,243.2180781154334,243.573423101502,241.44408960573475,241.92406520445743
240.6,240.4908,242.1925381472092,242.50048093999928,243.1309191191979,241.61308451612902,241.64498541999743
240.5,239.28647,241.17651601296444,239.68436573405245,242.7873009826283,241.08505806451615,240.5056754213182
240.45,239.1797,241.0814747502579,239.61102810595872,242.70440726179598,240.73631741935486,240.43564685854014
240.8,239.12799,241.03395411890455,239.5744436021855,242.66297579247015,240.42931526881722,240.40232895675592
241.75,239.02884,240.3930146070444,238.05543366606398,243.2552572385561,240.67836645161293,240.80596392008695
242.29999999999998,239.66559,241.58148670688013,240.0396627360831,243.18223485416573,241.6251576344086,241.48253978620247
241.8,240.26048,242.02726126488577,241.97347499747494,243.1570441639157,242.2587376344086,241.85694480471133
239.9,239.68777,241.55205495135306,241.6422995512057,242.72089867523613,242.11061197132616,241.57700463277007
239.55,238.49217,240.4342747871383,241.33922895465858,241.56365693766148,240.38326494623658,240.25840199862725
239.45,238.36955,240.15025207949554,242.09445952582695,241.7323463161469,239.77214094623656,239.43693573807252
239.55,238.27292,240.05521081678893,242.03552365906864,241.6489816410619,239.70666522273424,239.01106153420983
239.75,237.82394,239.12804643633226,238.86462889476206,241.6557934224804,239.7209164301075,239.37778589852363
240.25,237.94916,239.65233077769904,240.9357290567719,241.74254385630047,239.69203293189963,239.6989962147831
240.75,238.40013,240.1275370912318,241.2395819557757,242.1709232293012,239.78725534050182,240.08871375221872
240.25,239.43468,240.0606820791685,239.14224552802517,242.42722475137404,240.8259746953405,240.8158106927416
239.9,239.1344,239.58547576563575,238.7328412054042,241.99761819708596,240.13829152073734,240.17910055197316
240.1,238.63452,239.2042096343326,237.57471246432885,241.13076636270026,240.455600172043,240.25751659400342
238.95,238.73477,239.3942921597458,237.7379370150561,241.30377309091966,240.446976516129,240.21797233108737
240.6,238.59444,239.24105707544794,238.46127076483006,241.18889636557358,239.09247612903224,239.1571645968784
239.34999999999997,239.10011,240.12123408289645,238.4100494947762,241.97104193823932,240.62893565591398,240.52656000670902
240.0,238.76999,239.955423942228,240.16870828239223,241.4013739258759,239.25974630824373,239.33641751114394
240.15,238.75868,239.55098650665718,237.95080327930893,241.45940926031994,240.17267198361495,240.13141562985928
240.1,238.8398,239.69354840071702,238.06485604071207,241.58716833202763,240.43760547670252,240.13141562985928
239.55,238.81229,239.6460277693638,238.0267822467284,241.54457080283632,240.47031787813623,240.13141562985928
238.7,238.87837,240.14550646764104,240.29233526550135,241.57028657512612,239.2399866379928,239.30125861494795
238.90000000000003,238.47318,240.51824757386845,238.89858812516806,241.97623989463662,238.81436322580643,238.72220438965252
238.7,238.57144,240.70833009928162,239.04963801093731,242.13278020083658,239.28547354838713,239.0389896341265
238.8,237.38951,240.80857328984652,241.04454147556635,241.31023528568315,238.90655010752687,238.7897109345307
239.15,237.60782,240.98056693943354,238.48735057284247,241.84203597884724,239.49002666666667,239.0459181158282
239.2,238.349,240.25792942883842,237.47471128055014,241.892586472536,239.343528,239.4335165244742
239.55,238.37213,240.30545006019173,237.51325059139074,241.93298749838866,239.50226075985663,239.4335165244742
239.05,238.53862,240.6380944796646,237.78459955905197,242.21610279821346,239.24280944802865,239.3511371037706
239.15,239.35724,241.136472097465,240.86074334720976,242.18554804416135,238.46381161290324,238.7396650279037
239.45,238.8426,240.20930771700824,239.1652683459186,241.88323869666863,239.61362090322578,239.46810311540438
238.2,239.00705,240.4944315051279,239.3999139571681,242.11618541118926,239.34353374910393,239.3230730446448
237.85,238.92984,239.9944195485056,239.83525188341565,241.9448433726268,238.6984670394265,238.38315687602625
237.69999999999996,237.3426,239.9521008450107,241.31780473923604,240.89659028180034,238.4131907526882,238.2330540716735
236.90000000000003,236.7456,239.85816066278107,240.4451859514961,240.51454242508782,237.8637776344086,238.24710463142088
238.05,236.62825,239.1747829480092,237.15100110786102,240.36537296060408,237.17440258064516,236.83833027903628
237.15,236.54602,239.24555182597115,235.46943955067252,241.29188215782645,238.5812658064516,238.37477187720373
237.4,236.6905,239.4123861047756,237.32219949872461,240.55869917572517,237.47830021505376,237.4860662396144
237.1,236.21892,238.9619854343324,236.48789560758644,240.29254773685824,237.14508215053763,237.30114994368475
237.25000000000003,236.14471,238.6768616462128,236.27880822544483,240.05524006659311,237.51796903225807,237.61418313156264
236.6,236.18124,238.81942354027265,236.38309898569446,240.1738380175012,237.12507526881717,237.31281161370913
236.75,236.49774,239.2238609758434,237.7727992324368,239.5419559573021,236.8959159856631,236.77478979048894
236.5,236.32787,238.39283893857007,236.62560547980982,240.5267398320762,236.73356129032257,236.87862163108056
236.0,236.32677,237.82103396584995,234.60083634935242,240.7912890727249,237.3151406451613,236.9182980069297
235.60000000000002,236.37566,238.36803329548053,237.5129888169132,240.068620673869,236.48537247311828,236.58202963902542
234.4,236.27444,237.98786824465427,237.25351012525576,239.76437231649652,235.9231101075269,236.0427653323385
235.05,236.21448,235.2306811486536,233.49003617802404,238.21123067458538,234.69458408602148,234.99087757084948
234.99999999999997,235.98012,236.44293565660504,233.4752016748669,239.68901754688792,234.7822004301075,235.23354756525643
234.55000000000004,235.97075,236.39541502525182,233.43722978882863,239.65120267438002,234.8001376344086,235.23354756525643
234.99999999999997,236.08632,234.3510373995501,231.35680766668398,238.8448420564241,234.73942709677416,235.0173887138972
241.5,235.90027,236.72961684120557,235.4750002631884,239.16425251876132,234.82687096774194,235.19387118940728
238.90000000000003,239.99857,242.6224870206082,241.85153038956025,244.00832935328162,241.66560258064516,241.57718118801154
238.8,238.52231,240.15141419023803,239.9751795264136,241.9149524826544,238.96090788530466,239.10682904362545
237.15,238.47954,240.05637292753158,239.90604735537758,241.83501167298905,239.0981964874552,239.14071582701655
237.60000000000002,238.06271,239.1761959200831,239.3255041267557,240.0173832407525,237.3637780645161,237.57103187059985
237.1,238.14207,239.6038816022625,239.61847838570068,240.37568896220148,237.29271913978494,237.62195544663413
237.8,238.05467,239.12867528872977,239.29323246556302,239.9776339587702,237.64421935483867,237.64614530186319
237.8,238.18767,239.7939641276756,239.75015054553177,240.53525646960577,238.35055426523297,238.18842152706063
237.55,238.18767,239.7939641276756,239.75015054553177,240.53525646960577,238.35055426523297,238.18842152706063
237.4,238.13197,239.55636097090917,239.58570086286565,240.3358276682044,237.42155655913976,237.62195544663413
236.3,238.10382,239.41379907684944,239.4877055354557,240.2163177527623,236.9401840860215,237.2959275841146
236.6,237.92961,238.36834518707747,238.7845300179673,239.34338606606298,237.06712430107527,236.7954197389914
236.3,237.97604,238.6534689751971,238.9736072303414,239.58084119630786,237.15853505376344,236.7954197389914
236.45,236.37598,238.32446908710173,239.45502126948705,239.1838269786051,237.05884559139787,237.01790372949284
236.64999999999998,236.32454,238.4184092693313,238.14428198185112,238.98627101894505,236.7645834551971,236.88683967775012
236.45,236.1872,237.99744035441535,234.60745885761668,238.79712263943537,237.01400258064518,236.7037720330255
236.0,236.37836,238.82956347216555,236.41158508146984,238.93612795084246,236.93943670250897,236.71653110746308
235.2,236.42274,238.31941158365032,236.54632171852685,239.67196936051158,236.13956387096775,236.4509655872827
234.7,236.25478,237.559081481998,236.0241171909771,239.05910920957365,235.19084673835127,235.37408627585594
238.75,236.17142,237.08387516846526,235.70504625164838,238.67780830706923,235.0222830107527,235.09124966426538
243.15,238.23291,240.21196619396608,238.4237795351182,242.0804854328077,239.14602903225807,239.09425342797658
243.60000000000002,241.22435,245.75873808695815,243.65333064729865,244.617239976067,243.5846247311828,242.7809661202888
243.4,241.64874,246.1864237691376,243.952030702657,244.97901089556115,243.43069247311826,243.480792548066
242.95,242.10916,245.96801056867437,246.07709585649667,245.63698465252872,243.1285195698925,243.16352790554708
242.99999999999997,241.28444,245.0227909730163,244.6278459892747,245.12948040563055,243.54624946236558,242.9255278429358
240.99999999999997,241.26715,244.73610978841577,243.48928436598237,244.74537345569462,243.1637040860215,242.8725321975177
239.5,239.72185,241.3204908790981,242.5007291529364,243.18683936661265,241.1747440860215,240.98483432675286
238.5,238.87149,239.8948719384999,241.4731948847301,241.9140862737065,239.81606984946237,239.43567162215783
237.3,238.58876,239.19619492105255,240.29548915454285,241.0466550236097,238.7888946953405,238.70326538249802
255.3,236.55988,238.3460254845521,242.2177240314128,239.6124458689373,237.6637663082437,237.31247179995535
254.1,254.23181,255.84007956244642,255.39876152986014,255.7309932566194,255.31650494623656,255.39878553476498
255.05,252.99802,254.69958440996788,254.3437569185683,254.70652288319013,254.21336688172042,254.235344447264
254.8,253.9707,255.6024764056801,255.1762990771728,255.51759893763636,255.2928843420379,255.13367110884664
258.05,253.71196,255.36487324891374,254.95524179571413,255.3041805574973,254.6559329032258,254.6351755182954
257.95,257.22858,258.45371428687633,257.9385898105214,258.0753397114618,257.920849032258,257.5794447616293
255.9,257.78006,258.9697244644989,258.69679811833623,257.65084678294915,256.1508609032258,257.2272516694253
255.2,255.5818,257.02137857901477,257.03581926688,255.93702528330866,256.03675268817204,255.99098802929825
254.55000000000004,254.41043,254.7393977965467,253.78478373310458,255.30347265959475,255.12816430107523,255.3493077774427
255.9,253.56897,254.19858197583454,254.07521315517192,254.96976385734445,254.79908559139787,254.6455217098081
255.2,254.94516,255.48163902237286,255.45451068222857,256.15438325686563,256.10855899641575,256.0370368171523
